"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",4,5.261,0.562,TRUE,TRUE
"catch",243,"2025-07-31",0,1.052,0.2534,TRUE,TRUE
"catch",243,"2025-07-31",0,3.157,0.1353,FALSE,TRUE
"catch",243,"2025-07-31",0,2.104,0.1749,FALSE,TRUE
"catch",243,"2025-07-31",4,2.104,0.8215,FALSE,TRUE
"catch",243,"2025-07-31",1,1.052,0.6247,TRUE,TRUE
"catch",243,"2025-07-31",2,2.104,0.6283,TRUE,TRUE
"catch",244,"2025-08-01",0,1.392,0.2201,FALSE,TRUE
"catch",244,"2025-08-01",8,4.177,0.8339,FALSE,TRUE
"catch",244,"2025-08-01",0,3.481,0.1262,FALSE,TRUE
"catch",244,"2025-08-01",0,0.696,0.3013,TRUE,TRUE
"catch",244,"2025-08-01",3,2.785,0.6645,TRUE,TRUE
"catch",244,"2025-08-01",0,1.392,0.2201,FALSE,TRUE
"catch",244,"2025-08-01",12,2.785,0.9727,FALSE,TRUE
"catch",244,"2025-08-01",0,1.392,0.2201,FALSE,TRUE
"catch",244,"2025-08-01",0,1.392,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,1.392,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",6,1.392,0.9643,FALSE,TRUE
"catch",245,"2025-08-02",0,1.392,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,1.392,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",6,1.392,0.9643,FALSE,TRUE
"catch",245,"2025-08-02",0,0.696,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,0.696,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,0.696,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,2.089,0.1751,FALSE,TRUE
"catch",245,"2025-08-02",0,2.089,0.1751,FALSE,TRUE
"catch",245,"2025-08-02",0,2.089,0.1751,FALSE,TRUE
"catch",245,"2025-08-02",0,2.089,0.1751,FALSE,TRUE
"catch",245,"2025-08-02",0,2.785,0.1464,FALSE,TRUE
"catch",245,"2025-08-02",3,1.392,0.8421,FALSE,TRUE
"catch",245,"2025-08-02",5,2.089,0.8766,FALSE,TRUE
"catch",245,"2025-08-02",0,1.392,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",2,1.392,0.7371,TRUE,TRUE
"catch",245,"2025-08-02",0,1.392,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",1,1.392,0.5555,TRUE,TRUE
"catch",245,"2025-08-02",1,1.392,0.5555,TRUE,TRUE
"catch",245,"2025-08-02",3,1.392,0.8421,FALSE,TRUE
"catch",245,"2025-08-02",0,1.392,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,0.696,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",5,2.089,0.8766,FALSE,TRUE
"catch",245,"2025-08-02",11,1.392,0.9968,FALSE,FALSE
"catch",245,"2025-08-02",0,1.392,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",1,0.696,0.7171,TRUE,TRUE
"catch",245,"2025-08-02",0,1.392,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,0.696,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,1.392,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,0.696,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,1.392,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",4,0.696,0.9769,FALSE,FALSE
"catch",245,"2025-08-02",15,6.266,0.8914,FALSE,TRUE
"catch",248,"2025-08-05",1,2.08,0.4562,TRUE,TRUE
"catch",248,"2025-08-05",6,6.241,0.6315,TRUE,TRUE
"catch",248,"2025-08-05",9,4.161,0.8643,FALSE,TRUE
"catch",248,"2025-08-05",5,2.08,0.8774,FALSE,TRUE
"catch",248,"2025-08-05",1,2.08,0.4562,TRUE,TRUE
"catch",248,"2025-08-05",2,4.161,0.4394,TRUE,TRUE
"catch",248,"2025-08-05",2,3.121,0.5171,TRUE,TRUE
"catch",248,"2025-08-05",1,3.121,0.3616,TRUE,TRUE
"catch",248,"2025-08-05",0,2.08,0.1755,FALSE,TRUE
"catch",248,"2025-08-05",3,2.08,0.7457,TRUE,TRUE
"catch",248,"2025-08-05",15,8.322,0.8235,FALSE,TRUE
"catch",248,"2025-08-05",3,2.08,0.7457,TRUE,TRUE
"catch",248,"2025-08-05",6,5.201,0.6879,TRUE,TRUE
"catch",248,"2025-08-05",0,2.08,0.1755,FALSE,TRUE
"catch",248,"2025-08-05",12,4.161,0.9242,FALSE,TRUE
"catch",248,"2025-08-05",2,4.161,0.4394,TRUE,TRUE
"catch",248,"2025-08-05",0,2.08,0.1755,FALSE,TRUE
"catch",248,"2025-08-05",6,2.08,0.9144,FALSE,TRUE
"catch",248,"2025-08-05",7,6.241,0.6798,TRUE,TRUE
"catch",248,"2025-08-05",4,1.04,0.9443,FALSE,TRUE
"catch",248,"2025-08-05",13,4.161,0.9375,FALSE,TRUE
"catch",248,"2025-08-05",4,2.08,0.8239,FALSE,TRUE
"catch",249,"2025-08-06",1,4.161,0.3013,TRUE,TRUE
"catch",249,"2025-08-06",3,7.281,0.3921,TRUE,TRUE
"catch",249,"2025-08-06",7,2.08,0.94,FALSE,TRUE
"catch",249,"2025-08-06",5,2.08,0.8774,FALSE,TRUE
"catch",249,"2025-08-06",12,4.161,0.9242,FALSE,TRUE
"catch",249,"2025-08-06",0,2.08,0.1755,FALSE,TRUE
"catch",249,"2025-08-06",0,2.08,0.1755,FALSE,TRUE
"catch",249,"2025-08-06",6,2.08,0.9144,FALSE,TRUE
"catch",249,"2025-08-06",12,4.161,0.9242,FALSE,TRUE
"catch",249,"2025-08-06",10,7.281,0.7433,TRUE,TRUE
"catch",256,"2025-08-13",0,1.04,0.2542,TRUE,TRUE
"catch",256,"2025-08-13",3,2.08,0.7457,TRUE,TRUE
"catch",256,"2025-08-13",3,1.04,0.8963,FALSE,TRUE
"catch",256,"2025-08-13",2,2.08,0.6304,TRUE,TRUE
"catch",256,"2025-08-13",7,3.121,0.869,FALSE,TRUE
"catch",256,"2025-08-13",3,4.161,0.5465,TRUE,TRUE
"catch",256,"2025-08-13",7,2.08,0.94,FALSE,TRUE
"catch",256,"2025-08-13",0,1.04,0.2542,TRUE,TRUE
"catch",256,"2025-08-13",0,2.08,0.1755,FALSE,TRUE
"catch",256,"2025-08-13",1,2.08,0.4562,TRUE,TRUE
"catch",256,"2025-08-13",5,4.161,0.6994,TRUE,TRUE
"catch",256,"2025-08-13",1,2.08,0.4562,TRUE,TRUE
"catch",256,"2025-08-13",36,12.482,0.9312,FALSE,TRUE
"catch",256,"2025-08-13",0,1.04,0.2542,TRUE,TRUE
"catch",257,"2025-08-14",0,3.121,0.1357,FALSE,TRUE
"catch",257,"2025-08-14",3,4.161,0.5465,TRUE,TRUE
"catch",257,"2025-08-14",2,3.121,0.5171,TRUE,TRUE
"catch",257,"2025-08-14",0,1.04,0.2542,TRUE,TRUE
"catch",257,"2025-08-14",0,3.121,0.1357,FALSE,TRUE
"catch",257,"2025-08-14",0,1.04,0.2542,TRUE,TRUE
"catch",257,"2025-08-14",6,1.04,0.9837,FALSE,FALSE
"catch",257,"2025-08-14",15,4.161,0.9574,FALSE,TRUE
"catch",257,"2025-08-14",0,1.04,0.2542,TRUE,TRUE
"catch",257,"2025-08-14",3,3.121,0.6312,TRUE,TRUE
"catch",258,"2025-08-15",2,1.392,0.7371,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,1.392,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",0,0.696,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",1,3.481,0.3381,TRUE,TRUE
"catch",258,"2025-08-15",0,4.177,0.1113,FALSE,TRUE
"catch",258,"2025-08-15",0,1.392,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",0,1.392,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",0,1.392,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",1,2.089,0.4554,TRUE,TRUE
"catch",258,"2025-08-15",3,2.785,0.6645,TRUE,TRUE
"catch",259,"2025-08-16",4,0.696,0.9769,FALSE,FALSE
"catch",259,"2025-08-16",6,0.696,0.9954,FALSE,FALSE
"catch",259,"2025-08-16",0,1.392,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",3,1.392,0.8421,FALSE,TRUE
"catch",259,"2025-08-16",0,1.392,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",0,0.696,0.3013,TRUE,TRUE
"catch",259,"2025-08-16",6,2.089,0.9137,FALSE,TRUE
"catch",259,"2025-08-16",4,0.696,0.9769,FALSE,FALSE
"catch",259,"2025-08-16",1,0.696,0.7171,TRUE,TRUE
"catch",259,"2025-08-16",3,1.392,0.8421,FALSE,TRUE
"catch",259,"2025-08-16",0,1.392,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",2,1.392,0.7371,TRUE,TRUE
"catch",259,"2025-08-16",0,1.392,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",2,2.089,0.6294,TRUE,TRUE
"catch",259,"2025-08-16",1,1.392,0.5555,TRUE,TRUE
"catch",259,"2025-08-16",5,1.392,0.9417,FALSE,TRUE
"catch",259,"2025-08-16",6,2.785,0.8577,FALSE,TRUE
"catch",259,"2025-08-16",3,1.392,0.8421,FALSE,TRUE
"catch",262,"2025-08-19",3,3.121,0.6312,TRUE,TRUE
"catch",262,"2025-08-19",4,4.161,0.6314,TRUE,TRUE
"catch",262,"2025-08-19",0,8.322,0.0669,FALSE,TRUE
"catch",262,"2025-08-19",0,4.161,0.1115,FALSE,TRUE
"catch",262,"2025-08-19",4,5.201,0.5639,TRUE,TRUE
"catch",262,"2025-08-19",0,2.08,0.1755,FALSE,TRUE
"catch",262,"2025-08-19",10,9.362,0.6651,TRUE,TRUE
"catch",262,"2025-08-19",6,2.08,0.9144,FALSE,TRUE
"catch",262,"2025-08-19",0,2.08,0.1755,FALSE,TRUE
"catch",262,"2025-08-19",0,4.161,0.1115,FALSE,TRUE
"catch",262,"2025-08-19",7,4.161,0.7987,FALSE,TRUE
"catch",262,"2025-08-19",5,2.08,0.8774,FALSE,TRUE
"catch",262,"2025-08-19",7,4.161,0.7987,FALSE,TRUE
"catch",263,"2025-08-20",1,2.08,0.4562,TRUE,TRUE
"catch",263,"2025-08-20",0,4.161,0.1115,FALSE,TRUE
"catch",263,"2025-08-20",9,8.322,0.6689,TRUE,TRUE
"catch",263,"2025-08-20",4,4.161,0.6314,TRUE,TRUE
"catch",263,"2025-08-20",0,2.08,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",0,2.08,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",3,2.08,0.7457,TRUE,TRUE
"catch",263,"2025-08-20",0,2.08,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",0,1.04,0.2542,TRUE,TRUE
"catch",263,"2025-08-20",7,4.161,0.7987,FALSE,TRUE
"catch",263,"2025-08-20",0,2.08,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",0,2.08,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",2,2.08,0.6304,TRUE,TRUE
"catch",263,"2025-08-20",0,2.08,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",6,4.161,0.7542,FALSE,TRUE
"catch",263,"2025-08-20",4,4.161,0.6314,TRUE,TRUE
"catch",263,"2025-08-20",2,2.08,0.6304,TRUE,TRUE
"catch",263,"2025-08-20",3,2.08,0.7457,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,3.121,0.1357,FALSE,TRUE
"catch",269,"2025-08-26",2,3.121,0.5171,TRUE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2542,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,4.161,0.1115,FALSE,TRUE
"catch",269,"2025-08-26",5,2.08,0.8774,FALSE,TRUE
"catch",269,"2025-08-26",0,5.201,0.0951,FALSE,TRUE
"catch",269,"2025-08-26",0,4.161,0.1115,FALSE,TRUE
"catch",269,"2025-08-26",10,4.161,0.8884,FALSE,TRUE
"catch",269,"2025-08-26",4,2.08,0.8239,FALSE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",4,3.121,0.7167,TRUE,TRUE
"catch",269,"2025-08-26",3,4.161,0.5465,TRUE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2542,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2542,TRUE,TRUE
"catch",269,"2025-08-26",3,4.161,0.5465,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",5,1.04,0.9699,FALSE,TRUE
"catch",269,"2025-08-26",4,2.08,0.8239,FALSE,TRUE
"catch",269,"2025-08-26",12,4.161,0.9242,FALSE,TRUE
"catch",269,"2025-08-26",1,2.08,0.4562,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",2,2.08,0.6304,TRUE,TRUE
"catch",269,"2025-08-26",1,1.04,0.6265,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",3,2.08,0.7457,TRUE,TRUE
"catch",269,"2025-08-26",5,1.04,0.9699,FALSE,TRUE
"catch",269,"2025-08-26",4,5.201,0.5639,TRUE,TRUE
"catch",269,"2025-08-26",2,1.04,0.8048,FALSE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2542,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1755,FALSE,TRUE
"catch",271,"2025-08-28",1,8.322,0.1852,FALSE,TRUE
"catch",271,"2025-08-28",4,4.161,0.6314,TRUE,TRUE
"catch",271,"2025-08-28",6,2.08,0.9144,FALSE,TRUE
"catch",271,"2025-08-28",0,2.08,0.1755,FALSE,TRUE
"catch",271,"2025-08-28",0,4.161,0.1115,FALSE,TRUE
"catch",271,"2025-08-28",9,4.161,0.8643,FALSE,TRUE
"catch",271,"2025-08-28",6,2.08,0.9144,FALSE,TRUE
"catch",272,"2025-08-29",0,2.089,0.1751,FALSE,TRUE
"catch",272,"2025-08-29",0,1.392,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",1,1.392,0.5555,TRUE,TRUE
"catch",272,"2025-08-29",2,1.392,0.7371,TRUE,TRUE
"catch",272,"2025-08-29",0,0.696,0.3013,TRUE,TRUE
"catch",272,"2025-08-29",0,1.392,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",0,1.392,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",0,2.089,0.1751,FALSE,TRUE
"catch",272,"2025-08-29",1,1.392,0.5555,TRUE,TRUE
"catch",272,"2025-08-29",0,1.392,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",2,2.785,0.549,TRUE,TRUE
"catch",272,"2025-08-29",0,2.089,0.1751,FALSE,TRUE
"catch",272,"2025-08-29",2,1.392,0.7371,TRUE,TRUE
"catch",272,"2025-08-29",0,0.696,0.3013,TRUE,TRUE
"catch",272,"2025-08-29",0,1.392,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.089,0.1751,FALSE,TRUE
"catch",273,"2025-08-30",0,1.392,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",1,2.785,0.3874,TRUE,TRUE
"catch",273,"2025-08-30",0,1.392,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.089,0.1751,FALSE,TRUE
"catch",273,"2025-08-30",6,3.481,0.8034,FALSE,TRUE
"catch",273,"2025-08-30",0,3.481,0.1262,FALSE,TRUE
"catch",273,"2025-08-30",1,2.785,0.3874,TRUE,TRUE
"catch",273,"2025-08-30",1,2.089,0.4554,TRUE,TRUE
"catch",273,"2025-08-30",0,2.089,0.1751,FALSE,TRUE
"catch",273,"2025-08-30",0,1.392,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.089,0.1751,FALSE,TRUE
"catch",273,"2025-08-30",0,2.089,0.1751,FALSE,TRUE
"catch",273,"2025-08-30",0,2.785,0.1464,FALSE,TRUE
"catch",273,"2025-08-30",1,2.785,0.3874,TRUE,TRUE
"catch",273,"2025-08-30",0,1.392,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,0.696,0.3013,TRUE,TRUE
"catch",273,"2025-08-30",0,5.57,0.0905,FALSE,TRUE
"catch",273,"2025-08-30",5,2.089,0.8766,FALSE,TRUE
"catch",273,"2025-08-30",0,0.696,0.3013,TRUE,TRUE
"catch",273,"2025-08-30",4,1.392,0.9044,FALSE,TRUE
"catch",275,"2025-09-01",0,2.801,0.1461,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",10,4.668,0.8633,FALSE,TRUE
"catch",275,"2025-09-01",1,4.668,0.2798,TRUE,TRUE
"catch",275,"2025-09-01",5,1.867,0.8978,FALSE,TRUE
"catch",275,"2025-09-01",1,2.801,0.3867,TRUE,TRUE
"catch",275,"2025-09-01",0,0.934,0.2673,TRUE,TRUE
"catch",275,"2025-09-01",0,3.735,0.1206,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",5,2.801,0.8101,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,0.934,0.2673,TRUE,TRUE
"catch",275,"2025-09-01",0,2.801,0.1461,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",3,3.735,0.5791,TRUE,TRUE
"catch",275,"2025-09-01",0,3.735,0.1206,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1874,FALSE,TRUE
"catch",277,"2025-09-03",6,2.792,0.8573,FALSE,TRUE
"catch",277,"2025-09-03",8,5.583,0.7551,FALSE,TRUE
"catch",277,"2025-09-03",6,2.792,0.8573,FALSE,TRUE
"catch",277,"2025-09-03",0,1.396,0.2201,FALSE,TRUE
"catch",277,"2025-09-03",6,5.583,0.6669,TRUE,TRUE
"catch",277,"2025-09-03",4,5.583,0.5436,TRUE,TRUE
"catch",277,"2025-09-03",11,5.583,0.8443,FALSE,TRUE
"catch",277,"2025-09-03",0,2.792,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",18,8.375,0.8689,FALSE,TRUE
"catch",278,"2025-09-04",1,9.771,0.1648,FALSE,TRUE
"catch",278,"2025-09-04",6,2.792,0.8573,FALSE,TRUE
"catch",278,"2025-09-04",4,5.583,0.5436,TRUE,TRUE
"catch",278,"2025-09-04",3,4.187,0.5456,TRUE,TRUE
"catch",278,"2025-09-04",3,5.583,0.4636,TRUE,TRUE
"catch",278,"2025-09-04",0,2.792,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",2,4.187,0.4387,TRUE,TRUE
"catch",278,"2025-09-04",18,8.375,0.8689,FALSE,TRUE
"catch",278,"2025-09-04",2,8.375,0.2789,TRUE,TRUE
"catch",278,"2025-09-04",0,4.187,0.1114,FALSE,TRUE
"catch",278,"2025-09-04",0,2.792,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",2,2.792,0.5489,TRUE,TRUE
"catch",280,"2025-09-06",0,1.867,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",0,3.735,0.1206,FALSE,TRUE
"catch",280,"2025-09-06",0,5.602,0.0904,FALSE,TRUE
"catch",280,"2025-09-06",0,1.867,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",0,0.934,0.2673,TRUE,TRUE
"catch",280,"2025-09-06",7,3.735,0.8271,FALSE,TRUE
"catch",280,"2025-09-06",18,5.602,0.9439,FALSE,TRUE
"catch",280,"2025-09-06",1,2.801,0.3867,TRUE,TRUE
"catch",280,"2025-09-06",0,1.867,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",10,5.602,0.8182,FALSE,TRUE
"catch",280,"2025-09-06",6,3.735,0.7849,FALSE,TRUE
"catch",280,"2025-09-06",2,1.867,0.6607,TRUE,TRUE
"catch",280,"2025-09-06",3,1.867,0.7742,FALSE,TRUE
"catch",280,"2025-09-06",0,0.934,0.2673,TRUE,TRUE
"catch",280,"2025-09-06",3,2.801,0.6634,TRUE,TRUE
"catch",280,"2025-09-06",0,3.735,0.1206,FALSE,TRUE
"catch",280,"2025-09-06",18,11.204,0.7928,FALSE,TRUE
"catch",280,"2025-09-06",2,4.668,0.4108,TRUE,TRUE
"catch",280,"2025-09-06",0,0.934,0.2673,TRUE,TRUE
"catch",283,"2025-09-09",5,2.792,0.8109,FALSE,TRUE
"catch",283,"2025-09-09",12,5.583,0.8659,FALSE,TRUE
"catch",283,"2025-09-09",5,2.792,0.8109,FALSE,TRUE
"catch",283,"2025-09-09",2,4.187,0.4387,TRUE,TRUE
"catch",283,"2025-09-09",8,2.792,0.918,FALSE,TRUE
"catch",283,"2025-09-09",6,2.792,0.8573,FALSE,TRUE
"catch",283,"2025-09-09",6,5.583,0.6669,TRUE,TRUE
"catch",283,"2025-09-09",0,2.792,0.1464,FALSE,TRUE
"catch",283,"2025-09-09",6,4.187,0.7529,FALSE,TRUE
"catch",283,"2025-09-09",18,6.979,0.9076,FALSE,TRUE
"catch",283,"2025-09-09",6,2.792,0.8573,FALSE,TRUE
"catch",283,"2025-09-09",9,5.583,0.7897,FALSE,TRUE
"catch",284,"2025-09-10",1,1.396,0.5554,TRUE,TRUE
"catch",284,"2025-09-10",6,9.771,0.495,TRUE,TRUE
"catch",284,"2025-09-10",2,1.396,0.7368,TRUE,TRUE
"catch",284,"2025-09-10",1,8.375,0.1849,FALSE,TRUE
"catch",284,"2025-09-10",6,2.792,0.8573,FALSE,TRUE
"catch",284,"2025-09-10",1,1.396,0.5554,TRUE,TRUE
"catch",285,"2025-09-11",6,2.792,0.8573,FALSE,TRUE
"catch",285,"2025-09-11",12,5.583,0.8659,FALSE,TRUE
"catch",285,"2025-09-11",2,2.792,0.5489,TRUE,TRUE
"catch",285,"2025-09-11",5,2.792,0.8109,FALSE,TRUE
"catch",285,"2025-09-11",0,2.792,0.1464,FALSE,TRUE
"catch",285,"2025-09-11",9,6.979,0.7243,TRUE,TRUE
"catch",285,"2025-09-11",4,2.792,0.7486,TRUE,TRUE
"catch",285,"2025-09-11",5,2.792,0.8109,FALSE,TRUE
"catch",286,"2025-09-12",6,1.867,0.9307,FALSE,TRUE
"catch",286,"2025-09-12",4,3.735,0.6647,TRUE,TRUE
"catch",286,"2025-09-12",6,3.735,0.7849,FALSE,TRUE
"catch",286,"2025-09-12",0,0.934,0.2673,TRUE,TRUE
"catch",286,"2025-09-12",6,4.668,0.7212,TRUE,TRUE
"catch",286,"2025-09-12",0,1.867,0.1874,FALSE,TRUE
"catch",286,"2025-09-12",0,0.934,0.2673,TRUE,TRUE
"catch",286,"2025-09-12",6,0.934,0.988,FALSE,FALSE
"catch",287,"2025-09-13",2,1.867,0.6607,TRUE,TRUE
"catch",287,"2025-09-13",6,1.867,0.9307,FALSE,TRUE
"catch",287,"2025-09-13",0,1.867,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",3,1.867,0.7742,FALSE,TRUE
"catch",287,"2025-09-13",3,1.867,0.7742,FALSE,TRUE
"catch",287,"2025-09-13",0,1.867,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",1,2.801,0.3867,TRUE,TRUE
"catch",287,"2025-09-13",1,1.867,0.4834,TRUE,TRUE
"catch",287,"2025-09-13",1,2.801,0.3867,TRUE,TRUE
"catch",287,"2025-09-13",5,1.867,0.8978,FALSE,TRUE
"catch",287,"2025-09-13",0,0.934,0.2673,TRUE,TRUE
"catch",287,"2025-09-13",7,3.735,0.8271,FALSE,TRUE
"catch",287,"2025-09-13",0,5.602,0.0904,FALSE,TRUE
"catch",287,"2025-09-13",5,1.867,0.8978,FALSE,TRUE
"catch",287,"2025-09-13",0,3.735,0.1206,FALSE,TRUE
"catch",287,"2025-09-13",0,3.735,0.1206,FALSE,TRUE
"catch",287,"2025-09-13",18,4.668,0.9655,FALSE,TRUE
"catch",287,"2025-09-13",0,1.867,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",0,0.934,0.2673,TRUE,TRUE
"catch",287,"2025-09-13",0,0.934,0.2673,TRUE,TRUE
"catch",287,"2025-09-13",1,3.735,0.324,TRUE,TRUE
"catch",287,"2025-09-13",6,1.867,0.9307,FALSE,TRUE
