"draw","C_sum","C_expected_sum","E_sum"
5267,7000,6890.98977105885,5048.72270007313
5269,5530,5608.06433691099,4349.06172999941
5275,6674,6594.93836680908,5031.27413442571
5282,6393,6504.73968196519,4921.00815522821
5284,6684,6631.65784951387,4810.76362834438
5289,5562,5614.82398057395,4560.45546157391
5298,6863,6812.69530077056,5248.30247927002
5300,5989,5976.64651139736,4333.03152249891
5312,6477,6602.24791410335,4901.28407426971
5319,5997,5961.64892391582,4391.73268360503
5322,5243,5255.75302377729,3908.39769085414
5326,6028,6020.15474100288,4665.32592727565
5329,6604,6577.02717856011,5101.99672631783
5336,7402,7399.39594923972,5186.4761912795
5339,7704,7677.45282005014,5806.66124228182
5347,6174,6378.62925918257,4877.87160027703
5348,7803,7849.1418572924,5933.35172430494
5349,7026,6828.33007030154,5124.15707940523
5351,7010,7061.444451042,4905.4015395851
5356,5715,5713.46864938096,4522.22680953356
5357,6064,6185.68481583529,4639.37917175982
5358,6094,6192.2401289311,4517.64759574117
5370,6245,6228.95795542903,4757.37321470574
5371,6620,6756.41486110297,4979.57366827618
5373,6256,6241.03138391343,4798.16276226713
5376,6685,6757.22129859424,5014.48815758709
5378,5557,5525.51271820564,4234.73330613447
5381,6078,6153.41600878458,4415.61157329314
5384,6694,6702.13728690759,5100.68531998957
5387,7216,7383.66462665324,5277.59143288844
5388,5618,5453.53254136348,4152.24194196612
5391,5492,5536.05767133376,3935.88881845033
5396,5555,5566.83058327863,4372.44999838477
5403,5842,5930.56126180256,4363.5570204487
5405,5859,5952.92139724894,4983.83345465411
5418,5210,5250.2934274489,3861.14703266823
5428,6367,6352.9534306857,5232.60353216563
5429,6592,6583.76089743987,5109.78750912966
5432,5695,5602.06377291387,4386.29316959998
5433,5805,5784.64489225495,4544.44160413996
5434,6491,6439.67121056052,4905.49958934287
5435,6450,6436.37017181827,5217.17530848207
5436,5652,5672.03475260946,4549.31011795591
5443,5943,5908.20783171683,4544.45510498831
5449,6630,6710.68037814826,5053.08188741879
5450,7095,7074.20257551042,5484.5591643901
5451,6464,6476.60026558618,4832.80531315296
5454,5901,5946.76316260742,4676.35097635648
5455,5357,5217.52361455725,4022.61820354149
5458,5952,5925.45998825501,4407.82443531088
5462,5641,5559.69218576728,4596.75087257128
5464,7508,7448.57858538403,5862.04863653342
5471,5207,5179.60523110655,4209.08261654987
5473,6121,6215.56986370578,4603.94876995026
5475,5847,5822.06233760491,4548.60425788886
5477,6762,6764.56350449452,5049.86038698635
5487,6398,6340.48912374202,4835.47810292754
5498,6185,6162.594143012,4753.23301932703
5499,6834,6822.96207230734,5536.29088227834
5503,6846,6741.68806418427,4841.2953233665
5511,6379,6296.35950648503,4978.76636252683
5520,6541,6402.14374191654,5040.37741130132
5536,5265,5354.52907893454,4136.07217282792
5542,5763,5711.04786170041,4270.08040007744
5545,6754,6680.75651727291,4576.13236894389
5548,5554,5627.36095215456,4400.62690300356
5550,6582,6427.98311472889,4616.19389945124
5555,6899,7050.52337901168,5435.20056699681
5556,5911,5932.73301582551,4660.05922371903
5564,5537,5553.48613479051,4548.68841402785
5566,6578,6501.52235433049,4756.94013752987
5569,5455,5497.93682943466,4403.51312518378
5571,5396,5466.19870032331,4319.03847081649
5572,6876,6968.75277370175,5215.33543952125
5573,5661,5568.59754016266,4503.19375540638
5582,5407,5426.59468536942,4170.41648923354
5583,7073,7082.70122159036,5143.26212326146
5586,6154,6278.92259816047,4771.54009861615
5588,6193,6176.18399312938,4744.73562765158
5589,6725,6621.28159737439,4496.421611203
5591,7090,7194.53607558393,5447.29437919038
5593,6198,6060.28785370595,4400.09160734302
5595,6018,6080.97627911543,4689.94037317333
5596,5722,5744.70143755429,4336.66500488454
5601,5101,5176.78197949248,4114.93136842309
5611,6543,6590.31421349986,4946.35382320958
5614,6564,6552.51359269131,4882.22372196979
5617,6200,6118.80280859604,4417.10529614893
5623,6178,6204.45413287891,4977.31166680514
5624,6921,6948.95152997749,5258.14071633704
5625,6013,6022.3481268036,4587.2794143732
5628,7593,7601.99834797799,5872.99727344823
5630,6801,6769.88962873559,5140.16833379747
5637,5724,5688.24834995598,4186.02384333611
5638,5375,5215.36261098945,4230.0416136478
5641,7002,7110.42906875766,5654.91041267664
5642,7021,6927.46744987848,5374.05184464018
5647,6470,6352.34613390001,4764.11147663778
5648,7022,6930.27144374444,4841.2398331772
5649,6920,6955.84245875373,5407.69991322781
5653,5511,5366.56970245977,4267.47433534369
5664,5831,5726.6607181021,4333.56773971495
5667,6529,6542.12380239299,4852.78771169117
5671,6164,6012.56425611128,4469.9191665884
5672,6166,6147.06814592361,4881.51311865008
5677,7745,7806.96630776621,5902.69544928544
5678,6048,6083.07130903375,4658.56879708047
5683,7043,6901.02012372728,5060.9055105516
5685,5817,5854.76693218073,4485.36264880293
5687,5851,5857.98903143986,4320.92760007365
5695,6369,6356.91307980164,4856.8020916416
5698,5931,6018.12191277318,4765.87797703498
5704,5693,5832.32369199689,4752.48211306823
5706,6087,6214.46212051111,4643.54065920096
5708,6735,6746.61821052537,4908.18837498551
5713,6407,6361.48132911019,4843.85782190776
5715,5995,6008.74850680756,4689.67930515763
5717,6296,6303.46924247508,5000.22071309331
5725,5396,5398.6237429953,4747.75790641543
5735,6525,6483.97306921442,4941.19616281803
5736,5290,5310.26786522396,4193.58775862064
5739,6374,6271.83941767299,4886.94583457223
5743,7044,7031.54160426069,4931.96264182723
5748,6190,6235.08239370349,5053.10307742942
5750,7194,7148.65052261536,5492.16784652015
5752,7623,7564.29546284716,5968.07952373787
5759,6910,6839.38084465935,5143.98695593723
5760,5101,5013.85424922296,4105.10491851228
5763,5161,5165.95539537775,3914.56041663832
5765,7245,7401.81768569553,5754.77036636087
5767,7697,7745.32677300258,5867.21258367575
5769,7852,7849.85019233334,5782.20011477171
5776,6270,6308.70201645084,5023.80090179102
5780,6469,6452.50789944228,4646.99229847361
5782,6638,6557.03873835301,5050.90470673153
5783,5831,5893.42618298912,4830.97421132625
5784,6204,6346.86849994642,5015.50901743699
5785,5582,5650.75183133819,4406.49900267308
5792,5989,6019.47813289404,4618.266832014
5795,5835,5827.02647700434,4321.4038042153
5797,6222,6386.82144662975,4562.82595837558
5801,5764,5774.59552609889,4544.95220161966
5807,4725,4769.12383912132,3665.95761235073
5815,6688,6725.93025572741,5032.63378864159
5816,6634,6774.9707796368,5223.26480785518
5827,6731,6785.01692593871,4874.54418135934
5829,5976,5920.86971016973,4415.77135646195
5835,5761,5720.24438086101,4289.64351757033
5839,6393,6357.18223702343,4996.67088229471
5843,6433,6549.01159748217,5222.39647166294
5851,5634,5539.58621825521,4384.53621552379
5853,5844,5771.70025551976,4374.02599478751
5855,6266,6350.59821971816,5073.12190498258
5857,6971,7044.2377471505,5266.2805809568
5858,6259,6199.77914899223,4757.17442557547
5859,6803,6795.38478552417,4956.26932523185
5867,7280,7259.13160041018,5108.20239099271
5874,6521,6596.07179102054,4783.97036715831
5879,6150,6214.6214757937,4960.50570069937
5886,6425,6325.77274039236,4874.07494002117
5890,5833,5844.26871422132,4505.55010616219
5902,6006,5958.62274690835,4562.36452156956
5905,5972,6017.94965907004,4710.51144764643
5912,6203,6321.78569827942,4773.39613518035
5914,5669,5711.60827591464,4238.94715130087
5916,5449,5409.4013391213,4227.60154394801
5917,5360,5285.57684517835,4150.70873246746
5920,6399,6407.60892138651,4834.71744391619
5924,6828,6770.34503422597,4783.76586411884
5926,7151,7186.59949621084,5448.91117593861
5928,5262,5384.84881426441,4419.88311498428
5931,6616,6684.62755752952,4918.35427131192
5933,5522,5432.59339837036,3707.79207463126
5936,5878,5797.86617365324,4783.56240632524
5942,8316,8363.10927962602,6040.37494301713
5944,6283,6281.13699708228,4976.43833720585
5949,6405,6577.53122187958,4967.569207968
5950,6786,6780.16070831316,4758.14570409704
5952,5519,5453.96884015582,4115.64065347071
5954,6275,6260.50179761463,4815.37259513712
5956,6163,6133.90026959924,4810.73902478828
5958,5888,5871.69631095392,4663.3893603471
5960,6252,6315.72479365489,5229.08550295462
5967,7810,7882.93178637662,5894.79912481831
5968,6667,6698.53138419877,5062.18746053401
5969,6412,6390.67794545303,4730.39457422609
5970,6726,6704.8981497595,4787.37645433279
5975,5567,5483.41610479258,4485.6320458545
5979,6400,6470.13106271897,5189.50097976021
5982,7141,7123.23694298664,5589.55062653888
5990,7372,7475.80732957913,5454.22973752091
5992,6373,6415.83657497226,4807.87081840317
5995,6520,6441.26273568591,4957.77309356938
5996,5884,5801.16220533833,4469.30621309979
6001,8049,7896.91348588842,6500.25443087972
6005,6937,6949.01481564764,5103.92832625556
6011,6675,6632.42501622222,4844.73763259349
6022,5814,5749.05766528175,4622.51637974914
6027,7026,7100.68544030681,4851.06884775149
6031,7079,6985.88889700436,5051.94953256101
6033,5905,5868.21479362796,4698.28680538839
6035,6898,6966.09954720185,5277.6975295267
6037,6578,6568.59734612078,4914.83452585067
6046,7299,7262.95898914162,5206.11140050203
6049,6780,6787.58459120751,4957.98190490765
6055,6242,6251.53706079664,4915.47641574537
6056,6232,6281.55365746566,4622.94973380594
6060,6899,6838.02252258568,5017.42183838097
6063,6259,6353.10749614726,4840.29898817134
6067,7160,6974.790317651,5277.24142680695
6068,6292,6202.84854288275,4710.38034010675
6069,6164,6065.07994143517,4815.85519122188
6070,6477,6475.8465294569,5019.06792036975
6074,8132,8119.41455295254,6588.49230484141
6081,6342,6287.34220513376,4840.72131953394
6083,5805,5675.6482810419,4136.33101345387
6087,6817,6775.53923671814,5118.85455071169
6088,6430,6451.16350791126,4891.75955348812
6090,5969,6006.39067094789,4520.79755358943
6091,5673,5751.1766408444,4223.16166661255
6092,5923,5790.89440998849,4355.79990463576
6095,8027,8061.32126286368,6021.45103037599
6097,5639,5603.81600375396,4591.99845370732
6101,7091,7163.79084403044,5606.91285950099
6103,5073,5068.20441377138,3851.88933130194
6105,6948,6951.85879550793,5263.26327776467
6107,7142,7159.59831521786,5350.49986867809
6112,5732,5687.90262927081,4706.13285518912
6114,5977,5905.55934647323,4720.72688451226
6127,5087,5157.77114230475,3949.75486636067
6129,6813,6779.03923870885,5134.37069751764
6134,5556,5381.41743147157,4325.76983383001
6136,6103,6087.772668615,4672.75644211063
6137,5784,5893.18995361056,4290.43981093495
6143,6591,6466.14841002585,5220.69116377162
6148,6603,6605.32647394176,4870.5683823558
6150,6778,6868.16395825498,5117.81378751599
6152,5088,5169.34067883316,4417.94063078009
6154,5717,5740.02279295676,4242.55380209725
6157,6081,6222.64044756158,4859.52571418685
6160,6143,6210.59914053125,4749.43835313221
6168,6064,6032.47021800503,4482.85775169934
6175,6669,6668.1867302377,4915.70916043202
6176,7533,7560.06183542248,5436.16054637692
6180,5567,5589.49937528615,4354.81129525929
6182,5626,5721.47030223958,4494.35917265974
6185,6972,7155.08041096974,5368.42220403896
6190,6892,6849.69067286825,5019.78454609011
6191,5467,5524.53923108105,4584.01521443566
6195,6458,6469.95353539567,4673.00166565126
6196,6207,6131.91296628805,4889.61220780969
6200,5531,5545.04128938985,4387.08874630148
6205,6011,5966.5546125598,4838.41745343744
6207,7400,7410.13956461687,5319.33105190756
6208,6171,6158.30580703436,4546.70968224463
6215,6741,6660.07832257925,4692.26036499346
6216,6452,6431.97076090941,4736.80336918096
6219,5520,5568.38413999221,4572.35724181972
6220,6338,6475.41253666006,4576.20804239591
6223,5406,5384.07543925786,4297.9838679356
6224,5827,5836.18229739289,4569.29114354404
6229,6160,6087.25924426505,4788.51322584374
6234,5958,5992.7180831977,4582.29609902339
6236,6423,6359.23772186549,5107.77962643037
6243,5066,5108.17122575539,3827.2751807098
6245,5719,5644.93269606728,4328.16243777284
6246,5180,5080.65460185426,3906.12437930244
6250,6063,6075.28349437585,4808.90508626525
6251,7864,7758.43514842303,5508.55883828099
6256,6044,6126.17704797075,4970.98304259048
6257,6260,6187.34907918229,4475.71102992669
6259,5132,5176.99919220649,4079.6917109393
6260,5508,5535.48873319202,4329.39028856061
6261,7282,7226.39216408979,5581.68083558893
6263,5377,5393.81477014672,4236.93026223603
6272,7702,7662.39961739933,5698.66014290026
6275,6873,6807.10109647042,4898.36452238146
6285,6524,6526.21667590066,4973.46554489112
6289,6034,6017.59937900739,4808.96030667257
6294,6981,7017.76098816566,5072.26918639437
6297,5804,5755.57374526408,4390.56206379977
6311,6090,6110.12201943029,4739.50463389343
6317,6375,6546.75783664972,5006.89601518031
6318,5287,5313.16550790822,4010.12367203905
6320,6443,6514.04854363023,5066.89229414835
6321,5532,5551.79400170752,4616.49396636298
6332,5840,5793.02734125099,4241.93169135042
6336,6363,6535.87909701828,4958.2597046036
6341,6096,6059.48463534675,4559.34308924374
6347,5964,6032.59851199178,4647.56637691336
6348,6175,6195.811422522,4552.36221817115
6350,6389,6384.45886473689,4497.20180499915
6352,6733,6777.32737468632,5164.45978276539
6353,6800,6767.56051200075,5232.22508980618
6355,6393,6335.3936082266,4761.85855955007
6357,6031,6195.27101552853,4652.24089055901
6359,6375,6431.04157224788,4860.37985497109
6361,5963,5888.10806997423,4790.6439220804
6368,5680,5609.48516871812,4144.5046241836
6372,6649,6747.61492021689,4901.00724840419
6374,6709,6493.95148345876,4995.69120259853
6376,5698,5747.68052924037,4266.06323986811
6377,5991,6069.51663199918,4216.02747493
6380,4932,4929.86035475214,4019.09896905933
6382,5657,5622.80820459883,4508.11089049404
6388,5572,5529.14808545349,4388.68242992741
6390,6000,5995.34825644243,4392.61743668646
6394,6198,6224.68266955443,4697.75361095142
6396,6031,6046.74552861621,4548.01309102241
6399,5922,6007.0426486783,4677.76470029113
6404,5670,5733.44286208383,4190.30419745045
6405,6874,6782.3750061493,4818.16469241242
6406,6838,6870.97508561032,5165.83353156059
6407,5901,5905.31897356289,4555.31085552614
6411,5832,5926.99710572484,4328.59921575084
6414,6308,6399.93765031795,4810.96942258308
6415,6347,6387.53579196068,5022.35355551249
6419,6396,6423.7565856127,4940.94435732752
6422,6884,6962.89798700328,5387.71012696317
6423,6443,6422.5713567483,5086.9164067706
6427,5641,5865.25822702605,4480.8114246623
6429,6004,5920.97887927877,4143.01246542284
6430,5542,5638.94858019329,4548.2345752366
6433,7615,7713.69765089544,5400.0601125694
6443,6528,6453.88028161526,4572.88664138747
6446,5399,5281.03595485026,4102.76413912061
6453,6370,6343.53948215854,4851.54133827748
6456,6956,6889.40471636241,5072.25859400909
6457,5183,5197.99640594355,4033.32616933011
6458,6887,6847.61699292821,5339.26725540889
6460,6724,6754.94219753958,5128.76548976895
6462,6410,6307.89347483339,5108.7888245341
6470,6999,6961.07142952646,5541.04721311732
6476,6712,6506.11670556308,4730.44368619196
6477,5756,5784.75458866131,4311.63477610765
6478,6003,6013.43471300058,4356.23671256833
6482,6930,6854.40907564277,5167.72764513356
6484,6197,6231.70697753116,4602.57244675298
6485,6217,6406.91636249852,4960.06422240245
6487,6339,6266.67396710922,4687.56397474997
6489,6841,6769.84676872001,5424.54044866355
6491,6872,6754.36073173819,5066.19483728783
6493,6033,5890.22142951491,4528.3588830746
6494,7430,7354.87278967911,5582.53484092478
6500,6214,6125.66897087478,4371.21889847256
6505,6374,6347.49734198345,4996.54790915359
6509,6230,6247.52145322437,4614.97586242314
6512,6958,6990.77955693424,5182.47994821961
6515,6488,6561.94485418998,5250.63139275389
6516,5645,5540.71921342081,4204.54586711453
6519,6075,6017.53783763843,4591.80595211391
6521,6081,5964.12002686812,4422.0779142533
6531,6853,7034.47875319121,5212.32394988258
6532,7081,7030.79535084515,5264.36371880271
6535,6314,6397.82997729062,4622.39354939506
6540,4961,4921.79802972354,3919.61062792629
6572,5939,5860.90324352548,4400.08666396955
6575,5340,5396.34117860566,4319.53008314676
6577,5141,5222.95806557644,4166.48473042587
6579,6280,6206.3839692302,4725.57928903299
6580,5657,5718.11139919005,4463.44423187999
6581,6661,6537.10109426301,4957.96277991511
6588,6503,6506.4159973443,4961.24136078707
6590,6627,6690.63676674774,5105.9802267131
6593,6386,6351.9234304867,4871.75066121471
6598,5576,5571.90433107547,4499.37346573146
6602,5832,5925.14930846505,4420.43257058569
6603,7661,7705.5172482248,6132.44979514954
6604,5941,5935.22963150011,4700.67245131317
6605,5260,5325.11888184475,4155.96783786091
6606,5568,5571.93894034538,4395.84858067182
6608,5802,5798.25340956456,4751.37051736719
6614,5800,5824.68798112602,4848.70500357517
6617,5461,5447.53309212405,4337.53494080822
6619,6236,6214.95649154992,4686.20653519042
6620,6792,6928.64659213859,5199.76152516756
6635,6328,6376.79041049049,4808.62138069119
6641,7211,7097.03170918321,5312.45724613992
6642,5790,5909.0937149326,4702.25557164304
6646,7662,7530.77792806352,5315.26748361894
6650,5671,5690.21424575062,4262.0994363183
6654,7351,7488.04304601421,5446.50176262831
6655,6300,6322.26408183379,4539.80469118374
6656,5552,5596.89269954312,4457.69313946955
6658,7289,7273.54337541477,5410.41112040651
6665,6781,6786.96834958728,4875.97067110673
6666,8447,8332.40151606188,6253.36637716634
6671,6159,6144.65227905869,4484.81877322011
6672,6650,6698.4858185978,5077.09024882831
6673,6384,6396.10932556396,4594.46272316078
6676,7032,7039.61722517269,5335.4970613083
6680,5920,6100.63158749636,4461.02401995759
6681,7037,6843.75651744717,5121.45980945815
6688,5131,5058.46963338812,3848.48860607582
6689,7712,7714.88645950272,5762.82432757231
6690,6782,6744.28705596162,5297.31973817724
6696,6062,6168.16869724344,4860.5226939119
6704,6174,6172.07445261648,4670.19996273244
6705,6541,6452.23189433135,4817.04962569064
6707,5961,6005.2828093236,4491.67017069063
6708,7886,7691.71710068216,5900.58166016348
6711,6428,6396.77690703611,5045.71878845352
6722,6936,6996.17893061525,4958.13655964428
6729,6058,5895.45080797157,4879.631934934
6731,5851,5821.79358799901,4409.3247867899
6742,5409,5368.9072746482,3957.83682724391
6744,7049,6984.20372888205,5246.8960364471
6745,6381,6226.53374979605,4763.41630840656
6746,5690,5746.33672837163,4182.60676088677
6747,7014,7075.71382344201,5361.26183870049
6749,6886,6850.76422723387,5176.22568796735
6756,5714,5638.75825299926,4413.96234749661
6761,7267,7311.35144018144,5721.58203984881
6768,6065,6041.90474921575,4394.77059144222
6770,5646,5794.87509134959,4363.1994661508
6771,5908,6052.77913901878,4417.85964664848
6772,6431,6402.53041630971,5102.53818743792
6785,6671,6745.5885255002,5317.51468609363
6787,6829,6793.85077702963,4969.09344419442
6799,5225,5246.30206015003,3973.92167581158
6812,6307,6209.05050241312,4648.02042534387
6815,6237,6066.72560633704,4976.65272619585
6834,7177,7078.10885968658,5353.05034560396
6835,5465,5445.16472160906,4325.7537004956
6837,6437,6442.10327273593,4752.608572341
6840,7164,7117.53926181215,5046.23509465604
6853,5328,5466.41690962447,4322.78842001132
6859,6402,6314.29400672727,5020.81286816561
6861,6705,6635.94147538824,4760.46620939004
6863,5870,5976.99614426768,4424.97979652927
6864,7353,7349.57584339893,5255.27953431373
6870,5634,5657.52926905921,4248.8559872122
6874,6408,6413.34241860069,4871.30280657677
6877,5758,5740.92423219267,4634.15144254455
6878,6309,6337.31670991904,4759.41654298964
6883,5744,5675.32419415498,4473.07550509233
6888,6776,6847.09343287338,5413.0623379087
6891,7633,7563.05613414031,5922.83800904254
6896,6602,6554.30328654426,5105.62530675601
6898,6335,6247.8316648566,4713.02738847851
6905,5398,5362.55216749926,4176.54792341788
6910,5861,5949.93789864375,4329.31254992842
6914,6569,6496.86953321266,5105.2518028618
6918,6334,6389.59335886272,4774.31192039788
6919,5522,5396.58355159479,4359.54590466835
6922,6033,6092.91582087079,4563.60855216066
6925,5446,5517.35355824447,4205.59216561474
6927,6826,6957.65741575191,5086.00050352419
6937,7645,7746.34686297208,5663.44911011678
6939,6194,6284.25404150674,4330.96465449084
6943,6275,6293.54048278039,4776.77952854209
6947,6756,6877.54676822258,5027.4266066875
6948,6261,6218.09854511763,4839.74617694492
6949,6126,6144.18105372575,4868.21386163602
6950,6747,6755.30010261118,4858.02775405684
6952,6350,6390.8980348644,4690.46998875687
6953,5762,5856.337284565,4496.6023725386
6963,5832,5843.18178022919,4412.07881505283
6965,6498,6426.22008633013,4795.6409083394
6968,6078,6141.33754314194,4997.88507700928
6972,6283,6378.45972408366,4821.57518610669
6976,7981,7941.15942046555,5197.73989198826
6977,6188,6211.83517119929,4715.50188348404
6981,5939,6022.47091599627,4425.13061521088
6985,5957,6136.34604762993,4516.23650821964
6987,7872,7810.84912892946,5663.27790410058
6988,7345,7369.88600849142,5600.13414109128
6991,6914,6803.93278821863,5000.89864022686
6997,6868,6810.48422070294,5008.04834476998
7001,6189,6184.18078507891,4594.87158985471
7005,6608,6656.75385940967,4715.5381462735
7008,7038,6988.86326769787,4959.29252237248
7015,7586,7410.88512596797,5928.51215879451
7021,5651,5743.2505342307,4451.98071424175
7025,6208,6258.09433621866,4635.05119869627
7027,5589,5572.17896268121,4494.70860830424
7033,5939,6104.91671169519,4862.03732849447
7034,5637,5662.07464448279,4467.93167845049
7035,5701,5735.63999720719,4681.15186350624
7043,6200,6184.12636911235,4971.9033786906
7051,5810,5714.20059817177,4264.85593945255
7054,6944,6930.66653613542,5250.77009040785
7061,6095,6064.49624724297,4811.15336878803
7063,5948,5932.20349957955,4808.14085697399
7069,5650,5817.09596746366,4872.47033269691
7075,7594,7591.49853988346,5656.31189998513
7085,7330,7245.31601187466,5482.57306228544
7087,6418,6369.34084958047,5082.00987131759
7088,5609,5644.36946308218,4449.03339299136
7089,6248,6199.99164752792,4470.61353833808
7093,5546,5558.42197314787,4361.7367227637
7102,6239,6294.29043364886,4725.61381177961
7104,6627,6804.05408505772,5175.6543260245
7107,6262,6075.13944557895,4692.91341786391
7115,5093,5124.97539286977,3818.80032498315
7118,6559,6504.72317494317,5099.12088578351
7136,5981,6013.25684041633,4457.20702414005
7141,5458,5443.26593581469,4509.54430045472
7142,6040,6085.33651781036,4882.60454856776
7151,6587,6513.13862587562,5100.43630591993
7153,6909,6945.37602118324,5122.84672075954
7156,5818,5765.43119583448,4306.76654278061
7157,6112,6134.14180729165,4551.16166956861
7158,5978,5974.57457937691,4986.82162261584
7161,6885,6839.0177920018,5102.62548595587
7164,6927,6902.34283973876,5213.08639512528
7167,6223,6186.62510267904,4763.57004174388
7172,5770,5682.69839383892,4329.44943002792
7176,5856,5976.22223929847,4701.67085913839
7183,5779,5820.76675657044,4807.43007793474
7184,5518,5634.79350377974,4648.99695426213
7186,6019,6021.25443685442,4368.79113027254
7193,7395,7360.82353835599,5507.26023892168
7200,6274,6113.36414131146,5263.68637651159
7204,5884,5948.192093536,4424.12782636371
7208,6217,6093.46091111938,4820.46271593691
7209,7174,7233.4205836833,4979.43814340884
7215,5813,5811.71565493454,4017.01105445085
7216,5856,5821.92362999102,4695.63902479181
7217,6392,6415.35103569555,4898.72829108272
7224,5808,5750.53938689609,4411.53551459737
7226,5335,5346.41477664516,4288.81242773928
7227,6960,7050.57529491389,5159.56197272751
7228,6240,6225.27936809384,4645.92137162036
7229,6348,6425.67625003289,4599.2228701945
7233,5379,5407.07443679733,4200.39935349512
7234,6078,6107.21715434652,4359.27084406842
7237,6120,6107.19912067589,4601.99419626071
7239,6263,6292.75150562155,4649.22839169015
7252,5608,5624.89019654225,4137.20581793821
7263,5268,5286.74243839499,4307.17487731708
7269,5763,5785.39568114666,4407.63485542806
7275,5843,5921.86509491301,4353.94174716092
7276,6123,6098.31066192847,4480.71292375248
7280,6056,6055.92659747697,4828.87515004402
7282,6789,6808.12366657452,5048.58865645596
7285,6490,6605.01626856978,4812.8039898461
7286,6369,6495.98540547609,4965.00127139701
7287,5667,5591.23056699628,4345.10309079021
7291,4877,4911.60056303459,4077.31283947057
7300,6995,6801.6221000094,5273.71191552489
7302,7020,6960.85967261146,4983.57431388235
7303,6080,6103.80018401377,4636.85845494593
7304,6282,6311.1667728636,5085.37579498756
7315,5080,5063.53177084202,4164.84940215494
7317,6788,6700.43502738547,5266.03368298009
7322,6736,6683.24344556916,4827.22938115847
7332,6002,5906.06866495232,4245.12612785868
7346,5589,5541.40039086398,4142.13910438504
7352,5006,5130.15181701913,4023.76118271749
7363,5593,5667.50990701621,4550.0969146921
7366,6256,6187.27769337482,4458.50501757779
7367,6575,6512.48459528283,4624.70033887615
7368,6894,6799.88464643954,5239.62452403107
7374,6212,6127.70393626578,5058.41717689186
7375,6141,6231.16577613061,4748.12979430567
7376,6354,6322.26408183379,4539.80469118374
7377,6417,6477.62195405764,4774.7020385116
7384,6488,6500.89627510694,4838.40214699374
7386,6180,6346.4978028611,4701.19387224301
7395,6595,6628.99499038797,4650.4408415894
7398,5538,5558.21293680358,4324.45998514072
7399,5237,5242.3416270808,3889.84961644263
7400,6679,6629.10118339453,4971.75522340377
7402,6325,6238.95140851384,4590.01492096639
7408,6699,6803.83346236936,5298.82678898182
7409,7535,7436.15309369315,5767.52011906245
7412,6186,6141.97371072032,4711.81380568561
7413,6606,6578.45270396317,5202.2211059408
7414,6336,6272.39221604325,4782.17830455736
7418,8572,8350.46473166664,5531.26872232687
7428,5955,5978.74394434315,4506.8547531889
7430,6636,6685.92050794355,5115.24896165541
7435,6953,6931.91970476212,5017.60167574178
7436,6066,6112.64668062532,4683.66199050585
7440,7008,6905.10456069978,4932.70183807728
7443,5591,5635.01683847749,4521.21187196693
7445,6046,6057.06262354953,4415.34316237566
7452,6806,6813.04031757382,4688.59580565851
7453,6384,6444.95419383407,4979.63976850758
7461,5660,5766.47721770697,4346.24816617533
7467,5988,6041.87784110075,4975.20256185724
7470,5972,5933.48315497168,4513.88822831349
7474,6445,6408.09055502948,4684.57546799137
7477,7194,7351.61125019775,5284.3870560384
7478,6121,6125.73422346514,4808.66659409026
7481,5930,5884.18232702735,4467.07405709411
7485,5627,5575.75014615937,4551.77146562243
7487,5913,5770.10108919697,4354.89555418258
7489,6695,6652.00792160932,5179.96483425055
7490,7484,7614.85426641707,6143.18647601627
7496,5718,5798.12548943907,3901.89601651504
7497,6390,6470.63988342368,4658.52146609766
7510,6455,6276.23259421735,4746.99710820337
7518,6302,6262.73304718023,4729.15552944348
7520,6561,6619.56479660733,5106.86909775629
7522,5886,5920.12617294265,4682.46111213178
7525,6252,6247.22928286526,5175.05361264309
7527,5546,5580.61907491645,4539.22419092403
7530,7623,7670.25314135914,5461.29188487149
7534,6462,6385.35318938008,5008.52751548679
7537,6473,6509.14112903951,5243.36772592537
7538,6947,7000.35367071651,5313.64971985837
7539,5939,5820.70978350102,4316.67540187114
7542,5724,5632.34689322634,4081.08870560399
7546,6375,6287.77209653835,4844.87536809746
7553,5460,5347.70017401306,3873.32898467678
7556,6133,6064.37027245621,4664.8015240355
7567,6872,6869.80921849459,4934.95856665173
7571,6208,6217.19175696999,4801.34925026531
7574,5901,5994.55085592961,4462.19634418247
7580,6907,6920.75751146157,5074.48365505193
7582,5885,5799.41339248086,4465.74949965174
7583,6565,6627.32809653239,4971.80816004314
7587,6393,6510.99342733353,4873.62651310288
7589,6479,6493.88904833984,5245.37814050681
7590,5423,5386.35833302496,4273.61859911572
7592,6953,6968.63000457125,4931.6482695348
7593,6140,6195.40158056999,4501.19619099145
7597,5510,5517.22780749634,4302.12809897628
7604,8979,8949.06299780218,6461.75931531937
7607,7315,7287.22513171539,5385.18394717075
7610,6429,6482.21652097781,4567.03334897574
7619,6394,6482.19165576218,4804.78965987442
7623,6110,6020.78881298987,4457.28243513069
7627,6030,5880.98453179714,4415.1650054762
7628,5952,5890.85372703371,4543.8014270338
7637,5267,5228.37724857237,4109.79979580628
7647,6579,6414.42292992083,5282.75888138338
7651,5312,5308.94663369951,3702.24147026601
7657,6823,6784.92811229127,5020.55154186352
7660,6244,6306.11866690598,4641.40219680028
7663,5884,5929.62160565835,4478.31739230335
7666,5788,5884.43053038614,4714.60791997102
7667,7045,6940.78135686478,5689.50187496207
