"draw","C_sum","C_expected_sum","E_sum"
5037,18156,18399.1037667741,21925.5036820704
5039,18887,18875.111716646,21531.1002225504
5044,19659,19622.0991070172,23306.0539565595
5045,20434,20246.6254348859,23690.3892466725
5046,19848,19914.7692313289,22317.0445076086
5048,19972,19903.8255585441,23662.7035000234
5055,20585,20550.1033734987,25063.3133587812
5062,18737,18633.8173261485,22022.424154121
5063,18311,18462.2867923689,23338.1197973197
5064,19075,19076.6316265927,23160.4383423434
5066,19981,20032.3085023578,23355.6659045975
5071,19014,18964.9577861519,24315.0021088479
5075,22204,22243.740431381,25413.177140431
5078,20557,20466.1662871633,23502.4916738547
5079,24812,24859.4080048123,26809.0635929358
5082,21166,20862.1332655986,24522.1052914438
5085,18274,18269.8679557641,21866.6405172777
5089,22583,22502.1995686847,25419.8112376745
5097,19895,19707.7088399424,23870.8753953584
5098,18866,18882.9549131933,23363.1988512963
5103,20456,20406.0813233777,24868.2800021899
5108,20994,21067.3996731283,23969.553909153
5109,22232,22005.7056549774,24351.2642901957
5111,19511,19702.4645930894,23116.2562755647
5112,20332,20314.0032754098,23580.6735476475
5114,18218,18514.6312220143,22246.2634770349
5115,22354,22285.4448439455,24627.146036089
5117,18716,18701.6389953201,23234.070216612
5122,19509,19486.9441119388,23454.6137366927
5130,19199,19072.1674668739,21927.6232944281
5134,20079,19871.2574753134,24204.0304506646
5136,20772,20845.3411932661,24351.5989938849
5137,19040,19273.7992198115,22307.0481269902
5142,19753,19582.0609546049,22259.8081759277
5147,22130,22197.9278642149,25031.997876866
5148,20045,20034.6035481102,23109.5250640514
5149,19114,19021.1178298239,22533.5041968053
5154,18710,18726.2062954788,21939.0747579499
5160,20831,20977.714928972,25069.3982378805
5161,20840,20985.8968077133,24513.9301390698
5164,19308,19143.1735860602,21854.4995472984
5165,18703,18983.021335244,22588.9669402719
5186,20828,20881.2796482215,23489.1275067286
5188,21447,21167.1656554103,24189.6033956434
5190,22031,21665.5323743412,23955.3740853798
5197,18342,18319.9494370644,21581.7958197406
5208,19831,19747.7075559374,22193.1344969978
5211,20165,20131.7898519065,22640.332021546
5212,22550,22660.5040433741,25315.4075317778
5214,20162,20306.4691907977,23161.7663979772
5215,20699,20801.8344272073,23814.921832807
5219,20235,20210.0933496998,23802.5078139763
5230,18917,19172.0727740274,23329.6837568236
5231,20522,20709.4091455745,23845.4783945109
5232,19138,19313.1805573959,23803.8592753746
5245,21496,21544.6566608457,24084.363662011
5248,19441,19432.5193445238,22720.6222810468
5249,19311,19320.4116307541,22883.2619324929
5250,18806,18962.2877827226,22823.0616350249
5251,19904,19701.8597007109,24795.7660831086
5258,18647,18454.0510646056,22687.3999180954
5272,19543,19660.6392211584,23465.5119307628
5276,20265,20161.9765604082,23801.3920412649
5279,21482,21543.3826517354,24207.588647791
5283,21818,21989.6749084558,24939.6561058125
5285,18583,18851.340003602,23017.468234403
5290,20035,19940.4796638099,24510.1289416954
5293,18311,18284.4424987777,22113.3523124286
5295,21674,21948.511927971,24664.0310189246
5297,19399,19666.9269219611,23839.6267965055
5300,24745,24806.9795401653,27096.821497444
5304,20036,19910.9622080024,24316.8835569019
5317,20481,20214.470477982,24901.6879921274
5321,19477,19732.9502314945,23649.8007472712
5326,20250,20355.0376492721,24145.6730031331
5333,19449,19393.7928109811,23872.8447348927
5335,20622,20801.8979419273,24870.2414694967
5337,21249,21300.5412204924,24907.5595237368
5339,20583,20439.0365385004,22819.975947098
5345,22019,21905.641443325,23966.9805001714
5351,20542,20409.3236443182,25187.3854421859
5352,19809,19761.4240484861,22644.5172516723
5354,19382,19511.9885954052,23394.9403252728
5358,20207,20493.0328905309,24411.3786156039
5359,18967,19089.7218967825,22707.0597577241
5361,19966,20014.6469447753,22740.5494789941
5366,19321,19180.2342072033,23675.3419598597
5369,20228,20063.004274751,24416.5808191493
5371,22814,22763.4344404882,25395.6804207766
5375,19227,19377.3536467547,23949.4207745948
5377,19995,19929.1862765975,23267.8791238785
5378,20983,20957.0811235246,25251.0671212156
5380,20344,20285.9677276808,24139.9610868598
5394,19114,19126.4128142281,22613.7148611047
5395,18129,17986.4443730083,21706.0099490914
5397,20602,20750.4409154232,23602.5097555177
5400,21014,21002.8695524111,25480.9981101985
5405,18733,18914.677526246,24216.9145830949
5408,20018,20252.6504964904,23501.9567350536
5411,20409,20245.8008915824,24451.1999971283
5415,20206,20016.131688287,23969.5396938365
5417,19945,19704.1756919364,24396.3743768371
5428,20325,20188.7367535937,23314.7050778888
5431,21816,21794.1930032095,24532.2177054445
5434,20860,20633.7075421364,24239.623027259
5438,18927,18933.1853135615,22009.4434682238
5439,18695,18508.6004410046,24390.5508087322
5444,20131,19805.7073788696,23247.817573344
5452,20605,20556.8350173665,24297.1730353426
5453,20585,20524.9282505765,23597.5931434342
5455,20686,20794.4969502766,24767.0006936965
5458,21005,20964.4777627653,23494.6681807436
5459,18445,18706.9924731463,23062.8771376183
5462,19413,19327.8170721172,23594.0144752031
5473,19965,19980.2090952128,23697.6124111505
5474,19853,19885.1596070757,23774.9191503172
5480,20560,20688.3781172374,23383.6903612272
5483,19985,19844.17743805,23073.3043700001
5485,19325,19398.8819429678,21834.5588586244
5486,20920,21042.936263609,23296.0396814602
5487,20174,20116.8250276829,23448.0402706187
5489,22279,22321.4510563288,24999.4373659672
5494,21380,21259.9931502348,24435.3430881816
5495,20661,20582.6672997874,24017.5294147396
5496,20058,20020.4799189452,22882.4214973093
5497,20530,20528.2871137566,23484.5662937873
5503,22222,22368.4114090499,23949.8722118421
5504,20898,20756.2734572704,23171.8661837603
5509,19902,19807.4301512247,21708.5853683197
5510,21055,21079.4970794658,23262.8080383184
5530,21103,20876.424410144,24383.4336137765
5532,21043,21209.6781335875,25602.690196721
5540,21508,21647.7111903444,24917.848617984
5544,18772,18724.6364593315,22820.0002275349
5551,18752,18640.2517839271,22935.6502652601
5559,19306,19617.4401668092,23119.1193924743
5560,22762,22349.1062867039,24467.0341451614
5561,20655,20599.7334287075,23609.0394394977
5564,18895,18794.7766434821,22122.189607985
5567,21069,20858.1795758486,24819.2200062738
5568,21161,21044.4058585604,24441.9528431755
5573,18047,18084.6308008311,22049.1047597534
5574,19108,19027.6033745466,23361.6549053235
5584,20862,20834.1976449297,24561.0866549312
5588,21826,21904.1085526836,25472.6321240549
5590,20173,20391.2151178858,24200.2097260652
5592,21564,21633.3186106268,24216.6428380941
5593,22052,22008.1394869172,24194.2035499853
5597,20589,20690.09987333,25456.3853870982
5601,23135,23173.1961882936,27284.2462367973
5602,20338,20217.0697512502,22701.013598206
5613,22298,22626.3433578697,26253.2710276086
5616,18224,18105.6838347185,21262.4539488309
5618,23522,23530.0149415242,26304.8579325627
5623,20668,20511.4542589589,24852.4744878826
5631,21186,21296.703105691,24554.3705483812
5636,18839,18927.0251030548,23577.2546001272
5657,20167,20154.7541736943,23615.8482825218
5661,20256,20419.6133753119,23516.077989207
5662,19806,19722.6961062414,23551.2695100022
5672,20528,20598.508163214,23887.3754614738
5679,20828,20743.8460793556,23617.9914892866
5686,19883,19564.1807346949,22709.3512602628
5687,21070,21205.2969877773,24776.0469103003
5695,19770,19887.9334381241,23016.3965575577
5702,19338,19493.4213213061,24304.2060837357
5707,21545,21454.0278906339,23779.14351507
5716,19846,19800.6165147591,24176.5764159056
5717,21584,21417.3956030417,24935.9627334535
5718,21219,21267.7987381603,24046.7476388633
5719,20308,20221.4472471206,22465.2161251139
5731,19899,20133.7838687332,24103.4827854038
5740,20460,20576.9249614664,24409.9025017632
5751,18553,18647.1940643923,23032.4973156367
5753,19520,19504.9187880958,23417.4908500327
5755,19824,19802.595179426,23530.9228670116
5757,19707,19668.9807552785,23876.3787539222
5762,19507,19663.4348467597,22393.555163006
5764,21347,21265.4294012702,24251.0348398446
5766,21899,21710.4763114255,24643.4369323594
5767,21950,21979.9739466844,24736.8946334792
5773,21582,21377.9255537558,23479.0977761578
5774,20385,20488.7181871259,24525.5319968785
5775,19940,20205.9500599033,23391.6356764708
5778,21943,21784.5073658515,25123.8759922877
5780,20975,21236.4854856681,22997.24021582
5784,19727,19793.0350239669,23527.4961852688
5791,21051,21300.8989427864,26306.5552356364
5804,20810,20754.7788490754,24783.4389171111
5809,19069,19135.7947994388,23092.6847556151
5813,20592,20415.5758998632,22867.3498129197
5815,20605,20605.1391426267,24559.2191652081
5818,21784,21657.1202212324,22998.8710031219
5819,19582,19419.1883227595,22930.7584942999
5821,19858,20031.9467471244,23386.5925335629
5826,19296,19603.7032387495,23707.2164992729
5829,20980,21099.5939243325,24911.4398861477
5838,18973,18847.1034539204,22831.9146338255
5842,18888,19263.5162856419,23614.0320421278
5845,20067,19885.9405108473,23660.9349133075
5855,18444,18503.113838691,22592.768672169
5876,19752,19840.7116780435,22428.2883937174
5880,19689,19941.9593515731,24756.6358135074
5881,19848,19934.9835126221,24068.1936368635
5889,18690,18752.2728877211,23048.9185927903
5893,19958,19950.1470598403,23306.7099468598
5898,19638,19674.3205323163,23283.4110818561
5899,20179,20140.2932931763,24302.520137178
5903,19573,19676.6693020454,22838.0126208298
5908,20587,20765.6347789712,23770.1260323257
5911,19568,19617.7169044752,24002.2813469538
5913,19725,19731.1657543297,23919.8927036821
5914,17717,17606.7330420587,22309.0745644432
5921,20700,20886.5247677256,25089.5638515068
5927,19856,19660.259921146,23491.456823108
5937,18465,18695.6263096282,23603.5390165068
5940,21473,21167.0159984592,24144.0601902492
5944,19382,19340.8566836521,23107.2606113196
5952,19824,20029.6992697824,24676.4415006529
5953,19777,19529.3291022001,23241.4421410832
5959,20360,20501.2214120139,23510.024231768
5963,20170,20007.6041761633,22588.8237728422
5970,19166,19001.543565949,23356.6688853706
5975,19745,19482.4424003566,22575.1239122079
5982,21806,21660.1061616213,25217.8037276422
5986,19664,19866.8679561507,23072.3142033616
5994,20924,20907.4729503216,23886.3638616153
5998,21133,20959.8309492096,25261.2020551794
6016,21399,21569.5159047891,25566.3607664169
6050,19916,20145.9428798449,25178.7570805487
6051,22064,22133.11179795,23894.5723042449
6054,20025,19836.6866755653,24396.1479875031
6059,21342,21275.3446847019,24318.9632825418
6069,20703,20628.5227544518,23835.761547362
6071,19586,19485.3150289501,22690.2717924945
6072,19232,19195.0639910452,23180.0609544903
6073,19845,19807.9440089443,23523.6065176198
6079,19069,19112.1821594793,22065.539449316
6084,21645,21808.2363977481,23423.331342343
6086,19776,19679.8964916574,22724.914982188
6087,17943,17975.5565962046,20785.7361609088
6089,19855,19876.3017138313,23355.4152484129
6097,18654,18582.1786373889,21456.1170857708
6101,19416,19343.6974075079,22668.900145141
6105,23243,23246.4534318196,24786.4749319169
6110,20331,20271.6091540023,22857.1502416902
6111,20162,20237.6546854076,22937.369964082
6112,19139,19063.1998240446,22884.8676926104
6115,20293,20007.5307079428,24795.3241119447
6120,19753,19334.2460822343,22275.8491893068
6124,20539,20348.7859903404,23800.8049288132
6125,19946,20010.4049616802,23506.7290275638
6128,18902,18873.1347940872,23681.4817836575
6131,20644,20700.9980157144,24905.93505032
6137,20495,20440.4171775486,22158.0662222979
6146,20281,20418.4920452423,23118.2655890922
6150,20737,20752.7952752344,24337.1154038539
6151,21705,21924.0621054386,25912.6613156187
6156,20314,19981.6235906535,23375.8829097919
6164,19468,19365.7573097543,23211.5162478591
6174,18737,18826.3016622595,22762.0220021381
6175,20447,20084.5992863983,24090.6234485134
6176,19809,19992.4841444209,24007.9343399813
6177,19967,19808.9820305004,26119.145000182
6185,17170,17112.7223134947,22134.6441421643
6196,19854,20138.4767809405,24098.7173974107
6202,21188,21030.1852783664,23589.4248319271
6205,20409,20506.0951256092,23195.5224665896
6206,21302,21070.7417652665,24838.1759347663
6210,19075,18971.7711529512,22708.5422856342
6213,21102,20911.4106269983,24734.0496463281
6217,20026,20070.6925115221,24056.3125460946
6219,20213,20259.8930431735,23726.2433170858
6220,20088,20037.3136138318,24039.5860755438
6224,20234,20255.4192006621,21995.8647542497
6227,24682,24651.2313095354,26058.8891094968
6228,20148,20016.4825575243,23851.9240913629
6229,20071,20278.6711406483,24826.8316195816
6233,20422,20207.5931546449,25088.5736860572
6241,19740,19852.6333539073,23501.2050313974
6252,19577,19642.9845136738,22194.7928063335
6255,19933,19689.7859092845,23666.4344451014
6256,22311,22546.4850053538,24730.4200828136
6258,19287,19221.6605048014,23268.7717868112
6262,19124,19223.6354496611,22842.4749971635
6264,20267,20114.266471009,23653.6033858393
6275,19648,19618.7511143428,23175.0970903021
6279,20804,20766.1625942271,24373.693745763
6283,20531,20574.6497706764,23398.9139530643
6284,19231,19311.8070922387,22683.2434504415
6286,19396,19251.4700690202,22392.5710099386
6289,17838,17910.3147352382,20512.3444089376
6291,21175,21052.9645839393,24990.6372175977
6309,18933,18871.3936537721,24368.9054839877
6311,19750,19986.508893525,22887.8345112275
6324,20511,20674.188352515,24944.5105279226
6325,21572,21473.1685010811,24135.8479756183
6326,20517,20533.389693935,23769.0487357693
6341,20507,20549.1224290313,23750.5561737308
6344,21742,21477.6120858731,25575.8229440989
6358,19629,19935.0654034386,22636.3703245452
6361,21449,21431.2525479482,23816.2369857932
6362,20487,20561.2215069094,23886.3626599921
6364,21842,21450.9193218997,24590.3920810743
6381,21011,20872.4043977464,23768.0891138367
6383,21954,22195.1524433819,24394.6428657243
6388,20088,20009.8228328566,23252.4466352793
6390,20401,20378.4621230197,24206.9846679773
6391,19049,19115.7194855429,23528.4769856947
6395,20568,20338.9252209963,23062.8437810409
6402,21188,21147.3694600724,24236.483729491
6407,19888,19882.0881326054,22503.4390988681
6410,22074,21797.9603558132,25646.6944503928
6422,20716,20618.9117520685,23568.6426271019
6428,17536,17475.0965209943,22178.043766996
6439,20662,20891.0899291731,24011.8419883153
6445,20002,19833.6620307204,23813.5978259746
6446,18692,18705.6843702823,23003.5754688274
6449,19791,19628.3265448323,23687.1782291545
6461,19884,19727.775030766,23395.6585756011
6465,21834,21589.9131070343,23927.3692238113
6467,20700,20762.0281577341,23778.7764193965
6492,21400,21358.7742297885,22617.4637413537
6501,19208,19327.9459160121,23545.8332456503
6502,19969,20012.1858541118,23567.3581165903
6506,20330,20310.2560866472,24120.4206698015
6508,20518,20590.1109206144,24266.2734621939
6512,18750,18762.5887373783,23164.8546215246
6513,20900,20790.5619470244,24932.7045749139
6514,18479,18449.8043190398,21594.7107256114
6517,21279,21370.3889093963,24361.8001724815
6522,21649,21597.1177418857,24325.0373466159
6526,20342,20432.2764776804,24140.3752619241
6530,18985,18982.7188579466,22323.9112271155
6536,20303,20136.1214265061,24906.4918046456
6538,20221,20247.9481196276,24120.8320513885
6542,18975,18980.1384166539,22565.0493064556
6544,18102,18221.6483330129,20887.58694434
6545,20140,20166.4172039914,24680.8973239207
6546,21513,21729.6848450466,26405.7450820356
6548,19452,19478.1634038424,23337.2312760132
6550,21730,21916.0156155176,24397.3683095844
6555,19828,19985.9275606887,22752.5642870625
6558,19614,19396.2894487165,22081.2624760441
6559,21847,21527.7021822429,24606.580950446
6562,21490,21654.710824895,25002.0517198598
6563,21664,21598.5531960443,24765.8784381831
6566,20513,20293.8512046545,23683.8505832389
6568,19925,20032.9267121831,24280.482198955
6571,21892,22225.084384484,24839.8484405154
6572,19363,19243.3130893311,22923.9511492808
6574,20066,20000.5441978963,23069.7991779161
6576,21908,22033.9871664649,24762.3583732862
6577,21607,21751.3022501289,23857.358399037
6585,19463,19253.6571561096,22918.1596485657
6591,21154,21223.0317523895,25016.6836476742
6594,20427,20482.2004376233,24087.406466869
6597,20701,20757.2797992396,24260.0438611884
6598,20659,20636.1161830861,24876.4834395885
6600,20146,20116.9562990309,23690.7928267261
6603,19916,20066.3231886572,22937.2366798199
6607,19350,19376.6490193571,23525.2687374318
6609,18196,18198.9261239611,22182.9731283507
6610,22057,21818.8360221668,24758.1404988252
6625,22593,22529.3913448118,25334.6484692047
6629,19729,19556.5363860725,23621.8709438341
6637,18919,18968.6619349504,22550.2575326004
6640,22345,22064.3728884613,24745.239429046
6642,19578,19509.9060887954,22499.7996275871
6643,20517,20626.8721611483,23940.5151286177
6650,22443,22534.3955519824,26071.0868264417
6653,20295,19951.5327748621,23743.0386757565
6664,17727,17387.3653711446,22305.5843779231
6669,21746,21966.0197227731,25141.1428733299
6671,19943,19970.641919075,24817.4725766071
6673,21038,21073.9062679142,24821.2626224706
6678,22047,21960.9654729974,23830.2758048219
6683,23466,23313.7044064298,26149.6559337922
6684,20089,20078.1452918294,24144.6188775857
6694,20207,20305.8622656122,23443.9408415464
6699,19340,19455.3148509252,22724.503820636
6702,17816,17732.3616862953,21042.2650024074
6703,21269,21176.7955820618,25619.8500656552
6706,18052,18108.1320940824,23494.6893529414
6707,21318,21567.3769174373,24354.6783438567
6709,20326,20102.6126956519,24030.0819463131
6710,20226,20185.7503661414,24594.1695606812
6716,19519,19580.9235851129,24130.483237649
6718,20426,20630.6023402979,24270.115949898
6733,21634,21342.9484622962,24664.1530374558
6735,19779,19750.1572005461,22444.6912994818
6737,20121,20098.8065478727,23038.9372332376
6742,19737,19522.108142921,23014.7308114895
6753,18760,19124.4161153365,23249.5906848811
6763,18654,18480.2060474875,22102.6395314253
6764,21271,21341.2414662144,22404.3488997923
6769,21514,21305.8612783576,24671.7319658924
6771,20231,19796.1062196457,24030.675201393
6774,18323,18316.6294366311,22548.9357565369
6780,19778,19920.024976498,22710.9518928572
6794,17676,17552.0664865016,21482.2508952915
6797,20067,20153.1822604957,23718.6188717932
6799,20954,20747.292544487,23937.1307311591
6800,20185,20242.8033955904,23907.0424049214
6808,20998,20937.0852001176,23721.8378305837
6812,20478,20421.9895254174,23393.45689271
6824,19198,18934.6236218491,24448.1381049088
6834,20990,21031.3031887306,23872.3560649997
6835,19229,19440.3085949009,23409.0541245042
6841,19564,19852.2564223702,22184.2351500673
6843,19771,19809.0118959393,23825.6205844757
6844,20798,20978.3809533572,23436.7249559081
6851,19727,19832.5893152957,24926.3172616971
6857,20593,20685.3689517128,24780.9334539976
6860,17195,17456.7080948421,21004.2193667058
6861,22534,22340.2624057754,25418.8697080477
6864,19868,19918.8420316214,24506.0062441029
6872,19240,19316.8644280468,24419.1238441105
6873,20324,20326.3712051733,23697.4359200887
6876,20150,19994.3722500817,24320.8120309172
6884,19930,19767.5043004132,24441.989079669
6888,19413,19447.2676414077,23044.0982767825
6896,21627,21592.8336102156,25248.9377250746
6906,19741,19675.8280468712,23032.1161444576
6907,19892,19806.8009457437,23127.7478694434
6908,21375,21634.062806994,23924.9112037728
6910,21490,21212.4202961257,23688.4871302504
6912,20058,19989.4610049574,22717.7175806279
6915,18927,18788.6259603398,22562.4955490396
6923,20939,20718.8922220793,23858.081530691
6925,19301,19193.1159683278,22292.430182787
6930,18353,18283.1871155987,22888.7865084729
6932,19776,19612.4959063592,24018.1577405112
6933,20036,20096.6835344821,23241.9497482238
6939,19745,19640.5885851313,22482.8793893982
6941,21350,21315.083544358,24212.9729035912
6956,19913,19802.3117812633,24256.8689317362
6965,18983,19107.0203432723,23501.0233700377
6969,19486,19174.3218212896,23131.543963892
6972,18073,18137.3788319149,21492.2160276226
6979,16799,16707.7038981162,19828.2829491949
6981,19775,19857.8695357352,23523.9646085145
6985,20652,20691.4765220945,23707.5596339219
6987,20697,20808.2512569893,23820.5583757083
6995,20226,20328.6384031255,23237.1125396837
7004,20494,20304.9832550156,23435.6622439888
7008,19832,19822.9167843885,23707.8553563923
7012,18512,18502.0762385636,22319.7547168704
7028,19528,19744.5639272513,23477.2167458508
7029,20251,20113.8700694014,23315.8250150872
7031,21748,21881.9191450757,25137.441664409
7033,20259,20215.146548191,24085.4171015542
7036,19819,20007.5307079428,24795.3241119447
7041,19285,19278.0759829215,23397.1299495207
7042,21998,21997.7353593562,25152.7996364013
7046,21385,21382.5263006262,24338.0800443175
7053,19352,19507.0525382397,23419.0631759647
7056,19238,19315.4969685013,22649.7516960246
7060,19212,19172.7027637086,22764.1702888615
7061,20227,20319.3571395986,24605.2544734713
7068,21327,21369.2439769285,23498.3752935569
7071,20908,20813.5250980744,23430.6722225684
7073,20995,20827.0352846937,23210.1255614738
7081,18668,18695.904903918,22179.7329732655
7085,18836,18716.250132716,22026.2068825518
7088,21034,21027.8481449613,24334.5784498988
7092,19067,18975.286556363,23750.358607413
7093,22191,22257.7155378345,23866.7905266863
7097,20807,20646.6840005855,23472.4447935256
7100,20104,20200.2122939392,23170.7475585891
7101,20078,20005.3854816583,23661.3465926283
7109,20734,20858.503164192,23599.3967018876
7110,21009,21111.8075439878,25787.2563070317
7115,21633,21463.0519933135,25352.0476593187
7122,19919,20106.0792409172,24016.2575872642
7124,20618,20625.4177980536,23664.3217895432
7137,20033,19964.0907876464,22758.3565822896
7140,21668,21754.1002611839,24280.5380510739
7146,20384,20218.3281470017,23322.2098848158
7151,20218,20099.8812891694,23606.8460203456
7157,19945,20199.9123397667,23530.1109004734
7161,21285,21260.890506225,25436.4807534141
7162,19711,19848.2509377603,23103.1519850834
7163,18550,18626.2477092797,23285.3164181288
7164,19921,19816.2775695379,24075.7964856991
7173,21420,21185.9520875521,24513.9941485945
7174,20438,20093.3578486953,22753.1281252051
7175,21230,20966.9542682024,24282.4566822067
7176,18614,18497.1263683291,22580.9312239788
7177,20445,20282.0747896931,22704.8587457023
7180,20905,21038.8627235677,23071.6457812007
7185,20697,20717.3553637005,24301.4490906966
7190,18995,19196.3279436294,23593.258968637
7191,18784,18748.5206855654,23090.8673993649
7198,19897,19946.3467533772,24151.1093795415
7199,19122,19068.4732648147,22249.4702171911
7201,20510,20500.2706140305,22989.5171053066
7204,20581,20603.8589367898,26177.4325993087
7209,20044,20322.6948366135,23592.9208610034
7213,19303,19123.1652903675,23064.1794313243
7216,21717,21560.2608182787,25197.718506279
7217,20639,20262.3255031702,24282.7467048382
7220,19957,19614.826923308,23843.5664743191
7223,18537,18367.1051479449,22211.0707334981
7224,20620,20350.265329961,25015.0665165377
7225,18975,19042.7558445202,23127.4792874514
7226,20805,20693.4444748592,22862.1982056042
7229,18952,18872.1946876837,24185.8751108967
7231,22375,22240.1351420357,24463.5717913156
7232,18762,18808.1799334632,22307.0758928052
7234,18336,18405.5863509358,22260.4079996027
7239,21493,21204.8735669741,23728.0367211966
7243,20815,21100.4578784606,23911.0802180004
7250,18137,18386.986709351,22884.7840234874
7255,20284,20348.5613085036,23581.0842416557
7260,20081,20108.0989635831,23153.2931296038
7265,20552,20657.8241302306,24587.1713295374
7269,22227,21961.9403309644,23504.0631060644
7271,19447,19532.518152384,23701.210503732
7276,21318,21412.283497686,24995.3677542889
7277,20690,20652.1082352805,24373.0749302523
7281,21953,21778.6211701746,25232.7862933849
7287,19804,19668.1229543811,22728.5114479065
7296,20454,20384.7260032385,24479.490792024
7298,20716,20798.2483901726,24894.3394099008
7300,19655,19705.5776362636,25093.6376674401
7301,23016,22944.8655967356,25237.5007195046
7304,21898,21789.807239906,24902.8114789582
7314,20634,20809.0523219042,23435.601520466
7321,20463,20343.0115163888,24994.6426048542
7322,20133,19979.5450840438,23581.9416189737
7326,20044,20166.1021064692,24490.7970817641
7328,21150,20856.2958947251,22820.8281065004
7330,19617,19659.191346481,22645.8643893623
7333,20269,20438.545270587,23517.5078650945
7336,21572,21777.6319817194,24295.5500811773
7338,18878,19171.8927563959,22625.5110534595
7343,19028,19140.8714435772,23443.0997393639
7345,19534,19421.5186354719,23701.2353908498
7350,22690,22498.0650864112,25266.9029935873
7353,20519,20656.0732017457,23985.0680986356
7355,20395,20389.1199007194,23595.3450299067
7356,19110,19165.4140799246,21504.1597548955
7357,20927,20828.3799652674,25121.1059814027
7358,19817,19797.3941272288,23688.2840144016
7359,19728,19819.2755210648,23134.6321211792
7360,20274,19928.8858207084,24751.9590110439
7370,19397,19446.2976392136,22929.9738807961
7373,21972,22086.1915906506,25164.4042463595
7376,19503,19373.5783710762,24211.3042078773
7380,20134,20016.1351149829,23578.7240457902
7382,18877,18808.4811716114,22494.865998236
7383,22053,21939.7264427221,25650.2286183958
7386,20565,20822.5668395315,24333.246712877
7388,18961,19089.9785938052,23722.4612483713
7393,20332,20329.1328584843,22968.6451566211
7394,18239,18095.8507794389,21900.8619849882
7397,21784,21861.7874622033,25240.2983139694
7399,20539,20508.5301896615,23552.2402066182
7400,20024,19954.6596351842,24336.4764204591
7401,21233,21278.7415910692,23506.7213993723
7404,20731,20466.5858582038,24638.9895556342
7405,21259,21320.2286682547,24306.7393215375
7407,20925,21035.710573194,23614.8864619699
7410,19436,19492.3185227771,22635.0478254501
7412,17082,17023.8530726565,21683.5695323696
7417,18788,18752.6782958908,23455.0521187586
7422,20434,20425.7800258153,25305.7395600591
7423,20126,20061.7198700971,23040.4210245195
7426,20691,20759.2003988133,23659.0777654396
7430,20734,20985.7496935859,23945.679430354
7431,19056,18803.2128876818,23091.5542083072
7436,18925,18787.5880895137,22391.946316643
7438,19931,20186.7643759729,24671.7467615883
7441,19542,19665.4126403798,24951.077054584
7444,21716,21711.7409270342,24208.5867184388
7466,21056,21045.9361733574,23012.0124358788
7475,21303,20906.0119933004,24074.1481684634
7476,19059,18954.2889455008,22135.6957204213
7480,20944,21201.4330406358,25099.7640536796
7481,21855,21948.7925226896,24648.5941231905
7483,18729,18548.4266763513,22005.9004889084
7486,19716,19756.6209059594,22132.0898700866
7491,19127,18951.2810510277,24635.4400545961
7492,18204,18166.9634110965,23370.8467696091
7499,20741,20498.6478051743,23869.2395530946
7501,21557,21544.3713203704,23901.9960167098
7510,19810,19830.3046625258,23198.3362636938
7515,20834,21067.4546268039,24996.3010195351
7516,18383,18657.638324231,21883.030663722
7518,20245,20291.722847544,23527.7228362075
7520,19428,19421.8752136011,23969.2316677414
7524,20955,20898.3954098395,23882.6213944174
7527,19919,20018.7804164445,23294.7067790714
7528,19406,19469.933677289,24655.5166593788
7529,19152,19151.6905768047,22077.6922774302
7533,18837,18908.423670145,23052.4570699472
7534,20989,20820.7415885883,25113.1337557342
7543,17516,17434.6193743434,22527.0850883969
7547,18648,18458.694417446,23306.963446054
7548,19102,19319.0503090571,22472.6831473873
7562,20853,20809.1763410539,23623.4418853413
7569,18493,18461.5998655187,22558.8889581561
7571,19017,18842.5749855171,22589.0466267908
7572,19244,19100.6007635108,22876.0850636036
7573,20010,19954.3590880484,23380.7324614133
7608,18969,19061.7268839012,22895.7283291092
7617,22623,22794.1265286378,25869.8994917732
7618,19485,19511.7204491178,23845.3785470814
7621,19805,19562.2253203753,23098.4224679717
7626,20749,20701.6230203098,24888.0871743712
7628,20523,20508.6484185672,24681.7866856852
7636,18367,18295.3189871242,22812.1825925918
7639,20056,19928.0036631775,23344.1486404779
7642,20898,20872.7792229446,26022.6321402107
7645,19227,19079.8019146914,22216.2821283333
7648,20181,20105.0583705016,23496.6952989284
7656,19876,20066.8566022721,24615.6226122011
7658,19685,19924.6418644619,23304.3530638791
7661,20463,20653.4818645804,24666.5189693083
7665,20237,20173.4158083375,23464.6894785614
7668,19188,19103.2755510466,23306.144368144
7670,19266,19460.7502111632,23877.628322478
7672,23252,23319.4044504178,24507.4326848798
7673,20271,20146.8021330706,23513.297692749
7675,20487,20185.737020967,23867.6591256989
7677,21077,21215.2551237781,25684.296297838
7678,19433,19668.6281595318,24136.4238102017
7680,19469,19268.2785324919,22336.6867622112
7686,18425,18458.7531860069,21664.1176104716
7691,21085,21109.3518069911,23312.9048137245
7695,19054,19077.8258548439,22297.5317609009
7696,21152,21185.6224228516,24462.0364334057
7703,20656,20760.7287185303,25539.2082929103
7708,17807,17687.0627354875,21715.1044573883
7709,19818,19861.3352913785,22739.5450947634
7711,21021,20903.9623425611,23669.5362855292
7712,20022,20148.6881518386,24056.6394201538
7718,21258,21266.3505818891,24201.1512576384
7724,21277,21179.9709047608,23781.6467004443
7725,20187,20145.9428798449,25178.7570805487
