"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",108,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",108,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",109,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",109,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",109,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",110,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",110,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",110,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",111,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",111,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",111,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",112,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",112,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",112,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",115,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",115,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",115,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",117,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",117,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",117,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",118,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",118,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",118,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",119,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",119,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",119,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",122,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",122,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",122,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",123,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",123,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",123,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",124,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",124,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",124,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",125,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",125,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",125,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",126,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",126,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",126,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",131,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",131,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",131,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",132,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",132,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",132,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",136,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",136,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",136,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",140,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",144,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",144,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",144,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",145,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",145,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",145,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",146,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",146,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",146,70.7403128521486,70.7403128521486,1563.47576457462,57.530062113965,1691.74613954074,23.9148806576045
"gear",150,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",150,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",150,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",151,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",151,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",151,32.835666453013,32.835666453013,335.818176272986,9.15823375558057,377.812076481579,11.5061491753858
"gear",152,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",152,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",152,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",153,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",153,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",153,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",154,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",154,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",154,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",155,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",155,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",155,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",158,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",158,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",158,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",164,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",164,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",164,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",165,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",165,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",165,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",166,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",166,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",166,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",167,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",167,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",167,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",168,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",168,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",168,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",172,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",172,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",172,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",173,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",173,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",173,28.5037902891807,28.5037902891807,253.410831044326,7.6400338068886,289.554655140395,10.1584614608361
"gear",174,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",174,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",174,61.3234555726368,61.3234555726368,1173.41200270793,36.623373734556,1271.35883201513,20.7320155092894
"gear",175,90.8687789893523,90.8687789893523,2650.52499250643,320.88003913067,3062.27381062645,33.6999555258168
"gear",175,90.8687789893523,90.8687789893523,2650.52499250643,320.88003913067,3062.27381062645,33.6999555258168
"gear",175,90.8687789893523,90.8687789893523,2650.52499250643,320.88003913067,3062.27381062645,33.6999555258168
"gear",186,26.5005133392549,26.5005133392549,221.876092528476,14.3535078200744,262.730113687805,9.91415186281038
"gear",186,26.5005133392549,26.5005133392549,221.876092528476,14.3535078200744,262.730113687805,9.91415186281038
"gear",186,26.5005133392549,26.5005133392549,221.876092528476,14.3535078200744,262.730113687805,9.91415186281038
"gear",187,26.5005133392549,26.5005133392549,221.876092528476,14.3535078200744,262.730113687805,9.91415186281038
"gear",187,26.5005133392549,26.5005133392549,221.876092528476,14.3535078200744,262.730113687805,9.91415186281038
"gear",187,26.5005133392549,26.5005133392549,221.876092528476,14.3535078200744,262.730113687805,9.91415186281038
"gear",188,56.9237705112775,56.9237705112775,1020.81961166199,56.4808717642786,1134.22425393754,19.9253184346395
"gear",188,56.9237705112775,56.9237705112775,1020.81961166199,56.4808717642786,1134.22425393754,19.9253184346395
"gear",188,56.9237705112775,56.9237705112775,1020.81961166199,56.4808717642786,1134.22425393754,19.9253184346395
"gear",189,56.9237705112775,56.9237705112775,1020.81961166199,56.4808717642786,1134.22425393754,19.9253184346395
"gear",189,56.9237705112775,56.9237705112775,1020.81961166199,56.4808717642786,1134.22425393754,19.9253184346395
"gear",189,56.9237705112775,56.9237705112775,1020.81961166199,56.4808717642786,1134.22425393754,19.9253184346395
"gear",202,56.9237705112775,56.9237705112775,1020.81961166199,56.4808717642786,1134.22425393754,19.9253184346395
"gear",202,56.9237705112775,56.9237705112775,1020.81961166199,56.4808717642786,1134.22425393754,19.9253184346395
"gear",202,56.9237705112775,56.9237705112775,1020.81961166199,56.4808717642786,1134.22425393754,19.9253184346395
"gear",203,56.9237705112775,56.9237705112775,1020.81961166199,56.4808717642786,1134.22425393754,19.9253184346395
"gear",203,56.9237705112775,56.9237705112775,1020.81961166199,56.4808717642786,1134.22425393754,19.9253184346395
"gear",203,56.9237705112775,56.9237705112775,1020.81961166199,56.4808717642786,1134.22425393754,19.9253184346395
"gear",214,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",214,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",214,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",217,105.000787348071,105.000787348071,3454.61390221042,149.444648435376,3709.05933799387,35.3241097678495
"gear",217,105.000787348071,105.000787348071,3454.61390221042,149.444648435376,3709.05933799387,35.3241097678495
"gear",217,105.000787348071,105.000787348071,3454.61390221042,149.444648435376,3709.05933799387,35.3241097678495
"gear",228,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",228,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",228,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",229,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",229,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",229,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",231,105.000787348071,105.000787348071,3454.61390221042,149.444648435376,3709.05933799387,35.3241097678495
"gear",231,105.000787348071,105.000787348071,3454.61390221042,149.444648435376,3709.05933799387,35.3241097678495
"gear",231,105.000787348071,105.000787348071,3454.61390221042,149.444648435376,3709.05933799387,35.3241097678495
"gear",234,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",234,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",234,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",241,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",241,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",241,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",242,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",242,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",242,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",243,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",243,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",243,48.7528258796662,48.7528258796662,742.950614816017,26.5260191318375,818.22945982752,16.7832211787499
"gear",244,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",244,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",244,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",245,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",245,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",245,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",248,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",248,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",248,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",249,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",249,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",249,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",256,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",256,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",256,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",257,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",257,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",257,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",258,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",258,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",258,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",259,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",259,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",259,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
