"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",115,1.1687489304131,1.1687489304131,1.29388790962091,0.113347350619913,2.57598419065393,2.20405266145863
"trailer",117,1.1687489304131,1.1687489304131,1.29388790962091,0.113347350619913,2.57598419065393,2.20405266145863
"trailer",118,1.53708490736736,1.53708490736736,2.25134980763992,0.214763308460848,4.00319802346813,2.60440916717126
"trailer",122,4.55879849136498,4.55879849136498,19.3943906613557,1.47265281866974,25.4258419713905,5.57731209649881
"trailer",123,4.55879849136498,4.55879849136498,19.3943906613557,1.47265281866974,25.4258419713905,5.57731209649881
"trailer",124,4.55879849136498,4.55879849136498,19.3943906613557,1.47265281866974,25.4258419713905,5.57731209649881
"trailer",125,5.98268858295732,5.98268858295732,33.3694585321832,2.58500053302376,41.9371476481643,7.0097493905381
"trailer",125,5.98268858295732,5.98268858295732,33.3694585321832,2.58500053302376,41.9371476481643,7.0097493905381
"trailer",126,5.98268858295732,5.98268858295732,33.3694585321832,2.58500053302376,41.9371476481643,7.0097493905381
"trailer",131,4.55879849136498,4.55879849136498,19.3943906613557,1.47265281866974,25.4258419713905,5.57731209649881
"trailer",132,5.98268858295732,5.98268858295732,33.3694585321832,2.58500053302376,41.9371476481643,7.0097493905381
"trailer",136,4.55879849136498,4.55879849136498,19.3943906613557,1.47265281866974,25.4258419713905,5.57731209649881
"trailer",140,5.98268858295732,5.98268858295732,33.3694585321832,2.58500053302376,41.9371476481643,7.0097493905381
"trailer",144,4.55879849136498,4.55879849136498,19.3943906613557,1.47265281866974,25.4258419713905,5.57731209649881
"trailer",145,4.55879849136498,4.55879849136498,19.3943906613557,1.47265281866974,25.4258419713905,5.57731209649881
"trailer",145,4.55879849136498,4.55879849136498,19.3943906613557,1.47265281866974,25.4258419713905,5.57731209649881
"trailer",146,5.98268858295732,5.98268858295732,33.3694585321832,2.58500053302376,41.9371476481643,7.0097493905381
"trailer",150,4.55879849136498,4.55879849136498,19.3943906613557,1.47265281866974,25.4258419713905,5.57731209649881
"trailer",150,4.55879849136498,4.55879849136498,19.3943906613557,1.47265281866974,25.4258419713905,5.57731209649881
"trailer",151,4.55879849136498,4.55879849136498,19.3943906613557,1.47265281866974,25.4258419713905,5.57731209649881
"trailer",152,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",152,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",153,10.3899312940235,10.3899312940235,99.0932080783097,5.69243818820674,115.17557756054,11.0853069477747
"trailer",153,10.3899312940235,10.3899312940235,99.0932080783097,5.69243818820674,115.17557756054,11.0853069477747
"trailer",154,10.3899312940235,10.3899312940235,99.0932080783097,5.69243818820674,115.17557756054,11.0853069477747
"trailer",155,10.3899312940235,10.3899312940235,99.0932080783097,5.69243818820674,115.17557756054,11.0853069477747
"trailer",155,10.3899312940235,10.3899312940235,99.0932080783097,5.69243818820674,115.17557756054,11.0853069477747
"trailer",158,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",158,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",158,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",164,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",164,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",165,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",166,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",166,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",167,10.3899312940235,10.3899312940235,99.0932080783097,5.69243818820674,115.17557756054,11.0853069477747
"trailer",167,10.3899312940235,10.3899312940235,99.0932080783097,5.69243818820674,115.17557756054,11.0853069477747
"trailer",168,10.3899312940235,10.3899312940235,99.0932080783097,5.69243818820674,115.17557756054,11.0853069477747
"trailer",168,10.3899312940235,10.3899312940235,99.0932080783097,5.69243818820674,115.17557756054,11.0853069477747
"trailer",172,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",172,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",173,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",173,7.86862256068647,7.86862256068647,56.0262623337787,2.28006310492499,66.1749479993902,8.40997868292935
"trailer",174,10.3899312940235,10.3899312940235,99.0932080783097,5.69243818820674,115.17557756054,11.0853069477747
"trailer",174,10.3899312940235,10.3899312940235,99.0932080783097,5.69243818820674,115.17557756054,11.0853069477747
"trailer",175,18.4845280048817,18.4845280048817,349.076299280035,57.9038993318604,425.464726616777,23.0173432886364
"trailer",175,18.4845280048817,18.4845280048817,349.076299280035,57.9038993318604,425.464726616777,23.0173432886364
"trailer",186,5.20869082902222,5.20869082902222,26.1396817312727,2.70351244800706,34.051885008302,6.53751319209979
"trailer",186,5.20869082902222,5.20869082902222,26.1396817312727,2.70351244800706,34.051885008302,6.53751319209979
"trailer",187,5.20869082902222,5.20869082902222,26.1396817312727,2.70351244800706,34.051885008302,6.53751319209979
"trailer",187,5.20869082902222,5.20869082902222,26.1396817312727,2.70351244800706,34.051885008302,6.53751319209979
"trailer",187,5.20869082902222,5.20869082902222,26.1396817312727,2.70351244800706,34.051885008302,6.53751319209979
"trailer",188,6.8044351795503,6.8044351795503,44.1977871436694,4.29279749744882,55.2950198206685,8.12632031338168
"trailer",188,6.8044351795503,6.8044351795503,44.1977871436694,4.29279749744882,55.2950198206685,8.12632031338168
"trailer",189,6.8044351795503,6.8044351795503,44.1977871436694,4.29279749744882,55.2950198206685,8.12632031338168
"trailer",189,6.8044351795503,6.8044351795503,44.1977871436694,4.29279749744882,55.2950198206685,8.12632031338168
"trailer",202,6.8044351795503,6.8044351795503,44.1977871436694,4.29279749744882,55.2950198206685,8.12632031338168
"trailer",202,6.8044351795503,6.8044351795503,44.1977871436694,4.29279749744882,55.2950198206685,8.12632031338168
"trailer",203,6.8044351795503,6.8044351795503,44.1977871436694,4.29279749744882,55.2950198206685,8.12632031338168
"trailer",203,6.8044351795503,6.8044351795503,44.1977871436694,4.29279749744882,55.2950198206685,8.12632031338168
"trailer",214,25.4190139966484,25.4190139966484,599.264096660986,42.3234630587572,667.006573716391,26.2404581784462
"trailer",217,33.4974511447574,33.4974511447574,1052.30629335856,87.4498942913829,1173.2536387947,35.0251615779527
"trailer",228,25.4190139966484,25.4190139966484,599.264096660986,42.3234630587572,667.006573716391,26.2404581784462
"trailer",228,25.4190139966484,25.4190139966484,599.264096660986,42.3234630587572,667.006573716391,26.2404581784462
"trailer",229,25.4190139966484,25.4190139966484,599.264096660986,42.3234630587572,667.006573716391,26.2404581784462
"trailer",229,25.4190139966484,25.4190139966484,599.264096660986,42.3234630587572,667.006573716391,26.2404581784462
"trailer",231,33.4974511447574,33.4974511447574,1052.30629335856,87.4498942913829,1173.2536387947,35.0251615779527
"trailer",234,25.4190139966484,25.4190139966484,599.264096660986,42.3234630587572,667.006573716391,26.2404581784462
"trailer",241,25.4190139966484,25.4190139966484,599.264096660986,42.3234630587572,667.006573716391,26.2404581784462
"trailer",241,25.4190139966484,25.4190139966484,599.264096660986,42.3234630587572,667.006573716391,26.2404581784462
"trailer",242,25.4190139966484,25.4190139966484,599.264096660986,42.3234630587572,667.006573716391,26.2404581784462
"trailer",242,25.4190139966484,25.4190139966484,599.264096660986,42.3234630587572,667.006573716391,26.2404581784462
"trailer",243,25.4190139966484,25.4190139966484,599.264096660986,42.3234630587572,667.006573716391,26.2404581784462
"trailer",243,25.4190139966484,25.4190139966484,599.264096660986,42.3234630587572,667.006573716391,26.2404581784462
"trailer",244,42.5091312698462,42.5091312698462,1637.2973402454,75.8363937466443,1755.6428652619,41.300370363185
"trailer",244,42.5091312698462,42.5091312698462,1637.2973402454,75.8363937466443,1755.6428652619,41.300370363185
"trailer",245,42.5091312698462,42.5091312698462,1637.2973402454,75.8363937466443,1755.6428652619,41.300370363185
"trailer",245,42.5091312698462,42.5091312698462,1637.2973402454,75.8363937466443,1755.6428652619,41.300370363185
"trailer",248,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",249,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",249,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",249,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",256,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",256,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",256,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",257,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",257,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",258,42.5091312698462,42.5091312698462,1637.2973402454,75.8363937466443,1755.6428652619,41.300370363185
"trailer",258,42.5091312698462,42.5091312698462,1637.2973402454,75.8363937466443,1755.6428652619,41.300370363185
"trailer",259,42.5091312698462,42.5091312698462,1637.2973402454,75.8363937466443,1755.6428652619,41.300370363185
"trailer",259,42.5091312698462,42.5091312698462,1637.2973402454,75.8363937466443,1755.6428652619,41.300370363185
"trailer",262,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",263,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",269,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",269,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",271,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",271,32.4718146714707,32.4718146714707,959.490131624898,46.3802085611233,1038.34215485749,31.9767208997335
"trailer",272,42.5091312698462,42.5091312698462,1637.2973402454,75.8363937466443,1755.6428652619,41.300370363185
"trailer",272,42.5091312698462,42.5091312698462,1637.2973402454,75.8363937466443,1755.6428652619,41.300370363185
"trailer",273,42.5091312698462,42.5091312698462,1637.2973402454,75.8363937466443,1755.6428652619,41.300370363185
"trailer",275,61.5284771453517,61.5284771453517,3885.02531032288,655.571411330898,4602.12519879913,74.7966699700254
"trailer",275,61.5284771453517,61.5284771453517,3885.02531032288,655.571411330898,4602.12519879913,74.7966699700254
"trailer",277,26.4369752743878,26.4369752743878,648.880841679992,43.6759710639432,718.993788018323,27.1965223160338
"trailer",278,26.4369752743878,26.4369752743878,648.880841679992,43.6759710639432,718.993788018323,27.1965223160338
"trailer",278,26.4369752743878,26.4369752743878,648.880841679992,43.6759710639432,718.993788018323,27.1965223160338
"trailer",280,34.609367077916,34.609367077916,1107.20374146126,71.8216052969099,1213.63471383608,35.0666543859017
"trailer",280,34.609367077916,34.609367077916,1107.20374146126,71.8216052969099,1213.63471383608,35.0666543859017
"trailer",283,26.4369752743878,26.4369752743878,648.880841679992,43.6759710639432,718.993788018323,27.1965223160338
"trailer",283,26.4369752743878,26.4369752743878,648.880841679992,43.6759710639432,718.993788018323,27.1965223160338
"trailer",283,26.4369752743878,26.4369752743878,648.880841679992,43.6759710639432,718.993788018323,27.1965223160338
"trailer",284,26.4369752743878,26.4369752743878,648.880841679992,43.6759710639432,718.993788018323,27.1965223160338
"trailer",284,26.4369752743878,26.4369752743878,648.880841679992,43.6759710639432,718.993788018323,27.1965223160338
"trailer",284,26.4369752743878,26.4369752743878,648.880841679992,43.6759710639432,718.993788018323,27.1965223160338
"trailer",286,34.609367077916,34.609367077916,1107.20374146126,71.8216052969099,1213.63471383608,35.0666543859017
"trailer",286,34.609367077916,34.609367077916,1107.20374146126,71.8216052969099,1213.63471383608,35.0666543859017
"trailer",287,34.609367077916,34.609367077916,1107.20374146126,71.8216052969099,1213.63471383608,35.0666543859017
"trailer",287,34.609367077916,34.609367077916,1107.20374146126,71.8216052969099,1213.63471383608,35.0666543859017
"trailer",287,34.609367077916,34.609367077916,1107.20374146126,71.8216052969099,1213.63471383608,35.0666543859017
