"draw","C_sum","C_expected_sum","E_sum"
7884,19926,19963.3078242667,23519.5448667607
7885,20184,20203.6452820525,23928.8285123873
7899,22852,22616.5389597079,24915.4501718268
7901,19520,19662.1437094729,22710.0299551844
7903,17884,17568.1627728371,21066.3352147837
7912,20519,20433.6415859565,23076.5478801833
7920,18845,19005.8848570117,21503.819896767
7925,18339,18318.3702934587,21191.5674372085
7928,24960,24970.1984282936,26928.0441645089
7931,23776,23941.5298151372,25734.2975422382
7932,20352,20285.3649597664,21555.1455607976
7934,17533,17458.1121153568,21789.6432609893
7935,18117,18183.0999131295,22287.5798384131
7936,20339,20386.9718328372,23325.4031257104
7939,19438,19391.1564449574,22678.0370660718
7943,17580,17515.1571883533,21375.7205817671
7971,20857,20899.2144276749,24141.0229942469
7973,21954,21899.3482316184,25686.4673298699
7979,21116,21197.3537012714,25284.1865123708
7982,22188,22329.8458523841,23596.5162061781
8001,18723,18843.4461313753,23102.1708067232
8010,20370,20136.2451418757,23710.9249062132
8011,20333,20531.5719476149,23752.8791717482
8021,19056,19191.7743833245,23795.4915897533
8039,20584,20520.6588934443,23609.4359301697
8040,21112,21027.3849851269,25518.3477103675
8056,19925,19725.6203463697,22541.5728143072
8058,23781,23879.016009371,25248.3669827453
8062,21292,21074.2585065129,24733.6128557903
8066,20527,20461.0176462395,23115.3653745791
8072,22053,21937.6358796917,25098.5978807271
8074,19796,19652.3224969369,20802.531638276
8081,20712,20782.7814635745,24642.391718208
8084,20202,20326.8699291477,26100.7897403262
8088,20568,20475.8713404774,23502.5457636932
8089,18746,18985.2471066528,22362.7039569527
8090,20221,19896.4640535272,22261.6434509397
8091,21683,21738.2675027623,24329.8690057921
8096,23115,23388.9861169707,25847.1389825071
8098,20041,20162.0912050669,24341.9679023101
8101,20423,20466.3031644761,23230.2669862595
8106,20268,20161.5707140083,24386.6690458282
8113,19677,19762.1076470245,23599.1465521656
8114,21250,21552.3880798802,24179.4865912243
8116,18458,18547.9480820331,21073.6696905884
8130,22642,22546.3384311883,22747.5044127495
8133,19763,19809.3514797719,23905.2993400029
8134,20399,20409.2462801363,22790.5125148929
8141,23987,23926.1479163954,27764.6295777106
8143,22064,21848.6429426025,25254.707324956
8149,23844,23836.5220339615,26812.0601631925
8151,20762,20570.5955794968,24127.5359244662
8159,18295,18254.764758113,21636.9955507081
8160,22581,22644.59810987,27485.4974673943
8161,21247,21364.7549236637,24084.3343473021
8167,22259,22210.7870912509,25005.0976033558
8169,21392,21242.4470475238,22800.7425270966
8175,19901,20056.0780712629,22951.8937843597
8176,21010,20867.9699571854,23213.0793117497
8181,21204,21339.0761281497,25670.6064148774
8185,19577,19672.8281754178,23078.7723267452
8186,20547,20507.6965389094,25530.6204741759
8190,22882,22805.7121282163,25487.6194962383
8193,19435,19646.5954906036,22792.5478504753
8195,20829,20889.0511352217,24102.843648362
8199,18054,17983.0720853639,22585.2967346581
8203,21140,21160.6817093101,25312.6215772492
8207,21570,21705.6038882398,25421.3881785178
8211,20756,20930.1469808854,24932.5965742385
8212,21415,21110.5386685766,22036.1630149801
8222,20805,20779.2446832855,25360.1693082877
8225,20453,20522.267203388,23832.8695472334
8231,20066,20170.7942840748,23118.2350044524
8234,23144,23301.0932195638,25593.7459894563
8246,23056,23088.7089888729,27422.9366576218
8249,22681,22826.2466910794,25626.1690111321
8254,17316,17366.5570059785,22687.0654792762
8260,20578,20623.0923905198,23691.73920336
8261,18239,17844.5393963181,21612.3305985688
8279,21463,21384.44735553,26195.1929865561
8287,19011,19006.2822102,22745.3202476801
8293,20143,19942.5063489779,24085.6431334979
8297,20880,20873.0630888257,23291.4036115721
8298,20752,20723.5573619509,26354.7706011839
8301,16851,16830.9411165832,22093.0861863071
8304,21373,21265.6090071904,26012.5338343981
8310,21514,21400.7489015817,24653.7945663399
8313,21057,21062.6776496648,25689.4262127964
8318,17984,17886.063662412,22532.3938984063
8320,22173,22198.9113555787,22966.6101223325
8327,21855,21673.1833131395,24231.3727155678
8328,21894,21771.6961308062,25676.0595863356
8333,20882,20886.0935165829,24333.2798582811
8338,19644,19610.9822808244,23040.8400772758
8342,22035,21998.6580259291,24599.1922679764
8359,19357,19329.0832002075,24067.8029572448
8362,18783,18527.7921185069,22669.7882420974
8364,20225,20152.3936483193,22875.547201791
8373,21825,21962.7693750557,25091.7782243915
8384,24372,24396.7519404247,27275.8950969095
8392,21447,21313.4893287646,25880.6554986515
8395,18704,18761.620852035,21754.0173735129
8397,18936,19021.1968296011,22893.8136511028
8400,20893,20824.7330599424,22637.7416700047
8404,19572,19635.346478457,23249.0349527709
8411,25005,25066.910136243,28029.2758288821
8417,21170,20803.7923405466,24759.1675978648
8423,19271,19303.4808132291,23671.1545560984
8426,21445,21119.5484291135,25042.5567804186
8428,19419,19144.2325461853,22539.3365323689
8434,20663,20514.5568674136,23974.2638557939
8435,21815,21741.3177431601,24621.5607149615
8438,18989,18985.8492372666,22995.3447374311
8444,19939,20034.7476264557,22573.4662329592
8447,19812,19705.9176485656,23915.9578777734
8453,21102,21102.5802667541,23885.3315895783
8454,20717,20845.1877124366,25904.526347229
8462,19812,19583.572573354,22839.8544761166
8472,24157,24020.7666413489,26867.305550606
8473,21047,20824.6706135695,23816.2609067062
8478,22059,22035.4739586269,24979.9952470106
8483,19000,19122.8545509422,22603.1860666235
8488,20492,20693.630337231,23087.250804083
8489,22072,22123.2299025495,25980.9324995876
8490,22028,21997.0333354945,25296.9063897314
8496,21863,21813.2467638754,23956.0660524704
8505,21784,21873.3664558197,26151.9225729372
8515,24104,24092.3316172551,25924.0260150947
8519,22298,22156.4171552019,23372.3812030998
8522,20412,20306.1198218489,24964.6202583951
8523,26403,26287.8845873523,26571.7931877716
8532,19829,19903.4263482334,23524.1008686925
8533,20823,20819.2016533232,24902.6755901914
8534,20255,20386.39514039,23607.8843472085
8536,19560,19380.5975151889,22865.7002728344
8538,18183,18007.0716315453,22234.8142429552
8540,19233,19212.7228987771,22731.7341408832
8543,25485,25547.3350725873,27469.4403137735
8546,20886,20879.351486875,25004.0291493565
8552,21380,21284.4336338544,23491.2181125478
8557,18583,18515.2856088231,21723.846965134
8562,20113,20427.0204712915,23687.8122400563
8576,21569,21503.7210627769,24980.4339295582
8577,21034,21092.6857949977,25025.6509496956
8581,19798,19958.9107056478,23015.9009968536
8589,21608,21855.1063709715,25359.8474313447
8591,19472,19455.4538050481,23452.9903819361
8598,19958,19849.7988959015,23312.056675666
8599,19695,19744.0327123135,24711.9977285017
8607,18758,18586.7332802953,23577.5917197969
8615,21489,21499.252230198,24293.409634967
8618,18444,18419.9386710395,23099.5312356064
8626,22971,22855.6863162562,26374.1738311784
8637,21885,21595.1123750334,26069.2752047885
8638,23958,23848.9833286631,25832.815969
8646,21634,21625.0858827915,23574.2389900981
8656,20443,20589.0598408888,24524.7507883768
8661,18074,18416.3596009138,22017.6718887872
8663,21015,21103.3832039552,25157.6797930904
8665,22099,22225.5676030143,24139.1503648504
8675,20341,20394.1516014438,25057.7739161072
8688,18430,18642.2916993252,23063.0100800575
8691,19718,19694.5799968572,22507.685934164
8699,24826,25034.3455045538,25303.6675164445
8702,20486,20556.5616390626,26312.5143500992
8703,19071,19228.2107710397,23274.2522372605
8708,22082,21863.8422334333,24148.1960957763
8710,21221,21259.1989297298,24681.6677388769
8713,20428,20329.0789928166,24390.8636048978
8715,20737,20796.6425043958,24405.5732176828
8716,21423,21561.9046325386,26312.3566470776
8719,21506,21335.8524006536,22537.7449639012
8733,19607,19430.8514619215,23850.4561022131
8738,18764,18913.2247766972,22572.1909888227
8739,22454,22651.2773492151,25752.1880820347
8742,18124,18028.6652296051,22357.6499061516
8743,20885,20820.6302047003,23131.2091194489
8744,19998,20141.860942839,24292.5853244438
8753,20104,19916.9081856262,23224.2577545824
8758,20290,20397.4854512535,24336.3651295041
8761,21399,21409.0535817212,24945.1948481698
8765,18758,18906.0453043164,21785.8646384497
8770,18128,18072.4407509114,22059.3405260637
8774,19585,19493.6451764505,24741.7826394507
8779,19236,19282.9375183536,22584.7982629288
8781,22601,22712.8127238877,25449.1115255778
8783,20660,20725.8031226301,23087.571460032
8784,21709,21765.9343204093,23993.755094959
8796,19937,20021.5650923438,20528.204868747
8797,19244,19286.7385367001,21330.0659065676
8802,20318,20168.1189931155,23067.8599601025
8807,18735,19072.2964042142,23912.7762522635
8816,23611,23551.9104413359,25288.6819525724
8842,19873,20152.1693322083,22913.0487447424
8850,21030,21045.9094736735,23835.4944898752
8867,23862,24159.2560385014,26086.6420736835
8874,21691,21615.7693269152,23947.8996111926
8883,20747,20825.2838313108,24058.3250356853
8897,18424,18471.4266061812,24178.6723968666
8903,22866,22551.3940060172,25688.2524108934
8904,17754,17889.0435849487,21172.0527616059
8911,22794,22625.8256762916,24592.9398444855
8918,18707,18724.4059096953,22662.3961321338
8922,19800,19948.0597964143,24663.072297687
8925,20615,20628.6751814101,22563.4074943783
8927,20403,20094.8991893674,22338.1735212776
8929,21474,21665.2105606422,23765.863430264
8936,20426,20282.7640976682,23084.7547930823
8938,22018,21805.5891519473,24257.5959074456
8941,22053,22052.7740283437,25331.4524499269
8942,21654,21471.2561386669,25698.4799833401
8947,22255,21972.6468264591,25269.1127731235
8965,21753,21746.4331326406,24219.0921529886
8986,22956,23288.1290061943,25560.1216925138
8994,20887,20906.2585643217,24637.9959503942
8999,20507,20796.3239129052,23078.1224474735
9010,20689,20864.1191455103,24089.030058244
9014,18395,18685.1878719507,22036.3380392297
9026,21434,21426.8238574734,24647.0519364259
9029,21478,21570.4260558441,24553.6645545066
9033,20917,20593.4435159482,23555.2658397613
9036,19961,19915.6115895138,23329.8098217549
9043,21646,21819.2455812252,25653.3722545999
9044,19574,19675.0631359922,23073.0387760142
9046,21706,21682.0720640027,24488.0779562266
9049,20494,20699.3431252499,23118.8756033209
9053,22351,22464.6204513492,27089.1149436158
9059,19065,19409.9908182182,22416.2081869138
9060,19672,19838.3909225149,22744.0489927535
9073,22569,22589.7519476898,24359.3502269284
9074,19896,19888.1613720407,23956.6662594703
9076,22905,22949.3336205317,27644.4889695722
9078,21812,21800.8586427924,24547.2938416892
9096,21982,21988.8949407491,25094.2183755011
9098,19048,19027.366511408,23715.161168732
9100,21197,21117.9905058924,23267.1904760004
9101,23309,23160.8159610059,26800.9001556791
9110,21006,21162.5369787709,24087.9607817892
9112,19905,19701.0530537869,23743.4731106004
9124,22232,22396.5431263696,24187.2919566539
9128,22985,23222.2862918332,25327.2670393694
9131,20874,21072.0774147176,24420.8674464647
9138,18418,18705.1605430624,21976.2192706981
9145,18220,18393.5821347872,21985.6752450457
9147,21274,21273.0862262012,24509.1210283489
9150,19767,19665.956412094,24666.5885963213
9157,23106,22893.4446327391,25138.514590795
9161,20629,20526.5203778795,26030.43229285
9164,21532,21430.5309162421,23814.2501651158
9169,22040,22342.5246809767,24849.5530435073
9172,21531,21386.3100786169,24731.6390612866
9178,19705,19701.6333081661,23016.7098105124
9186,20876,20667.1959357675,24274.9081374334
9188,22708,22484.7358364816,24247.2949407809
9189,23635,23354.8939078919,27140.4716973981
9194,19613,19215.0088278256,23190.7790743864
9198,18483,18480.3675605058,20618.9837082332
9201,21665,21844.6242613951,24877.1633151703
9210,22114,21964.5682537984,25578.3450952945
9211,23079,23155.4507161212,25253.0030499438
9215,20722,20751.1646107184,22177.0060197503
9217,18558,18648.6206073984,22817.723199114
9226,19044,18947.1483887852,22562.8635591778
9230,20033,19845.9676670707,23402.490832876
9231,20543,20709.7420676948,24137.4990757071
9233,19376,19362.293905582,24653.8044588105
9239,19838,19717.7307206664,22588.4020063823
9240,17841,17951.6808631443,21918.9638379285
9247,22154,22323.7899196767,25279.1936695161
9248,24252,23780.1310502767,25202.5421209581
9249,20672,20775.1513138277,23850.2308548192
9277,20500,20435.3189280935,24645.3797774814
9291,21557,21519.678964349,25567.5379570581
9299,18456,18148.763952653,23168.8275482266
9308,20038,19932.8331460272,24048.1237135175
9310,21970,21941.5122673714,26313.5067310788
9317,21799,21904.5966560443,24916.8960541954
9319,18595,18603.0006038792,23366.031700134
9322,22287,22029.9505204989,25341.3061238416
9334,20658,20647.5058193871,23813.3407230801
9335,20529,20523.5326449638,27555.0228874976
9339,21383,21333.1251933873,23688.7456396964
9343,18727,18650.4438254788,21669.6659612493
9344,20445,20394.3330069859,25124.7572428511
9361,20633,20570.3687875659,24689.8907271756
9364,23901,23822.4791471292,26119.1587983603
9366,19504,19561.8223681985,25617.2126379746
9370,19217,19293.3294937468,21703.3104909865
9371,20658,20833.7065321251,23639.3833543746
9375,19313,19343.2733284556,24776.4166940477
9380,19551,19600.5657364459,23909.0701327886
9383,21886,21729.4186166753,24747.6360339953
9388,19493,19659.0872622557,21316.6140556006
9396,22717,22662.5492609195,25028.0716479489
9402,19080,19050.586301244,22745.6521396847
9411,19377,19397.4197969893,23801.0399786278
9426,19667,19602.2043427062,21958.5022929689
9428,19543,19494.4031598898,23815.8762524858
9429,21798,21626.5651318747,24452.6724412576
9431,17455,17601.7776772665,21732.4869233428
9436,21200,21051.9528675078,26548.1519246763
9440,20301,20456.5630673838,23704.6473574916
9452,21841,21884.7005363799,26041.0615675588
9453,19541,19429.1946995349,23872.2707397154
9466,18574,18727.5451143831,22241.5323015844
9477,20822,20750.5182142159,24013.2407266303
9478,21682,21400.1214512917,23410.5592597797
9484,19283,19353.1945761431,22265.3286336777
9486,19172,19092.6462341118,23915.9366937
9492,22129,22217.428122355,27224.8533381471
9493,19545,19479.0829816608,23946.6143584933
9496,19980,19887.4496078763,22976.2352606601
9499,21401,21189.5376925157,23712.4262678307
9501,20740,20600.0319296391,25979.3366524881
9502,23071,22957.4832736043,26107.3939305927
9506,22116,22197.8343755947,22941.3785175573
9507,20962,21122.4962364062,25341.7200195811
9512,21297,21259.2733131221,23569.8599282979
9514,24859,24840.0683606566,26896.402027704
9515,17307,17213.1435268674,21213.6941327233
9517,21888,21994.5565018388,24628.3137705939
9518,20408,20419.2197596695,24804.1724285319
9519,23020,23274.4059107216,25264.9212522734
9520,21888,22017.1550211153,25368.1202294735
9522,17780,17903.7595599599,21438.8830070872
9528,19758,19544.2183676006,22490.9208581642
9540,19373,19572.5441188584,22974.8353030472
9554,21643,21450.124535166,24788.5461432863
9566,19927,19820.6364412525,24057.4508912252
9567,17098,17161.5176392288,21537.3140210386
9569,20783,20688.9483328666,24414.8047048792
9571,20308,20397.3818810688,23557.7739074172
9574,24180,24014.8884330032,26734.2136366779
9580,21725,21729.0718495924,24701.1562549082
9581,19607,19515.0074599743,23766.4175283557
9583,23105,23116.0509405943,25780.0243221011
9587,21587,21526.1338851138,25368.4348675627
9592,18095,18134.238610246,22184.8608263873
9603,19823,19818.5943925311,22878.7969253355
9615,22211,22342.3908644404,26052.1257670017
9619,20475,20542.3704456258,23496.8463032989
9621,20796,20822.1428614979,25707.8075340673
9624,21373,21691.8123701709,22896.0853541865
9625,22310,22258.8665863639,25298.0466093336
9631,18468,18716.2380584568,22108.6703966837
9637,20941,20947.7711601938,24085.8971915798
9644,17435,17627.5853037668,20878.6886708527
9646,20811,20829.0213832641,24183.4696086277
9649,21584,21648.0156609999,25433.8558072945
9650,20408,20243.0480584814,24362.5338433701
9653,21260,21360.5798092769,23359.4813007179
9661,19948,19766.5284920104,23657.8443339293
9665,18894,18963.2058356086,23619.2479573229
9667,19920,20034.6790139051,25403.8738685254
9668,20865,20942.8650167981,23621.2772877179
9675,21990,22121.3164377099,25145.3203345133
9693,22161,22347.0425061328,26753.381780956
9695,19762,19447.902492571,24273.6451165903
9701,21071,21064.1105808582,24090.9701029166
9708,18943,19043.6027004755,22668.4094910751
9713,22507,22400.4114469427,24649.2028614189
9715,22309,22389.8361163713,26112.7084869383
9716,21111,21068.0825207928,22774.0431957778
9717,21979,22079.5312311014,23826.7149954338
9720,21283,21199.7496420309,22879.34587211
9724,21594,21710.2198309406,24890.4162008348
9725,22114,22267.6865248907,23548.2938450655
9730,22341,22520.9609122538,28253.4472541086
9736,19517,19372.0026731402,24812.6906159082
9740,18844,18767.4051131485,23767.7692659896
9741,19605,19665.6899991782,22486.7481576775
9746,20137,20057.3721063483,22824.6224132727
9750,21763,21588.3648405199,25320.0971632555
9751,20712,20596.0897954874,24543.7563998445
9761,21249,21122.9922596597,24306.8791639356
9769,20706,20810.4259966094,22381.6180147255
9771,22694,22824.4137896555,25220.4224032438
9775,20506,20438.9765120018,25044.6797308399
9778,20374,20288.0488633658,22803.5545143199
9793,19800,19886.3084647096,23386.8448149954
9799,21419,21530.4684754493,23516.9590967396
9807,22815,22597.8924058233,24988.8952958942
9814,22398,22453.0472749215,26122.2082582272
9819,20609,20579.6758881536,25913.2823353927
9828,20898,20983.9400261654,26150.6023486024
9829,21805,21699.8523871558,25627.8432085313
9834,20711,20849.1400720962,24871.0303513395
9837,19359,19316.8361262051,21197.1082019494
9840,21291,21063.9477601623,25076.9302951069
9845,21411,21462.2523044952,23861.3126362291
9853,21705,21666.1605315955,25794.5659957574
9854,20040,20216.6656499782,23116.7495245187
9857,17581,17412.9168060027,20212.2272693956
9861,22791,22807.3809874192,24969.9056439231
9877,20501,20421.851967666,23947.4782117686
9886,22177,22323.9242371075,24461.1832574696
9893,22053,21994.8451655291,25904.2210658515
9895,20139,20337.4833519919,23582.2724951299
9904,20892,20870.4340798696,24494.4742603259
9906,26751,26385.7868388372,27744.9956044304
9909,22371,22385.5361618697,24320.8446047285
9910,19749,19907.2466968194,23405.5883870276
9912,18300,18237.8579572678,22961.4325424135
9918,18860,18768.7031811106,22389.5322303501
9922,19692,19915.4332213836,22836.9275680586
9936,22077,21986.4952399817,24880.561389619
9940,22435,22320.2640856519,24470.0274148681
9945,21968,21789.1252473051,26830.9134287318
9949,21429,21467.3737692802,24783.6850949915
9952,21345,21328.6445739073,25655.873013628
9964,21538,21648.5268590338,25549.5509264462
9967,19362,19642.2133613016,22708.2415461232
9969,22138,22236.9873119608,25059.1119969839
9970,21673,21788.1280548383,24024.2142210504
9971,21431,21249.0402593878,24046.3058651157
9980,20664,20774.8504805594,23047.706269008
9985,17136,17213.0108457603,20714.7121128033
9987,22497,22641.0783972104,25665.1704611288
9988,19884,19810.3292903182,24812.2777542294
9996,22694,22798.1441368777,25634.3814581891
9997,20396,20497.2778099829,23290.8490323527
10000,19114,19277.2263996644,25056.5143942188
