"draw","C_sum","C_expected_sum","E_sum"
3885,6974,7229.24304865664,5431.04876154705
3888,7172,7162.52216049121,5098.25201909812
3891,6590,6537.77557562846,4724.89037593999
3892,6586,6623.52656404691,5394.69462395498
3895,6978,6974.99833930537,5728.63417849579
3897,7664,7671.83355055478,6139.79448503534
3898,7173,7289.58998668388,5273.58037399146
3901,5531,5550.08617093336,4383.83895823056
3904,7008,6926.28945847449,5191.86243931798
3905,6286,6241.90579425714,4967.00216572128
3906,6683,6730.96727948877,5433.36820383481
3915,6405,6481.34939532418,5008.55253018759
3921,6783,6966.38268665955,5164.45697767336
3923,7748,7675.46884143421,5975.05303544706
3928,5414,5469.92030828579,4063.5111667386
3930,5717,5699.53046258809,4487.54678886669
3931,6611,6626.84196456563,5326.16183688396
3933,6194,6282.00254268536,5167.97671811296
3936,6846,6815.27549196847,5066.4762163947
3938,6895,6942.32255846989,4984.50006007711
3943,6921,6795.52822917138,5172.30919297893
3948,5797,5878.60749752616,4527.37385102199
3949,6192,6244.90590594696,5013.59790546825
3950,7137,7117.63597563043,5324.86311672717
3956,7054,7157.73570331116,5543.06498922863
3957,6545,6424.54425229445,4955.29922060335
3960,5994,5954.21267212956,4570.03117383646
3962,7165,7075.16319719621,5080.33748395748
3969,6929,6888.43711495283,5460.35812697028
3972,6019,6049.09322501045,4552.57300011462
3974,5982,5923.95375422952,4708.77592139463
3978,7006,7062.50318028349,5478.27750090702
3981,6733,6799.14620980852,4945.02519400772
3982,7526,7490.20122686448,5219.81339535502
3986,6615,6668.02387466982,4975.10212543993
3987,6081,6098.04100647686,4659.4927711459
3992,5841,5712.74547682317,4519.91006102248
3994,7236,7237.68083529376,5512.03772671365
3996,5801,5855.07810180461,4561.99997017112
4002,6921,6894.12200188387,5119.84272142387
4003,6846,6822.36791345799,5073.58394867933
4005,6274,6262.64938879425,4687.2602225953
4008,6322,6359.98345801499,4506.19702180884
4009,6711,6676.92874812106,4961.16513790954
4010,6334,6301.55665624839,5009.59968103269
4015,5609,5687.91237274594,4419.79677944604
4016,5861,5839.27402148517,4164.70355595734
4020,5682,5624.94546962855,4615.12503299766
4023,5763,5802.77546371471,4484.31716651716
4028,8502,8493.06982680149,6604.81027553738
4034,6185,6189.94805034678,4665.69974353292
4035,5486,5434.27132194342,4128.17467367871
4036,6648,6558.31265726557,4811.81817522156
4040,6993,7009.1873926064,5232.40819635127
4048,6609,6654.74008474115,4925.81778171058
4053,8085,8072.29782816054,6231.80447584004
4055,5768,5721.85553485826,4381.32952653856
4058,6516,6636.41561901099,4931.26029445708
4062,6672,6439.47014256058,4884.11440058685
4067,7445,7422.51530916666,5344.67029069853
4069,5457,5451.42637487773,4336.31014347809
4076,7493,7478.25676811904,5877.65611809092
4084,5305,5413.3266149092,3967.69958102661
4086,6924,7073.44844185958,5398.88733292526
4088,5619,5483.06320804274,4456.6672841844
4089,6899,6941.33130412813,5343.38635639028
4090,6530,6626.91188614357,5568.44918152356
4094,6479,6384.90543533561,4628.52713685269
4095,6969,7026.18691508016,5363.80930862176
4097,6862,6860.82155381964,5249.01083338385
4098,6650,6886.87056571691,5341.19444237508
4099,5968,6171.51119567622,4917.65914883157
4100,6881,6887.34675129506,5323.01083259439
4102,5959,5928.71593142393,4561.63796849615
4104,5176,5211.82622012641,4091.49451376296
4106,6138,6290.91584315009,4981.49274433348
4109,6336,6280.02759507392,5193.11927083432
4110,6907,6895.98347797728,4986.35718383652
4115,6466,6528.19331282826,5018.85865592174
4117,6468,6373.08277353879,4605.48617002165
4118,5910,5975.59519150508,4468.91866985247
4120,5736,5679.84880144333,4390.0334805807
4127,6661,6638.83279865125,5155.07408384874
4128,7070,7008.70413623128,5243.3286268525
4132,6086,6009.81211440901,4661.13102616771
4134,7650,7698.84997068117,5675.91419457111
4136,5904,5921.98939617204,4550.90634848042
4141,6313,6254.79662098381,5085.76474837259
4142,7566,7462.2559815644,5348.65739581216
4148,6240,6285.65699295932,4824.82734845724
4149,6818,6922.35351739376,5344.61122617373
4150,6707,6926.2082913417,5581.65531437372
4154,6329,6495.92511811391,5108.52456956896
4156,6615,6644.09416968033,4928.5600755967
4158,6121,6167.83388479482,4780.55514797793
4167,6543,6625.00691374951,5329.93904244025
4169,6017,6030.70482475152,4684.15815908534
4170,6942,6888.49112919883,5460.10970603098
4175,6336,6249.17033416745,4623.44379939441
4179,7017,7091.7702445655,5339.15246892927
4181,6753,6863.25434995363,5633.64528299354
4182,6745,6748.29752020095,4845.30557917406
4185,7810,7781.68843408803,5460.41752072107
4190,8146,8107.631961067,5973.70248579984
4193,6296,6285.57161794599,4852.03559343937
4195,7247,7164.33847150194,5458.55153531664
4197,5719,5773.78278798172,4295.37624043435
4198,6150,6064.1607595734,4602.00361477446
4201,5731,5880.86123285462,4714.2031410216
4206,6522,6420.84600139636,4640.11079928102
4213,6276,6129.6942622959,4526.72623366121
4216,6220,6265.74863577416,4899.44868956814
4217,6618,6651.80375175665,5028.94408503601
4220,8152,8064.47591714531,6490.23947135743
4222,6306,6254.49070282049,4621.22168191561
4227,6453,6413.44234290259,5073.27234737571
4233,8314,8300.89954211727,6289.83551352517
4235,5948,5997.02619771385,4628.36435464361
4243,6470,6423.1541236273,4951.28354138366
4244,7402,7283.3640243556,5103.83029004234
4247,5883,5914.61314338965,4615.16617509902
4248,7039,7069.43756634091,5209.61421430511
4250,5689,5769.50500794715,4610.90061224662
4253,6216,6300.12783670906,4807.54996314683
4254,6255,6301.2389769928,4827.23747567292
4255,5407,5463.61149512681,4302.50977791127
4259,6856,6843.31817498536,4624.60082291209
4260,5930,6004.07729857971,4417.83449117294
4263,6825,6854.54681564661,5287.12961276529
4264,7187,7248.01128673187,5443.89194021908
4266,7596,7502.90894080968,5631.42558893031
4267,7121,7085.40656545464,5554.20024488589
4268,6319,6424.99363141255,4946.6856373636
4271,5933,6043.95100089008,4599.61527799729
4272,5308,5298.67667926578,4141.51239782477
4273,5554,5557.37983921915,4225.72367484753
4274,6604,6637.16412845992,5158.28219777638
4280,6454,6462.37155652186,4975.86722729715
4283,5958,6095.14413608777,4655.37528794617
4284,6279,6356.83521165633,5202.85905088636
4285,6416,6569.79513697202,5080.55530623931
4289,4899,4841.08568519399,4081.50728068443
4292,6700,6706.11799686059,4965.97601936797
4300,5676,5800.10243594315,4274.21982670774
4304,6161,6122.68078801701,4486.83921662856
4309,8286,8300.13432430464,6552.62460295032
4313,6312,6342.36834637941,4728.17307413862
4314,6153,6128.41435765252,5030.62935034632
4316,7406,7452.48757444248,5264.24894791734
4318,6544,6474.32904102245,5104.7459181093
4320,5907,5820.16950478067,4312.46249922439
4321,6428,6520.62002948124,5024.69960940055
4322,7183,7269.79325719153,5556.77828227676
4323,6894,6907.07010761224,5040.65509157258
4324,6818,6794.75146851647,5489.4273418236
4328,7912,8062.54304506214,5840.40147323194
4335,6659,6577.05476825293,4910.12793787603
4338,6603,6467.73548812629,4771.19270188792
4346,6406,6505.65806121245,4971.60338252101
4356,5549,5578.7699675285,4320.56910557353
4365,7006,7098.32180107942,5514.38772882704
4368,7009,7072.93173981236,5408.97837799825
4376,6259,6387.99983816998,4665.91751469479
4377,7130,7190.30505017379,5643.15952540756
4379,5357,5234.62544251061,4132.35370672453
4385,7277,7281.7199399663,5508.89115077484
4386,4779,4718.69785604798,3829.54017665563
4387,6351,6398.99148228359,4833.10727710343
4388,6141,6064.49963780839,4573.2840788654
4392,6142,6184.23565945063,4861.65297910264
4395,5802,5724.51342806539,4831.90811145975
4397,7476,7446.26329011778,5608.93501329663
4400,6356,6475.78718686237,4733.12442407175
4401,8842,8869.10257288162,6960.19964696432
4403,6449,6383.37413786191,4786.55852106101
4406,7155,7242.14882081946,5516.41919362986
4409,5806,5774.55930168016,4247.90988758281
4412,6717,6732.00306651877,4805.60260138162
4413,5984,5916.06416326535,4337.58906342233
4414,7753,7689.41043493812,5417.21988950722
4418,6455,6533.78890206622,5153.91845174527
4422,5746,5691.71859913691,4455.83501520142
4426,6508,6580.57718273934,5009.78753716473
4428,6200,6105.40474054362,4466.7403887344
4429,6103,6097.28566907146,4801.1541973297
4433,7013,6982.38667151877,4988.81624466437
4434,6895,6824.87164559133,5229.04707036471
4436,7479,7447.99184659021,5176.84788910929
4442,7009,7113.04225358338,5432.58905981711
4453,6385,6381.0598988722,4753.15771470949
4455,6484,6581.49230923085,5072.85870266682
4456,6579,6568.3253519145,5160.59790833561
4457,6651,6550.09733543539,4963.67365215084
4463,5787,5861.22738565933,4391.43806005766
4464,6730,6731.02606447185,4845.2337863795
4466,5670,5663.70957069339,4314.6567834252
4470,5927,6003.16129054781,4816.50119213063
4473,6766,6749.02658032872,4965.39200371827
4475,5405,5419.05039647354,3959.75043730379
4477,6669,6730.00476347571,5220.15977944727
4478,6598,6608.98399370982,5136.00611761061
4481,7536,7452.25126239085,5557.62155193908
4482,7032,7009.90406261818,5016.70017030662
4483,6038,6017.35102966148,4673.83470983431
4486,5729,5786.71295874811,4419.71066665068
4490,6498,6594.02129401501,5233.72170657383
4495,6865,6855.29082726432,5557.89778709769
4496,6148,6236.40329566417,4682.63853040261
4497,6073,6109.56310919199,5091.84026333567
4506,6457,6535.40460307992,5232.08908814608
4509,6951,6850.80702155543,5305.3964604714
4515,6679,6654.91447373049,4865.80446119652
4519,5720,5642.52907014674,4238.76164112954
4520,6615,6524.53678950143,4811.97949061704
4521,5661,5734.23299298474,4664.61595223136
4523,6440,6390.03454684422,5126.69765616933
4524,6055,5993.73967894795,4598.00221880239
4527,6957,7094.08804724652,5745.5443978111
4528,6533,6575.1030291159,4757.50259164512
4529,7472,7494.0437300651,5374.25531285201
4539,6855,6705.6540503307,5069.75105955619
4541,5915,5863.42764081762,4777.65340865002
4545,6314,6321.90159183627,4775.91409247489
4546,7083,6996.15854520497,5172.82781894994
4553,6268,6348.84487876236,4895.1589185284
4557,7455,7519.15799345991,5618.34019697721
4559,5283,5293.20554101909,4088.11358783193
4562,6666,6582.45285639329,5069.18004782523
4566,6139,6187.85329446527,4541.45590771587
4568,6371,6464.54039403136,4839.16264913924
4570,6907,6866.74627449837,5225.52446562138
4573,7974,7935.08093990228,6043.54554723653
4574,6604,6488.5455084965,4911.33600719081
4576,7599,7457.65071117364,5868.58281707891
4579,7808,7771.79100928287,6047.73119105814
4584,5602,5548.85385030152,4347.52667881469
4585,7022,7004.24556641155,5141.76931837524
4587,6503,6510.49689915466,4848.76319500683
4588,5938,5922.39798089676,4760.53084306312
4589,6390,6402.54576539036,4497.05850744965
4591,5805,5940.62758450677,4653.26534542212
4592,7764,7714.43011025222,5983.14857781088
4593,6638,6587.75249606925,5189.34015274299
4597,5766,5664.19665510767,4541.30669621747
4606,5583,5630.12187336556,4473.45286926163
4607,7037,7009.31220568334,5187.64173935141
4608,6246,6259.89558569087,4660.3111481611
4609,6690,6752.0194352692,4996.2710888379
4610,6902,6938.95409240271,5032.02276712541
4617,7893,8079.43277446738,5999.87329779924
4619,7325,7505.53140400367,5487.19026494452
4623,5837,5912.59819514899,4629.46632168807
4625,6740,6796.01239544018,4871.87068497956
4626,6320,6405.51254279516,4851.29517556604
4630,7106,7055.32843029252,5394.6109406553
4631,6480,6370.66473983636,4922.53821219551
4634,6180,6138.7457023112,4523.4377729669
4636,7131,7145.85685673093,5442.70381279219
4640,5958,5955.68594044222,4345.56546377598
4641,6128,6113.86820484069,4991.639892505
4643,7426,7452.25967602812,5372.77953211879
4647,7745,7911.9454831206,5814.79645009764
4650,6446,6432.33170455032,5337.18310322801
4651,6416,6344.48927311295,4813.03896750905
4660,5586,5769.3890265144,4351.61148164381
4662,6669,6652.1997855853,5208.43012068699
4666,6440,6556.62549359151,5122.94756942753
4669,6114,6016.71873511062,4702.17860337065
4671,5673,5606.09133367677,4106.46839239176
4674,6939,6972.89190737623,5755.53183086047
4676,6837,6866.74197498496,5179.34023172554
4679,6302,6263.42895866949,4686.87521402576
4689,6337,6484.11367141344,5226.09378668651
4700,5954,5929.04760740662,4442.80344876097
4702,6760,6695.73306643128,5192.59837348232
4710,7567,7682.44373249273,5805.27895222774
4712,6882,6912.14018538832,5412.34684127077
4713,6123,6081.67180093161,4640.32787940185
4719,5668,5562.2604417035,4070.8810628594
4724,6596,6657.03731029732,5292.45209219794
4737,6651,6626.32581741612,5092.2090134633
4738,6445,6547.65214269838,5082.56167542779
4740,6391,6348.60841599464,4582.78552050228
4742,7100,7041.2764249669,5239.45559411417
4752,5951,6037.08743278016,4961.11703537435
4753,6395,6473.97667458601,4876.53928108783
4754,6102,6094.18176815658,4662.73340788935
4759,6804,6780.87485776437,4748.87079468831
4760,7648,7686.82277150267,5958.26579802645
4761,6061,6089.25078822919,4796.36781803086
4776,5846,5886.18843198647,4739.92498194398
4781,5296,5309.79559594028,4106.33032730557
4783,7089,7184.39685011822,5373.23562062438
4786,6305,6321.59170968479,4599.90703268537
4790,6929,6834.60590324677,5131.212418144
4792,6302,6374.85069766309,4949.61974444093
4793,7249,7240.55473802085,5393.03798877988
4794,8187,8285.93365091182,5801.11262545267
4795,8028,7969.68423204475,5653.85541960034
4799,6662,6901.72841290672,5154.76254209858
4802,6805,6806.1712516423,5165.42148778827
4815,6368,6517.84805202515,5308.56356284357
4819,5939,6004.04592055118,4635.97490528637
4820,6329,6415.86622399757,4991.35200903855
4821,6581,6596.861068503,5226.09091825839
4822,7242,7247.55865665659,5280.72430595522
4829,6775,6701.00036210067,5658.33759181396
4831,7399,7480.30633598889,5452.59918737485
4833,6771,6602.09660074046,5291.31367163327
4835,7334,7301.48528956005,5058.36400886143
4836,5652,5640.62716094826,4607.20317390132
4838,8020,8048.45913313531,5425.50338051832
4840,6731,6801.40916248495,4799.51960808787
4844,6109,6120.68188880714,4566.42384582027
4845,6348,6455.71041265445,4795.96603125108
4846,5773,5787.34863986641,4402.9565749603
4847,7678,7572.79839993995,5535.782015651
4851,7198,7095.86892803249,5573.39176848371
4853,6979,7056.33563413661,5462.88332352141
4854,6549,6606.84691833065,5230.10373221973
4858,6453,6289.85205278965,4762.54438797353
4860,5714,5749.36221613048,4542.00589768788
4862,6734,6740.59378018278,4998.76327889047
4865,6245,6167.52943439772,4392.28551481568
4867,5713,5749.6974299664,4272.34093640725
4870,6787,6840.37087194282,4927.78107109252
4878,6809,6944.0773625585,5480.09592706171
4883,6124,6178.52207487049,4516.16995778845
4898,5781,5779.93046367206,4680.1886196705
4901,7719,7697.99324839904,6031.05237764362
4905,7731,7774.31436432064,5321.55897516556
4906,6320,6223.18142002705,4703.60775011557
4913,6341,6526.01887821927,4922.78071856938
4916,6355,6384.21264557128,4854.02754347721
4918,6129,6159.88187548748,4842.39394551907
4926,6288,6399.26570273203,4953.1378730396
4929,7065,7159.87062113292,5543.66116611246
4939,5624,5515.37006708146,4551.61820347768
4943,6289,6214.57300282785,4621.10010350326
4944,6490,6454.77572061264,4737.041121602
4946,6344,6339.1161673745,4714.06060801865
4949,6456,6527.61022996601,5259.25333829874
4951,7049,6980.51703492701,5231.11825764966
4952,5795,5745.28853106714,4584.87945494934
4953,7104,7268.91012267528,5487.76719575649
4954,6045,5982.29941152226,4578.7975692866
4956,5988,5872.05066448423,4607.62307047729
4959,7847,7836.72915244035,5884.4332261434
4960,7725,7700.30684447873,5909.79723759111
4961,8268,8307.73614069168,6357.66239712069
4963,6392,6282.77492520665,4757.28858950081
4967,6172,6082.26140064016,4609.82439934056
4969,6900,6906.85472700923,4974.86278559849
4970,6801,6752.23929129051,5453.5660179525
4974,6633,6647.39919755615,5154.57422708042
4975,6445,6491.10806474466,5029.20336369074
4976,6968,7008.20020643863,5363.71210337392
4979,6304,6308.55739022271,4658.60544770678
4984,5610,5590.03571603436,4634.56432647613
4998,7385,7269.13017024739,5285.31155756772
4999,7585,7527.25091999148,5800.42755435995
5001,6733,6729.33182367962,5154.17559835814
5004,6325,6341.37026577038,4992.30623707054
5007,6778,6704.03432001186,4908.68383271621
5011,6716,6651.16351746941,5056.26780121486
5016,6976,7191.43359376151,5139.2849293695
5018,6623,6663.903554927,5671.58904063579
5020,6890,7004.27902361683,5353.98372949299
5022,6633,6689.18319703803,5174.47056407705
5023,6675,6622.32653330219,5249.9453538933
5025,6918,6876.26921812047,5382.90896773156
5026,6935,6781.16177852063,5282.54513261879
5030,5412,5474.55729943421,4294.52018439435
5033,6358,6438.2489908827,5032.9728102621
5035,7044,7080.21348659925,4908.74245456382
5037,6413,6419.5475667055,5043.47630691997
5038,7608,7576.05420096022,5551.70100558737
5041,6149,6178.30481650187,4757.03974401598
5047,8348,8238.27083763027,6116.13232334249
5048,8057,8013.50935345116,5790.96770910434
5049,6142,6141.48407814259,4519.60883809473
5055,6871,6915.50329568517,5293.42452951491
5057,6899,6734.46805385367,5016.22557652449
5060,5416,5397.31255361854,4153.44847543127
5062,5326,5343.66703715154,4267.415483267
5066,7932,7922.83341653177,5624.8600995647
5068,6861,6721.14249628678,5067.91231329344
5069,6039,6020.1780842437,4747.87500895166
5070,8395,8271.89108408121,5878.08653807254
5071,6538,6678.02816258969,4895.20186743934
5086,8167,8117.70778567733,6171.7422941373
5087,7128,7082.15231802109,5590.65105126561
5088,6610,6536.43226267324,4765.74502999028
5091,5732,5756.24435573478,4503.63964917305
5095,8077,8262.35249300696,5874.9640633591
5096,5744,5803.60304419832,4741.50667100322
5101,6916,6862.553128819,4903.16397137203
5103,6241,6182.06906036221,4725.75193923162
5106,5844,5776.42151982955,4664.8450395173
5107,6537,6639.24586859252,5191.89849905143
5108,6062,6273.5952670884,4672.65447953968
5109,6728,6758.6591502337,4651.91577984874
5110,5379,5518.49752236492,4468.05133389222
5111,7759,7680.95871094468,5643.65716136194
5114,5507,5348.61034527977,4409.68895824984
5115,5793,5723.18986968349,4580.1293864578
5120,6668,6597.72394360542,4730.57905822055
5121,5224,5330.62097963597,4335.3021655858
5123,7094,7054.25290193023,5405.71093794517
5125,5774,5780.8555476782,4852.98706012854
5129,6537,6522.07285769066,4883.706306495
5131,6401,6329.42828474555,4999.71363791605
5132,5318,5362.23016314497,4233.74570041044
5134,7842,7714.36060898229,5522.73582195603
5141,5495,5621.55246896539,4288.36432251621
5142,6413,6357.39592953708,4830.12196742912
5144,7275,7382.22553615467,5213.90861196161
5145,6007,5963.24494357988,4661.58357333296
5147,6834,6903.38724811536,5500.07329987211
5148,9131,9229.43138375806,6311.51705306391
5151,5461,5423.50720197514,4255.81626054981
5152,6045,6130.58771525861,4866.73073073525
5153,6377,6402.96463999258,4800.23417867948
5154,7411,7441.95217593893,5349.01980916044
5155,6931,7003.49288767722,5140.25807842568
5156,5381,5401.86558516512,4706.57136611212
5158,6465,6437.65662441628,4867.68525770408
5159,7694,7693.49581126549,5707.52275457411
5168,7007,6922.22916096069,5366.3339215648
5170,7211,7139.88251608429,5138.27596661376
5171,7082,7161.78063179596,5338.06320485364
5173,7557,7609.58550583678,6331.88177823341
5177,7428,7571.20407073333,5421.8213533894
5179,7065,7036.22464212745,5204.97046311719
5181,6641,6665.95316802376,4973.14743493538
5182,7424,7405.4138372621,5447.24949680473
5184,6291,6289.49721130165,5205.78309800622
5189,7038,7011.02987035063,5189.75201454399
5198,7857,7933.51038802443,5774.34841925309
5201,6827,6919.6635652765,4902.56815995717
5205,6689,6802.11706208149,5218.46085335086
5210,7796,7918.80861723725,6281.01123557897
5213,8634,8829.11095600385,6286.29778787836
5214,8465,8443.2554680319,6292.08828492821
5215,5785,5731.70182383632,4460.85835527941
5222,6657,6630.97791222294,4902.19848823011
5223,5331,5429.02339871216,4201.698972018
5233,6265,6212.08641731721,4788.82739880414
5234,7585,7580.52797552813,5616.12399748143
5239,6803,6634.56254909584,4992.02156436382
5242,6800,6849.39180835388,5298.93658434703
5244,5223,5215.53231657203,4102.39153433549
5245,6257,6308.05921503074,5171.65754765717
5251,6258,6172.473319822,4700.65645106444
5252,8109,8113.76664633014,5646.32919969683
5254,6327,6305.5484707742,5015.45633596198
5256,6846,6844.73779892969,5316.2866072998
5260,6468,6467.94816108699,4825.40715774479
5262,6898,6935.19768334286,5146.90109769714
5266,6864,6780.63832794533,4781.46514490237
5269,7462,7473.71399590122,5366.8079037773
5273,7954,8089.56722819895,6223.6408744774
5275,7351,7301.85925265857,5274.28580859028
5277,7694,7797.52672703081,6307.57551352417
5278,6407,6345.07422827292,5022.58824941106
5279,7465,7589.75513368251,5557.23503632512
5280,6168,6120.02632107754,5138.23509187335
5287,5610,5400.95381384133,4513.55353961245
5289,7460,7517.66295604422,5218.79779592555
5294,6685,6640.30874383955,4953.32533697028
5301,5577,5651.9914985433,4432.30490093119
5303,6467,6510.43908982087,4784.88669259358
5308,7471,7550.44014479564,5305.91689659619
5309,6806,6845.16130830275,5250.15133076147
5314,8124,8106.20090794471,6074.86037109773
5315,6058,6123.91234140277,4677.44149921903
5317,5083,5043.15102321532,3716.28029386014
5319,6386,6451.33578552907,5190.46694693899
5320,6671,6617.56397306587,4921.79662362563
5323,6169,6108.98555993147,4405.68186550482
5324,7319,7388.76902938719,5726.14176787965
5328,6033,6108.71314242617,4847.8283679903
5329,7052,7126.64987256589,5375.96131944812
5331,7412,7312.73656209593,5720.2923711254
5332,5861,5873.11184295051,4903.55220663632
5342,6816,6802.63782311598,4967.69462188456
5343,6829,6926.99337885388,5363.14256716744
5344,8919,8801.87610263002,6886.01576810862
5345,5489,5552.13723276159,4199.8282653885
5349,6769,6709.64678046233,5266.36211282005
5350,6961,7003.69283128988,5407.46801178564
5351,6751,6614.95829609222,4901.03905416382
5356,6475,6482.8526522367,5287.36331324222
5357,8198,8256.28750488453,5891.63618158896
5358,7289,7325.91766627383,5433.40082200437
5359,6082,6176.80681321255,4959.5610277401
5360,5547,5535.2770526063,4407.55175722455
5364,8202,8091.11584825668,5912.59355260856
5368,7487,7500.5928580516,5861.02189925776
5370,6741,6722.93087439519,5142.95883290559
5372,6032,6001.85200640366,4764.43857997256
5377,6559,6686.24040141978,4741.49347200478
5378,6895,6988.36445433059,5355.25754887435
5385,7025,7058.9504705738,4884.67656364069
5388,8055,8095.60640896656,6258.84707864635
5389,6080,6216.24193619203,4979.89875777461
5394,6261,6291.10561949834,4945.47469729651
5399,6507,6475.54972693678,5276.34762961348
5405,6818,6788.31703094582,5439.41043118243
5408,6452,6301.36738910813,4711.09302678154
5409,6403,6369.47762818573,4706.48758907155
5411,7415,7448.27696885313,5403.15068538768
5414,6977,7028.33422715549,5343.07235006194
5415,6608,6531.33923492985,4796.97855441521
5416,8718,8699.51641012063,6455.42036778624
5417,7275,7103.80436895263,5485.23120453943
5420,6134,6181.18167418267,4490.87638980991
5424,6274,6338.76173904679,5126.01607047309
5425,7207,7177.16347556603,5216.00900468218
5434,7094,7116.78604980695,5590.40843932153
5438,8641,8661.91602802016,6204.78606421023
5449,6946,6918.15416159441,5625.32586656199
5451,6524,6558.7508463167,5228.155501966
5455,5791,5750.01869211281,4310.06355921181
5457,6376,6333.39102258315,4898.66572636285
5463,7134,7155.31953047169,5201.58345958465
5465,5937,5928.2781750522,4689.46777771166
5468,6702,6711.25009512702,5148.9254054117
5469,7277,7376.86194881248,5620.20905928413
5470,6344,6285.11614972381,4875.05519367667
5472,6534,6574.18806334081,4865.94061226092
5474,6034,6112.23997699524,4364.43949653207
5477,5717,5800.03459916219,4846.80413147063
5479,6468,6406.34122225618,4658.37474198397
5480,6294,6150.80933781234,4727.19764466677
5482,6979,6937.30953091672,5257.08604774526
5484,7088,7112.47359196877,5237.69191327185
5485,7422,7458.76060075142,5131.89634420533
5493,7142,7218.32351833239,5210.84546569084
5496,7256,7103.21404162141,5303.87267700681
5498,6275,6304.46572688932,4639.94927390953
5499,7967,7915.07881703563,5601.13766058125
5505,5932,6030.4817866808,4702.68247368968
5510,6363,6357.72560265029,5193.26168371913
5512,5460,5396.96439494317,4141.37258097538
5513,6418,6479.1882319793,5282.02221651088
5514,6250,6294.50111472971,4773.65824938602
5515,6495,6516.70470383429,4730.94395832924
5516,6647,6602.54730465749,4794.11582920865
5518,8138,8151.28256006819,5637.40080859805
5526,7060,6981.79899381227,5158.12639328837
5533,7287,7369.16011078813,5157.82592848958
5535,5547,5510.74565894321,4318.85932826131
5536,5730,5768.59556327643,4371.94901170413
5537,5697,5720.56309184794,4372.79404013603
5542,7485,7474.38669683053,5773.50797873724
5543,7606,7440.36193356424,5242.89698628291
5546,6535,6451.18680067583,4662.12531260389
5549,5822,6025.55295451242,4618.25596870131
5550,6637,6553.80912201024,4952.29749782531
5551,8624,8603.25931048726,6284.52664268691
5554,6559,6611.6864068535,5136.32122478176
5555,6263,6259.31338586706,4795.12714871874
5559,7026,6998.14816510708,4994.28344767497
5560,6463,6389.59564211806,4916.85751512969
5565,6728,6682.04506967999,5257.35755720066
5566,7277,7354.29605492612,5345.78005688109
5567,7075,6953.85366020757,5429.90415525375
5572,6530,6453.39207216399,5093.96375043831
5573,6046,5992.98606080637,4944.05012963001
5577,7584,7488.46392679667,5627.31610183538
5579,6595,6701.01404095676,5392.14152479699
5584,6921,6892.12290403336,4842.4916834608
5588,7099,7028.54814150698,5649.68597262211
5591,6239,6337.07475894755,4766.48861494984
5593,7821,7696.8321981969,5548.92092143947
5594,5980,5964.88949568974,4710.1685200096
5596,6686,6619.66732296909,4967.6693039899
5602,6320,6243.97099404939,4841.53270525286
5609,6029,5984.21568126323,4559.15814918384
5611,7898,7881.38161120218,5339.58997473297
5613,8089,7899.66193376753,5852.5084453289
5616,6578,6675.69743233454,4967.90143540466
5621,6519,6662.78410802207,4702.01751821859
5622,6431,6471.20508477357,4858.00564022294
5623,6870,6746.21977582777,4867.12598555049
5628,6094,6135.44119930448,4617.6015761053
5631,8105,8116.75510925977,6215.52013875225
5637,6383,6321.20391234126,4889.14851387189
5638,6744,6777.80330237286,5233.63295777514
5639,5793,5822.33883406073,4697.17516863669
5646,7642,7628.96777913723,5574.23313263602
5648,8732,8593.06921340542,6619.05038449514
5649,6735,6711.49580942845,4896.66611959083
5650,5437,5543.15864931946,4285.69097668008
5655,6280,6283.08062719791,4886.27256856133
5661,6361,6456.33633990372,4725.84815859914
5662,6308,6228.40945285663,4702.83963169585
5664,5566,5595.83408007189,4311.18083372344
5666,6840,6760.62899837148,5071.5086949817
5667,6884,6719.35293431906,4956.38058039391
5668,7547,7599.60934658013,6262.94261302261
5669,5992,5962.68381171784,4435.86967238669
5675,8285,8206.68221348309,6195.4997649449
5679,6441,6380.74108997635,4862.02290741863
5681,6375,6376.66940549788,4602.44783699201
5683,5643,5732.37837760795,4580.17120198045
5684,7796,7844.60464715139,5997.44793960265
5687,6108,6094.35730999279,4375.72903421586
5689,7168,7151.14108477396,5487.0588588426
5691,5893,5853.08517498678,4391.98540797241
5693,6092,6006.86165796415,4866.06624250262
5697,7847,7754.87027650279,5657.40066919009
5699,6943,6830.53816954146,5584.46593506687
5700,6106,6096.62834192547,4786.9569939467
5705,7351,7469.40474504058,5550.70040557816
5709,8356,8311.32945784299,5709.16341200203
5710,6236,6273.04048923285,4647.57536827622
5711,5911,5950.52260750389,4545.18999833077
5712,7384,7492.23843409441,5892.78630292065
5717,6826,7031.39537755434,5079.82144964993
5722,8676,8692.77171917079,6665.12901294671
5723,6974,6893.75412003572,5368.71126262266
5724,7365,7417.62897459909,5602.10968427754
5727,7631,7484.84024028714,5998.12203726672
5729,7161,7071.40489170207,4910.1298765281
5734,7560,7514.9732143394,5886.52900300912
5742,6432,6497.25889688834,4690.20367910288
5744,6874,6797.13343912824,5329.19945471368
5747,6245,6332.3483795199,4507.69291304302
5755,6442,6589.46392530935,5422.45260169551
5759,6967,6871.78020187047,5488.23157086255
5762,7105,7029.3670375619,4911.37319312646
5764,5854,5857.45536850168,4243.02274571941
5765,7048,7008.64240556805,5254.14684171737
