"event_date","median","lo95","hi95"
2025-02-01,35.5087241493915,13.6716604088189,95.8254780974468
2025-02-02,31.6074869234672,7.37471299350838,137.47739211749
2025-02-03,21.7133208432049,4.25756334549428,107.23328508704
2025-02-04,13.9135902956793,2.91736826494576,65.5693265930582
2025-02-05,5.57594898415268,1.60079781116416,18.8974246439705
2025-02-06,6.17077871328288,1.92646190763978,19.0401114285951
2025-02-07,11.7128286183438,4.23128321398682,31.6746748166767
2025-02-08,40.0674280526854,16.51402948483,99.9562886155414
2025-02-09,25.687496920589,5.84597041919503,110.067560171797
2025-02-10,20.8732170135463,4.74713114466147,92.177793417412
2025-02-11,17.2199745488937,6.32387635041417,45.9113690034024
2025-02-12,11.8693575160921,3.95634788984969,34.9475709375242
2025-02-13,15.8382512210779,3.88282991859889,64.3690508008139
2025-02-14,17.7639307177602,6.62570349251335,48.5785249349458
2025-02-15,42.3122391552694,16.4653423277631,112.794295537908
2025-02-16,36.3262765726245,8.25751917039915,164.132917469458
2025-02-17,27.0634251405198,5.8652016228391,133.344386463929
2025-02-18,22.7321150798606,5.12536326430219,103.248747517538
2025-02-19,15.713597707691,5.3687987851961,46.7449228502539
2025-02-20,27.9158080924701,10.4099126580257,73.8180356727457
2025-02-21,17.5658545110692,6.35567773653915,48.9834539024968
2025-02-22,22.2502559548556,8.1330714059391,60.3176892757262
2025-02-23,26.6437918699483,6.12612340807925,118.305067134609
2025-02-24,22.3344968223186,5.06805593874229,97.4913782129287
2025-02-25,17.6290549745347,6.20675425613235,51.3587304828434
2025-02-26,39.1515719062842,16.2451066514878,96.3143936564873
2025-02-27,43.5224511553217,17.615148315788,106.828629576104
2025-02-28,30.2380448939173,12.3687893584517,72.94017626941
2025-03-01,66.3458711705634,28.7127955878383,156.903304813562
2025-03-02,35.0646529783076,8.61399514077093,146.000772187898
2025-03-03,15.4659238225711,3.62974576051349,64.5384386600137
2025-03-04,5.37390709360808,1.88736746925948,15.0304459776336
2025-03-05,4.28568132209719,1.50889037698116,11.9106875006329
2025-03-06,21.4802325628602,8.7668673911668,52.1637766261458
2025-03-07,10.3347233932142,4.32265375661486,24.6457051042622
2025-03-08,47.1271837706217,20.5673627601434,107.599428980044
2025-03-09,39.7299140356124,9.52828806655105,175.373643317522
2025-03-10,28.0943223682808,6.85733485617899,121.009101883147
2025-03-11,20.2877472505692,8.62462659030268,49.4288353257451
2025-03-12,21.1999533379064,8.5823989480684,52.2645774108581
2025-03-13,20.4298084420924,5.16998813932655,79.9600670026285
2025-03-14,17.5440354336308,7.31433914984804,42.693412523351
2025-03-15,13.2933012666022,5.58128331656056,30.9565853716154
2025-03-16,20.8727368244666,5.02337327770664,87.3430477900767
2025-03-17,20.1610385513902,4.7306794465956,84.9205686920635
2025-03-18,17.0951588320155,7.01248749543688,40.7324776776828
2025-03-19,15.9576742461267,6.24454117574955,39.2527414177865
2025-03-20,5.87338252022301,2.17815395524271,15.7256278944041
2025-03-21,12.4837902416546,4.92301721628377,30.8669823769666
2025-03-22,60.9172704957863,26.5313575101697,140.726320784645
2025-03-23,54.994615932916,13.5453462602495,235.919575041929
2025-03-24,44.6613643738568,10.7437267313796,182.126518591577
2025-03-25,41.8509452085439,18.6145003099025,97.4852866704012
2025-03-26,33.8420355076241,8.97354170685053,128.125498505518
2025-03-27,23.8119307981036,10.1189677310259,54.8867666118901
2025-03-28,33.2396447644401,14.9863182573992,73.5824757735578
2025-03-29,137.881044960611,64.4573769410987,305.847314412687
2025-03-30,86.934880158971,20.6178945404158,349.710292456677
2025-03-31,62.8934360852904,15.274066496459,260.302545570848
2025-04-01,72.5681177419853,30.9209614923342,170.79622262634
2025-04-02,28.3192140037477,12.3399397675901,66.9154772313167
2025-04-03,33.5668373321424,14.8350049244906,77.9086323055032
2025-04-04,31.4001668185618,14.0854183757453,67.9092842849527
2025-04-05,58.0460336865612,26.0988860607328,129.520728154876
2025-04-06,46.6220923542527,10.5733843096833,190.115628623969
2025-04-07,36.3704610505789,7.59014978750764,177.07064469338
2025-04-08,36.8928669854935,7.57687042978457,182.236078087483
2025-04-09,39.1173681001444,9.02044068474986,168.496181107084
2025-04-10,41.5111047862466,18.0475204003554,95.0603698865041
2025-04-11,43.6476555696376,19.3015056632432,104.027714535396
2025-04-12,46.4130618887031,11.1682660070108,198.645945431093
2025-04-13,47.3053927902604,10.2018308883321,219.656513905839
2025-04-14,40.6778720109358,9.53187249698254,172.026926888387
2025-04-15,40.4160400047313,16.3744095655085,101.198360546048
2025-04-16,49.3021712196704,11.2828183552684,208.561299452498
2025-04-17,61.4272611428641,13.3890023205947,281.966163937627
2025-04-18,109.011950950327,26.1809757650012,445.965247916763
2025-04-19,226.612277306819,103.687254556527,497.592375785652
2025-04-20,114.682016997204,28.0577685231733,454.551728315588
2025-04-21,68.4343816421438,14.5244489061602,323.990073359173
2025-04-22,53.9946799641379,12.3290795465836,221.430433115536
2025-04-23,38.2968284344399,16.1784190188476,91.5199745663
2025-04-24,72.4314065678753,32.8929780587208,164.621101341752
2025-04-25,59.0755400724461,26.6242323308462,134.017725317342
2025-04-26,64.0756123861311,15.2289088328359,263.797724621738
2025-04-27,64.7909589504686,14.4290654999066,304.210991531849
2025-04-28,58.2645201079211,13.7912183734402,241.076115313507
2025-04-29,66.6644189886091,29.7755244638719,148.445580487456
2025-04-30,86.4936332139691,39.7356419722166,189.575641758424
2025-05-01,53.6326462312649,24.5400388800783,117.01457757832
2025-05-02,39.3100426268425,17.8427605976968,85.6898350543132
2025-05-03,64.6542813467945,29.42892062168,140.220620778169
2025-05-04,62.829932815924,26.9841338907783,143.781671722032
2025-05-05,39.569703417602,9.60920212357903,165.081466207678
2025-05-06,30.8025345591715,7.40093696276744,129.108562917334
2025-05-07,18.3693272112032,7.38690346030161,47.5285877767917
2025-05-08,33.8022335834903,7.45851590402928,157.266601755883
2025-05-09,53.0533323497831,10.6766300683422,274.76453862347
2025-05-10,64.920927933852,13.4945171455485,306.913613164113
2025-05-11,75.5227353352974,15.0247822462929,364.181993632004
2025-05-12,76.9205554386588,17.7971275303663,324.717748909556
2025-05-13,103.41640378454,47.8014643341737,219.498511011428
2025-05-14,118.481071966834,56.1310099527472,252.045757428811
2025-05-15,79.127592717001,35.2489874578034,176.857882068922
2025-05-16,25.4515139776068,10.8896620560005,59.3817655609717
2025-05-17,95.6859759977236,42.4129932330275,222.16628711224
2025-05-18,76.6296770899962,18.2747648873796,317.025754453744
2025-05-19,55.8521913054103,12.5700932429077,253.255161814809
2025-05-20,46.9542399678092,11.0744280942102,203.947608927601
2025-05-21,34.9579310163612,15.1251830096155,83.0777642752985
2025-05-22,41.393382032726,18.4464383694477,94.0796086994388
2025-05-23,90.6419663149453,43.1355958065086,192.307182926683
2025-05-24,131.057797981606,60.5392795208281,286.086659017747
2025-05-25,109.573713828158,24.5565155163603,466.445826009229
2025-05-26,99.6257546653533,19.6717812060496,504.388993909042
2025-05-27,47.695779336988,8.93448151254264,248.703108429761
2025-05-28,47.7718159569591,8.88856875507176,244.814523626772
2025-05-29,47.9972551864583,8.59454774626672,244.723844200427
2025-05-30,56.0378871093324,10.36844365373,284.464768155687
2025-05-31,55.1525381499742,11.1868144035482,277.007334900508
2025-06-01,53.2601049112497,10.3740568635221,280.705331249479
2025-06-02,43.3844408241637,8.46235211532423,211.236333875611
2025-06-03,37.2752420443955,8.69546970524607,163.07729973711
2025-06-04,28.0756738472383,11.3559875081566,71.8729053503971
2025-06-05,30.3438360426619,13.3428097482229,70.3354586378414
2025-06-06,35.3032871976372,15.3841331386216,80.0693796511231
2025-06-07,81.3004775793181,37.3275905234901,177.013483691433
2025-06-08,60.6821941847205,14.3606663930135,260.821269266869
2025-06-09,45.9824228063216,9.43954749391885,235.902692249041
2025-06-10,44.7429671241835,8.38988536719972,232.589113285538
2025-06-11,45.172304481498,8.89677859419788,236.10121037955
2025-06-12,46.5943910058987,8.65815070986725,241.114024555719
2025-06-13,56.6223869014278,10.1129169542753,298.223327132058
2025-06-14,58.9960789483176,11.387691435352,302.56651988243
2025-06-15,103.272715666009,18.6134296864327,597.649570675426
2025-06-16,54.7141790926221,10.6215130700553,284.482739010611
2025-06-17,57.9393122747475,10.9939196906571,287.651634551524
2025-06-18,63.4769168330882,13.2847056433878,298.673529557884
2025-06-19,71.520644704094,16.5285605835952,291.126362625427
2025-06-20,101.275164012405,47.111885870884,218.437853158433
2025-06-21,125.666664343491,57.5371625309565,286.706549176183
2025-06-22,96.4738238989935,22.4400368348686,399.963940694722
2025-06-23,69.0998954452867,14.2234132922959,337.854630517112
2025-06-24,62.4340436981586,12.5137995353485,307.287589441565
2025-06-25,56.9198443671536,11.0039062665311,296.81448163794
2025-06-26,52.1708186503482,10.2410864078039,275.131039411931
2025-06-27,58.7932427730505,11.4917724840572,307.118710623246
2025-06-28,56.848419225753,10.7300859138099,298.02188986437
2025-06-29,56.1614750789216,10.6936123368609,295.863377739055
2025-06-30,48.5141838248397,9.41579356112384,251.076444189597
2025-07-01,56.2135427082754,12.0742201710386,255.35271127052
2025-07-02,79.8431155228566,29.877778149793,200.823260373964
2025-07-03,62.7186706649302,14.5538960833458,268.794712392062
2025-07-04,136.929074736714,28.4835620811837,642.394937289383
2025-07-05,121.946974400212,55.4743545210429,269.165701461491
2025-07-06,77.4418441593226,18.2885888046798,316.172850537085
2025-07-07,51.5043065764533,10.6081788975775,248.630499311556
2025-07-08,46.8354324159197,9.62859072387389,239.462523011813
2025-07-09,45.2147869744444,8.64938054266869,231.168882779378
2025-07-10,44.1194466078844,8.01128692207781,229.710393945307
2025-07-11,51.4675398446784,9.7698329029367,275.56975273949
2025-07-12,51.3101723578663,10.0497570681708,266.261238621613
2025-07-13,51.8563134123496,9.86600539445886,276.752786453593
2025-07-14,46.0937056969438,8.61856591930816,229.616376962887
2025-07-15,50.2766454873986,11.0825999833513,223.857282240306
2025-07-16,60.2740171798588,23.9226680491835,152.810055320129
2025-07-17,62.0789167302842,26.4600207779646,141.939410303724
2025-07-18,106.925194914918,29.2916825696598,403.733378251297
2025-07-19,225.916686012672,106.839214477127,489.314752411809
2025-07-20,128.534391371536,30.9759210574813,525.333726862858
2025-07-21,90.3974988028123,20.9490315571884,367.326675240121
2025-07-22,95.8854790858062,40.3025194532528,224.531117829395
2025-07-23,71.7346784574288,16.6467086144564,303.666081149102
2025-07-24,62.1552854791623,12.7075424263018,301.56729455361
2025-07-25,71.1696882365176,14.0283984788801,358.231995614699
2025-07-26,69.797159548743,14.3683347657925,352.816948629764
2025-07-27,74.6948473556098,15.51842897942,350.511310919814
2025-07-28,72.2708127688806,17.3684706008443,291.820088177837
2025-07-29,96.1725505674901,44.2062016206456,221.509557316908
2025-07-30,58.1406859226682,25.5149205130167,130.159119587002
2025-07-31,72.1761253779073,32.1698456375144,160.710649999895
2025-08-01,86.9359888678555,40.0956183055589,189.128836236856
2025-08-02,140.128703697605,67.0517302336111,295.695348962117
2025-08-03,105.28458961625,24.4093962615726,420.730851748676
2025-08-04,90.6474260624024,21.7425621324145,353.786378307291
2025-08-05,116.112606280035,55.4688502711726,246.430509754253
2025-08-06,118.826003463758,53.2331346362353,266.90096115355
2025-08-07,84.4742183012775,20.0596406611985,361.968814248774
2025-08-08,84.6101164571613,17.8388081800686,387.134462745857
2025-08-09,77.3283128983671,16.5234966775246,394.454736827776
2025-08-10,77.3188658728007,15.0894243040046,390.611451078426
2025-08-11,67.8909470898428,13.9570619710369,324.119835734023
2025-08-12,77.8991413236894,18.4494687662672,320.257467840136
2025-08-13,109.54506613697,50.3535343251082,243.004042161128
2025-08-14,73.4688417192026,34.4437515225849,159.188271313433
2025-08-15,39.7557101883464,17.4135700395789,88.3535884395926
2025-08-16,108.220207574466,50.8033512908634,232.790454458439
2025-08-17,89.8292142365901,22.5222840144216,363.270882878922
2025-08-18,78.6855692737349,19.56174299957,310.614004277929
2025-08-19,105.160464357985,49.9648156717688,231.970873223276
2025-08-20,110.160495286033,49.734965198231,238.176375136617
2025-08-21,66.1947695377075,14.9195708609774,281.536661058358
2025-08-22,61.8006270567674,12.6221010707534,305.01915517408
2025-08-23,55.2367452200547,11.5521651944355,263.192355701822
2025-08-24,52.7970766125632,10.9769053650269,238.387995627338
2025-08-25,43.6970068885022,10.5353421833992,180.937365843062
2025-08-26,52.6039138180962,24.3150039016196,115.894583810504
2025-08-27,48.9610897120292,13.3203396012846,178.119522996834
2025-08-28,61.4199302965055,27.5647881420575,137.986641343301
2025-08-29,42.8569429581289,19.3485457315998,93.9168724691361
2025-08-30,76.923850725231,34.6580604198073,167.332625778507
2025-08-31,49.5108462007886,13.0370447673424,183.045869624425
2025-09-01,61.5209857308074,27.674049554492,134.68134447923
2025-09-02,43.3057306973788,11.7462678118617,160.8683472723
2025-09-03,61.0063075998911,27.2648348597107,139.859436261917
2025-09-04,80.0774926875005,35.0619529294653,177.640045048348
2025-09-05,101.880345693242,27.795821441282,381.983033661454
2025-09-06,144.685611637053,67.3078807000497,315.174592034296
2025-09-07,115.371824998721,28.0588444462497,461.734386048859
2025-09-08,98.6098116114324,24.0881402258994,390.294550719992
2025-09-09,121.52023460003,55.0898927871221,266.431979601278
2025-09-10,108.075327049734,48.8211884314885,240.49182198342
2025-09-11,72.1070892313977,32.7304168699253,160.531446694932
2025-09-12,90.4799608804542,40.9537213267818,198.379599908458
2025-09-13,171.382341891591,80.4470265744031,368.959669733127
2025-09-14,108.639644230034,25.6604344840096,470.787503536583
2025-09-15,73.5550798435667,14.7921961960634,373.186547255468
