"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",280,"2025-09-06",0,3.538,0.1182,FALSE,TRUE
"catch",280,"2025-09-06",18,10.613,0.8117,FALSE,TRUE
"catch",280,"2025-09-06",2,4.422,0.4134,TRUE,TRUE
"catch",280,"2025-09-06",0,0.884,0.2706,TRUE,TRUE
"catch",283,"2025-09-09",5,3.576,0.7448,TRUE,TRUE
"catch",283,"2025-09-09",12,7.153,0.8058,FALSE,TRUE
"catch",283,"2025-09-09",5,3.576,0.7448,TRUE,TRUE
"catch",283,"2025-09-09",2,5.365,0.3631,TRUE,TRUE
"catch",283,"2025-09-09",8,3.576,0.8738,FALSE,TRUE
"catch",283,"2025-09-09",6,3.576,0.7987,FALSE,TRUE
"catch",283,"2025-09-09",6,7.153,0.5848,TRUE,TRUE
"catch",283,"2025-09-09",0,3.576,0.1171,FALSE,TRUE
"catch",283,"2025-09-09",6,5.365,0.6778,TRUE,TRUE
"catch",283,"2025-09-09",18,8.941,0.8572,FALSE,TRUE
"catch",283,"2025-09-09",6,3.576,0.7987,FALSE,TRUE
"catch",283,"2025-09-09",9,7.153,0.7171,TRUE,TRUE
"catch",284,"2025-09-10",1,1.693,0.5015,TRUE,TRUE
"catch",284,"2025-09-10",6,11.85,0.4296,TRUE,TRUE
"catch",284,"2025-09-10",2,1.693,0.686,TRUE,TRUE
"catch",284,"2025-09-10",1,10.157,0.146,FALSE,TRUE
"catch",284,"2025-09-10",6,3.386,0.8138,FALSE,TRUE
"catch",284,"2025-09-10",1,1.693,0.5015,TRUE,TRUE
"catch",285,"2025-09-11",6,3.466,0.8075,FALSE,TRUE
"catch",285,"2025-09-11",12,6.932,0.815,FALSE,TRUE
"catch",285,"2025-09-11",2,3.466,0.4811,TRUE,TRUE
"catch",285,"2025-09-11",5,3.466,0.7545,FALSE,TRUE
"catch",285,"2025-09-11",0,3.466,0.1202,FALSE,TRUE
"catch",285,"2025-09-11",9,8.665,0.6558,TRUE,TRUE
"catch",285,"2025-09-11",4,3.466,0.6861,TRUE,TRUE
"catch",285,"2025-09-11",5,3.466,0.7545,FALSE,TRUE
"catch",286,"2025-09-12",6,2.398,0.8919,FALSE,TRUE
"catch",286,"2025-09-12",4,4.797,0.5847,TRUE,TRUE
"catch",286,"2025-09-12",6,4.797,0.7135,TRUE,TRUE
"catch",286,"2025-09-12",0,1.199,0.2338,FALSE,TRUE
"catch",286,"2025-09-12",6,5.996,0.6428,TRUE,TRUE
"catch",286,"2025-09-12",0,2.398,0.1552,FALSE,TRUE
"catch",286,"2025-09-12",0,1.199,0.2338,FALSE,TRUE
"catch",286,"2025-09-12",6,1.199,0.9767,FALSE,FALSE
"catch",287,"2025-09-13",2,2.15,0.6181,TRUE,TRUE
"catch",287,"2025-09-13",6,2.15,0.9116,FALSE,TRUE
"catch",287,"2025-09-13",0,2.15,0.1665,FALSE,TRUE
"catch",287,"2025-09-13",3,2.15,0.7374,TRUE,TRUE
"catch",287,"2025-09-13",3,2.15,0.7374,TRUE,TRUE
"catch",287,"2025-09-13",0,2.15,0.1665,FALSE,TRUE
"catch",287,"2025-09-13",1,3.225,0.3433,TRUE,TRUE
"catch",287,"2025-09-13",1,2.15,0.4399,TRUE,TRUE
"catch",287,"2025-09-13",1,3.225,0.3433,TRUE,TRUE
"catch",287,"2025-09-13",5,2.15,0.8736,FALSE,TRUE
"catch",287,"2025-09-13",0,1.075,0.2469,FALSE,TRUE
"catch",287,"2025-09-13",7,4.3,0.7925,FALSE,TRUE
"catch",287,"2025-09-13",0,6.45,0.0743,FALSE,TRUE
"catch",287,"2025-09-13",5,2.15,0.8736,FALSE,TRUE
"catch",287,"2025-09-13",0,4.3,0.1022,FALSE,TRUE
"catch",287,"2025-09-13",0,4.3,0.1022,FALSE,TRUE
"catch",287,"2025-09-13",18,5.375,0.9522,FALSE,TRUE
"catch",287,"2025-09-13",0,2.15,0.1665,FALSE,TRUE
"catch",287,"2025-09-13",0,1.075,0.2469,FALSE,TRUE
"catch",287,"2025-09-13",0,1.075,0.2469,FALSE,TRUE
"catch",287,"2025-09-13",1,4.3,0.282,TRUE,TRUE
"catch",287,"2025-09-13",6,2.15,0.9116,FALSE,TRUE
