"event_date","median","lo95","hi95"
2025-03-07,11.2222579448943,1.50310792331441,75.4644365249269
2025-03-08,10.8399916612354,1.4522329918533,54.8482183353754
2025-03-09,15.2945819956134,1.89327699470551,109.691453137932
2025-03-10,20.3524194408121,3.03124578143093,126.683116433685
2025-03-11,28.6942529027704,6.285411143716,96.8246223794653
2025-03-12,23.2399861561941,5.02444064308735,80.9923536022258
2025-03-13,19.6557730910124,3.22636929716987,108.34202110865
2025-03-14,17.3122835113003,3.26575410799722,68.1161537117402
2025-03-15,12.8633131292502,2.00078351636574,55.1491344462041
2025-03-16,15.2580710262767,2.01188146041587,100.471896908542
2025-03-17,17.4817287331773,2.40347695205699,115.678379026341
2025-03-18,20.2795035870047,4.06701150590157,76.5734686925126
2025-03-19,10.1302021625606,2.16820195905437,36.1130875755081
2025-03-20,10.7465112444554,2.06783548452127,43.1347192915337
2025-03-21,17.6112490533458,4.21035520447289,60.761038588943
2025-03-22,54.4570874362522,21.2538173748781,118.605520655039
2025-03-23,33.7376806959372,8.47381658486272,105.122164222928
2025-03-24,62.3540475542431,12.8972335392975,296.057714914833
2025-03-25,121.113952899194,44.4231079101722,291.666278753739
2025-03-26,45.5286707178558,8.45940877875678,224.928730805118
2025-03-27,17.9539895230769,3.107384247491,71.5038386949667
2025-03-28,13.8593861123572,2.12745432924901,64.397106212474
2025-03-29,17.3373738161072,1.98512971660607,127.191529173707
2025-03-30,21.040996474087,2.29968780060021,167.863668209287
2025-03-31,24.9115470033345,3.13871608067038,155.908005957324
2025-04-01,29.1526223443526,6.429071169873,101.642458817021
2025-04-02,43.6206383593313,12.5902969693859,126.923779897374
2025-04-03,125.79760951639,52.7669857673265,287.188162024296
2025-04-04,252.631562566767,145.725068100293,443.506741962715
2025-04-05,332.10139499754,163.981242448507,673.816981241697
2025-04-06,194.620169459417,33.0448310349198,1113.8912378572
2025-04-07,113.532236462879,12.3349510647923,939.691551619544
2025-04-08,67.4360436420453,7.66252383020891,593.887939541743
2025-04-09,41.6731612468901,5.2144708536877,286.287822489728
2025-04-10,24.8419208432044,4.88156705424538,90.46127201551
2025-04-11,36.33028182253,8.24910569924016,118.858718302271
2025-04-12,37.9630016529789,5.53902836191766,250.510697466453
2025-04-13,40.2291160990967,4.85156575022364,306.618626593782
2025-04-14,41.8773565670902,5.88707210400468,265.077931487993
2025-04-15,44.4666930375516,9.43801236827943,149.390982475059
2025-04-16,45.6268253244012,6.5360939981706,305.036095707593
2025-04-17,48.0847435156119,5.92420170113498,382.029621571502
2025-04-18,50.6459121575083,7.68442066079977,311.363567099115
2025-04-19,53.5376841169,12.443009256953,174.148620666213
2025-04-20,71.5628936041266,11.1234864029286,445.70358640868
2025-04-21,95.4691749632309,13.1513876233335,689.124271611433
2025-04-22,132.367317139163,23.8501279540458,775.801615121199
2025-04-23,187.128726905203,84.0157661460239,402.960826992265
2025-04-24,91.8603037735404,42.636611682417,185.770226401651
2025-04-25,140.73416347618,59.5596612072858,320.853907548637
2025-04-26,120.737691350173,22.5068771584298,674.887274449309
2025-04-27,103.930405855374,15.401469826445,704.16478230415
2025-04-28,90.4551206452539,15.7732915997212,501.074155802781
2025-04-29,79.1445751959305,33.6408292698826,173.196372779579
2025-04-30,204.1104506106,92.2222776487245,441.339015355403
2025-05-01,1066.81393260786,680.140890949013,1636.26718440461
2025-05-02,105.621844273256,49.0224304071093,223.106327308188
2025-05-03,106.372275207615,42.6986763575399,248.983919690161
2025-05-04,144.559405219515,74.4149513125852,271.352592349806
2025-05-05,67.8717755306955,12.8906233823806,341.611371895954
2025-05-06,32.6486772736894,5.4000433477662,184.945113038365
2025-05-07,15.6882279917776,3.54177948410495,48.0652689570129
2025-05-08,17.9765660340068,2.25218781676241,117.523376829519
2025-05-09,20.6075874903545,2.00004860349058,191.604359361038
2025-05-10,22.635292469085,2.09031389451982,226.418241275489
2025-05-11,24.6460332047445,2.49480490775832,235.028392507349
2025-05-12,25.358521925709,3.62026814407098,155.220008079848
2025-05-13,26.8043885956416,7.20123430983407,75.1246493956206
2025-05-14,36.5759131333585,10.7410303480614,104.327811340945
2025-05-15,169.207467707401,89.8370375497341,307.791327427878
2025-05-16,39.8024226352225,14.4567856734262,96.7002781849227
2025-05-17,54.5646764244969,21.0661974821735,124.091742748446
2025-05-18,58.4435501529794,10.5222734791963,321.176304923479
2025-05-19,60.8279405375028,8.59950617401566,411.99307757407
2025-05-20,64.2734014236912,11.1355065271274,347.966977574584
2025-05-21,69.0386725184679,28.4795784527044,156.680269844172
2025-05-22,253.361743870986,148.049245588871,439.674439070142
2025-05-23,185.359160249445,99.7013955187642,336.585528627705
2025-05-24,361.720648824379,211.617385501548,636.162120567883
2025-05-25,318.616427608515,55.3900376930833,1803.73242394505
2025-05-26,282.863754294098,32.3911037821772,2462.99322061578
2025-05-27,117.275073078605,9.07237500524607,1521.16915832991
2025-05-28,108.559164964398,7.47093723326523,1631.6761052481
2025-05-29,96.9825386471727,6.53705875520739,1531.8817096495
2025-05-30,90.5884085079747,5.41790905695914,1443.56722482302
2025-05-31,82.9852086964981,5.19771655050302,1294.27079683411
2025-06-01,76.7529812670679,5.65664720036501,1014.74375386692
2025-06-02,68.1004211581088,6.50233317205004,677.373022921864
2025-06-03,60.1402138138735,8.64494317834509,370.647608372234
2025-06-04,53.9616226015226,20.5678554686376,124.243165531696
2025-06-05,73.1111555128426,36.8872562407302,137.750028588558
2025-06-06,64.0259856258432,26.1395538340628,141.954106186801
2025-06-07,277.722805307272,157.879282609967,473.562433035901
2025-06-08,241.5833994758,41.5543566478042,1445.25958559192
2025-06-09,210.64928174343,20.412995646937,2195.49700287479
2025-06-10,194.805469761656,13.5644032559065,2738.57394984289
2025-06-11,181.675565422101,10.1842636803949,3054.88100511472
2025-06-12,170.404213641527,8.7729498339175,3080.63464863054
2025-06-13,168.875916064268,8.56372038189993,3084.12713070048
2025-06-14,163.371684939238,8.50832163977042,3116.1027162652
2025-06-15,342.063565492723,15.9435189886613,6858.7165084392
2025-06-16,153.101480351277,9.11118749705741,2651.97681209564
2025-06-17,157.465323251802,11.1545961439443,2213.16222191631
2025-06-18,159.666532836184,16.1489758152404,1518.18342529056
2025-06-19,164.709817509558,26.2869295479412,1008.13614073416
2025-06-20,178.122850888258,93.571741696901,329.895952361018
2025-06-21,107.059885239123,48.645612151287,220.226786029875
2025-06-22,114.519826183513,18.5601473977746,675.523237684238
2025-06-23,120.597200812633,11.0256890822195,1235.05749629255
2025-06-24,131.746824937544,9.95102648928929,1687.15777225234
2025-06-25,143.384331259461,8.9866492706252,2157.58079760455
2025-06-26,157.770434334844,8.78305446434921,2830.42320526756
2025-06-27,178.35208081623,10.2092963942001,3057.9852704719
2025-06-28,205.830801768392,12.5891227313042,3362.37074066394
2025-06-29,233.278685144768,16.6461890075304,3431.33963568049
2025-06-30,270.057740089142,26.2553902316605,2707.635289338
2025-07-01,328.292234316313,52.2576171938677,2030.70370756715
2025-07-02,400.211009159,190.681312122627,906.192601948467
2025-07-03,617.170766414642,122.619754811248,2960.40107984843
2025-07-04,2107.56011690683,337.284693311692,13613.6926940869
2025-07-05,1632.99430382733,903.71046653464,3187.70581854777
2025-07-06,1162.15517926161,196.715716196511,7039.25976755772
2025-07-07,861.3254124598,80.9048759582501,8231.23179283844
2025-07-08,670.536555964005,47.7729716543306,8669.07382316356
2025-07-09,545.695898814476,31.9140838197413,9237.93257901938
2025-07-10,466.61905162544,23.7425443829202,7783.10537086977
2025-07-11,412.208127238762,23.3656101044255,6734.89647012686
2025-07-12,373.036180991218,22.3139883818538,5467.79426643099
2025-07-13,341.129501311397,23.5155990977753,4542.67224044615
2025-07-14,317.760060905638,30.3607848450904,3069.03138668556
2025-07-15,306.74496477126,50.3008210801423,1883.27198602438
2025-07-16,307.599511107383,177.563740674852,539.383861961607
2025-07-17,368.790761356629,218.140623104556,641.41066382228
2025-07-18,769.057915720461,192.297190701001,3069.21457580364
2025-07-19,1612.89026871834,912.245576203729,3039.93405971649
2025-07-20,1429.46762584062,291.431322094978,7104.46440742443
2025-07-21,1311.23799394205,268.46203855009,6280.67866879202
2025-07-22,1288.2874647221,708.03738185018,2551.51962144358
2025-07-23,1046.08761921203,174.341432595135,5959.56976634771
2025-07-24,864.97535331549,95.838482473571,7681.88538259043
2025-07-25,764.476414742643,62.48629639018,7982.5449127878
2025-07-26,685.745741734384,60.1488463405291,7173.29302955405
2025-07-27,651.316045901394,69.6275203589379,5696.78165649371
2025-07-28,617.642643871968,106.121598917434,3523.35033160287
2025-07-29,633.050301019594,393.882751840177,1029.8870581105
2025-07-30,392.748826828207,235.452130331702,677.779676545607
2025-07-31,520.873569271464,321.245511250834,873.837759814556
2025-08-01,1523.56043654098,1010.85055223828,2375.02394142552
2025-08-02,1694.80943144027,1103.87163571504,2658.12159563174
2025-08-03,1166.51497308222,243.614763540295,5374.3978682564
2025-08-04,807.248895214904,160.946207944758,3974.37845652264
2025-08-05,594.257256853126,318.31050708116,1161.75987237639
2025-08-06,230.690388414804,140.759807200184,381.663162769569
2025-08-07,193.887823504819,34.0196184732835,1027.21563261263
2025-08-08,171.495181629136,18.3272783686344,1467.08548324673
2025-08-09,144.4023636447,14.1918694279359,1466.69230171461
2025-08-10,125.417521910175,11.2203612388534,1378.31547014481
2025-08-11,106.133763332409,11.6157229835447,929.456594985906
2025-08-12,93.2406194863373,14.8811707546667,531.21992197099
2025-08-13,81.7197398190847,39.6663933550502,161.044388855901
2025-08-14,328.366939521307,195.026530432377,538.385146204755
2025-08-15,107.868097525037,51.6497658617728,217.675839550676
2025-08-16,215.468288251469,118.492862617979,389.955470280851
2025-08-17,406.197696644706,83.5272454634498,1903.49879423026
2025-08-18,759.596738970452,153.324473928308,3606.86808552204
2025-08-19,1509.93462558695,849.83961276331,2757.5064395601
2025-08-20,1256.04051880093,699.446819809655,2420.8883420486
2025-08-21,923.720445273492,158.873272522159,5116.38644436102
2025-08-22,743.1369516433,79.3531714188157,6209.66289479934
2025-08-23,596.708184775161,56.1231521148222,5748.35751308728
2025-08-24,497.752827691158,52.4404298569137,4245.48172983639
2025-08-25,416.885082693956,70.0009386962905,2267.83911801143
2025-08-26,370.631096429964,211.393669415357,670.732799916341
2025-08-27,776.742350106063,209.239714533593,2975.67212283981
2025-08-28,1701.94226918073,1124.09567535103,2661.59773234606
2025-08-29,1750.83330335971,1162.09892170249,2789.47820111989
2025-08-30,2646.61883832825,1530.09613470474,4701.06336444556
2025-08-31,1359.84413963134,320.804271728446,5741.23754927982
2025-09-01,1564.71316415462,1016.56443902882,2552.28694240511
2025-09-02,521.732910088728,123.189184603153,2241.23691096199
2025-09-03,386.947107860121,197.941909216063,790.976165465326
2025-09-04,284.854141222916,159.600817058492,517.431534164694
2025-09-05,582.994791421583,155.377789186061,2275.97483863043
2025-09-06,1205.43819361206,771.300909065508,1902.15046220114
2025-09-07,978.93226364048,209.895990413764,4543.25205338229
2025-09-08,825.374813578051,177.910168812555,3691.79652299295
2025-09-09,729.345231789553,495.247759493009,1105.99237594533
2025-09-10,539.419948784852,364.143595795033,828.268605993109
2025-09-11,507.416343784759,130.135224405305,1977.17400359674
2025-09-12,489.587947999243,297.364958891949,836.15110231621
2025-09-13,994.164073555539,690.291796002464,1467.96382012068
2025-09-14,737.035906461831,135.165710658171,4082.2342851921
2025-09-15,549.645175747256,49.0553971855922,5543.84241967325
