"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",77,61.3221330397388,61.3221330397388,225.009279434555,235.05472394217,521.386136416463,8.50241357518643
"gear",81,16.0252920578655,16.0252920578655,16.240253478053,27.8637888182121,60.1293343541306,3.75215216902198
"gear",82,27.2586639437888,27.2586639437888,45.2412944006146,57.5663744061088,130.066332750512,4.77155934783625
"gear",83,23.248441515558,23.248441515558,33.251174457524,44.4608740510919,100.960490024174,4.34267776429704
"gear",84,29.7326735518609,29.7326735518609,54.1604721571466,71.0742407803045,154.967386489312,5.21202327194061
"gear",87,15.1224698257413,15.1224698257413,14.6000288503004,26.7371598519169,56.4596585279586,3.73349454014804
"gear",88,30.4772245604107,30.4772245604107,56.2074845130502,65.6741533383803,152.358862411841,4.99910554879568
"gear",89,31.4344226356078,31.4344226356078,59.6742053923846,70.6604532763856,161.769081304378,5.14623994146887
"gear",90,32.6966633639087,32.6966633639087,67.0257414438913,97.0443007745819,196.766705582382,6.01794450376785
"gear",91,91.2733273117283,91.2733273117283,497.236826203344,495.018064747401,1083.52821826247,11.8712470573344
"gear",94,5.4380021882536,5.4380021882536,1.78929133957347,2.02098669996382,9.24828022779089,1.70067607691805
"gear",94,5.4380021882536,5.4380021882536,1.78929133957347,2.02098669996382,9.24828022779089,1.70067607691805
"gear",94,5.4380021882536,5.4380021882536,1.78929133957347,2.02098669996382,9.24828022779089,1.70067607691805
"gear",95,4.42675710954624,4.42675710954624,1.19857249256928,1.57177584856544,7.19710545068096,1.62581891722961
"gear",95,4.42675710954624,4.42675710954624,1.19857249256928,1.57177584856544,7.19710545068096,1.62581891722961
"gear",95,4.42675710954624,4.42675710954624,1.19857249256928,1.57177584856544,7.19710545068096,1.62581891722961
"gear",96,21.5267408727771,21.5267408727771,26.9240541184988,14.2830903671297,62.7338853584056,2.91423052514834
"gear",96,21.5267408727771,21.5267408727771,26.9240541184988,14.2830903671297,62.7338853584056,2.91423052514834
"gear",96,21.5267408727771,21.5267408727771,26.9240541184988,14.2830903671297,62.7338853584056,2.91423052514834
"gear",97,13.3690308887772,13.3690308887772,10.6358687215907,8.13795583679811,32.142855447166,2.40427714727989
"gear",97,13.3690308887772,13.3690308887772,10.6358687215907,8.13795583679811,32.142855447166,2.40427714727989
"gear",97,13.3690308887772,13.3690308887772,10.6358687215907,8.13795583679811,32.142855447166,2.40427714727989
"gear",98,57.7687341615354,57.7687341615354,192.182706112872,77.27944411814,327.230884392547,5.66449809126041
"gear",98,57.7687341615354,57.7687341615354,192.182706112872,77.27944411814,327.230884392547,5.66449809126041
"gear",98,57.7687341615354,57.7687341615354,192.182706112872,77.27944411814,327.230884392547,5.66449809126041
"gear",101,15.3461767940419,15.3461767940419,13.8387096135403,9.50570036469455,38.6905867722768,2.52118734793269
"gear",101,15.3461767940419,15.3461767940419,13.8387096135403,9.50570036469455,38.6905867722768,2.52118734793269
"gear",101,15.3461767940419,15.3461767940419,13.8387096135403,9.50570036469455,38.6905867722768,2.52118734793269
"gear",102,17.6580624299125,17.6580624299125,18.2435885169182,11.2962333346215,47.1978842814522,2.67288013443081
"gear",102,17.6580624299125,17.6580624299125,18.2435885169182,11.2962333346215,47.1978842814522,2.67288013443081
"gear",102,17.6580624299125,17.6580624299125,18.2435885169182,11.2962333346215,47.1978842814522,2.67288013443081
"gear",104,22.0794451210025,22.0794451210025,28.4063014815459,15.3946919956683,65.8804385982167,2.98379050004068
"gear",104,22.0794451210025,22.0794451210025,28.4063014815459,15.3946919956683,65.8804385982167,2.98379050004068
"gear",104,22.0794451210025,22.0794451210025,28.4063014815459,15.3946919956683,65.8804385982167,2.98379050004068
"gear",105,17.7564568252058,17.7564568252058,18.5336624283602,11.7512798032733,48.0413990568393,2.70557350093872
"gear",105,17.7564568252058,17.7564568252058,18.5336624283602,11.7512798032733,48.0413990568393,2.70557350093872
"gear",105,17.7564568252058,17.7564568252058,18.5336624283602,11.7512798032733,48.0413990568393,2.70557350093872
"gear",108,15.5325837303638,15.5325837303638,14.1130970612497,8.87898563236246,38.524666423976,2.48024843083036
"gear",108,15.5325837303638,15.5325837303638,14.1130970612497,8.87898563236246,38.524666423976,2.48024843083036
"gear",108,15.5325837303638,15.5325837303638,14.1130970612497,8.87898563236246,38.524666423976,2.48024843083036
"gear",109,14.2591651087079,14.2591651087079,11.8726298680689,7.13289227766145,33.2646872544382,2.33286360041683
"gear",109,14.2591651087079,14.2591651087079,11.8726298680689,7.13289227766145,33.2646872544382,2.33286360041683
"gear",109,14.2591651087079,14.2591651087079,11.8726298680689,7.13289227766145,33.2646872544382,2.33286360041683
"gear",110,4.63767331943912,4.63767331943912,1.30955785274175,1.59431823594093,7.5415494081218,1.62614934012512
"gear",110,4.63767331943912,4.63767331943912,1.30955785274175,1.59431823594093,7.5415494081218,1.62614934012512
"gear",110,4.63767331943912,4.63767331943912,1.30955785274175,1.59431823594093,7.5415494081218,1.62614934012512
"gear",111,12.0607852096379,12.0607852096379,8.63072414243816,6.60916034042211,27.3006696924981,2.26358974295322
"gear",111,12.0607852096379,12.0607852096379,8.63072414243816,6.60916034042211,27.3006696924981,2.26358974295322
"gear",111,12.0607852096379,12.0607852096379,8.63072414243816,6.60916034042211,27.3006696924981,2.26358974295322
"gear",112,58.4636410945498,58.4636410945498,196.848786299051,75.2415987715367,330.554026165137,5.65401025280912
"gear",112,58.4636410945498,58.4636410945498,196.848786299051,75.2415987715367,330.554026165137,5.65401025280912
"gear",112,58.4636410945498,58.4636410945498,196.848786299051,75.2415987715367,330.554026165137,5.65401025280912
"gear",115,25.3211968674313,25.3211968674313,37.2619392231731,20.0959386950051,82.6790747856095,3.26521195733655
"gear",115,25.3211968674313,25.3211968674313,37.2619392231731,20.0959386950051,82.6790747856095,3.26521195733655
"gear",115,25.3211968674313,25.3211968674313,37.2619392231731,20.0959386950051,82.6790747856095,3.26521195733655
"gear",117,16.8832574754504,16.8832574754504,16.8027515769812,11.3794023345445,45.0654113869761,2.66923675437069
"gear",117,16.8832574754504,16.8832574754504,16.8027515769812,11.3794023345445,45.0654113869761,2.66923675437069
"gear",117,16.8832574754504,16.8832574754504,16.8027515769812,11.3794023345445,45.0654113869761,2.66923675437069
"gear",118,29.7306269625785,29.7306269625785,51.5864286528743,27.3543764138209,108.671432029274,3.65520149191797
"gear",118,29.7306269625785,29.7306269625785,51.5864286528743,27.3543764138209,108.671432029274,3.65520149191797
"gear",118,29.7306269625785,29.7306269625785,51.5864286528743,27.3543764138209,108.671432029274,3.65520149191797
"gear",119,126.776102204104,126.776102204104,918.576802114764,300.898257565856,1346.25116188472,10.619124097358
"gear",119,126.776102204104,126.776102204104,918.576802114764,300.898257565856,1346.25116188472,10.619124097358
"gear",119,126.776102204104,126.776102204104,918.576802114764,300.898257565856,1346.25116188472,10.619124097358
"gear",122,59.3217548809759,59.3217548809759,202.947033322063,81.4825222432146,343.751310446253,5.79469220248054
"gear",122,59.3217548809759,59.3217548809759,202.947033322063,81.4825222432146,343.751310446253,5.79469220248054
"gear",122,59.3217548809759,59.3217548809759,202.947033322063,81.4825222432146,343.751310446253,5.79469220248054
"gear",123,23.8586287105914,23.8586287105914,33.1826019938185,17.8747118832349,74.9159425876448,3.13999364742987
"gear",123,23.8586287105914,23.8586287105914,33.1826019938185,17.8747118832349,74.9159425876448,3.13999364742987
"gear",123,23.8586287105914,23.8586287105914,33.1826019938185,17.8747118832349,74.9159425876448,3.13999364742987
"gear",124,34.1966907131298,34.1966907131298,67.4511460513299,29.5854027818841,131.233239546344,3.83760056337723
"gear",124,34.1966907131298,34.1966907131298,67.4511460513299,29.5854027818841,131.233239546344,3.83760056337723
"gear",124,34.1966907131298,34.1966907131298,67.4511460513299,29.5854027818841,131.233239546344,3.83760056337723
"gear",125,44.6026113384352,44.6026113384352,115.558558028184,50.5973479708159,210.758517337436,4.72525063024325
"gear",125,44.6026113384352,44.6026113384352,115.558558028184,50.5973479708159,210.758517337436,4.72525063024325
"gear",125,44.6026113384352,44.6026113384352,115.558558028184,50.5973479708159,210.758517337436,4.72525063024325
"gear",126,92.5271674151413,92.5271674151413,492.254258190548,183.841425923505,768.622851529194,8.30699645305921
"gear",126,92.5271674151413,92.5271674151413,492.254258190548,183.841425923505,768.622851529194,8.30699645305921
"gear",126,92.5271674151413,92.5271674151413,492.254258190548,183.841425923505,768.622851529194,8.30699645305921
"gear",131,31.0324696075241,31.0324696075241,55.7880655887864,27.8898068633653,114.710342059676,3.69646191587225
"gear",131,31.0324696075241,31.0324696075241,55.7880655887864,27.8898068633653,114.710342059676,3.69646191587225
"gear",131,31.0324696075241,31.0324696075241,55.7880655887864,27.8898068633653,114.710342059676,3.69646191587225
"gear",132,44.5595406202683,44.5595406202683,114.717529758558,51.3546392808,210.631709659626,4.72697219781971
"gear",132,44.5595406202683,44.5595406202683,114.717529758558,51.3546392808,210.631709659626,4.72697219781971
"gear",132,44.5595406202683,44.5595406202683,114.717529758558,51.3546392808,210.631709659626,4.72697219781971
"gear",136,28.0584867500979,28.0584867500979,45.7462574001884,23.7481324253316,97.5528765756179,3.47676898773871
"gear",136,28.0584867500979,28.0584867500979,45.7462574001884,23.7481324253316,97.5528765756179,3.47676898773871
"gear",136,28.0584867500979,28.0584867500979,45.7462574001884,23.7481324253316,97.5528765756179,3.47676898773871
"gear",140,171.498637388694,171.498637388694,1735.07417993986,1425.39498161607,3331.96779894463,19.4285380320129
"gear",144,16.9260969476351,16.9260969476351,16.8296511292017,11.5538679074085,45.3096159842453,2.67690868866115
"gear",144,16.9260969476351,16.9260969476351,16.8296511292017,11.5538679074085,45.3096159842453,2.67690868866115
"gear",144,16.9260969476351,16.9260969476351,16.8296511292017,11.5538679074085,45.3096159842453,2.67690868866115
"gear",145,29.3826415179791,29.3826415179791,49.9634570474794,23.872141174641,103.2182397401,3.51289858255054
"gear",145,29.3826415179791,29.3826415179791,49.9634570474794,23.872141174641,103.2182397401,3.51289858255054
"gear",145,29.3826415179791,29.3826415179791,49.9634570474794,23.872141174641,103.2182397401,3.51289858255054
"gear",146,35.013622021075,35.013622021075,71.0882207766704,32.6725736751255,138.774416472871,3.96344075426819
"gear",146,35.013622021075,35.013622021075,71.0882207766704,32.6725736751255,138.774416472871,3.96344075426819
"gear",146,35.013622021075,35.013622021075,71.0882207766704,32.6725736751255,138.774416472871,3.96344075426819
"gear",150,41.3274135089364,41.3274135089364,98.7879975042091,43.105845479763,183.221256492909,4.43340729400571
"gear",150,41.3274135089364,41.3274135089364,98.7879975042091,43.105845479763,183.221256492909,4.43340729400571
"gear",150,41.3274135089364,41.3274135089364,98.7879975042091,43.105845479763,183.221256492909,4.43340729400571
"gear",151,53.9012968594779,53.9012968594779,167.508426105212,70.2265375100656,291.636260474755,5.41056110829872
"gear",151,53.9012968594779,53.9012968594779,167.508426105212,70.2265375100656,291.636260474755,5.41056110829872
"gear",151,53.9012968594779,53.9012968594779,167.508426105212,70.2265375100656,291.636260474755,5.41056110829872
"gear",152,39.4622148752766,39.4622148752766,89.8466785982045,37.7280228639252,167.036916337406,4.23283175729846
"gear",152,39.4622148752766,39.4622148752766,89.8466785982045,37.7280228639252,167.036916337406,4.23283175729846
"gear",152,39.4622148752766,39.4622148752766,89.8466785982045,37.7280228639252,167.036916337406,4.23283175729846
"gear",153,42.4791000751362,42.4791000751362,104.814667340095,47.5041615149501,194.797928930181,4.58573577560792
"gear",153,42.4791000751362,42.4791000751362,104.814667340095,47.5041615149501,194.797928930181,4.58573577560792
"gear",153,42.4791000751362,42.4791000751362,104.814667340095,47.5041615149501,194.797928930181,4.58573577560792
"gear",154,81.6822055712287,81.6822055712287,384.185003771734,148.714817786624,614.582027129587,7.52406258905016
"gear",154,81.6822055712287,81.6822055712287,384.185003771734,148.714817786624,614.582027129587,7.52406258905016
"gear",154,81.6822055712287,81.6822055712287,384.185003771734,148.714817786624,614.582027129587,7.52406258905016
"gear",155,76.1988069850998,76.1988069850998,335.276464772356,134.374072014418,545.849343771874,7.16348936904762
"gear",155,76.1988069850998,76.1988069850998,335.276464772356,134.374072014418,545.849343771874,7.16348936904762
"gear",155,76.1988069850998,76.1988069850998,335.276464772356,134.374072014418,545.849343771874,7.16348936904762
"gear",158,9.84185259517952,9.84185259517952,5.74023574172754,4.43997204480776,20.0220603817148,2.03437921753893
"gear",158,9.84185259517952,9.84185259517952,5.74023574172754,4.43997204480776,20.0220603817148,2.03437921753893
"gear",158,9.84185259517952,9.84185259517952,5.74023574172754,4.43997204480776,20.0220603817148,2.03437921753893
"gear",164,39.8457086206616,39.8457086206616,91.7820561008079,40.611445921297,172.239210642766,4.32265397216336
"gear",164,39.8457086206616,39.8457086206616,91.7820561008079,40.611445921297,172.239210642766,4.32265397216336
"gear",164,39.8457086206616,39.8457086206616,91.7820561008079,40.611445921297,172.239210642766,4.32265397216336
"gear",165,42.7855443674021,42.7855443674021,105.889085247949,45.2926712080289,193.96730082338,4.53347745579141
"gear",165,42.7855443674021,42.7855443674021,105.889085247949,45.2926712080289,193.96730082338,4.53347745579141
"gear",165,42.7855443674021,42.7855443674021,105.889085247949,45.2926712080289,193.96730082338,4.53347745579141
"gear",166,32.9853377732483,32.9853377732483,62.9275863469356,29.2351183770431,125.148042497227,3.79405065843298
"gear",166,32.9853377732483,32.9853377732483,62.9275863469356,29.2351183770431,125.148042497227,3.79405065843298
"gear",166,32.9853377732483,32.9853377732483,62.9275863469356,29.2351183770431,125.148042497227,3.79405065843298
"gear",167,16.1321904307163,16.1321904307163,15.3320709966681,10.0334987026637,41.4977601300481,2.57235744322945
"gear",167,16.1321904307163,16.1321904307163,15.3320709966681,10.0334987026637,41.4977601300481,2.57235744322945
"gear",167,16.1321904307163,16.1321904307163,15.3320709966681,10.0334987026637,41.4977601300481,2.57235744322945
"gear",168,68.6930522828328,68.6930522828328,271.251288482918,108.678819064864,448.623159830615,6.53083747077478
"gear",168,68.6930522828328,68.6930522828328,271.251288482918,108.678819064864,448.623159830615,6.53083747077478
"gear",168,68.6930522828328,68.6930522828328,271.251288482918,108.678819064864,448.623159830615,6.53083747077478
"gear",172,15.1007551703066,15.1007551703066,13.4236473556931,9.08025925591721,37.604661781917,2.49025041183774
"gear",172,15.1007551703066,15.1007551703066,13.4236473556931,9.08025925591721,37.604661781917,2.49025041183774
"gear",172,15.1007551703066,15.1007551703066,13.4236473556931,9.08025925591721,37.604661781917,2.49025041183774
"gear",173,17.9708022373925,17.9708022373925,18.9225833567359,11.3684889799188,48.2618745740473,2.68557151408783
"gear",173,17.9708022373925,17.9708022373925,18.9225833567359,11.3684889799188,48.2618745740473,2.68557151408783
"gear",173,17.9708022373925,17.9708022373925,18.9225833567359,11.3684889799188,48.2618745740473,2.68557151408783
"gear",174,60.3092056604643,60.3092056604643,210.178971695121,86.3498628494717,356.838040205057,5.91680882374782
"gear",174,60.3092056604643,60.3092056604643,210.178971695121,86.3498628494717,356.838040205057,5.91680882374782
"gear",174,60.3092056604643,60.3092056604643,210.178971695121,86.3498628494717,356.838040205057,5.91680882374782
"gear",175,118.937347359548,118.937347359548,816.542001381491,307.397808112957,1242.877156854,10.4498476252104
"gear",175,118.937347359548,118.937347359548,816.542001381491,307.397808112957,1242.877156854,10.4498476252104
"gear",175,118.937347359548,118.937347359548,816.542001381491,307.397808112957,1242.877156854,10.4498476252104
"gear",186,15.4908319817362,15.4908319817362,14.0528927777524,9.20059469041516,38.7443194499037,2.50111288377432
"gear",186,15.4908319817362,15.4908319817362,14.0528927777524,9.20059469041516,38.7443194499037,2.50111288377432
"gear",186,15.4908319817362,15.4908319817362,14.0528927777524,9.20059469041516,38.7443194499037,2.50111288377432
"gear",187,15.5885071896826,15.5885071896826,14.2192094646919,8.51529612544766,38.3230127798222,2.45841454306712
"gear",187,15.5885071896826,15.5885071896826,14.2192094646919,8.51529612544766,38.3230127798222,2.45841454306712
"gear",187,15.5885071896826,15.5885071896826,14.2192094646919,8.51529612544766,38.3230127798222,2.45841454306712
"gear",188,30.5415415932188,30.5415415932188,54.3387642889505,27.6523286294963,112.532634511666,3.68457610982713
"gear",188,30.5415415932188,30.5415415932188,54.3387642889505,27.6523286294963,112.532634511666,3.68457610982713
"gear",188,30.5415415932188,30.5415415932188,54.3387642889505,27.6523286294963,112.532634511666,3.68457610982713
"gear",189,97.5634260645782,97.5634260645782,545.811496301844,191.488848515131,834.863770881554,8.55713872049706
"gear",189,97.5634260645782,97.5634260645782,545.811496301844,191.488848515131,834.863770881554,8.55713872049706
"gear",189,97.5634260645782,97.5634260645782,545.811496301844,191.488848515131,834.863770881554,8.55713872049706
"gear",202,57.4233164414879,57.4233164414879,190.345746211284,76.4573174752168,324.226380127988,5.64624964596677
"gear",202,57.4233164414879,57.4233164414879,190.345746211284,76.4573174752168,324.226380127988,5.64624964596677
"gear",202,57.4233164414879,57.4233164414879,190.345746211284,76.4573174752168,324.226380127988,5.64624964596677
"gear",203,64.8429700460221,64.8429700460221,242.382224915511,96.2200465762853,403.445241537818,6.22188097262469
"gear",203,64.8429700460221,64.8429700460221,242.382224915511,96.2200465762853,403.445241537818,6.22188097262469
"gear",203,64.8429700460221,64.8429700460221,242.382224915511,96.2200465762853,403.445241537818,6.22188097262469
"gear",214,66.071102248468,66.071102248468,252.004288309316,100.536468661228,418.611859219013,6.33577835049239
"gear",214,66.071102248468,66.071102248468,252.004288309316,100.536468661228,418.611859219013,6.33577835049239
"gear",214,66.071102248468,66.071102248468,252.004288309316,100.536468661228,418.611859219013,6.33577835049239
"gear",217,124.228828518778,124.228828518778,887.172632371286,307.270836245909,1318.67229713597,10.6148654290549
"gear",217,124.228828518778,124.228828518778,887.172632371286,307.270836245909,1318.67229713597,10.6148654290549
"gear",217,124.228828518778,124.228828518778,887.172632371286,307.270836245909,1318.67229713597,10.6148654290549
"gear",228,43.0372860115341,43.0372860115341,107.011447909265,47.8746161283013,197.9233500491,4.59888084011748
"gear",228,43.0372860115341,43.0372860115341,107.011447909265,47.8746161283013,197.9233500491,4.59888084011748
"gear",228,43.0372860115341,43.0372860115341,107.011447909265,47.8746161283013,197.9233500491,4.59888084011748
"gear",229,39.8305327428693,39.8305327428693,91.8496798561664,41.363553984962,173.043766583998,4.34450042888209
"gear",229,39.8305327428693,39.8305327428693,91.8496798561664,41.363553984962,173.043766583998,4.34450042888209
"gear",229,39.8305327428693,39.8305327428693,91.8496798561664,41.363553984962,173.043766583998,4.34450042888209
"gear",231,148.459686010858,148.459686010858,1265.52473152331,430.922308169997,1844.90672570416,12.4269879270069
"gear",231,148.459686010858,148.459686010858,1265.52473152331,430.922308169997,1844.90672570416,12.4269879270069
"gear",231,148.459686010858,148.459686010858,1265.52473152331,430.922308169997,1844.90672570416,12.4269879270069
"gear",234,50.4564975918751,50.4564975918751,146.997659305867,63.575660289026,261.029817186768,5.17336378157172
"gear",234,50.4564975918751,50.4564975918751,146.997659305867,63.575660289026,261.029817186768,5.17336378157172
"gear",234,50.4564975918751,50.4564975918751,146.997659305867,63.575660289026,261.029817186768,5.17336378157172
"gear",241,47.8764808943443,47.8764808943443,132.029779511493,53.0672364447314,232.973496850569,4.86613661861873
"gear",241,47.8764808943443,47.8764808943443,132.029779511493,53.0672364447314,232.973496850569,4.86613661861873
"gear",241,47.8764808943443,47.8764808943443,132.029779511493,53.0672364447314,232.973496850569,4.86613661861873
"gear",242,34.7107915411059,34.7107915411059,70.1494868968139,33.9823089385027,138.842587376423,3.99998332541624
"gear",242,34.7107915411059,34.7107915411059,70.1494868968139,33.9823089385027,138.842587376423,3.99998332541624
"gear",242,34.7107915411059,34.7107915411059,70.1494868968139,33.9823089385027,138.842587376423,3.99998332541624
"gear",243,44.2228241190439,44.2228241190439,112.973406222381,48.42849470082,205.624725042245,4.64974205375761
"gear",243,44.2228241190439,44.2228241190439,112.973406222381,48.42849470082,205.624725042245,4.64974205375761
"gear",243,44.2228241190439,44.2228241190439,112.973406222381,48.42849470082,205.624725042245,4.64974205375761
"gear",244,71.5235903139628,71.5235903139628,295.369448961894,112.050455816083,478.943495091939,6.69630108037851
"gear",244,71.5235903139628,71.5235903139628,295.369448961894,112.050455816083,478.943495091939,6.69630108037851
"gear",244,71.5235903139628,71.5235903139628,295.369448961894,112.050455816083,478.943495091939,6.69630108037851
"gear",245,106.184968700255,106.184968700255,648.919830033583,235.964059133406,991.068857867244,9.33341950370484
"gear",245,106.184968700255,106.184968700255,648.919830033583,235.964059133406,991.068857867244,9.33341950370484
"gear",245,106.184968700255,106.184968700255,648.919830033583,235.964059133406,991.068857867244,9.33341950370484
"gear",248,51.5075054866584,51.5075054866584,152.560228105293,63.5408200723218,267.608553664273,5.19552541199244
"gear",248,51.5075054866584,51.5075054866584,152.560228105293,63.5408200723218,267.608553664273,5.19552541199244
"gear",248,51.5075054866584,51.5075054866584,152.560228105293,63.5408200723218,267.608553664273,5.19552541199244
"gear",249,50.1152696728116,50.1152696728116,144.803734690485,60.5304824095647,255.449486772861,5.09723859495557
"gear",249,50.1152696728116,50.1152696728116,144.803734690485,60.5304824095647,255.449486772861,5.09723859495557
"gear",249,50.1152696728116,50.1152696728116,144.803734690485,60.5304824095647,255.449486772861,5.09723859495557
"gear",256,55.0547774310807,55.0547774310807,174.323110953308,69.0981715841331,298.476059968522,5.42143795499244
"gear",256,55.0547774310807,55.0547774310807,174.323110953308,69.0981715841331,298.476059968522,5.42143795499244
"gear",256,55.0547774310807,55.0547774310807,174.323110953308,69.0981715841331,298.476059968522,5.42143795499244
"gear",257,40.2865576247755,40.2865576247755,93.7044732056477,40.6514727295178,174.642503559941,4.33500685728827
"gear",257,40.2865576247755,40.2865576247755,93.7044732056477,40.6514727295178,174.642503559941,4.33500685728827
"gear",257,40.2865576247755,40.2865576247755,93.7044732056477,40.6514727295178,174.642503559941,4.33500685728827
"gear",258,34.7096464272576,34.7096464272576,69.9893659630355,34.1104470125508,138.809459402844,3.99916085845911
"gear",258,34.7096464272576,34.7096464272576,69.9893659630355,34.1104470125508,138.809459402844,3.99916085845911
"gear",258,34.7096464272576,34.7096464272576,69.9893659630355,34.1104470125508,138.809459402844,3.99916085845911
"gear",259,70.2157707417353,70.2157707417353,283.704664692534,112.795297043179,466.715732477448,6.64687900662804
"gear",259,70.2157707417353,70.2157707417353,283.704664692534,112.795297043179,466.715732477448,6.64687900662804
