"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",91,"2025-03-01",0,0.841,0.2777,TRUE,TRUE
"catch",91,"2025-03-01",2,1.051,0.8033,FALSE,TRUE
"catch",91,"2025-03-01",1,0.841,0.6746,TRUE,TRUE
"catch",91,"2025-03-01",0,0.42,0.355,TRUE,TRUE
"catch",91,"2025-03-01",4,3.363,0.6953,TRUE,TRUE
"catch",91,"2025-03-01",2,1.261,0.7615,FALSE,TRUE
"catch",91,"2025-03-01",2,1.261,0.7615,FALSE,TRUE
"catch",91,"2025-03-01",0,0.736,0.2935,TRUE,TRUE
"catch",91,"2025-03-01",0,0.631,0.3113,TRUE,TRUE
"catch",91,"2025-03-01",6,12.612,0.4144,TRUE,TRUE
"catch",91,"2025-03-01",4,0.736,0.9743,FALSE,TRUE
"catch",91,"2025-03-01",0,0.105,0.4528,TRUE,TRUE
"catch",91,"2025-03-01",2,0.631,0.8951,FALSE,TRUE
"catch",91,"2025-03-01",0,0.21,0.4143,TRUE,TRUE
"catch",91,"2025-03-01",0,1.471,0.2109,FALSE,TRUE
"catch",91,"2025-03-01",1,0.631,0.7367,TRUE,TRUE
"catch",91,"2025-03-01",3,2.207,0.7304,TRUE,TRUE
"catch",91,"2025-03-01",4,1.471,0.8967,FALSE,TRUE
"catch",91,"2025-03-01",1,1.051,0.6221,TRUE,TRUE
"catch",91,"2025-03-01",0,2.102,0.1709,FALSE,TRUE
"catch",91,"2025-03-01",4,1.261,0.9211,FALSE,TRUE
"catch",94,"2025-03-04",3,5.696,0.4649,TRUE,TRUE
"catch",94,"2025-03-04",0,1.21,0.2388,FALSE,TRUE
"catch",94,"2025-03-04",0,1.709,0.1989,FALSE,TRUE
"catch",95,"2025-03-05",1,3.031,0.3705,TRUE,TRUE
"catch",95,"2025-03-05",0,0.635,0.3132,TRUE,TRUE
"catch",95,"2025-03-05",1,0.577,0.7571,FALSE,TRUE
"catch",96,"2025-03-06",1,2.634,0.4002,TRUE,TRUE
"catch",96,"2025-03-06",1,2.926,0.3757,TRUE,TRUE
"catch",96,"2025-03-06",0,1.39,0.2204,FALSE,TRUE
"catch",96,"2025-03-06",2,3.95,0.4547,TRUE,TRUE
"catch",96,"2025-03-06",0,1.756,0.1936,FALSE,TRUE
"catch",96,"2025-03-06",0,1.463,0.2144,FALSE,TRUE
"catch",96,"2025-03-06",2,1.024,0.8104,FALSE,TRUE
"catch",96,"2025-03-06",0,0.439,0.352,TRUE,TRUE
"catch",96,"2025-03-06",1,4.682,0.276,TRUE,TRUE
"catch",96,"2025-03-06",6,3.219,0.8271,FALSE,TRUE
"catch",96,"2025-03-06",0,0.293,0.3895,TRUE,TRUE
"catch",97,"2025-03-07",1,0.29,0.8639,FALSE,TRUE
"catch",97,"2025-03-07",2,1.935,0.6531,TRUE,TRUE
"catch",97,"2025-03-07",6,4.716,0.7222,TRUE,TRUE
"catch",97,"2025-03-07",4,1.451,0.8989,FALSE,TRUE
"catch",98,"2025-03-08",3,3.628,0.587,TRUE,TRUE
"catch",98,"2025-03-08",4,3.564,0.6797,TRUE,TRUE
"catch",98,"2025-03-08",0,1.527,0.2076,FALSE,TRUE
"catch",98,"2025-03-08",0,0.891,0.2716,TRUE,TRUE
"catch",98,"2025-03-08",0,1.018,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",0,3.564,0.1208,FALSE,TRUE
"catch",98,"2025-03-08",0,0.764,0.2899,TRUE,TRUE
"catch",98,"2025-03-08",3,1.018,0.9008,FALSE,TRUE
"catch",98,"2025-03-08",1,1.146,0.6026,TRUE,TRUE
"catch",98,"2025-03-08",0,0.764,0.2899,TRUE,TRUE
"catch",98,"2025-03-08",0,0.127,0.4442,TRUE,TRUE
"catch",98,"2025-03-08",2,2.291,0.6035,TRUE,TRUE
"catch",98,"2025-03-08",2,1.4,0.7368,TRUE,TRUE
"catch",98,"2025-03-08",1,1.018,0.6311,TRUE,TRUE
"catch",98,"2025-03-08",0,0.636,0.311,TRUE,TRUE
"catch",98,"2025-03-08",3,1.018,0.9008,FALSE,TRUE
"catch",98,"2025-03-08",1,1.018,0.6311,TRUE,TRUE
"catch",98,"2025-03-08",2,2.037,0.6367,TRUE,TRUE
"catch",98,"2025-03-08",0,1.018,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",2,0.445,0.936,FALSE,TRUE
"catch",98,"2025-03-08",2,1.209,0.7724,FALSE,TRUE
"catch",98,"2025-03-08",3,1.146,0.8814,FALSE,TRUE
"catch",98,"2025-03-08",3,3.946,0.5617,TRUE,TRUE
"catch",101,"2025-03-11",0,11.128,0.0505,FALSE,TRUE
"catch",101,"2025-03-11",3,2.55,0.6939,TRUE,TRUE
"catch",101,"2025-03-11",0,0.464,0.3464,TRUE,TRUE
"catch",101,"2025-03-11",0,2.318,0.1634,FALSE,TRUE
"catch",101,"2025-03-11",2,0.927,0.8306,FALSE,TRUE
"catch",101,"2025-03-11",10,4.637,0.8679,FALSE,TRUE
"catch",101,"2025-03-11",0,2.782,0.1451,FALSE,TRUE
"catch",101,"2025-03-11",6,1.855,0.9323,FALSE,TRUE
"catch",101,"2025-03-11",1,0.232,0.8893,FALSE,TRUE
"catch",102,"2025-03-12",2,3.781,0.4674,TRUE,TRUE
"catch",102,"2025-03-12",0,4.397,0.1057,FALSE,TRUE
"catch",102,"2025-03-12",2,0.44,0.9369,FALSE,TRUE
"catch",102,"2025-03-12",2,2.638,0.5679,TRUE,TRUE
"catch",104,"2025-03-14",3,2.367,0.7135,TRUE,TRUE
"catch",104,"2025-03-14",1,0.526,0.773,FALSE,TRUE
"catch",104,"2025-03-14",0,0.789,0.2867,TRUE,TRUE
"catch",104,"2025-03-14",1,0.526,0.773,FALSE,TRUE
"catch",104,"2025-03-14",4,1.841,0.8537,FALSE,TRUE
"catch",104,"2025-03-14",0,0.526,0.3326,TRUE,TRUE
"catch",104,"2025-03-14",0,0.395,0.3621,TRUE,TRUE
"catch",104,"2025-03-14",1,0.789,0.6909,TRUE,TRUE
"catch",104,"2025-03-14",3,0.526,0.9696,FALSE,TRUE
"catch",104,"2025-03-14",0,1.052,0.2525,TRUE,TRUE
"catch",104,"2025-03-14",5,4.34,0.6904,TRUE,TRUE
"catch",105,"2025-03-15",0,2.649,0.1483,FALSE,TRUE
"catch",105,"2025-03-15",0,0.407,0.3586,TRUE,TRUE
"catch",105,"2025-03-15",1,2.445,0.4142,TRUE,TRUE
"catch",105,"2025-03-15",0,0.713,0.298,TRUE,TRUE
"catch",105,"2025-03-15",0,1.222,0.2339,FALSE,TRUE
"catch",105,"2025-03-15",0,1.222,0.2339,FALSE,TRUE
"catch",105,"2025-03-15",0,1.222,0.2339,FALSE,TRUE
"catch",105,"2025-03-15",0,0.917,0.2683,TRUE,TRUE
"catch",105,"2025-03-15",0,0.407,0.3586,TRUE,TRUE
"catch",105,"2025-03-15",2,2.241,0.6099,TRUE,TRUE
"catch",105,"2025-03-15",4,1.834,0.8543,FALSE,TRUE
"catch",105,"2025-03-15",9,3.26,0.915,FALSE,TRUE
"catch",105,"2025-03-15",0,0.204,0.4167,TRUE,TRUE
"catch",105,"2025-03-15",1,2.139,0.4467,TRUE,TRUE
"catch",105,"2025-03-15",1,0.611,0.7438,TRUE,TRUE
"catch",105,"2025-03-15",4,5.501,0.5468,TRUE,TRUE
"catch",105,"2025-03-15",0,0.204,0.4167,TRUE,TRUE
"catch",105,"2025-03-15",0,1.772,0.1908,FALSE,TRUE
"catch",105,"2025-03-15",0,0.611,0.3156,TRUE,TRUE
"catch",105,"2025-03-15",4,0.815,0.967,FALSE,TRUE
"catch",105,"2025-03-15",0,1.834,0.187,FALSE,TRUE
"catch",105,"2025-03-15",0,0.407,0.3586,TRUE,TRUE
"catch",105,"2025-03-15",0,0.306,0.3853,TRUE,TRUE
"catch",105,"2025-03-15",0,1.426,0.2157,FALSE,TRUE
"catch",105,"2025-03-15",0,0.407,0.3586,TRUE,TRUE
"catch",105,"2025-03-15",0,0.204,0.4167,TRUE,TRUE
"catch",108,"2025-03-18",6,2.338,0.8954,FALSE,TRUE
"catch",108,"2025-03-18",0,1.949,0.1816,FALSE,TRUE
"catch",108,"2025-03-18",0,2.728,0.1467,FALSE,TRUE
"catch",108,"2025-03-18",1,0.779,0.6942,TRUE,TRUE
"catch",108,"2025-03-18",4,3.507,0.6869,TRUE,TRUE
"catch",108,"2025-03-18",0,0.779,0.2886,TRUE,TRUE
"catch",108,"2025-03-18",1,0.585,0.7535,FALSE,TRUE
"catch",108,"2025-03-18",3,0.195,0.9969,FALSE,FALSE
"catch",108,"2025-03-18",1,0.507,0.7801,FALSE,TRUE
"catch",108,"2025-03-18",1,1.481,0.5412,TRUE,TRUE
"catch",108,"2025-03-18",0,0.234,0.4072,TRUE,TRUE
"catch",109,"2025-03-19",0,0.333,0.3783,TRUE,TRUE
"catch",109,"2025-03-19",0,3.333,0.1287,FALSE,TRUE
"catch",109,"2025-03-19",1,1.6,0.523,TRUE,TRUE
"catch",109,"2025-03-19",0,1.3,0.2285,FALSE,TRUE
"catch",109,"2025-03-19",2,10.831,0.2272,FALSE,TRUE
"catch",109,"2025-03-19",0,1.5,0.2118,FALSE,TRUE
"catch",109,"2025-03-19",1,2.333,0.4296,TRUE,TRUE
"catch",109,"2025-03-19",0,0.667,0.3071,TRUE,TRUE
"catch",110,"2025-03-20",3,1.943,0.7676,FALSE,TRUE
"catch",110,"2025-03-20",0,0.389,0.3641,TRUE,TRUE
"catch",111,"2025-03-21",2,2.309,0.6026,TRUE,TRUE
"catch",111,"2025-03-21",4,2.887,0.742,TRUE,TRUE
"catch",111,"2025-03-21",0,2.309,0.1628,FALSE,TRUE
"catch",111,"2025-03-21",0,0.577,0.3223,TRUE,TRUE
"catch",111,"2025-03-21",0,0.173,0.4273,TRUE,TRUE
"catch",111,"2025-03-21",0,0.866,0.2756,TRUE,TRUE
"catch",111,"2025-03-21",1,0.866,0.6698,TRUE,TRUE
"catch",111,"2025-03-21",2,0.577,0.9069,FALSE,TRUE
"catch",111,"2025-03-21",4,1.01,0.9478,FALSE,TRUE
"catch",111,"2025-03-21",5,0.866,0.9808,FALSE,FALSE
"catch",111,"2025-03-21",0,0.577,0.3223,TRUE,TRUE
"catch",112,"2025-03-22",3,1.281,0.8607,FALSE,TRUE
"catch",112,"2025-03-22",0,0.307,0.3848,TRUE,TRUE
"catch",112,"2025-03-22",6,5.637,0.6655,TRUE,TRUE
"catch",112,"2025-03-22",0,0.307,0.3848,TRUE,TRUE
"catch",112,"2025-03-22",0,0.307,0.3848,TRUE,TRUE
"catch",112,"2025-03-22",0,1.153,0.2409,FALSE,TRUE
"catch",112,"2025-03-22",1,2.716,0.3892,TRUE,TRUE
"catch",112,"2025-03-22",4,2.05,0.8297,FALSE,TRUE
"catch",112,"2025-03-22",0,1.025,0.255,TRUE,TRUE
"catch",112,"2025-03-22",1,0.641,0.7344,TRUE,TRUE
"catch",112,"2025-03-22",2,2.306,0.6019,TRUE,TRUE
"catch",112,"2025-03-22",0,0.256,0.3999,TRUE,TRUE
"catch",112,"2025-03-22",1,1.537,0.5294,TRUE,TRUE
"catch",112,"2025-03-22",0,1.281,0.2283,FALSE,TRUE
"catch",112,"2025-03-22",3,8.455,0.3501,TRUE,TRUE
"catch",112,"2025-03-22",1,0.512,0.7773,FALSE,TRUE
"catch",112,"2025-03-22",0,1.537,0.207,FALSE,TRUE
"catch",112,"2025-03-22",1,1.025,0.6297,TRUE,TRUE
"catch",112,"2025-03-22",3,1.025,0.8998,FALSE,TRUE
"catch",115,"2025-03-25",0,0.68,0.3036,TRUE,TRUE
"catch",115,"2025-03-25",0,0.604,0.317,TRUE,TRUE
"catch",115,"2025-03-25",0,0.944,0.265,TRUE,TRUE
"catch",115,"2025-03-25",11,2.644,0.9689,FALSE,TRUE
"catch",115,"2025-03-25",0,3.022,0.136,FALSE,TRUE
"catch",115,"2025-03-25",5,2.266,0.8618,FALSE,TRUE
"catch",115,"2025-03-25",1,0.755,0.6999,TRUE,TRUE
"catch",115,"2025-03-25",1,0.944,0.6494,TRUE,TRUE
"catch",115,"2025-03-25",1,1.133,0.6057,TRUE,TRUE
"catch",115,"2025-03-25",0,4.533,0.1017,FALSE,TRUE
"catch",115,"2025-03-25",4,3.06,0.725,TRUE,TRUE
"catch",115,"2025-03-25",0,0.529,0.3317,TRUE,TRUE
"catch",115,"2025-03-25",4,3.777,0.6627,TRUE,TRUE
"catch",115,"2025-03-25",4,2.266,0.8056,FALSE,TRUE
"catch",115,"2025-03-25",0,0.755,0.2914,TRUE,TRUE
"catch",115,"2025-03-25",0,1.7,0.1957,FALSE,TRUE
"catch",117,"2025-03-27",2,2.759,0.5536,TRUE,TRUE
"catch",117,"2025-03-27",1,1.966,0.4704,TRUE,TRUE
"catch",117,"2025-03-27",0,2.759,0.1457,FALSE,TRUE
"catch",117,"2025-03-27",2,1.759,0.6792,TRUE,TRUE
"catch",117,"2025-03-27",0,2.069,0.1752,FALSE,TRUE
"catch",117,"2025-03-27",0,2.793,0.1445,FALSE,TRUE
"catch",117,"2025-03-27",3,2.31,0.7209,TRUE,TRUE
"catch",117,"2025-03-27",0,0.276,0.3943,TRUE,TRUE
"catch",117,"2025-03-27",0,3.724,0.1185,FALSE,TRUE
"catch",117,"2025-03-27",0,0.345,0.375,TRUE,TRUE
"catch",118,"2025-03-28",0,0.421,0.3553,TRUE,TRUE
"catch",118,"2025-03-28",1,2.806,0.381,TRUE,TRUE
"catch",118,"2025-03-28",1,7.295,0.1961,FALSE,TRUE
"catch",118,"2025-03-28",5,2.132,0.8744,FALSE,TRUE
"catch",118,"2025-03-28",2,2.525,0.5755,TRUE,TRUE
"catch",118,"2025-03-28",0,0.449,0.3488,TRUE,TRUE
"catch",118,"2025-03-28",1,0.224,0.8923,FALSE,TRUE
"catch",118,"2025-03-28",0,1.263,0.2298,FALSE,TRUE
"catch",118,"2025-03-28",3,3.367,0.609,TRUE,TRUE
"catch",118,"2025-03-28",1,2.104,0.4502,TRUE,TRUE
"catch",118,"2025-03-28",0,0.842,0.2783,TRUE,TRUE
"catch",118,"2025-03-28",8,8.53,0.6249,TRUE,TRUE
"catch",118,"2025-03-28",1,2.245,0.4344,TRUE,TRUE
"catch",118,"2025-03-28",1,1.684,0.506,TRUE,TRUE
"catch",118,"2025-03-28",6,0.954,0.9872,FALSE,FALSE
"catch",118,"2025-03-28",4,0.701,0.9766,FALSE,FALSE
"catch",118,"2025-03-28",4,4.209,0.6287,TRUE,TRUE
"catch",119,"2025-03-29",0,0.584,0.3204,TRUE,TRUE
"catch",119,"2025-03-29",2,3.505,0.4821,TRUE,TRUE
"catch",119,"2025-03-29",2,2.629,0.5636,TRUE,TRUE
"catch",119,"2025-03-29",0,0.292,0.3891,TRUE,TRUE
"catch",119,"2025-03-29",0,1.49,0.2102,FALSE,TRUE
"catch",119,"2025-03-29",0,0.584,0.3204,TRUE,TRUE
"catch",119,"2025-03-29",3,1.752,0.7914,FALSE,TRUE
"catch",119,"2025-03-29",5,1.752,0.9103,FALSE,TRUE
"catch",119,"2025-03-29",0,1.986,0.1777,FALSE,TRUE
"catch",119,"2025-03-29",2,4.089,0.4399,TRUE,TRUE
"catch",119,"2025-03-29",0,0.292,0.3891,TRUE,TRUE
"catch",119,"2025-03-29",2,3.505,0.4821,TRUE,TRUE
"catch",119,"2025-03-29",1,1.022,0.6297,TRUE,TRUE
"catch",119,"2025-03-29",6,2.045,0.9187,FALSE,TRUE
"catch",119,"2025-03-29",0,1.752,0.1916,FALSE,TRUE
"catch",119,"2025-03-29",4,2.337,0.7976,FALSE,TRUE
"catch",119,"2025-03-29",7,3.797,0.8254,FALSE,TRUE
"catch",119,"2025-03-29",2,1.752,0.6776,TRUE,TRUE
"catch",119,"2025-03-29",0,5.841,0.0833,FALSE,TRUE
"catch",119,"2025-03-29",5,0.876,0.9807,FALSE,FALSE
"catch",122,"2025-04-01",0,0.722,0.2968,TRUE,TRUE
"catch",122,"2025-04-01",2,2.889,0.5386,TRUE,TRUE
"catch",122,"2025-04-01",0,0.542,0.3293,TRUE,TRUE
"catch",122,"2025-04-01",0,0.433,0.3527,TRUE,TRUE
"catch",122,"2025-04-01",0,0.722,0.2968,TRUE,TRUE
"catch",122,"2025-04-01",0,1.806,0.1891,FALSE,TRUE
"catch",122,"2025-04-01",1,5.2,0.2536,TRUE,TRUE
"catch",122,"2025-04-01",1,0.506,0.78,FALSE,TRUE
"catch",122,"2025-04-01",0,2.167,0.1693,FALSE,TRUE
"catch",122,"2025-04-01",2,1.445,0.7296,TRUE,TRUE
"catch",122,"2025-04-01",2,0.722,0.8746,FALSE,TRUE
"catch",122,"2025-04-01",3,0.722,0.9443,FALSE,TRUE
"catch",122,"2025-04-01",1,2.167,0.4445,TRUE,TRUE
"catch",122,"2025-04-01",1,1.192,0.5937,TRUE,TRUE
"catch",122,"2025-04-01",6,6.934,0.6008,TRUE,TRUE
"catch",122,"2025-04-01",5,6.139,0.5821,TRUE,TRUE
"catch",123,"2025-04-02",1,0.569,0.7582,FALSE,TRUE
"catch",123,"2025-04-02",1,3.413,0.3383,TRUE,TRUE
"catch",123,"2025-04-02",1,0.758,0.6993,TRUE,TRUE
"catch",123,"2025-04-02",1,1.138,0.6051,TRUE,TRUE
"catch",123,"2025-04-02",6,1.138,0.9786,FALSE,FALSE
"catch",123,"2025-04-02",2,2.654,0.5628,TRUE,TRUE
"catch",123,"2025-04-02",1,1.517,0.5336,TRUE,TRUE
"catch",123,"2025-04-02",8,1.744,0.9732,FALSE,TRUE
"catch",124,"2025-04-03",1,0.539,0.7681,FALSE,TRUE
"catch",124,"2025-04-03",0,0.943,0.265,TRUE,TRUE
"catch",124,"2025-04-03",0,1.616,0.2013,FALSE,TRUE
"catch",124,"2025-04-03",1,1.347,0.5627,TRUE,TRUE
"catch",124,"2025-04-03",0,1.616,0.2013,FALSE,TRUE
"catch",124,"2025-04-03",2,0.943,0.8265,FALSE,TRUE
"catch",124,"2025-04-03",0,0.808,0.2833,TRUE,TRUE
"catch",124,"2025-04-03",0,1.239,0.2323,FALSE,TRUE
"catch",124,"2025-04-03",0,0.539,0.3296,TRUE,TRUE
"catch",124,"2025-04-03",0,0.754,0.2914,TRUE,TRUE
"catch",124,"2025-04-03",1,1.616,0.5169,TRUE,TRUE
"catch",124,"2025-04-03",1,2.155,0.445,TRUE,TRUE
"catch",124,"2025-04-03",2,1.778,0.6744,TRUE,TRUE
"catch",124,"2025-04-03",0,0.539,0.3296,TRUE,TRUE
"catch",124,"2025-04-03",0,0.162,0.4314,TRUE,TRUE
"catch",124,"2025-04-03",3,0.808,0.9322,FALSE,TRUE
"catch",124,"2025-04-03",0,0.135,0.4413,TRUE,TRUE
"catch",124,"2025-04-03",1,2.694,0.3912,TRUE,TRUE
"catch",124,"2025-04-03",0,0.539,0.3296,TRUE,TRUE
"catch",124,"2025-04-03",0,0.539,0.3296,TRUE,TRUE
"catch",125,"2025-04-04",1,1.001,0.6345,TRUE,TRUE
"catch",125,"2025-04-04",0,1.501,0.2091,FALSE,TRUE
"catch",125,"2025-04-04",1,4.003,0.3021,TRUE,TRUE
"catch",125,"2025-04-04",0,0.567,0.3236,TRUE,TRUE
"catch",125,"2025-04-04",0,0.667,0.3052,TRUE,TRUE
"catch",125,"2025-04-04",2,0.5,0.9241,FALSE,TRUE
"catch",125,"2025-04-04",0,0.083,0.4618,TRUE,TRUE
"catch",125,"2025-04-04",3,3.503,0.5963,TRUE,TRUE
"catch",125,"2025-04-04",0,4.003,0.1106,FALSE,TRUE
"catch",125,"2025-04-04",5,1.835,0.9026,FALSE,TRUE
"catch",125,"2025-04-04",2,3.336,0.4955,TRUE,TRUE
"catch",125,"2025-04-04",3,1.334,0.8524,FALSE,TRUE
"catch",125,"2025-04-04",0,0.334,0.3773,TRUE,TRUE
"catch",125,"2025-04-04",1,1.501,0.5342,TRUE,TRUE
"catch",125,"2025-04-04",4,1.334,0.9126,FALSE,TRUE
"catch",125,"2025-04-04",0,0.5,0.3372,TRUE,TRUE
"catch",125,"2025-04-04",0,0.25,0.4016,TRUE,TRUE
"catch",125,"2025-04-04",1,0.667,0.7255,TRUE,TRUE
"catch",125,"2025-04-04",0,0.584,0.3204,TRUE,TRUE
"catch",125,"2025-04-04",0,0.334,0.3773,TRUE,TRUE
"catch",125,"2025-04-04",2,1.001,0.814,FALSE,TRUE
"catch",125,"2025-04-04",0,1.001,0.2572,TRUE,TRUE
"catch",125,"2025-04-04",0,0.667,0.3052,TRUE,TRUE
"catch",126,"2025-04-05",0,3.828,0.1138,FALSE,TRUE
"catch",126,"2025-04-05",0,2.871,0.1394,FALSE,TRUE
"catch",126,"2025-04-05",0,0.558,0.325,TRUE,TRUE
"catch",126,"2025-04-05",0,2.393,0.1573,FALSE,TRUE
"catch",126,"2025-04-05",0,0.957,0.2622,TRUE,TRUE
"catch",126,"2025-04-05",1,0.638,0.7343,TRUE,TRUE
"catch",126,"2025-04-05",0,1.914,0.181,FALSE,TRUE
"catch",126,"2025-04-05",0,1.595,0.2015,FALSE,TRUE
"catch",126,"2025-04-05",3,2.233,0.7271,TRUE,TRUE
"catch",126,"2025-04-05",0,0.319,0.3812,TRUE,TRUE
"catch",126,"2025-04-05",4,14.037,0.2914,TRUE,TRUE
"catch",126,"2025-04-05",0,0.319,0.3812,TRUE,TRUE
"catch",126,"2025-04-05",6,1.675,0.9465,FALSE,TRUE
"catch",126,"2025-04-05",3,3.19,0.6233,TRUE,TRUE
"catch",126,"2025-04-05",2,4.785,0.3967,TRUE,TRUE
"catch",126,"2025-04-05",2,2.871,0.5368,TRUE,TRUE
"catch",126,"2025-04-05",3,0.798,0.9341,FALSE,TRUE
"catch",126,"2025-04-05",0,2.552,0.1508,FALSE,TRUE
"catch",126,"2025-04-05",2,0.479,0.929,FALSE,TRUE
"catch",126,"2025-04-05",0,2.552,0.1508,FALSE,TRUE
"catch",126,"2025-04-05",2,1.914,0.6522,TRUE,TRUE
"catch",126,"2025-04-05",0,0.479,0.3417,TRUE,TRUE
"catch",126,"2025-04-05",0,0.957,0.2622,TRUE,TRUE
"catch",126,"2025-04-05",1,1.914,0.472,TRUE,TRUE
"catch",126,"2025-04-05",2,1.276,0.7586,FALSE,TRUE
"catch",126,"2025-04-05",0,1.276,0.2277,FALSE,TRUE
"catch",126,"2025-04-05",0,1.276,0.2277,FALSE,TRUE
"catch",126,"2025-04-05",0,0.638,0.31,TRUE,TRUE
"catch",126,"2025-04-05",6,1.755,0.9408,FALSE,TRUE
"catch",126,"2025-04-05",2,0.957,0.8229,FALSE,TRUE
"catch",126,"2025-04-05",1,1.276,0.5742,TRUE,TRUE
"catch",126,"2025-04-05",1,0.638,0.7343,TRUE,TRUE
"catch",126,"2025-04-05",1,0.558,0.7606,FALSE,TRUE
"catch",126,"2025-04-05",0,0.479,0.3417,TRUE,TRUE
"catch",126,"2025-04-05",1,0.16,0.922,FALSE,TRUE
"catch",126,"2025-04-05",0,0.319,0.3812,TRUE,TRUE
"catch",126,"2025-04-05",0,0.957,0.2622,TRUE,TRUE
"catch",126,"2025-04-05",0,0.319,0.3812,TRUE,TRUE
"catch",126,"2025-04-05",3,1.914,0.7685,FALSE,TRUE
"catch",126,"2025-04-05",1,0.16,0.922,FALSE,TRUE
"catch",126,"2025-04-05",0,0.399,0.3603,TRUE,TRUE
"catch",126,"2025-04-05",3,1.595,0.8134,FALSE,TRUE
"catch",131,"2025-04-10",0,0.387,0.3637,TRUE,TRUE
"catch",131,"2025-04-10",1,3.254,0.3482,TRUE,TRUE
"catch",131,"2025-04-10",1,1.937,0.4717,TRUE,TRUE
"catch",131,"2025-04-10",5,4.532,0.6762,TRUE,TRUE
"catch",131,"2025-04-10",2,15.495,0.1683,FALSE,TRUE
"catch",131,"2025-04-10",2,4.067,0.4429,TRUE,TRUE
"catch",131,"2025-04-10",1,2.324,0.4268,TRUE,TRUE
"catch",131,"2025-04-10",0,1.162,0.2401,FALSE,TRUE
"catch",131,"2025-04-10",6,2.092,0.9148,FALSE,TRUE
"catch",131,"2025-04-10",1,2.557,0.4038,TRUE,TRUE
"catch",131,"2025-04-10",4,9.297,0.3952,TRUE,TRUE
"catch",131,"2025-04-10",0,0.581,0.3214,TRUE,TRUE
"catch",131,"2025-04-10",2,0.775,0.863,FALSE,TRUE
"catch",131,"2025-04-10",8,1.356,0.9872,FALSE,FALSE
"catch",131,"2025-04-10",0,0.581,0.3214,TRUE,TRUE
"catch",131,"2025-04-10",0,2.324,0.1617,FALSE,TRUE
"catch",131,"2025-04-10",4,1.356,0.9099,FALSE,TRUE
"catch",132,"2025-04-11",2,3.16,0.5132,TRUE,TRUE
"catch",132,"2025-04-11",9,5.097,0.8176,FALSE,TRUE
"catch",132,"2025-04-11",1,3.822,0.3139,TRUE,TRUE
"catch",132,"2025-04-11",3,4.332,0.535,TRUE,TRUE
"catch",132,"2025-04-11",1,3.822,0.3139,TRUE,TRUE
"catch",132,"2025-04-11",4,6.116,0.5156,TRUE,TRUE
"catch",132,"2025-04-11",0,2.039,0.1758,FALSE,TRUE
"catch",132,"2025-04-11",0,1.911,0.1828,FALSE,TRUE
"catch",132,"2025-04-11",2,11.467,0.2143,FALSE,TRUE
"catch",132,"2025-04-11",0,4.128,0.1091,FALSE,TRUE
"catch",132,"2025-04-11",0,1.019,0.2559,TRUE,TRUE
"catch",132,"2025-04-11",0,1.019,0.2559,TRUE,TRUE
"catch",132,"2025-04-11",0,0.204,0.4167,TRUE,TRUE
"catch",132,"2025-04-11",7,1.019,0.9912,FALSE,FALSE
"catch",132,"2025-04-11",8,1.784,0.9716,FALSE,TRUE
"catch",136,"2025-04-15",1,0.615,0.7435,TRUE,TRUE
"catch",136,"2025-04-15",3,4.845,0.5042,TRUE,TRUE
"catch",136,"2025-04-15",2,2.922,0.5372,TRUE,TRUE
"catch",136,"2025-04-15",3,6.921,0.4043,TRUE,TRUE
"catch",136,"2025-04-15",4,3.076,0.725,TRUE,TRUE
"catch",136,"2025-04-15",0,0.769,0.2901,TRUE,TRUE
"catch",136,"2025-04-15",2,0.769,0.8644,FALSE,TRUE
"catch",136,"2025-04-15",1,2.884,0.3779,TRUE,TRUE
"catch",136,"2025-04-15",2,2.307,0.6041,TRUE,TRUE
"catch",136,"2025-04-15",1,4.461,0.2843,TRUE,TRUE
"catch",136,"2025-04-15",0,0.385,0.3648,TRUE,TRUE
"catch",136,"2025-04-15",1,1,0.6373,TRUE,TRUE
"catch",136,"2025-04-15",1,0.577,0.7561,FALSE,TRUE
"catch",136,"2025-04-15",4,0.577,0.9851,FALSE,FALSE
"catch",136,"2025-04-15",0,1.923,0.183,FALSE,TRUE
"catch",140,"2025-04-19",1,2.277,0.426,TRUE,TRUE
"catch",140,"2025-04-19",2,1.48,0.7199,TRUE,TRUE
"catch",140,"2025-04-19",5,3.416,0.7566,FALSE,TRUE
"catch",140,"2025-04-19",2,1.803,0.6667,TRUE,TRUE
"catch",140,"2025-04-19",8,0.759,0.9988,FALSE,FALSE
"catch",140,"2025-04-19",0,2.277,0.161,FALSE,TRUE
"catch",140,"2025-04-19",1,3.037,0.3579,TRUE,TRUE
"catch",140,"2025-04-19",0,5.314,0.0879,FALSE,TRUE
"catch",140,"2025-04-19",25,20.972,0.7002,TRUE,TRUE
"catch",140,"2025-04-19",0,4.84,0.0945,FALSE,TRUE
"catch",140,"2025-04-19",0,2.581,0.1483,FALSE,TRUE
"catch",140,"2025-04-19",3,3.416,0.5999,TRUE,TRUE
"catch",140,"2025-04-19",9,12.223,0.5404,TRUE,TRUE
"catch",140,"2025-04-19",6,8.066,0.5453,TRUE,TRUE
"catch",140,"2025-04-19",9,3.606,0.8973,FALSE,TRUE
