"draw","C_sum","C_expected_sum","E_sum"
6503,64187,63582.8494190777,68379.8320779151
6505,74895,75229.4863858683,106488.990168101
6518,69115,69116.8264111587,106522.64662974
6528,111870,111795.086945709,93955.484393747
6537,65220,65355.2805196056,85673.6312903028
6538,118292,117897.769674388,204095.557488951
6540,56310,56486.0935459227,73205.3751687402
6546,109177,109554.602285556,106646.146972334
6554,64286,64381.9714964787,88302.3336043601
6561,112396,112222.010577976,146911.812843155
6574,57423,57476.7695139214,130273.298155731
6583,67877,67810.4422427717,87218.1502434024
6595,73953,73838.7910029084,78754.7402308333
6612,49191,49683.1046934891,79713.1871967191
6616,59324,59890.89684888,83200.9014125666
6618,50817,51100.5060893991,87658.3595626669
6620,74753,74637.0859339443,98103.3146373683
6621,53788,53791.7670895164,76489.0945319889
6627,64500,64542.852243909,90809.0509696112
6628,72432,72585.9072943545,100547.467409169
6629,73966,74247.8844184265,113245.967928718
6632,87712,87762.1035357785,108334.066441362
6638,62631,62331.7724244089,91599.1770660685
6646,100815,101092.626835677,117956.349125563
6650,76215,76069.1623499126,109858.888915954
6651,60385,60646.8161540292,94504.1711305898
6653,59618,59428.2351245405,124854.446861126
6659,94072,94345.4837627946,98903.1874002729
6670,78912,79134.7255933843,93272.8401473799
6691,116841,117105.290707035,119021.210882867
6692,68931,69184.6556033271,83663.0813357847
6697,63697,63420.1522214556,75878.474620331
6699,88451,88658.8262116453,95962.7785155499
6703,82471,82059.6854536575,106794.577567484
6709,71777,71643.9933919897,102299.170255157
6716,73626,73873.7830386565,86343.6546337458
6722,85558,85783.5421236904,97567.0049267707
6728,81791,81732.0199526658,86091.5134614994
6732,111866,111477.211158159,96963.7174530815
6735,60751,60639.4296192296,94589.1263666522
6738,73089,72864.601362648,109285.36286005
6742,93109,93201.6910436661,122271.711457932
6759,67417,67448.1968788096,95951.3766128074
6764,97043,97356.6514893538,130754.828343528
6766,110739,109891.956026159,113872.894038851
6770,68157,68216.6105809061,91072.7174328907
6772,80856,81138.8440864621,120170.9434707
6787,42099,41643.7599332361,71963.6162397027
6804,57100,57041.2749095459,74280.6141402966
6807,54331,54279.7835446212,85497.6350093794
6819,79986,80298.9998935794,102351.418387145
6826,52532,52917.9362025978,79880.2878732193
6830,89481,89525.3316769094,110684.765190075
6837,77801,77677.1148542187,83544.2694638548
6838,78335,78300.2620127388,107782.010190743
6839,66229,66369.6258262142,89485.7481366377
6849,97010,97033.1859779288,142685.99899033
6857,58607,58479.6674095236,83292.6171783941
6858,59875,60064.5527710851,99178.9814201295
6862,129328,129722.010336773,146400.917421316
6863,59462,59353.5510517797,99234.1298229722
6868,117461,117022.322779539,110345.465385012
6870,97038,96896.2810453551,113712.379150172
6871,58116,58085.6102924047,100636.818714911
6873,82541,82449.7795530233,91108.2951410392
6874,73727,74146.4614522644,103219.176045365
6877,65588,65612.7119104726,91407.5829152304
6887,84860,84598.3877458631,96620.3363567312
6892,66196,66366.0676253225,95620.7045670298
6893,42904,43169.1451425129,81376.9370095152
6894,63631,63807.0260105701,91864.2433557657
6906,108654,109325.683276312,125318.277616358
6910,102427,102676.682084143,176130.051890405
6918,59139,59163.462138613,82954.4256656974
6922,55712,56027.4095185558,120615.11333578
6924,102249,102168.476726581,101831.391030897
6929,71504,71168.1952807576,90987.7258395128
6930,86564,86940.3804575099,117495.606559763
6935,59414,59226.5626702384,79944.8452764319
6938,118229,118186.615686041,152947.062740606
6942,87994,88219.44242657,119863.25436038
6944,68245,68242.4434006703,89660.7394187537
6947,54321,54417.0091165458,96630.9662519572
6952,59448,59103.5880835065,110555.373484985
6956,51244,51361.7357633074,72884.5587776807
6962,71917,72121.8987034679,98446.2873049109
6963,75800,75291.8977153292,90693.0659195937
6967,53587,53374.4128216552,77920.8326181406
6968,50330,50361.2410556976,79586.7241865325
6969,104711,104466.119517495,151248.696169835
6976,64846,65171.8524979982,106178.288928121
6977,60880,61117.8615104468,79881.049683434
6984,56616,56503.0803301601,81428.3417850811
6989,80444,80751.5037160278,80336.7621577221
6993,62018,61952.1959493499,85233.806820211
6999,62785,62421.5131770793,86363.1349054725
7001,106948,106872.086383229,130918.856441495
7002,74364,74520.0556902922,87261.6479443471
7003,62995,63116.1000918255,82004.6769450583
7007,92071,91955.8589998807,111256.382036562
7008,54635,54256.4411705423,87296.7674896311
7019,65556,65067.2478378321,95995.9636835156
7020,86830,86307.1600771435,82555.6565697624
7024,99706,99682.5001160756,117040.48527623
7031,67859,67493.7546147733,87454.0168913208
7038,85086,84518.8549783051,91671.6627161541
7043,47341,46920.7959713023,76489.4642187781
7052,67102,67030.9748579345,89649.8661626413
7053,144618,144264.239120237,157874.622864792
7061,67625,68237.3773521583,96440.1474965689
7067,84702,85000.1296829528,103151.631391357
7083,74537,74300.1639032923,82147.5433458872
7096,48338,47817.7332122741,93540.6408303795
7102,74063,74008.5877632738,108075.928878382
7103,71969,72188.3285995587,94116.1462342716
7111,62248,62041.9672278491,98247.9836056574
7115,66580,66539.267786961,86790.0695236984
7125,67088,67394.4837434681,100792.228730063
7142,82554,82163.4110189328,118913.118678413
7144,89982,90589.377964537,120939.231942193
7145,141100,141147.022455317,156886.716676056
7150,80319,79779.0150867306,84869.9301920023
7155,56302,56182.6928410034,77293.3182228585
7165,126430,125817.85175198,147118.034411147
7173,70650,70201.324483175,95644.3712210731
7174,54239,54056.1758070394,78289.1970444323
7181,31698,31648.8287959618,76396.4498179179
7184,154725,154376.680386353,140301.889227294
7186,64039,64135.2002758907,104400.594811779
7216,83223,82935.975538113,115914.70475281
7228,72251,71949.6268550832,111598.377104074
7230,63114,63018.1126245144,80611.0668321952
7238,55164,54781.9985051005,99817.9882192966
7240,98678,97998.4903918955,110539.51315482
7248,97325,97110.2668535448,130385.494318027
7249,78996,79117.0830010405,106124.063367686
7256,49339,49722.8619757545,83848.7559462661
7262,70436,70521.0149231518,103183.144858699
7273,76495,76170.734808849,96488.5580675949
7279,88923,89026.2894785705,97256.7505294682
7283,80071,80018.9198885746,91823.4327189646
7285,111529,111180.129761582,116605.102872973
7289,94883,95013.5694699116,93556.2136559573
7294,95496,95283.8797397405,113969.166108523
7301,114981,115478.851279726,134670.486086137
7309,94688,94973.5692525495,100715.730435606
7319,69916,69583.1868843202,92231.9217022907
7327,54000,53924.3795239864,112499.511544821
7332,91508,91636.9685333667,81138.3927193978
7335,66071,66039.4857392923,104684.510582415
7338,100067,100283.112828562,116072.086615807
7341,78896,78854.4078590239,106946.732987481
7349,74332,74583.2692573518,91680.3206365395
7355,95234,95254.846982248,90718.7128430447
7356,73456,73538.0948286785,95508.9018895233
7359,70085,69611.2722637422,91165.1865635347
7361,76895,76755.7788610958,112746.59248643
7368,84793,84667.1977215708,112332.858760188
7372,65269,65120.773342779,98440.4777545949
7375,71819,71789.9557100519,67028.9901392179
7379,82270,82781.7799510346,95711.4193869782
7388,61428,61550.8790539796,91652.2411333048
7390,126967,126652.689736388,131920.251540281
7392,78153,78027.7945974857,112839.411862508
7397,74130,73870.5124255121,96702.3091433751
7404,72129,72165.0156984698,82383.2259196041
7407,53139,52844.1763296152,83820.1748455358
7413,68906,69132.5757727,117426.69236997
7416,53856,54090.1781011126,92401.8341236641
7418,100447,100138.641556086,114280.505614654
7423,82923,82949.3763805907,94176.513636402
7440,77787,78082.2040422608,102607.468727496
7452,70680,70798.2238641202,96696.3078749679
7455,66974,66908.9816039002,97803.1168292357
7473,77884,78199.0892431324,102081.867672663
7479,143853,143983.043940753,166332.979210474
7488,53372,53535.3735160552,87845.7600162551
7491,77438,77299.5767531887,117442.579930014
7494,42815,43133.6663115777,78636.508257903
7499,68017,67695.8274582518,87279.2808019801
7507,107417,107325.453526722,123788.524499713
7512,80247,80391.7989229211,118381.92661895
7515,115650,116257.787497588,124815.891503421
7517,83091,82806.5375665504,102151.859322232
7520,68339,68040.4767293889,93894.5952405127
7527,91503,90711.0183896018,109818.619944574
7528,60668,61136.9066234713,81635.502622029
7530,141457,141300.240411838,156516.473060115
7531,95038,94972.5805654861,126336.134866792
7539,112114,112137.699555172,121709.644233677
7541,116643,117017.346775723,147178.19797954
7549,66356,66255.5495615038,80313.9980586126
7553,118440,118836.827161849,137422.485837467
7554,144429,144079.759363506,172386.446117618
7560,78222,78427.4551853294,83526.5556008888
7563,74481,74069.5812894771,90428.0476524647
7571,61782,61812.2844052262,95296.1247570519
7575,59322,59495.2688905525,77240.4977497738
7577,101121,100617.030180322,117520.496265433
7586,60362,60208.7177909008,99567.4370400773
7592,70464,70777.7657449796,82261.4156701673
7607,64938,64531.6438719343,96211.2089883254
7610,73074,72991.621686199,107417.072754532
7618,65530,65063.3149022588,83433.5735952937
7630,115918,116089.027147143,104096.698756805
7636,76174,75999.6012088068,101604.77416325
7642,55909,55928.2217971384,76292.9816862953
7651,89598,89757.5321952153,116449.718555092
7652,81276,81613.5955735816,93584.0720365685
7658,88702,88534.8131391717,91574.3927797194
7659,73827,73628.9511684976,93404.8371929582
7660,120385,120153.921619639,116202.417104737
7661,127988,128420.705965596,170087.77727698
7663,82298,82187.2254439977,94599.7654996564
7664,157447,157540.985674299,181137.031234065
7665,105972,105699.343021518,107965.735685595
7666,54285,54185.3613404106,88076.7279709945
7672,71054,70465.7132445179,87250.9030532434
7677,57622,57958.4141149689,76148.3551654867
7688,89983,89781.8190499135,130981.75097838
7693,114089,114096.15147839,107623.08072523
7697,94986,95440.5675085966,135063.64651346
7702,86340,86262.8831131833,111138.807248396
7703,63370,63558.2768885866,98716.7717582661
7709,73916,73669.7395618115,99733.4723316546
7710,72280,72311.5866388602,92389.0246656382
7711,114721,114833.893927219,131045.584731955
7712,41746,41702.4186105684,94618.5341584646
7720,53375,53475.8571399545,79647.3853041362
7726,60619,60135.8558748616,105013.100626381
7727,56877,57045.2923371585,96349.5882884336
7730,83929,83918.9704327502,86235.7200898727
7734,83137,83195.5982933951,96458.7169527442
7738,70714,70584.9441796028,90271.6160628757
7740,69935,70141.4061992781,92934.8781738182
7741,65983,65924.0148844852,75838.0949158053
7746,81140,80750.3507223422,118160.436463234
7747,67390,67279.930573916,82231.199930598
7754,64989,64702.9870196102,87746.4692490312
7762,67458,67151.8092870018,78046.9550586479
7763,132359,132516.282406024,135117.111054113
7764,110131,109695.876923689,134948.094184872
7768,85641,85529.6558254905,117558.743678538
7771,44220,44320.7626860199,87010.814473977
7779,63226,62848.0117914494,83943.7176966223
7780,64257,64006.0705941869,109947.789484843
7783,147309,147387.550221787,144123.182614074
7785,109608,109648.785112904,89811.1891820094
7799,106139,106310.759266512,133175.772357034
7801,56542,56951.7216309787,92555.0061591168
7802,75328,74971.4587958171,105594.035682345
7804,94811,94901.2567119502,110483.726526126
7805,74533,74259.9384842742,113254.921055655
7810,91543,91422.9637268344,82671.0575874562
7811,142779,142458.379538523,157280.682751474
7824,81687,81853.1979084073,105526.910310809
7826,67689,67820.8338126982,86800.949149666
7828,73820,73610.4949759473,114482.771924476
7835,83821,84357.3949290411,104168.90725998
7848,81766,82073.4225654567,91217.9189322361
7856,75413,75382.7683675206,107767.685999977
7857,53505,53846.4193563565,90765.0708352003
7862,84806,84761.8423036597,124731.812481258
7869,50371,50132.1120869293,82389.6128252052
7870,51351,51235.0592071793,88093.8810009092
7873,114373,114551.852429307,130715.930800566
7877,98163,98578.875562439,95142.1114625462
7884,83272,82784.8952757645,112895.881066462
7885,92709,92811.509792933,119478.113908235
7889,77723,77731.0742379095,123121.883764073
7893,77055,77133.0518159799,87899.9021071459
7899,67428,67769.1275771917,90004.5632281286
7901,71305,71396.4498597883,80628.0369202062
7903,112215,111589.729285045,132416.311365133
7911,76508,75819.7295603771,91593.6192694263
7923,44579,44433.8541178993,69168.0257023895
7924,56657,56086.2100194358,75747.0146034532
7928,65837,65957.7057730563,84886.6015840319
7929,115366,114645.627266563,141273.760742384
7931,69587,69438.0991898493,91640.964968595
7932,63966,64039.3672265705,221821.728466944
7940,68198,68020.5106836056,87263.8582396115
7943,74498,74325.6647398034,88961.9475652755
7946,104578,104725.774582833,97860.6375304311
7951,64962,64738.5569604773,87659.9118955237
7972,75167,75439.2211494131,97556.9147872198
7979,57707,57617.5194312745,95063.9805069872
7980,65149,65650.6590871255,83068.9097444845
7982,113357,113620.453628347,144723.874934763
7988,63686,63562.4614939128,84346.0518728579
7990,50579,50738.3329571929,82960.7867066636
8001,78790,78741.5998403938,109074.687241947
8010,77404,77309.6212119267,95074.1144517222
8011,53632,53311.5272881979,86952.496894254
8014,141665,142234.984779675,193894.99485104
8021,87182,86693.2067039629,100692.802893302
8034,81202,80769.8900040587,99928.6628789405
8046,65051,65061.8833568479,85703.3754279248
8054,57442,57263.8414818536,83680.3909363449
8056,72729,72823.955026225,83907.3709209065
8062,90469,90788.8130265506,112259.153058225
8068,77657,77791.8301304299,98241.6364817311
8072,92155,91530.0661143642,94668.6984602423
8074,70646,71094.6061562552,89033.4118222308
8084,76795,77378.8479984354,122178.123851439
8086,66930,66745.4481600307,100481.025279734
8090,73866,73770.4349416589,102745.40063291
8098,78084,77715.1536898534,108605.731445149
8101,60780,60704.0651717104,77632.0316393217
8106,60375,60068.6189210468,84492.7985661495
8109,81301,81174.4914808792,97635.9393426114
8136,96912,97208.7452654356,121289.140337922
8149,82261,82448.2124082476,91960.1535273455
8151,55746,55904.9908831527,74895.6748067689
8154,65323,65358.2691249588,86935.597154106
8157,77392,76824.2248233145,79450.6272046959
8159,92613,92908.3583979395,94541.8726313168
8161,86781,86386.0407083857,115890.4217412
8166,54953,55241.3207293797,89989.9844861413
8167,56850,56509.5562053825,83582.2568973595
8169,90133,90316.5390971603,120185.14928961
8175,47529,47493.7507812532,78179.6577108384
8176,102481,102164.281066797,103222.719112118
8187,102438,101834.321078685,111128.223472954
8207,88778,88737.5052357982,103590.807633722
8208,69686,69723.4001199612,98787.2242540501
8209,132133,132121.726926013,158099.22732102
8211,89045,89144.7917219961,116155.777986803
8214,69765,69557.2238247717,79078.051628022
8225,46967,47152.0271495074,72959.1204452089
8231,66268,66018.1965151757,89830.85491351
8232,154640,154556.646041991,179953.263443679
8237,65333,65411.486056326,85979.4725882128
8239,80646,80811.5497774843,84703.4037287007
8240,47338,47287.5691090818,85323.8349731756
8260,118464,118390.441178141,148794.712139319
8261,96737,96414.2046015766,113547.081357666
8262,103989,104100.782886739,136357.222377174
8269,93688,93718.1347182256,103264.661917554
8271,55813,55442.9675119058,81637.2789179072
8283,104121,103935.004607429,101666.933708507
8287,79775,79751.2628230235,113415.601239832
8297,93900,94124.8144562035,130212.58127451
8301,77916,77913.5262737575,101852.751375037
8306,79893,79611.1120882491,166273.775316208
8325,61271,60959.1420476466,99411.9139379619
8333,96083,95848.9594438794,109956.272017917
8337,59092,58740.8136131245,96971.9422269805
8342,59640,59774.5329214112,105202.906054405
8343,89388,89467.3655868935,105382.745473558
8350,86872,87247.6256650707,98883.6926529991
8356,54335,54248.2660526477,81705.2770601475
8359,59168,59152.9298996927,77982.4545118363
8360,78049,78171.457798368,93634.5112721181
8371,83706,83518.7153208841,139299.061557139
8373,87476,87483.8490619504,111876.787854256
8379,65845,65811.0204569012,93540.8974037821
8403,89206,89139.6165074103,119606.656754594
8404,75247,75511.7561519856,94169.7801280577
8411,77046,77220.6345858562,98645.7743687567
8415,68876,68644.4934929473,91627.3006820422
8418,63921,64210.9357688297,87301.2321241035
8423,88551,88122.0066775019,120827.27041242
8426,52293,52440.7637814061,78922.7362477285
8427,62558,62349.5798916692,78447.8804253381
8428,76136,76535.2798103513,112771.172253088
8434,72247,71888.9649855285,133435.802132081
8435,64259,64021.3386227319,93450.2009611195
8444,96194,95704.6392009622,80576.4223757128
8446,58768,59009.7266338807,87314.0454096139
8451,74624,74672.3590865547,92348.7271788963
8453,57229,57240.7749050043,86364.6825194671
8456,81579,81660.6742307768,93566.2483631017
8457,67831,68129.4984961771,99308.7080621274
8460,53572,54019.8943203499,81865.9836893008
8461,69852,69801.8572810067,106496.69743232
8472,60990,60662.4738891224,92525.7939270255
8477,69651,69388.08103426,81818.9074763503
8478,103390,103685.449575547,133565.5311945
8479,68331,68004.5970562025,90461.8401420297
8499,58822,58807.7381451726,90778.4913723276
8501,95708,95382.4628155828,109130.116125813
8508,64866,64684.639630294,84968.3652273621
8518,78719,78572.7404907135,99072.9011418437
8525,124530,124224.988411807,120810.148537898
8529,60779,60778.2284694948,88510.7428747785
8536,55495,55411.0143960535,78122.5022931993
8537,81914,82113.1602216537,123414.156422976
8538,53974,54435.5989403982,76915.5561174322
8551,78423,78491.1483438877,112885.391166466
8552,74163,74402.2966981524,94543.0834923302
8559,63798,63504.9113949706,85001.4462357289
8560,69954,69650.6554662324,134148.452702472
8562,64230,64109.0277703862,106722.897244879
8565,107042,107023.968474547,120956.927519466
8570,65512,65663.4505666645,83711.9486470371
8571,60623,60647.568912679,83495.633901653
8574,54720,54770.9967409276,86594.6970459572
8575,60330,60413.5308447774,102989.949343554
8581,116440,116269.681272669,150566.302888373
8582,75542,75903.2447703441,86835.7119492786
8585,74444,74348.2930393763,101363.694536313
8588,114656,114303.83215582,152054.390854704
8591,70862,70934.0666239054,88540.2115096067
8596,86620,86134.2678902995,94736.8657671183
8597,63466,63061.0914224043,90733.7615503098
8601,97429,97169.2781893925,137190.678569633
8613,77044,77726.9705098208,110852.284611802
8621,122065,121798.724804618,141438.854482932
8624,76692,76242.0142307434,103850.9593586
8627,63166,62800.4241675945,93252.183362675
8628,50355,50147.2731733362,108176.435900283
8629,50932,50990.9521396294,73215.2122094323
8634,63832,63916.7290292364,110182.37743345
8638,115914,116136.439767311,113853.21716576
8639,124928,124924.819850064,119114.652030173
8646,74353,74262.855287254,95109.839847883
8656,59825,59672.3048354405,76347.4029405998
8664,86083,85938.1807717336,115591.329352961
8668,83738,83864.6064599638,80898.7803386753
8670,93079,92807.1862366084,97517.4850491696
8671,62340,62413.3523220645,85949.0763106141
8672,69067,68898.0684154014,78042.6586987136
8674,61851,61484.4023108172,81867.7709586091
8683,90518,90795.2711270975,108472.895354904
8685,74107,74351.1968418977,105635.340413264
8692,66181,65742.4234325476,100343.241553213
8696,59662,59675.5735620447,92153.6097564868
8703,71183,71641.096842268,101842.141515582
8708,101186,100430.17186272,95942.4883058905
8712,60556,60761.7512296534,82526.2933947288
8735,43298,43070.2771685804,88513.7885860753
8737,66943,67026.2793600137,81042.9186148105
8739,90295,90117.1142794544,95401.5127342036
8741,75921,76203.5369699752,101231.849531221
8742,65424,65748.9830733096,96818.9311875055
8750,83415,83200.8336948858,104577.704579642
8755,65872,66329.1460535732,82272.5767445551
8760,86847,87090.1190695235,114163.728020153
8763,89795,89931.9931020052,94620.0218556544
8772,86064,86317.6226913849,109672.770575841
8774,67513,67202.8675847124,106964.505543905
8781,63878,63932.6338961467,92613.5456616498
8782,64979,65124.4872471356,87502.7404025721
8790,81620,81867.2987701053,105672.112068045
8791,77665,77536.6871392106,102508.065707339
8798,77231,77057.6397305782,78690.4733143731
8799,78085,78013.4964731653,84055.332450007
8802,77461,77878.1422410934,92963.1095018146
8804,86382,86047.9883547037,121882.782131306
8806,75710,75921.0047071422,98416.9491611016
8807,53502,53989.0884637968,84891.2030107438
8808,76499,76488.1963717306,97168.8741378598
8811,107551,107298.273190832,99218.8709112201
8812,84071,83817.4926477787,91623.4440935036
8819,77933,77897.227542792,102782.663280648
8824,60444,60282.2359094288,99358.3528354387
8832,74595,74718.1619292545,95545.7405595008
8851,75847,75706.9825935345,95642.9796489807
8852,76635,76706.662113504,88291.4737196275
8857,47186,47138.413593025,78051.1856494142
8858,95805,95773.1591967943,116911.628791749
8859,81843,81609.7035934442,142375.270856856
8861,53254,53349.8365584921,70241.5296220686
8862,67920,67662.3787943581,89114.7281139998
8868,62945,62989.613480026,79474.0628356625
8869,110982,110468.905043752,114908.808661492
8872,91356,91477.2189247579,88122.9560628343
8874,71433,71135.173085617,80644.6174405148
8880,56466,56512.1931747716,81711.2007687367
8886,70931,71058.2962725332,100373.671228954
8889,75367,75505.7124738817,152987.151127709
8892,64289,64195.1332096261,98961.8425640896
8898,239101,239475.305976133,354620.690599968
8902,66612,66349.9183570346,86920.3414448556
8909,81423,81446.1796203379,98237.8945202888
8915,87029,87371.9817679504,131332.811281808
8919,67790,67850.6516995331,110916.3724333
8935,99323,98957.2715336652,100004.824559982
8945,118720,118821.613450606,92283.3819228469
8955,79338,79441.222821721,124332.815783612
8974,74163,73920.3823933056,71778.7347945372
8975,85079,85047.0455037358,97771.6729514438
8982,59026,59202.5404620774,91585.131510136
8993,113926,113487.290936551,155905.815335145
8994,70812,71164.5693595201,90828.3054515488
8996,69287,69172.3989921792,96283.9302873143
9002,87108,86818.2482050841,122242.340847742
9006,68200,68748.9930914157,87152.5829378002
9026,82936,82964.9745218305,108987.22497016
9035,81067,81453.2014950435,97249.4492048039
9037,304977,304591.413324759,324019.31783258
9041,82057,81542.624574904,98573.7561289344
9046,79599,79395.0614325482,106774.412503442
9048,77368,77260.2417593195,86604.1386864265
9053,106361,106761.864031693,118984.587280295
9062,73417,73863.8252398334,78260.1928181069
9065,89428,89110.1836473743,123307.872780214
9071,99189,99164.0136585271,116524.024735973
9074,61634,61372.6377802617,84507.0183815895
9076,55826,55608.382167802,86252.5659725891
9090,65111,65199.5769028248,77331.331158641
9094,152409,152197.628019767,180490.56094518
9098,70880,70760.5089913385,95760.0652193557
9112,61781,61864.280837547,89935.2939728111
9119,90713,90904.8855203518,109372.743302445
9121,100965,100927.976624408,123059.384638343
9123,74013,73690.1681937031,86550.6752250487
9131,66911,67230.5229858219,99141.9460504914
9132,85548,85756.0525407955,108182.227988475
9133,52491,52598.9538047135,74755.969938592
9138,59255,59280.2034594697,91627.0355069887
9141,97722,97968.7278393345,97733.839999668
9142,68055,67852.6975480054,85741.1448440102
9158,140084,140227.418386553,119032.15097146
9163,49097,49348.7978274742,78326.4222224551
9174,62986,63160.4965852661,78712.3473102859
9181,49265,49392.8314012534,81948.6612558701
9182,53323,53160.564904382,92706.783322031
9194,58493,58369.7000436442,90003.3298852879
9214,84324,83784.0716461491,95179.3730656239
9215,47881,47691.8288697623,85060.4938391356
9217,89411,89433.9857268466,128871.323084648
9219,74916,74974.8605741418,100783.766556539
9223,80697,81001.017406745,88171.0901037457
9224,63615,63796.8913544834,90576.15967469
9227,64997,64964.4712625576,91952.2020682521
9229,63365,63605.479755733,83505.8742696623
9231,73678,73755.8772643261,89027.5243341298
9234,85292,85073.9906758138,108561.75467542
9235,87838,87436.9095157035,98926.9944951969
9242,84810,85066.2606452635,94942.898244233
9244,72993,72825.154746653,95481.6131440334
9257,88633,88667.2501368943,122084.28894889
9265,87694,87873.8023765627,193705.846138767
9272,55830,55950.6508545073,75477.7868693138
9275,151128,151359.614012789,164150.744992793
9283,88590,88825.5691489941,123246.186567922
9284,92029,91970.4000095287,107991.979247446
9294,69414,69185.6355082077,84343.4061756109
9301,70161,70158.168949395,112470.090602224
9302,70531,70411.2522946427,89024.7651144721
9315,138207,138156.943286027,142500.572913608
9325,77393,77581.7304411413,84556.2388614295
9328,70832,70907.9136689612,81501.0878486278
9330,92646,92526.7801959255,108319.952690119
9335,64010,63972.2926619795,94213.7778992019
9337,65259,65737.3141187563,85028.4703120829
9338,76395,76735.1514368272,97232.0084736675
9352,72343,72255.0823127597,108239.893063596
9362,80404,80265.1164366219,110913.733664756
9363,70727,70539.9681390672,91171.8185909942
9367,84568,84444.7475899315,94376.4370432108
9375,75057,74841.5394951177,92522.8204583405
9376,69086,69084.7412957679,87757.7737217187
9382,72406,72212.3538704562,91305.3577710273
9383,78020,77837.6010638557,97708.7927061708
9386,46728,46574.7434165025,93141.6625755096
9391,63788,63543.6181990688,113443.967257951
9399,83952,84202.1652622609,105081.123442821
9407,37227,37147.861452702,76517.7531821485
9414,66953,67335.5752425354,78348.0146328679
9432,75159,74749.0883693902,93129.1601698639
9437,72314,72419.423995433,96047.6018159387
9438,99096,99264.8520885839,102113.915454949
9441,78129,77893.7589604407,113729.455722349
9443,76611,76802.1484965911,110284.615521448
9451,74268,74013.4172324914,81223.093903223
9453,71530,71513.3253091052,117556.587814974
9454,59314,59189.6917748086,102781.542848965
9459,68937,68910.134906565,100834.009893197
9467,82056,81978.3306001334,95759.5281493213
9470,93309,93644.6203611914,106945.970921873
9472,80361,80658.245759881,87578.2584313806
9477,64172,64347.7405053361,85190.8480148997
9485,88046,88334.1885302311,112019.952429361
9488,84434,84476.5715067053,103904.369705056
9490,130883,130773.004800702,164418.102441294
9493,108087,108116.496982732,147731.489061394
9497,82531,82534.933438766,113834.771696752
9502,148507,149059.713020644,158920.165025738
9508,57764,57776.2790185777,79308.1092406776
9515,100615,100710.89142461,135106.553630376
9521,63084,62999.8357220953,88758.0026161141
9525,102265,102580.658374797,105509.85044015
9531,126874,126131.707203676,114200.090791177
9538,57928,58128.9270178825,84023.4826809035
9539,95678,96449.2525675343,110062.450589288
9541,34868,35168.7221732776,85573.9143964263
9543,84608,84258.9010126796,105180.059730279
9547,77958,77518.594683851,93488.1322839702
9553,66811,66588.8487973181,85969.5642964411
9555,83848,84265.0371380042,97124.1737147607
9565,94955,94739.0994589429,118254.406698777
9572,85818,85513.7356960136,119965.799985629
9579,58900,58736.5588706526,74166.9704099088
9586,55713,55976.2755098806,66787.7223341681
9590,68876,68602.35517543,93918.3792313283
9597,63467,63733.8794987326,82644.4914193933
9606,96903,96893.8500138462,110238.032614189
9625,65092,64912.9652399396,87312.4913360099
9631,54018,54451.7905493944,93607.9701002955
9635,141782,141776.778825604,220402.030396571
9636,62371,62565.547148432,111017.773562502
9645,84804,84660.7621270248,122911.265017911
9647,64773,64523.4630181514,82043.6336978526
9653,77635,77338.558089591,115459.365573243
9657,79075,79106.4180971557,122710.795416036
9661,82292,81973.7361766601,107612.676999056
9662,94471,94688.4007504007,92976.3300990583
9666,89192,89632.8070107389,113307.977810467
9672,103686,103805.651669179,120084.178912188
9679,94638,94855.6048329595,114229.948172593
9693,56988,56831.7764608334,74373.2127903298
9694,77418,77090.0370584888,67901.3935483314
9705,76949,76956.6105082333,102318.009663125
9707,74522,74155.5433287796,91761.9400767694
9716,46051,46250.4106170972,77447.1518044661
9718,80695,80751.7516247833,98229.4732820719
9726,69982,70539.3003156156,83570.7638243661
9729,66533,66643.2538284308,96654.8700766573
9730,60809,60559.4755379828,80783.782697099
9731,102541,102591.374018448,98694.567782338
9733,53723,54174.255708439,79690.794467974
9735,86272,86506.8213528216,97561.3423142951
9739,65128,65350.1105135374,102694.916287838
9743,60593,60766.7022130843,89393.9102719704
9754,85588,85579.5237251448,108714.018714317
9759,86547,86598.2068600039,109157.915162233
9764,80179,79691.2976133859,93887.104224917
9771,76102,75764.0058150702,86222.5903307693
9781,99638,99103.8789298613,92290.8620804045
9787,52540,52734.2714060323,120095.707681921
9788,67360,67105.4540110594,78060.8938144862
9791,97638,97516.4970785547,96845.0292164219
9808,82581,82078.3724391493,119263.902379745
9818,75721,75607.5960352841,105534.677215196
9832,90562,90287.5980850488,88644.6209123918
9841,68151,67922.3734799618,100019.061888777
9843,109561,109019.41303119,104797.633576996
9844,56838,56864.0547820068,91318.5309872096
9845,111431,111102.726289494,127282.666375272
9856,82808,82514.4893171245,81656.9666959911
9858,69877,70160.8888628245,101910.74298347
9860,109028,109026.201244109,153455.03095353
9864,89760,89351.9612143095,119530.688450313
9866,87796,87157.2745203914,99645.1669067913
9870,73728,73852.4779241434,90783.5317832001
9872,102079,102173.442749871,136284.373138209
9875,104011,103752.663526958,96748.9890661666
9876,60908,60872.7667800392,88137.2352660772
9886,63932,63765.1134779689,81034.5670392975
9887,109997,110491.50932608,145662.249012356
9892,62491,62760.6319025565,102257.156307362
9893,49577,49326.28297292,84723.2720723711
9904,58299,58206.8408414055,76487.9587915336
