"draw","C_sum","C_expected_sum","E_sum"
9596,18118,17927.8554564375,52080.4387146893
9598,18871,18800.773944636,54878.3322781438
9601,18324,18286.1566493894,55244.9852546909
9620,19474,19405.4424205562,59049.6393534777
9634,20402,20476.5510205564,56618.3908404593
9639,20113,20040.9070297868,57860.4759659973
9662,19154,19143.25770292,55168.2810217526
9682,18854,18860.5984112798,52649.3939394481
9684,25287,25363.0158011776,69357.8773192685
9689,19949,19757.9060135209,58118.5845697117
9701,21447,21421.6444904739,58588.2683681882
9705,21513,21317.7168606886,59102.1813278459
9706,18759,18968.2022574329,60355.2698321042
9711,17991,18079.0856026785,53049.2696955861
9717,20284,20318.774971891,57564.0085981204
9719,23264,23210.5382518489,57757.4180612205
9724,21402,21458.567070951,59357.9241228105
9728,20125,20423.6982942395,56985.5158036229
9734,21500,21414.7688696665,59499.166199441
9740,19469,19326.2656980206,57333.6140599114
9741,17867,17789.5905954748,52594.7347032398
9757,19405,19462.1299210541,52796.0049889134
9759,20412,20540.4210481824,58586.7789085615
9768,19094,19135.7097397649,56101.8914948026
9769,21033,21220.1781799909,56327.9432029954
9780,18966,18888.3928799775,55813.3965520401
9784,18771,18776.4019103934,54013.2488872724
9788,17178,17370.3216899696,51499.9821201229
9789,19858,19932.1561617974,55501.5589814069
9790,19761,19525.3242432888,52486.1215372923
9805,18820,18761.744283604,56358.763732226
9806,19388,19513.1683025361,54519.5560244617
9815,19706,19787.3714238815,57929.097089566
9816,19420,19324.0662183892,56645.6276893978
9817,19684,19699.2471878786,54478.5580347105
9824,19967,19699.8034163945,56800.3827883396
9825,21604,21918.0963414432,61917.3630143453
9826,16927,16699.447381393,53022.1171259796
9828,17681,17846.3572161961,56329.8470971857
9838,18452,18547.1497408358,53326.4877859917
9841,17823,18014.5771314727,50707.7281913922
9844,19229,19036.6346330706,57266.8579596102
9847,15637,15541.72615407,48686.9099420028
9850,17697,17527.398364281,54111.2830895989
9852,17371,17354.4172044517,53026.6287643403
9853,18329,18241.6895456215,54878.0223557222
9858,15447,15432.0537445133,48113.5202138316
9876,20882,21156.0610008353,59998.3340759134
9887,18541,18467.4172560035,53338.1278696535
9889,18896,19132.6268093213,56272.9059619978
9896,20276,20330.8112184968,59803.4803991512
9904,17116,17195.0263371845,50542.7368795759
9921,20151,20128.2082144292,59599.1933861239
9923,18902,18507.9465038416,56556.807299456
9929,19644,19595.9051976728,56255.4271347195
9936,20323,20365.7204825723,58758.4158691642
9948,17932,17723.5980377998,51972.0111078358
9959,19787,19820.5856964372,56067.4030370115
9962,18867,18988.1892012927,55016.4186642464
9972,18554,18391.422882688,57089.6239875813
9975,21982,21958.3657150814,60776.2146763965
9976,21316,21300.5099821034,56106.5668146005
9978,16865,16911.0336834035,50636.0819121618
9980,18665,18750.3557873159,53422.1055285417
9983,21214,21295.3157668607,59780.8093746831
9985,18445,18261.4381915658,53587.3894350191
9989,18154,18069.8866506437,51386.7803028256
9996,17585,17579.5272445864,51152.9871860292
