"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",150,3.55648297082374,3.55648297082374,1.48362284478408,2.19058021954868,7.2306860351565,2.0331001426057
"trailer",151,9.10190924339891,9.10190924339891,9.35159263366571,13.4165172556886,31.8700191327532,3.50146527288949
"trailer",152,45.0332680161873,45.0332680161873,192.305749710685,102.045610398427,339.3846281253,7.53630911270545
"trailer",152,45.0332680161873,45.0332680161873,192.305749710685,102.045610398427,339.3846281253,7.53630911270545
"trailer",153,4.67771366163266,4.67771366163266,2.58891562466128,3.52225144958784,10.7888807358818,2.30644317209364
"trailer",153,4.67771366163266,4.67771366163266,2.58891562466128,3.52225144958784,10.7888807358818,2.30644317209364
"trailer",154,4.77665782375066,4.77665782375066,2.7799798365453,5.08826349342455,12.6449011537205,2.64722775218419
"trailer",155,6.26596675854356,6.26596675854356,4.17662654337818,4.60146854828186,15.0440618502036,2.40091631984661
"trailer",155,6.26596675854356,6.26596675854356,4.17662654337818,4.60146854828186,15.0440618502036,2.40091631984661
"trailer",158,0.751460367636889,0.751460367636889,0.0814308502834354,0.259205226506803,1.09209644442713,1.453298791873
"trailer",158,0.751460367636889,0.751460367636889,0.0814308502834354,0.259205226506803,1.09209644442713,1.453298791873
"trailer",158,0.751460367636889,0.751460367636889,0.0814308502834354,0.259205226506803,1.09209644442713,1.453298791873
"trailer",164,1.24595269777374,1.24595269777374,0.204217088222143,0.557663193530429,2.00783297952631,1.61148411421549
"trailer",164,1.24595269777374,1.24595269777374,0.204217088222143,0.557663193530429,2.00783297952631,1.61148411421549
"trailer",165,1.74847986468545,1.74847986468545,0.412426933371671,1.09559428987038,3.2565010879275,1.86247560163545
"trailer",166,7.29161707565068,7.29161707565068,5.35064636923815,5.21037114970058,17.8526345945894,2.44837796737925
"trailer",166,7.29161707565068,7.29161707565068,5.35064636923815,5.21037114970058,17.8526345945894,2.44837796737925
"trailer",167,1.85428690928173,1.85428690928173,0.41804354381708,0.821166494461687,3.0934969475605,1.66829465929778
"trailer",167,1.85428690928173,1.85428690928173,0.41804354381708,0.821166494461687,3.0934969475605,1.66829465929778
"trailer",168,2.44257294044322,2.44257294044322,0.688751549388056,1.19278364174188,4.32410813157315,1.77030870193318
"trailer",168,2.44257294044322,2.44257294044322,0.688751549388056,1.19278364174188,4.32410813157315,1.77030870193318
"trailer",172,3.08892492282516,3.08892492282516,1.13319882224727,1.83658608827055,6.05870983334298,1.96142994236377
"trailer",172,3.08892492282516,3.08892492282516,1.13319882224727,1.83658608827055,6.05870983334298,1.96142994236377
"trailer",173,10.8621064956263,10.8621064956263,11.8669192893119,9.53609439381597,32.2651201787541,2.97042937221671
"trailer",173,10.8621064956263,10.8621064956263,11.8669192893119,9.53609439381597,32.2651201787541,2.97042937221671
"trailer",174,8.07525375014911,8.07525375014911,6.90820071329015,6.45502823591994,21.4384826993592,2.65483703208253
"trailer",174,8.07525375014911,8.07525375014911,6.90820071329015,6.45502823591994,21.4384826993592,2.65483703208253
"trailer",175,15.562368445371,15.562368445371,25.0812137762239,18.8589802465699,59.5025624681647,3.82349015042526
"trailer",175,15.562368445371,15.562368445371,25.0812137762239,18.8589802465699,59.5025624681647,3.82349015042526
"trailer",186,2.42599958009756,2.42599958009756,0.689222679874299,1.24143256454155,4.35665482451341,1.79581845778316
"trailer",186,2.42599958009756,2.42599958009756,0.689222679874299,1.24143256454155,4.35665482451341,1.79581845778316
"trailer",187,3.15374001584473,3.15374001584473,1.03910219999386,1.0425159746078,5.23535819044639,1.66004748779017
"trailer",187,3.15374001584473,3.15374001584473,1.03910219999386,1.0425159746078,5.23535819044639,1.66004748779017
"trailer",187,3.15374001584473,3.15374001584473,1.03910219999386,1.0425159746078,5.23535819044639,1.66004748779017
"trailer",188,2.84926030549697,2.84926030549697,0.9462079424747,1.50853097489879,5.30399922287046,1.86153550542141
"trailer",188,2.84926030549697,2.84926030549697,0.9462079424747,1.50853097489879,5.30399922287046,1.86153550542141
"trailer",189,11.9206060774987,11.9206060774987,14.4420006799806,10.9864380801667,37.349044837646,3.133149824332
"trailer",189,11.9206060774987,11.9206060774987,14.4420006799806,10.9864380801667,37.349044837646,3.133149824332
"trailer",202,7.69515542824061,7.69515542824061,6.20995620549283,6.11974817939512,20.0248598131286,2.6022684011864
"trailer",202,7.69515542824061,7.69515542824061,6.20995620549283,6.11974817939512,20.0248598131286,2.6022684011864
"trailer",203,4.70278852062968,4.70278852062968,2.45282696786317,3.22252263463065,10.3781381231235,2.20680519177033
"trailer",203,4.70278852062968,4.70278852062968,2.45282696786317,3.22252263463065,10.3781381231235,2.20680519177033
"trailer",214,17.9239909748957,17.9239909748957,36.9023260659003,53.7030208009268,108.529337841723,6.05497614865622
"trailer",217,70.8245143389485,70.8245143389485,522.209210590267,542.337682445721,1135.37140737494,16.0307686960101
"trailer",228,13.2863508169493,13.2863508169493,18.193847150203,13.6145146111128,45.0947125782651,3.39406306513735
"trailer",228,13.2863508169493,13.2863508169493,18.193847150203,13.6145146111128,45.0947125782651,3.39406306513735
"trailer",229,15.8002318329627,15.8002318329627,26.1797118814659,18.5406758077557,60.5206195221843,3.83036275429359
"trailer",229,15.8002318329627,15.8002318329627,26.1797118814659,18.5406758077557,60.5206195221843,3.83036275429359
"trailer",231,69.6637300815829,69.6637300815829,496.074576857953,453.32005443177,1019.05836137131,14.6282485904486
"trailer",234,57.2325156422263,57.2325156422263,359.052525915222,393.163186693143,809.448228250591,14.1431530515038
"trailer",241,27.3183272409831,27.3183272409831,75.0147513782652,44.3985390450733,146.731617664322,5.37117870980746
"trailer",241,27.3183272409831,27.3183272409831,75.0147513782652,44.3985390450733,146.731617664322,5.37117870980746
"trailer",242,16.8321738839832,16.8321738839832,29.3693654635502,19.7252628586074,65.9268022061408,3.91671347150673
"trailer",242,16.8321738839832,16.8321738839832,29.3693654635502,19.7252628586074,65.9268022061408,3.91671347150673
"trailer",243,22.3928890036511,22.3928890036511,52.620193637109,36.1051909342801,111.11827357504,4.96221249330191
"trailer",243,22.3928890036511,22.3928890036511,52.620193637109,36.1051909342801,111.11827357504,4.96221249330191
"trailer",244,64.8017607908371,64.8017607908371,415.405897640815,206.625989697144,686.833648128797,10.5989966900084
"trailer",244,64.8017607908371,64.8017607908371,415.405897640815,206.625989697144,686.833648128797,10.5989966900084
"trailer",245,72.2044747830864,72.2044747830864,517.685953816231,273.354150342559,863.244578941876,11.9555551305539
"trailer",245,72.2044747830864,72.2044747830864,517.685953816231,273.354150342559,863.244578941876,11.9555551305539
"trailer",248,26.1881719175693,26.1881719175693,71.8352031941368,78.658746234659,176.682121346365,6.74663821142213
"trailer",249,9.88633647603508,9.88633647603508,10.1101397979252,6.79127627855588,26.7877525525161,2.70957321930635
"trailer",249,9.88633647603508,9.88633647603508,10.1101397979252,6.79127627855588,26.7877525525161,2.70957321930635
"trailer",249,9.88633647603508,9.88633647603508,10.1101397979252,6.79127627855588,26.7877525525161,2.70957321930635
"trailer",256,3.59946214226897,3.59946214226897,1.44006940397529,1.61502539902112,6.65455694526539,1.84876425483686
"trailer",256,3.59946214226897,3.59946214226897,1.44006940397529,1.61502539902112,6.65455694526539,1.84876425483686
"trailer",256,3.59946214226897,3.59946214226897,1.44006940397529,1.61502539902112,6.65455694526539,1.84876425483686
"trailer",257,14.0867363848085,14.0867363848085,19.4759838325412,13.6497168915926,47.2124371089424,3.35155253986704
"trailer",257,14.0867363848085,14.0867363848085,19.4759838325412,13.6497168915926,47.2124371089424,3.35155253986704
"trailer",258,4.73275446140003,4.73275446140003,2.51170908799573,3.12795502350547,10.3724185729012,2.19162406532979
"trailer",258,4.73275446140003,4.73275446140003,2.51170908799573,3.12795502350547,10.3724185729012,2.19162406532979
"trailer",259,9.35427390644015,9.35427390644015,9.3226779453406,8.87451080273496,27.5514626545157,2.9453341788022
"trailer",259,9.35427390644015,9.35427390644015,9.3226779453406,8.87451080273496,27.5514626545157,2.9453341788022
"trailer",262,64.4602850481146,64.4602850481146,420.837407635917,379.418262648822,864.715955332854,13.4147088348649
"trailer",263,54.9754541445565,54.9754541445565,325.780810956,340.528280630275,721.284545730831,13.1201198235531
"trailer",269,16.114731171241,16.114731171241,28.6113521920625,25.5219928219222,70.2480761852257,4.35924592466011
"trailer",269,16.114731171241,16.114731171241,28.6113521920625,25.5219928219222,70.2480761852257,4.35924592466011
"trailer",271,72.7109096327395,72.7109096327395,522.3746493212,262.943421059312,858.028980013251,11.8005535118062
"trailer",271,72.7109096327395,72.7109096327395,522.3746493212,262.943421059312,858.028980013251,11.8005535118062
"trailer",272,75.3139610650022,75.3139610650022,577.585008531703,307.975947909649,960.874917506354,12.7582576180934
"trailer",272,75.3139610650022,75.3139610650022,577.585008531703,307.975947909649,960.874917506354,12.7582576180934
"trailer",273,114.630665738803,114.630665738803,1322.60796102403,1107.80374853446,2545.04237529729,22.2021076026586
"trailer",275,67.1184875913128,67.1184875913128,461.614104280756,262.816493618982,791.549085491051,11.7933093235179
"trailer",275,67.1184875913128,67.1184875913128,461.614104280756,262.816493618982,791.549085491051,11.7933093235179
"trailer",277,17.1398961657106,17.1398961657106,32.4138643831462,41.1592485083052,90.713009057162,5.29250633610249
"trailer",278,12.4067714834952,12.4067714834952,16.7264995176171,15.1812862829595,44.3145572840718,3.57180410254382
"trailer",278,12.4067714834952,12.4067714834952,16.7264995176171,15.1812862829595,44.3145572840718,3.57180410254382
"trailer",280,51.459673266999,51.459673266999,264.646064976529,144.574117697178,460.679855940707,8.95224992102972
"trailer",280,51.459673266999,51.459673266999,264.646064976529,144.574117697178,460.679855940707,8.95224992102972
"trailer",283,30.9624650724334,30.9624650724334,95.6530547425107,42.3138782983541,168.929398113298,5.4559414994286
"trailer",283,30.9624650724334,30.9624650724334,95.6530547425107,42.3138782983541,168.929398113298,5.4559414994286
"trailer",283,30.9624650724334,30.9624650724334,95.6530547425107,42.3138782983541,168.929398113298,5.4559414994286
"trailer",284,23.0798615303155,23.0798615303155,53.1903701492075,23.2646619563781,99.534893635901,4.31262958424433
"trailer",284,23.0798615303155,23.0798615303155,53.1903701492075,23.2646619563781,99.534893635901,4.31262958424433
"trailer",284,23.0798615303155,23.0798615303155,53.1903701492075,23.2646619563781,99.534893635901,4.31262958424433
"trailer",286,21.3798911863402,21.3798911863402,48.3269165883197,34.3894194857236,104.096227260383,4.86888480175669
"trailer",286,21.3798911863402,21.3798911863402,48.3269165883197,34.3894194857236,104.096227260383,4.86888480175669
"trailer",287,42.1449459157277,42.1449459157277,174.27891599017,69.1612035475146,285.585065453413,6.77625891428272
"trailer",287,42.1449459157277,42.1449459157277,174.27891599017,69.1612035475146,285.585065453413,6.77625891428272
"trailer",287,42.1449459157277,42.1449459157277,174.27891599017,69.1612035475146,285.585065453413,6.77625891428272
