"draw","C_sum","C_expected_sum","E_sum"
1961,6977,6777.83340084671,11440.4362797635
1963,6729,6719.16091886943,10649.3052731836
1968,6470,6533.10443970919,10507.2768518649
1975,6052,6035.70481133988,10190.4501086792
1976,7113,7139.67234844665,11875.2855979619
1977,6803,6801.21404222859,11373.1039339549
1979,5915,5906.62439478894,9246.98437970888
1980,6264,6247.0391509226,10016.6361936052
1981,7081,7112.09556119214,11495.9784200471
1987,6803,6808.17195936226,10850.8257455367
1988,7526,7458.42739252879,12950.3507308505
1989,6702,6570.31520746849,11354.1423569977
1996,6805,6688.75879025352,10750.3920956785
1997,6202,6244.83602621564,10802.5002943947
2000,5639,5646.72045504858,9189.69577868561
2001,7091,7075.13263738296,11481.0993891342
2002,6716,6767.24496208305,10184.3095706681
2003,6173,6232.8852733402,10283.2945438434
2007,6784,6826.66292497627,12074.6460399511
2011,6439,6285.27568223584,10114.4745857008
2013,6502,6427.52198362278,10515.0946260149
2023,6588,6557.57847837881,10595.952820044
2026,6508,6573.25910216069,11657.8031392413
2028,7146,7005.3118111277,10547.495252877
2029,7000,6954.59302430729,11094.0263994854
2030,7946,7817.56802938838,13421.7058555786
2034,6747,6805.48254031685,10927.1459848941
2036,7235,7306.4835885336,11486.3657092545
2038,7309,7248.23204170639,11685.8442758799
2042,6712,6730.87462667778,11335.6287635631
2043,7311,7238.81297462574,11137.795780292
2045,8874,8809.98862316288,13761.7222882761
2050,5695,5720.98399813443,9984.65737293794
2051,6760,6738.44860811624,11025.077942791
2052,6113,6033.24581039405,10317.7507258952
2054,7014,7058.58489988924,11452.8379474284
2056,5925,5834.34280545552,10075.46529802
2064,6884,6887.50913359096,12358.0101305096
2067,5304,5411.61644953245,9895.32567841884
2068,6756,6631.51818211751,11745.883367003
2070,6305,6351.15077460288,11293.1118731924
2072,6391,6377.64204991999,10079.5177442077
2075,7687,7645.99108659783,12635.4930220782
2078,6157,6187.83084410201,10838.4124677023
2079,7598,7539.08332154133,12358.7297667707
2081,6647,6642.51805914794,11146.4686150457
2082,5844,6024.94041113408,10380.636414206
2084,6271,6155.22492294183,10040.764270795
2086,6898,6886.57778798535,10828.1139785026
2092,6239,6135.55722894686,10240.8950766556
2093,8381,8314.63112726987,14074.2977091796
2094,7174,7324.48126749722,12420.396719666
2096,5845,5897.15262539854,10512.6347108497
2104,6594,6686.96231961365,11424.0093908336
2105,6175,6379.87183577854,10966.0966093318
2106,7126,7154.83776457441,11532.5107696862
2110,6338,6305.79371729483,10391.4828442685
2113,5282,5346.55103176824,8872.09599003549
2116,5875,5975.4487961239,10606.835427922
2120,7020,6932.08223272489,11586.0061382214
2121,6491,6434.31517248225,10951.7963039572
2122,8209,8182.0636439515,12575.9119940276
2123,5704,5700.54158940039,9784.59131098431
2127,6547,6495.16738876558,10778.8685454249
2131,6634,6491.16378840682,9974.92918120968
2135,6579,6651.95121339054,11671.5251009309
2139,6972,6960.51901327625,11686.7471138168
2145,7095,7167.29758438157,11696.6417558826
2147,5977,5926.75738749911,9596.28820294959
2150,5974,5998.01924952624,9596.34912509996
2152,6302,6348.35697547905,10491.4336555951
2155,6008,6000.48518923574,10570.8935767935
2158,6767,6818.29967392594,10833.1498968976
2161,6848,6750.50670478889,11026.0970832438
2166,6516,6454.32527708397,10685.8641158844
2168,6766,6789.04497378601,11158.3375020138
2176,8649,8601.99673539517,12431.687236213
2177,6391,6560.32963545609,10409.1881968836
2181,7505,7581.65107393427,12060.9362986305
2183,6404,6427.14185471236,11645.9490600945
2186,6233,6401.84132530022,10802.018956611
2187,8155,8173.40646953811,12884.7484316347
2188,7232,7271.30094933574,10850.4830326239
2190,6739,6677.22128040254,11752.1762218832
2192,7380,7418.75460223858,11987.1077618406
2196,6683,6603.60966654078,10936.9348933519
2200,6796,6720.97166481794,10853.9163678445
2202,6576,6569.54264975622,11273.2232720815
2204,7779,7660.90425366069,12828.0928970441
2205,7210,7187.76051740135,11790.6624077791
2206,6849,6857.76825755408,11489.4267325068
2208,5782,5795.08509212196,10697.2251210145
2211,6737,6595.23839144491,11126.8278632309
2212,6622,6686.31414861338,11748.0648331855
2213,7685,7550.10141476919,11597.5755347376
2214,7595,7429.34595986895,12546.6684645382
2216,6504,6411.84196705095,11159.1278112307
2218,6277,6222.17587374492,9533.41646529927
2220,7875,7912.29984681364,12578.9973316262
2228,6789,6661.63779885333,10612.8786240404
2229,6676,6663.32971693705,12162.4849904551
2230,6953,6992.4058554088,12045.580760456
2232,6705,6728.12827420873,10968.5801909658
2234,7680,7675.96072641784,12754.723902905
2236,6464,6458.80840845455,10396.6266696884
2247,6331,6275.69290167824,9991.12218286106
2251,6364,6372.3939714006,11491.4654795665
2255,7881,7872.85481248996,12883.4048389374
2264,6163,6151.40082972254,10162.8218188325
2265,6749,6670.34392535066,11412.1606083602
2266,6774,6764.58153501751,11610.4523598034
2268,7691,7765.82148945932,12672.4664458454
2276,6635,6764.3797456082,11768.2444724335
2278,6977,7007.54015023392,11376.1097667166
2279,6067,5998.71783776569,10384.1766676474
2280,7144,7101.55001752617,11502.4066763039
2281,6305,6281.3468693154,10565.6237157985
2282,6906,6855.56388831403,10947.4359425328
2287,7416,7470.27168721217,11984.5542816198
2288,7788,7865.34831374226,13156.0827345649
2290,6790,6785.23010236797,11503.2134228454
2292,6066,6087.15845994211,9994.14878816862
2298,6844,6753.88723827087,11996.2010414507
2303,6456,6481.59046217263,10643.4607603116
2315,6993,6817.12871630667,12101.3516951483
2316,6825,6952.70213917705,11291.2380955303
2321,5973,6056.08885242738,10912.8654631327
2324,5644,5562.21413708341,10235.0975628144
2327,6431,6338.41106534378,10389.4251196409
2330,6460,6711.7491946584,11181.3725558165
2331,6104,6115.63515724124,10380.1303216211
2332,5868,6021.94501061831,10300.2457407128
2335,6227,6270.25578372916,10311.655570807
2338,6459,6525.89443145059,10503.9854335409
2340,7021,7081.65725804197,10979.8865275885
2342,7994,8005.30763403887,12562.2385459413
2343,7196,7118.09893377383,11261.4978658247
2350,5585,5551.72201985197,9611.95324284298
2351,7157,7132.93114213407,11770.8178642751
2356,5556,5547.66268166046,9132.91316209244
2358,7934,7914.90613320311,12531.0128249522
2360,6692,6668.47626098479,10833.3733692822
2362,5099,5063.28663236921,8886.1477622904
2363,7133,7011.55098907764,11488.6535538742
2364,7037,6982.92122564449,11687.0057017258
2365,7746,7864.64103075889,13367.4395879611
2369,7571,7693.3294544963,11403.6204091436
2377,7414,7297.17812290297,11573.7248253468
2378,7651,7656.17972397713,12369.1880064885
2379,7518,7626.46132051754,12538.8450445655
2381,7905,7940.38556286329,13239.8347714426
2383,6667,6576.78774356196,10694.0313269761
2391,6411,6508.15340856204,10707.9362929406
2397,6467,6449.90606478025,10313.4093311779
2399,7151,7197.36068154978,11426.8208086825
2400,7100,7089.00605740875,11363.6277825541
2404,7065,7004.2253447812,12179.4226952338
2405,7248,7186.90316379321,12014.5545729822
2414,6074,6014.24160694439,11437.6917103144
2421,7468,7396.84368510621,10662.3883465884
2423,7315,7327.16552170672,12439.3548862066
2424,6256,6302.33987538701,11398.394984405
2427,8890,8872.64564182377,13044.1481438571
2432,6211,6073.50821468097,10110.3006318511
2433,6607,6665.51867337572,10230.8190118116
2440,5899,5975.72436531071,10064.8313043666
2441,7329,7254.49580039737,11946.8345754403
2443,7268,7270.74354015275,12337.3001341796
2444,8266,8333.06016900669,14880.6807431792
2446,7381,7400.70594352508,11655.2273231866
2447,7143,7089.62318208763,11900.7179362407
2449,6587,6555.76769853207,11162.8096647302
2452,7689,7731.0690036673,12747.3079883225
2453,7863,7875.89579017329,13051.1639119413
2454,7003,7024.21037874843,12055.2307084031
2456,7406,7368.14165639502,11346.0716707623
2465,6404,6352.08566757639,10819.1798952484
2466,6035,6086.02378169517,10725.3554855496
2467,6439,6402.93850375575,10675.5737379388
2469,6249,6188.29121107955,10434.7974063255
2478,6196,6126.64992401706,9748.32437579356
2482,5801,5887.76518575753,10116.5713978478
2483,6336,6414.5795340229,11247.3656752097
2486,8392,8382.17465239604,14138.2702140706
2487,6705,6845.82453317655,10966.0353792618
2488,7634,7455.63448048081,12811.8784378761
2491,7368,7295.7234419402,11171.0267477267
2492,6361,6366.74251275147,9694.80786539702
2493,6230,6350.94892322938,10369.1879960881
2501,7324,7179.75617220603,11399.1087938678
2506,6783,6764.98307219814,11352.3083391447
2508,8324,8450.02996114777,12903.8774509381
2511,6072,6034.32404560755,9841.19088463536
2517,6286,6351.68343867016,10783.1365189354
2519,6812,6772.92828499867,11905.5206843796
2522,7383,7147.21883051105,11809.0234465345
2523,6781,6786.84538531422,11459.0858394822
2526,6656,6523.24000733621,11027.1332578231
2532,5719,5607.68146394315,9798.20662277159
2533,6759,6753.19190416916,11312.9478947665
2534,5676,5761.48914854492,9712.36182956458
2535,5647,5712.26815356044,9654.08987824298
2538,7469,7533.07871591462,11544.4265623898
2543,7227,7170.8920274628,11949.9840504973
2545,5825,5949.66651461897,9938.46263943319
2546,6273,6318.69787945558,10690.1450432218
2547,5532,5602.34442514818,9046.84817544233
2548,6850,6968.42066191603,11361.2076463551
2549,7151,7178.6823267204,12641.4390815437
2551,6773,6847.12660821842,10903.1817596321
2557,5678,5664.84553523662,10141.2197641393
2563,8084,8058.93511490664,12808.3595935891
2564,6223,6257.31603987869,9361.92623661368
2570,6320,6349.26407709499,10411.4932220143
2573,6703,6715.28372981626,11673.9199486351
2574,7321,7402.45012660219,12436.0974134481
2582,6230,6270.4948123907,10723.1366604153
2589,6265,6363.1480906876,10107.7058499176
2591,6131,6197.67025088207,10497.9091829227
2592,6805,6824.79108038294,11003.5003317578
2593,6348,6458.43083139892,10467.3614244021
2595,5741,5818.80739880224,9528.8049171704
2598,5674,5852.68506774967,10681.6377122024
2599,6728,6566.68628563834,10413.926062415
2602,7045,7076.38833232134,11708.4069466954
2603,6282,6453.30357115541,10990.5650809982
2609,7728,7822.70114572727,13566.3179889508
2614,7648,7763.48337768674,12242.0987357618
2621,7399,7269.4643101029,10753.1719688032
2622,7566,7364.27826153557,12386.9038692988
2624,6157,6310.28189607605,10458.1288091388
2625,6319,6377.51411616017,10556.6032427969
2627,7224,7036.47340039767,11178.9728603792
2629,6696,6692.6159998051,11303.0928062005
2634,6520,6404.5895612388,10380.1215030388
2635,6656,6671.51442879747,10657.6041717514
2638,7611,7745.88478276789,13217.5651664467
2641,6827,6914.66138036413,11684.1413851846
2643,6139,6206.41306820259,10296.2148355831
2645,6359,6403.32611704093,10976.0922361438
2646,6910,6940.99870212519,11449.9142012457
2651,5656,5698.0806315305,9619.08950282938
2657,6572,6531.84230950715,11542.2848672711
2663,8171,8072.98913702613,13428.8781859327
2666,7997,7999.96428026059,12483.2954243488
2672,6464,6496.66669240928,11307.4306795034
2683,7664,7545.67858017451,12433.9550586981
2684,7551,7593.26512228122,12199.0158835984
2687,6393,6468.95888723505,10460.6685564352
2689,6301,6227.9404551755,10002.4997150936
2696,6417,6417.12888539937,10504.2468920463
2697,6768,6863.09203609742,10914.1915066793
2699,6789,6906.78879012575,12052.4975952114
2710,7917,7902.81940142182,11876.1432787164
2711,6390,6284.41764042881,9994.43064695599
2734,6925,6918.64472961394,12363.1832160666
2735,7517,7473.03934108515,12171.0771551623
2736,7967,7885.3195008491,12292.8387372931
2738,6953,6854.60883329205,11443.3061110621
2739,6548,6706.61247761047,12506.1357506473
2742,6742,6754.26093582781,10669.3915392304
2745,7002,7074.565168013,11928.1565558221
2748,5506,5455.39263026681,9203.00397233681
2750,6934,6807.04592618983,10948.1665522476
2756,6171,5967.09639524118,10146.8419958339
2758,6808,6768.01731779865,11812.6434982409
2766,6844,6893.58354554243,11892.9949073654
2769,5621,5734.95949581462,9725.16422317246
2771,6874,6983.02111975471,11273.3825325311
2772,6890,6950.99493660309,11349.5021510991
2774,7451,7327.10052244277,11905.699400702
2778,6868,6863.74994730266,10973.5478119893
2779,6521,6424.58763305921,10748.5744265777
2784,7397,7344.51946344901,10969.4291347192
2786,6512,6464.43537937224,10996.8819958156
2790,6763,6683.45720746333,10756.3837308567
2791,7298,7281.94986990825,11949.8256617347
2792,6383,6384.60995053041,9940.93614464819
2795,7985,8049.66836893679,11867.8896451854
2797,6628,6452.91899347437,10900.5959178534
2798,6957,7111.46191251215,12173.5851934063
2799,7276,7235.97244316735,11646.0039223488
2802,6873,6957.5493771297,11059.7887027305
2806,6030,5869.08209434491,9351.39027388463
2807,6641,6652.08970211196,10959.9006435123
2809,7391,7520.37967766484,11607.4350997626
2814,6064,6062.71435878301,9986.47904704237
2817,7599,7576.26195094215,11465.3142287382
2818,6629,6677.10659274023,12079.2545283467
2821,6529,6455.08803491308,10971.7967681801
2823,7077,7110.01108964598,11826.7720107167
2825,5988,5813.42065163103,9503.19577009667
2826,7211,7327.24318555311,12266.1488977604
2831,7221,7272.95489294555,11363.3100929079
2832,6606,6438.94920184635,10063.3061881074
2836,7078,7146.07485903307,11158.1286700928
2843,7424,7527.74465599524,11437.0977764552
2848,7225,7118.7854664514,11974.5238704155
2850,6001,6118.8772906266,10851.7114931057
2851,6293,6335.14668972008,11123.5466275643
2853,6287,6455.43316536176,11261.1414750541
2854,7036,7060.80235869221,11102.4915329161
2861,7291,7251.28405376918,11387.3595667206
2862,6608,6619.63736208929,10935.0811497846
2864,7640,7598.08649452899,12246.8703057588
2866,6055,6127.21226689005,10794.8749528962
2869,7124,7059.38990982125,11749.1821390904
2870,6591,6454.89041139706,10656.5890930367
2876,7028,6895.74164926621,10863.0085154426
2877,7062,7008.72762828329,12024.987560184
2880,5717,5775.63019890293,9329.30146763626
2884,7120,7288.45673350645,12201.7554329596
2885,7867,7906.93128964929,12845.4094359361
2886,7164,7075.66000810443,11508.7033311442
2887,7893,7670.20351297982,12005.0965109529
2892,7138,7084.62263890531,11570.4394446308
2893,6695,6789.17075159879,10940.7605061004
2896,6994,7061.23630460619,11490.7959632416
2901,6297,6288.46143168457,10525.1211225347
2902,6375,6404.04185614555,10578.7252433271
2904,6366,6455.41823507928,11109.374358111
2914,6901,6911.24377047879,11021.1228538773
2919,6801,6859.45530745595,11277.4824694749
2922,5926,5969.14895484562,10173.0606768333
2924,6114,6151.82362978387,11150.5264792283
2930,7088,7137.65443886743,11841.3504784406
2932,6468,6557.66909101935,10673.2361442316
2937,7247,7290.26197262226,11915.0445040804
2939,7423,7444.7999106139,11296.593364653
2948,5869,5853.56009720637,10221.7681744207
2950,5565,5614.21590303053,9067.653531255
2952,6595,6507.81487618442,10614.0505204036
2960,7236,7292.64712560554,11885.486243437
2962,6800,6774.65780645509,10061.81225062
2964,6138,6078.94776331704,10328.9059231565
2966,7487,7493.34170515676,11794.528867447
2973,7345,7226.41679870552,11347.6998927674
2975,6063,6099.07385527886,10503.9129958654
2977,6507,6461.47571249887,11276.2365566269
2978,7364,7539.47880133343,12086.0543542208
2979,7233,7319.86638966455,12637.8450980096
2985,6789,6974.26543873707,12102.6633493758
2988,7464,7461.48977457757,11749.0665263965
2991,6648,6611.06589173419,10204.3680766954
2993,6511,6518.35574643598,10783.9310238388
2994,6392,6323.91666321882,10178.2696728476
2998,7335,7276.46150447689,11718.8152109265
3000,7598,7484.80427426364,12550.584704605
3006,6511,6496.12145255937,10704.6295340517
3007,6244,6172.48956302262,9896.08452673693
3009,6546,6516.48528958912,12001.519133159
3010,7481,7579.75260185951,12088.4049212339
3012,6209,6175.12310160188,10439.7776928207
3014,7407,7536.06903469352,12244.1211532837
3017,6690,6689.1845709721,11068.2262271697
3022,6308,6377.82968368276,10696.6804611313
3025,6407,6459.80500061111,11548.6748202664
3026,6285,6338.11027517967,10458.0589531846
3033,7031,7072.13226735682,11766.6429061296
3034,8319,8320.44813435631,14274.0438748828
3035,5960,5975.78435351861,10824.9714749992
3040,6057,6167.97052891374,10456.4302437362
3041,6698,6605.57301573661,10794.0929643129
3048,7859,7809.68041379029,12678.1104999367
3054,6454,6545.31365066081,10472.3227566397
3055,6091,6144.47844992648,9869.64749614858
3059,5725,5754.0036332032,9592.58658812447
3060,7711,7797.922179267,13462.3829376147
3061,5611,5680.09854825794,9537.98901779525
3063,6700,6677.52932721451,11042.2336155797
3073,8321,8214.98228153653,14053.5335702273
3076,7455,7412.1554140745,11210.7920849271
3077,7093,7211.10264186634,11842.8096219449
3080,6254,6225.92990204552,10712.982113283
3082,6625,6643.46349831823,11467.5686117627
3083,6366,6473.67683944442,11309.5330156313
3085,7501,7653.82425526001,12089.0098789593
3086,6194,6162.27709872849,11017.5124318337
3087,6136,6205.96016263457,9843.1885958915
3088,6549,6537.69339254518,10514.8196193685
3093,6188,6250.20741265934,10349.2735586961
3094,6948,7009.18277511541,11550.9003417153
3095,6046,6054.67404473341,10725.8172523026
3097,6572,6648.5327181408,10704.6931310404
3106,7480,7414.26236448808,12036.1398790222
3107,6930,6861.7186816502,11640.6770731021
3108,7253,7371.25265066107,11539.4315402169
3112,5556,5567.7661220444,9782.51802112674
3119,6458,6481.15506238259,9837.77125999643
3122,6202,6191.79056060718,10381.7237488613
3127,6604,6629.92037527373,11000.1793043399
3129,6707,6745.87753486802,10896.164954756
3139,6486,6543.44934184745,10863.5307936423
3140,6498,6503.47604769936,11279.7157116466
3145,6953,7066.87680814975,11309.6851676052
3146,7610,7604.89323357576,13493.6143357984
3152,5815,5965.86004823992,10344.0749083429
3154,8240,8247.05069690157,12139.0410848723
3155,7053,7034.60293131272,11955.9443178754
3157,6935,7127.80241206485,10696.8260476801
3158,6808,6791.56132269579,12481.5266606302
3165,7095,7008.57572719321,10940.4569098014
3169,7284,7232.1105341455,12459.3593384362
3170,6918,6951.75761851204,11248.791755983
3172,6260,6300.29154601481,10944.9305357222
3173,6833,6642.92763567344,10863.7753559744
3183,7101,7153.76757489542,12586.9305389595
3185,7433,7362.8422041193,11097.6370699441
3187,7730,7742.53944524283,12575.3214417199
3190,6560,6564.67439379127,11239.9793110599
3191,5646,5659.19652802196,10367.0041741113
3193,6728,6692.06926610036,11110.2275296197
3200,7221,7130.90737650118,12443.2435490609
3202,6275,6310.75311711381,10882.2721036166
3207,6831,6785.59755673435,11774.9714174556
3209,6932,6843.64737290484,11477.1064972743
3220,6100,6043.07031402166,9859.73228456843
3222,6859,6871.18879689856,11471.2533858298
3227,6459,6437.90349961051,10932.6455778513
3230,6760,6703.71296138168,11075.4607621285
3234,6814,6803.417843951,11283.5111172814
3236,6136,6119.26090391498,11156.5318228099
3248,6757,6697.09256896034,11001.7692137952
3250,6581,6562.99595234061,10823.3086399405
3257,7062,7130.00241067642,12117.4943718621
3259,6981,7078.99621208315,11451.6997350176
3264,7909,7885.16807985867,12710.9189462474
3270,6457,6472.60692337527,11128.9863437698
3276,6154,6264.89783610551,10092.6021546513
3281,7660,7771.04820560903,12402.5053562366
3284,6924,6877.13924431957,11697.5341193179
3291,5499,5513.27990444109,9573.07463742421
3292,7689,7688.95288427303,12453.285250387
3299,6234,6305.00380457435,10756.5652957174
3300,6532,6574.17899522887,10590.105317234
3303,6213,6292.32715591534,10409.0094157014
3306,6084,6109.31133960656,10289.2640737763
3308,6131,6201.76253203655,10398.9914163334
3315,6437,6603.57734485737,10670.5957756252
3317,6055,6121.70961554298,10699.9664831391
3318,6014,5984.63266888663,10408.3143186007
3320,6855,6765.09367546401,11045.5196785569
3327,7085,7009.5096454467,11848.8633085195
3332,6093,6191.54927907261,9658.64360194388
3333,6887,6787.50626745412,10871.2748092262
3334,6699,6755.75258014021,11217.3390594518
3336,5959,5924.2576715029,10568.4987489674
3338,6576,6689.45085018899,11276.9185389612
3340,6818,6749.53543023465,11741.7376126331
3341,6724,6903.662294305,11283.9720097126
3342,6996,7133.64417418167,12630.3630576513
3345,7206,7172.91822621099,11811.7923493726
3352,7207,7326.9016366431,11912.2816001421
3355,6601,6612.61065087301,10956.2374990202
3359,7483,7270.4266291713,12282.2115443063
3362,7720,7675.30627851586,13222.3548487844
3368,6298,6261.79688495614,11329.2466345289
3372,6774,6906.2744477315,10493.1508734861
3376,6551,6520.69399061352,10649.3305172986
3378,6935,6956.67754924917,11445.2349787216
3382,6703,6704.50783064768,10798.4526818025
3384,6981,6966.47228742235,11320.0713562219
3392,5862,5843.23511920399,9799.6230250444
3393,6757,6716.42881931592,10940.4986200668
3394,6236,6178.01412285655,10611.6392829888
3395,7093,7132.89498012608,11856.891906097
3399,7256,7172.34032527185,12196.6612935535
3400,7474,7659.10586732487,12391.0444204583
3410,8007,7955.66608479361,12686.3279746173
3411,6265,6308.11128417487,10638.8107284001
3412,6732,6739.54952234969,11559.952255433
3413,5818,5886.42609714209,10158.4966071143
3416,6322,6443.36646675882,11702.5029009664
3421,7278,7197.4557189822,12750.8296621372
3423,6907,6964.80998122333,11411.5442719376
3426,7010,6964.27282116793,10547.6478197166
3429,5685,5678.28769729535,9218.62107763129
3431,6090,5992.55493115925,10134.7020538261
3433,7345,7427.30007260169,11325.6191845074
3435,6054,6003.4462893562,10453.6245061233
3438,7119,7058.59079494708,11972.5386823592
3439,8240,8287.49816128983,13759.2380262009
3440,7828,7776.93205714597,11659.6730820506
3441,7925,7993.28800232712,12498.7083872654
3442,7547,7321.87311045418,12687.9193927854
3444,7295,7255.40401062178,11899.9838180016
3445,6761,6813.43818344004,12102.3478112236
3447,6150,6248.44411617479,9863.53760737562
3450,6772,6910.73254163377,11981.8017230347
3451,6424,6345.96503545106,10070.3190965054
3465,6948,6952.24912146696,11584.6929756676
3473,6840,6909.23930831447,11641.6708536772
3482,6422,6408.08627794931,10979.7883277558
3484,6026,6070.66585669359,9972.00306602604
3491,6766,6719.87738673961,11184.3001071519
3492,6958,7029.37239526911,12445.2216253606
3495,7610,7811.86661327403,12924.5938608292
3496,7164,7143.63853222732,11461.4702776844
3499,5623,5697.45484269587,9369.03424257543
3500,7774,7765.41349330781,12742.1109725394
3501,7928,7854.24034397796,12524.2646920092
3504,7252,7338.19327019989,11396.2546881728
3509,7329,7189.21690471941,12189.9446931102
3511,7322,7245.94653733658,12182.3568783557
3515,6652,6613.20749617222,10998.5116016925
3517,6771,6864.53913887514,10386.2150336235
3527,7945,7791.83516494004,13443.8140451896
3531,7230,7294.39054381556,12430.2664966899
3532,6739,6837.48171276158,11089.3349724783
3533,6923,6973.61511786956,12102.7470802664
3535,6747,6729.17408345163,11383.1641765578
3540,7714,7656.50715835968,12223.5382134125
3551,6834,6738.17920942975,10379.007116353
3552,6163,6226.86982690504,11338.6974907448
3559,7396,7408.34299395507,12317.1464660953
3561,6576,6438.0024336604,10056.2766232136
3564,6205,6281.86438355267,10292.8694391373
3566,7178,7224.25768001474,11344.1686261602
3570,6653,6762.06139397868,11174.1962407824
3573,7215,7183.34042067351,11503.4643405582
3575,7890,7845.14791874421,12801.1385037306
3577,6320,6315.52600685998,10124.0893578961
3583,6758,6658.4873552089,11608.9389704576
3584,6850,6880.0956750187,11214.1345581388
3586,5246,5374.50845954335,8840.85666152611
3590,6186,6207.120057314,10721.1140247898
3591,8104,8042.41112842074,12065.3390545135
3593,5694,5675.96329275765,9722.73690581072
3596,7168,7196.93078116752,12272.6760520881
3602,6023,6035.77698716349,10260.0169454882
3603,7812,7773.0943327649,11949.4235012836
3606,7326,7398.8330702058,10938.3340244478
3611,6038,6083.32985090866,10387.3491341224
3616,7817,7763.61166834205,12778.7267656907
3623,6143,6059.2930440912,10445.5729964334
3624,7525,7620.28716495815,12198.6028117527
3625,7845,7897.90314260004,14107.1795646641
3626,6169,6149.09055546401,10464.7382789867
3628,6702,6621.99435960757,11099.9725411815
3633,6647,6685.37121281907,10839.0902090163
3635,6374,6481.14920090739,11050.7095096161
3640,5914,5906.01406317018,10536.4974750259
3641,6632,6492.07992081247,10869.3850835883
3647,6530,6612.28326574187,11590.0352656646
3649,6686,6521.86013185036,11221.7501706301
3656,6689,6727.19681219095,11100.8916588007
3658,7095,7179.71306198662,12650.9760152505
3659,6949,6916.37305375707,11713.8401585189
3664,6875,6779.82058182328,11463.1200396604
3665,7526,7429.45459334529,12103.8133375002
3676,5834,5831.22410916134,9328.94389328706
3678,7191,7240.16009886335,12163.4500701745
3680,7272,7310.2689100498,12657.1899261733
3682,7009,6977.53373398274,11470.1733722223
3684,6084,6129.72744605263,10928.4315148403
3689,6762,6879.41363596237,11856.3612263672
3690,5744,5889.38104326266,9471.24516445858
3695,6618,6706.15196869373,11074.7342869146
3705,7247,7258.03837414579,11366.4770728052
3707,7097,7101.73555982186,11630.8176208547
3710,8247,8442.64116406726,14478.9826889461
3712,7710,7695.79578291214,12504.5474394496
3713,6342,6491.86231241189,11180.7603985555
3714,7337,7354.87020926905,11817.2707952708
3715,6815,6785.43534803538,12317.9557730251
3719,6359,6222.7119083922,10762.5972507661
3721,6006,5882.2346993079,10346.1704169106
3724,5644,5726.49345875923,8829.70334833023
3725,6796,6832.41119461006,11347.4724369605
3726,6184,6285.32599173139,10871.4890178061
3728,6848,7003.07224924066,12431.0639912851
3731,7042,7120.22490460104,11694.9809287067
3732,6852,7045.80781326346,10581.0673495053
3736,6361,6398.25432722476,10920.1076772125
3737,6585,6587.09807040705,11316.0543649463
3738,6671,6746.42953184128,10657.6947024868
3739,7071,7053.12602226096,11314.5251664593
3743,6964,6986.9419760776,11586.1763857065
3745,6629,6632.54244047766,10815.0585057093
3750,6596,6514.30165527351,10207.7298759924
3755,6033,6050.40055401518,9699.88717422931
3756,6898,7018.89827453612,11588.1156080286
3759,5397,5325.88270733757,9809.11691296827
3763,7744,7659.97912231751,12682.7975923191
3765,5606,5702.36689815809,9907.53031546721
3767,6332,6328.86635328229,10084.2984332977
3769,6386,6442.94811711753,10478.8414894074
3772,6594,6616.1262778777,11392.2780283312
3774,6246,6160.84136846599,10195.5972969937
3778,6686,6702.58137323364,10948.9501129222
3783,7614,7526.64863023531,12080.8494973701
3784,6333,6382.38475134248,10797.4779500755
3788,6328,6433.51557140669,10887.3381180162
3789,7201,7165.64004489127,11153.8189439067
3790,7146,7160.79911585975,12481.0712961577
3792,6562,6747.10340542975,10818.2228591283
3796,7356,7338.02932314064,11803.5149000664
3808,6831,6873.02532854598,12433.3945700193
3809,6872,6988.4697749465,11129.1591352957
3811,7274,7351.54832967708,11518.9402565754
3813,7071,7196.29247853503,11162.2070883746
3814,6379,6505.0433914895,10624.1880414899
3817,7247,7261.46313119951,11748.3438703236
3821,5971,6042.24461523985,10325.0175813878
3824,6454,6658.7208729992,11792.2669366063
3827,7421,7397.56399633039,12797.2744591848
3830,6864,6871.7553123119,11451.9520704005
3831,7336,7400.32086854361,11444.3517220017
3839,7486,7462.88696029954,11909.5513949976
3841,7336,7414.86741875936,11715.0288698477
3843,6304,6213.65429024907,10524.4844865722
3849,7179,7167.00919240327,11178.295624304
3852,6385,6528.02061670727,9968.48454100381
3854,6708,6824.54263261329,11742.9778524619
3857,6600,6551.0457624821,10508.2715983706
3860,6667,6636.8256279264,11374.7863512797
3862,6879,6804.25636305772,11289.3657051257
3866,7470,7420.49359518836,11356.2981535184
3869,6499,6395.46277133791,11046.1338569647
3872,7522,7595.43804685954,11764.7101493989
3874,6117,6032.1747029501,10429.2868115305
3879,6850,6761.88911000129,11312.774922253
3884,6886,6875.40355380566,12429.703508242
3887,6591,6439.43435366049,10835.4637950375
3891,7179,7193.3888660702,12286.8720080129
3892,9067,9082.01760479972,14154.727794126
3893,7417,7249.07497675656,12408.4480705174
3895,6436,6458.02925051364,10758.7367982443
3897,7453,7556.8618795417,11241.2357872469
3906,6350,6287.01105321652,10743.9360244182
3911,5760,5812.60453158836,9956.7305808288
3912,6890,6848.49478581439,11710.1268865081
3919,7924,7886.02627319197,12378.6856737134
3920,6337,6330.52204900132,10201.0568008766
3921,5985,6057.75294273074,10749.5954945948
3922,6617,6838.21821416857,11633.1074834713
3923,7091,7281.78846484539,12624.0329111445
