"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",27,2.16542410926316,2.16542410926316,3.46703374978302,0.907006889342562,6.53946474838874,3.01994640237656
"trailer",28,2.16542410926316,2.16542410926316,3.46703374978302,0.907006889342562,6.53946474838874,3.01994640237656
"trailer",31,3.19550008524848,3.19550008524848,10.2377893196926,6.2962482509767,19.7295376559178,6.17416276938813
"trailer",32,2.23147463674218,2.23147463674218,4.4041894961257,2.02166799368878,8.65733212655666,3.87964621421637
"trailer",33,0.840329801062392,0.840329801062392,0.583093401743142,0.217536491696575,1.64095969450211,1.95275675386915
"trailer",34,1.11092363057571,1.11092363057571,1.02629166679344,0.392810861186866,2.53002615855601,2.27740781537331
"trailer",35,1.11092363057571,1.11092363057571,1.02629166679344,0.392810861186866,2.53002615855601,2.27740781537331
"trailer",38,1.33894341223575,1.33894341223575,1.3469910445107,0.36470277622983,3.05063723297628,2.27839145784538
"trailer",39,1.33894341223575,1.33894341223575,1.3469910445107,0.36470277622983,3.05063723297628,2.27839145784538
"trailer",40,1.33894341223575,1.33894341223575,1.3469910445107,0.36470277622983,3.05063723297628,2.27839145784538
"trailer",41,1.77243270947488,1.77243270947488,2.37123172962056,0.658068143646169,4.8017325827416,2.7091198199362
"trailer",42,1.77243270947488,1.77243270947488,2.37123172962056,0.658068143646169,4.8017325827416,2.7091198199362
"trailer",45,2.001110405402,2.001110405402,2.94730781833996,0.796841698968337,5.7452599227103,2.87103595443858
"trailer",47,2.001110405402,2.001110405402,2.94730781833996,0.796841698968337,5.7452599227103,2.87103595443858
"trailer",48,2.6485582523542,2.6485582523542,5.18737461299782,1.4268126351335,9.26274550048552,3.49727837484874
"trailer",49,2.6485582523542,2.6485582523542,5.18737461299782,1.4268126351335,9.26274550048552,3.49727837484874
"trailer",52,0.982383527519926,0.982383527519926,0.746539879497991,0.224754500562549,1.95367790758047,1.9887119977598
"trailer",53,0.982383527519926,0.982383527519926,0.746539879497991,0.224754500562549,1.95367790758047,1.9887119977598
"trailer",54,0.982383527519926,0.982383527519926,0.746539879497991,0.224754500562549,1.95367790758047,1.9887119977598
"trailer",55,1.30446953883188,1.30446953883188,1.3320161081713,0.426178243131473,3.06266389013466,2.34782323309534
"trailer",56,1.30446953883188,1.30446953883188,1.3320161081713,0.426178243131473,3.06266389013466,2.34782323309534
"trailer",60,0.74504266392057,0.74504266392057,0.443863631868084,0.151315816305135,1.34022211209379,1.7988528402404
"trailer",61,0.74504266392057,0.74504266392057,0.443863631868084,0.151315816305135,1.34022211209379,1.7988528402404
"trailer",62,0.987714816654646,0.987714816654646,0.784394239428732,0.272352857266692,2.04446191335007,2.06989090259331
"trailer",63,0.987714816654646,0.987714816654646,0.784394239428732,0.272352857266692,2.04446191335007,2.06989090259331
"trailer",67,0.54804429678997,0.54804429678997,0.248888408727241,0.0961048594442652,0.893037564961477,1.62949887480303
"trailer",68,0.54804429678997,0.54804429678997,0.248888408727241,0.0961048594442652,0.893037564961477,1.62949887480303
"trailer",69,0.723902245324879,0.723902245324879,0.434960036433452,0.168694533589528,1.32755681534786,1.83388962242004
"trailer",70,1.48240331129882,1.48240331129882,2.10943219724789,1.14311669368161,4.73495220222832,3.19410525201792
"trailer",73,0.693431997464495,0.693431997464495,0.380621937189927,0.131369501726113,1.20542343638054,1.73834412139635
"trailer",74,0.693431997464495,0.693431997464495,0.380621937189927,0.131369501726113,1.20542343638054,1.73834412139635
"trailer",76,0.914140772262502,0.914140772262502,0.658462138126585,0.223086082507455,1.79568899289654,1.96434624445446
"trailer",77,0.914140772262502,0.914140772262502,0.658462138126585,0.223086082507455,1.79568899289654,1.96434624445446
"trailer",81,0.512409821168232,0.512409821168232,0.219732444690807,0.0883331107897602,0.8204753766488,1.60120931089536
"trailer",82,0.512409821168232,0.512409821168232,0.219732444690807,0.0883331107897602,0.8204753766488,1.60120931089536
"trailer",83,0.676591069173926,0.676591069173926,0.383374755709356,0.155831018744846,1.21579684362813,1.79694485934102
"trailer",84,0.676591069173926,0.676591069173926,0.383374755709356,0.155831018744846,1.21579684362813,1.79694485934102
"trailer",87,0.648839319712485,0.648839319712485,0.327116521275094,0.107044679966375,1.08300052095395,1.66913515881537
"trailer",88,0.648839319712485,0.648839319712485,0.327116521275094,0.107044679966375,1.08300052095395,1.66913515881537
"trailer",89,0.648839319712485,0.648839319712485,0.327116521275094,0.107044679966375,1.08300052095395,1.66913515881537
"trailer",90,0.861505920271233,0.861505920271233,0.580747988441765,0.196276613429105,1.6385305221421,1.90193762293152
"trailer",91,0.861505920271233,0.861505920271233,0.580747988441765,0.196276613429105,1.6385305221421,1.90193762293152
"trailer",94,0.574508855019237,0.574508855019237,0.276802742195832,0.111066986490042,0.962378583705111,1.6751327247565
"trailer",95,0.574508855019237,0.574508855019237,0.276802742195832,0.111066986490042,0.962378583705111,1.6751327247565
"trailer",96,0.574508855019237,0.574508855019237,0.276802742195832,0.111066986490042,0.962378583705111,1.6751327247565
"trailer",98,0.762575763341102,0.762575763341102,0.494283683897498,0.204525944611872,1.46138539185047,1.91638059075947
"trailer",101,0.900140177530793,0.900140177530793,0.626535682033797,0.198588682032178,1.72526454159677,1.91666207626617
"trailer",102,0.900140177530793,0.900140177530793,0.626535682033797,0.198588682032178,1.72526454159677,1.91666207626617
"trailer",104,1.19215435888016,1.19215435888016,1.10586696371056,0.359927694652042,2.65794901724277,2.22953428592878
"trailer",105,1.19215435888016,1.19215435888016,1.10586696371056,0.359927694652042,2.65794901724277,2.22953428592878
"trailer",108,1.18442485004424,1.18442485004424,1.01259036840177,0.210676735188323,2.40769195363433,2.03279418997701
"trailer",109,1.18442485004424,1.18442485004424,1.01259036840177,0.210676735188323,2.40769195363433,2.03279418997701
"trailer",109,1.18442485004424,1.18442485004424,1.01259036840177,0.210676735188323,2.40769195363433,2.03279418997701
"trailer",110,1.18442485004424,1.18442485004424,1.01259036840177,0.210676735188323,2.40769195363433,2.03279418997701
"trailer",111,1.56473901138503,1.56473901138503,1.76725806715504,0.371526559494123,3.70352363803419,2.36686349038874
"trailer",112,1.56473901138503,1.56473901138503,1.76725806715504,0.371526559494123,3.70352363803419,2.36686349038874
"trailer",112,1.56473901138503,1.56473901138503,1.76725806715504,0.371526559494123,3.70352363803419,2.36686349038874
"trailer",113,1.56473901138503,1.56473901138503,1.76725806715504,0.371526559494123,3.70352363803419,2.36686349038874
"trailer",115,2.81705640601804,2.81705640601804,6.04351745801791,1.77605025943239,10.6366241234683,3.77579380403795
"trailer",117,2.81705640601804,2.81705640601804,6.04351745801791,1.77605025943239,10.6366241234683,3.77579380403795
"trailer",118,3.73322558111461,3.73322558111461,10.6296307059508,3.18192465215026,17.5447809392157,4.69963053611601
"trailer",122,5.37407124898041,5.37407124898041,20.1067850319139,3.52398531161501,29.0048415925094,5.39718218250499
"trailer",123,5.37407124898041,5.37407124898041,20.1067850319139,3.52398531161501,29.0048415925094,5.39718218250499
"trailer",124,5.37407124898041,5.37407124898041,20.1067850319139,3.52398531161501,29.0048415925094,5.39718218250499
"trailer",125,7.07099628432044,7.07099628432044,34.5066059747391,5.73181912098773,47.3094213800473,6.69063021358863
"trailer",125,7.07099628432044,7.07099628432044,34.5066059747391,5.73181912098773,47.3094213800473,6.69063021358863
"trailer",126,7.07099628432044,7.07099628432044,34.5066059747391,5.73181912098773,47.3094213800473,6.69063021358863
"trailer",131,2.81322855583396,2.81322855583396,6.94838071273818,3.0563809556804,12.8179902242525,4.55632735480063
"trailer",132,3.71913193741268,3.71913193741268,12.1492589825378,5.36510408430069,21.2334950042512,5.70926102154441
"trailer",136,3.30482452182984,3.30482452182984,9.62989090403482,4.20203896370344,17.1367543895681,5.18537498023637
"trailer",140,4.37766577845815,4.37766577845815,17.0386595952272,7.59404093788964,29.010366311575,6.62690296146654
"trailer",144,6.01522850073987,6.01522850073987,26.5319787510524,6.29732706234178,38.8445343141341,6.45769887367641
"trailer",145,6.01522850073987,6.01522850073987,26.5319787510524,6.29732706234178,38.8445343141341,6.45769887367641
"trailer",145,6.01522850073987,6.01522850073987,26.5319787510524,6.29732706234178,38.8445343141341,6.45769887367641
"trailer",146,7.97515736700451,7.97515736700451,46.749620579936,11.4231257418324,66.1479036887729,8.29424431954729
"trailer",150,12.0334098700601,12.0334098700601,94.8926965954348,9.14995710008191,116.076063565577,9.6461489153113
"trailer",150,12.0334098700601,12.0334098700601,94.8926965954348,9.14995710008191,116.076063565577,9.6461489153113
"trailer",151,12.0334098700601,12.0334098700601,94.8926965954348,9.14995710008191,116.076063565577,9.6461489153113
"trailer",152,12.0334098700601,12.0334098700601,94.8926965954348,9.14995710008191,116.076063565577,9.6461489153113
"trailer",152,12.0334098700601,12.0334098700601,94.8926965954348,9.14995710008191,116.076063565577,9.6461489153113
"trailer",153,16.0322822797702,16.0322822797702,171.26881706055,20.7544206878259,208.055520028146,12.9772864772144
"trailer",153,16.0322822797702,16.0322822797702,171.26881706055,20.7544206878259,208.055520028146,12.9772864772144
"trailer",154,16.0322822797702,16.0322822797702,171.26881706055,20.7544206878259,208.055520028146,12.9772864772144
"trailer",155,16.0322822797702,16.0322822797702,171.26881706055,20.7544206878259,208.055520028146,12.9772864772144
"trailer",155,16.0322822797702,16.0322822797702,171.26881706055,20.7544206878259,208.055520028146,12.9772864772144
"trailer",158,2.81202375652952,2.81202375652952,6.93070259905157,2.82154082160637,12.5642671771875,4.46805157602713
"trailer",158,2.81202375652952,2.81202375652952,6.93070259905157,2.82154082160637,12.5642671771875,4.46805157602713
"trailer",158,2.81202375652952,2.81202375652952,6.93070259905157,2.82154082160637,12.5642671771875,4.46805157602713
"trailer",164,3.29542670263767,3.29542670263767,7.55624357566698,1.15524785915763,12.0069181374623,3.64350939071165
"trailer",164,3.29542670263767,3.29542670263767,7.55624357566698,1.15524785915763,12.0069181374623,3.64350939071165
"trailer",165,3.29542670263767,3.29542670263767,7.55624357566698,1.15524785915763,12.0069181374623,3.64350939071165
"trailer",166,3.29542670263767,3.29542670263767,7.55624357566698,1.15524785915763,12.0069181374623,3.64350939071165
"trailer",166,3.29542670263767,3.29542670263767,7.55624357566698,1.15524785915763,12.0069181374623,3.64350939071165
"trailer",167,4.37603151493641,4.37603151493641,13.4452591513394,2.24470800969571,20.0659986759715,4.5854328533699
"trailer",167,4.37603151493641,4.37603151493641,13.4452591513394,2.24470800969571,20.0659986759715,4.5854328533699
"trailer",168,4.37603151493641,4.37603151493641,13.4452591513394,2.24470800969571,20.0659986759715,4.5854328533699
"trailer",168,4.37603151493641,4.37603151493641,13.4452591513394,2.24470800969571,20.0659986759715,4.5854328533699
"trailer",172,6.28417807489133,6.28417807489133,26.8149336418312,3.69957142080064,36.7986831375232,5.85576708663838
"trailer",172,6.28417807489133,6.28417807489133,26.8149336418312,3.69957142080064,36.7986831375232,5.85576708663838
"trailer",173,6.28417807489133,6.28417807489133,26.8149336418312,3.69957142080064,36.7986831375232,5.85576708663838
"trailer",173,6.28417807489133,6.28417807489133,26.8149336418312,3.69957142080064,36.7986831375232,5.85576708663838
"trailer",174,8.33614948889394,8.33614948889394,47.5111426528615,7.13733240527162,62.9846245470271,7.55560161570279
"trailer",174,8.33614948889394,8.33614948889394,47.5111426528615,7.13733240527162,62.9846245470271,7.55560161570279
"trailer",175,16.9180686638539,16.9180686638539,211.14754753884,55.0336136448693,283.099229847564,16.7335430226983
"trailer",175,16.9180686638539,16.9180686638539,211.14754753884,55.0336136448693,283.099229847564,16.7335430226983
"trailer",186,4.62630993600156,4.62630993600156,14.6137838285014,2.01585867670336,21.2559524412063,4.59458028866467
"trailer",186,4.62630993600156,4.62630993600156,14.6137838285014,2.01585867670336,21.2559524412063,4.59458028866467
"trailer",187,4.62630993600156,4.62630993600156,14.6137838285014,2.01585867670336,21.2559524412063,4.59458028866467
"trailer",187,4.62630993600156,4.62630993600156,14.6137838285014,2.01585867670336,21.2559524412063,4.59458028866467
"trailer",187,4.62630993600156,4.62630993600156,14.6137838285014,2.01585867670336,21.2559524412063,4.59458028866467
"trailer",188,6.09729216081687,6.09729216081687,25.2577888543584,3.34079117555306,34.6958721907284,5.69037390297533
"trailer",188,6.09729216081687,6.09729216081687,25.2577888543584,3.34079117555306,34.6958721907284,5.69037390297533
"trailer",189,6.09729216081687,6.09729216081687,25.2577888543584,3.34079117555306,34.6958721907284,5.69037390297533
"trailer",189,6.09729216081687,6.09729216081687,25.2577888543584,3.34079117555306,34.6958721907284,5.69037390297533
"trailer",202,8.37358595139717,8.37358595139717,53.133209345961,14.403846993894,75.9106422912522,9.06548792021251
"trailer",202,8.37358595139717,8.37358595139717,53.133209345961,14.403846993894,75.9106422912522,9.06548792021251
"trailer",203,8.37358595139717,8.37358595139717,53.133209345961,14.403846993894,75.9106422912522,9.06548792021251
"trailer",203,8.37358595139717,8.37358595139717,53.133209345961,14.403846993894,75.9106422912522,9.06548792021251
"trailer",214,30.4638418599661,30.4638418599661,737.630638153826,252.577610704938,1020.67209071873,33.5043785813516
"trailer",217,40.015699797936,40.015699797936,1256.12664771366,412.16659889407,1708.30894640566,42.6909676709884
"trailer",228,26.5870679287197,26.5870679287197,506.933408212354,105.225278011313,638.745754152387,24.0246783084496
"trailer",228,26.5870679287197,26.5870679287197,506.933408212354,105.225278011313,638.745754152387,24.0246783084496
"trailer",229,26.5870679287197,26.5870679287197,506.933408212354,105.225278011313,638.745754152387,24.0246783084496
"trailer",229,26.5870679287197,26.5870679287197,506.933408212354,105.225278011313,638.745754152387,24.0246783084496
"trailer",231,35.1229896643407,35.1229896643407,884.174278847294,183.473926980496,1102.77119549213,31.3974182161304
"trailer",234,43.7421233677661,43.7421233677661,1545.03400065662,611.528029603217,2200.3041536276,50.3017225553576
"trailer",241,33.1783476229327,33.1783476229327,728.944683079223,76.4279582618292,838.550988963985,25.2740431348179
"trailer",241,33.1783476229327,33.1783476229327,728.944683079223,76.4279582618292,838.550988963985,25.2740431348179
"trailer",242,33.1783476229327,33.1783476229327,728.944683079223,76.4279582618292,838.550988963985,25.2740431348179
"trailer",242,33.1783476229327,33.1783476229327,728.944683079223,76.4279582618292,838.550988963985,25.2740431348179
"trailer",243,33.1783476229327,33.1783476229327,728.944683079223,76.4279582618292,838.550988963985,25.2740431348179
"trailer",243,33.1783476229327,33.1783476229327,728.944683079223,76.4279582618292,838.550988963985,25.2740431348179
"trailer",244,43.8032251235189,43.8032251235189,1266.76224934286,129.701593259876,1440.26706772626,32.8803886851918
"trailer",244,43.8032251235189,43.8032251235189,1266.76224934286,129.701593259876,1440.26706772626,32.8803886851918
"trailer",245,43.8032251235189,43.8032251235189,1266.76224934286,129.701593259876,1440.26706772626,32.8803886851918
"trailer",245,43.8032251235189,43.8032251235189,1266.76224934286,129.701593259876,1440.26706772626,32.8803886851918
"trailer",248,16.0098159298234,16.0098159298234,184.368171436573,37.7420773518043,238.1200647182,14.8733792919272
"trailer",249,16.0098159298234,16.0098159298234,184.368171436573,37.7420773518043,238.1200647182,14.8733792919272
"trailer",249,16.0098159298234,16.0098159298234,184.368171436573,37.7420773518043,238.1200647182,14.8733792919272
"trailer",249,16.0098159298234,16.0098159298234,184.368171436573,37.7420773518043,238.1200647182,14.8733792919272
"trailer",256,9.31680074776693,9.31680074776693,60.9342552078205,9.34346613323069,79.5945220888181,8.54311734721766
"trailer",256,9.31680074776693,9.31680074776693,60.9342552078205,9.34346613323069,79.5945220888181,8.54311734721766
"trailer",256,9.31680074776693,9.31680074776693,60.9342552078205,9.34346613323069,79.5945220888181,8.54311734721766
"trailer",257,9.31680074776693,9.31680074776693,60.9342552078205,9.34346613323069,79.5945220888181,8.54311734721766
"trailer",257,9.31680074776693,9.31680074776693,60.9342552078205,9.34346613323069,79.5945220888181,8.54311734721766
"trailer",258,12.3668186816137,12.3668186816137,108.161352860088,17.9516807544718,138.479852296173,11.1976940764934
"trailer",258,12.3668186816137,12.3668186816137,108.161352860088,17.9516807544718,138.479852296173,11.1976940764934
"trailer",259,12.3668186816137,12.3668186816137,108.161352860088,17.9516807544718,138.479852296173,11.1976940764934
"trailer",259,12.3668186816137,12.3668186816137,108.161352860088,17.9516807544718,138.479852296173,11.1976940764934
"trailer",262,43.9782648276119,43.9782648276119,1409.57607871636,360.247908444262,1813.80225198824,41.2431517955078
"trailer",263,43.9782648276119,43.9782648276119,1409.57607871636,360.247908444262,1813.80225198824,41.2431517955078
"trailer",269,51.5093867746083,51.5093867746083,1783.45898865359,224.826076576689,2059.79445200489,39.9887201340216
"trailer",269,51.5093867746083,51.5093867746083,1783.45898865359,224.826076576689,2059.79445200489,39.9887201340216
"trailer",271,51.5093867746083,51.5093867746083,1783.45898865359,224.826076576689,2059.79445200489,39.9887201340216
"trailer",271,51.5093867746083,51.5093867746083,1783.45898865359,224.826076576689,2059.79445200489,39.9887201340216
"trailer",272,68.0054701376207,68.0054701376207,3107.2201811853,393.821871329517,3569.04752265243,52.4817711785516
"trailer",272,68.0054701376207,68.0054701376207,3107.2201811853,393.821871329517,3569.04752265243,52.4817711785516
"trailer",273,68.0054701376207,68.0054701376207,3107.2201811853,393.821871329517,3569.04752265243,52.4817711785516
"trailer",275,75.5068287839051,75.5068287839051,4222.34533043468,1073.26789657058,5371.12005578917,71.1342290796096
"trailer",275,75.5068287839051,75.5068287839051,4222.34533043468,1073.26789657058,5371.12005578917,71.1342290796096
"trailer",277,28.2507031506583,28.2507031506583,550.373148346917,85.1385581450239,663.762409642599,23.4954296925927
"trailer",278,28.2507031506583,28.2507031506583,550.373148346917,85.1385581450239,663.762409642599,23.4954296925927
"trailer",278,28.2507031506583,28.2507031506583,550.373148346917,85.1385581450239,663.762409642599,23.4954296925927
"trailer",280,37.23500122616,37.23500122616,949.235160806438,138.569071159887,1125.03923319248,30.2145614648744
"trailer",280,37.23500122616,37.23500122616,949.235160806438,138.569071159887,1125.03923319248,30.2145614648744
"trailer",283,26.7691164507011,26.7691164507011,476.037681524757,45.8760087986584,548.682806774117,20.496859049666
"trailer",283,26.7691164507011,26.7691164507011,476.037681524757,45.8760087986584,548.682806774117,20.496859049666
"trailer",283,26.7691164507011,26.7691164507011,476.037681524757,45.8760087986584,548.682806774117,20.496859049666
"trailer",284,26.7691164507011,26.7691164507011,476.037681524757,45.8760087986584,548.682806774117,20.496859049666
"trailer",284,26.7691164507011,26.7691164507011,476.037681524757,45.8760087986584,548.682806774117,20.496859049666
"trailer",284,26.7691164507011,26.7691164507011,476.037681524757,45.8760087986584,548.682806774117,20.496859049666
"trailer",286,35.4156396304382,35.4156396304382,835.949133522248,85.4700965873824,956.834869740068,27.0172974348234
"trailer",286,35.4156396304382,35.4156396304382,835.949133522248,85.4700965873824,956.834869740068,27.0172974348234
"trailer",287,35.4156396304382,35.4156396304382,835.949133522248,85.4700965873824,956.834869740068,27.0172974348234
"trailer",287,35.4156396304382,35.4156396304382,835.949133522248,85.4700965873824,956.834869740068,27.0172974348234
"trailer",287,35.4156396304382,35.4156396304382,835.949133522248,85.4700965873824,956.834869740068,27.0172974348234
