"draw","C_sum","C_expected_sum","E_sum"
7880,62833,62883.6383227889,90927.2826514584
7895,53064,52858.9252552598,79593.9615840345
7902,57018,56924.7496535894,84237.3086401567
7905,62466,62295.7771597067,95013.5607248632
7910,59747,59926.0781875778,112571.200302588
7916,65409,64811.5363594001,89429.0266669045
7938,56109,56280.2071609738,90002.4139869044
7939,56446,56424.4896893459,90726.3161903611
7943,63225,63272.3034659159,94889.5956937736
7946,84237,84205.6740255623,99898.9165074893
7953,77818,77163.8873223655,110145.164311262
7964,43089,42913.9111604696,80910.1414899763
7965,88153,87976.5331853916,122984.41895402
7971,33123,33230.6497007325,84599.178246429
7975,74120,74234.5227571684,94747.8354998957
7981,55204,54812.8234036505,88242.5861249588
7997,43651,43878.769991668,92593.4599645434
8006,40963,40675.6966031302,89640.0302791236
8015,82771,82940.9523836844,88931.0890296618
8019,56378,56178.1421567036,71642.3331312397
8028,60611,60168.458054957,113374.242731725
8045,55908,55992.9676401118,90839.0910732337
8051,52140,51879.2378095169,86232.3609533422
8054,58979,58777.9582389253,83312.9743917064
8056,33334,33425.5599823039,77186.6897958738
8057,63347,63137.7186262755,100603.908053067
8067,56767,56709.393936718,95717.0915319022
8069,47034,47212.3046861385,104614.625294256
8071,53582,53925.7217816395,108649.286683256
8076,60886,61089.7081424393,75995.8220377671
8078,66846,66897.5902230223,86360.5185079729
8081,51614,51482.7882658081,92881.265091532
8087,59650,59682.2990909641,89623.9453820913
8096,63595,63779.4122408883,77380.1557831813
8099,56412,56671.7486054869,81746.9643861428
8110,31413,31390.9355327573,65356.9202491939
8113,34119,34202.0050346926,87818.6691754403
8119,40027,39869.1392423788,83558.6795794075
8121,48554,49116.8655949878,83643.1078168463
8122,52210,51487.0165879037,98767.9631435976
8130,33780,33549.7366103069,94444.9048102829
8131,78251,78075.2941358176,101896.1783938
8140,68452,68902.5046133987,102699.196011358
8142,118234,117900.299845919,115726.963601243
8147,39259,39175.7222181804,66870.2160450828
8163,41686,41763.9867707829,72965.1779952095
8171,50555,50501.7917810214,75370.2518998792
8179,45459,45567.5071852116,107666.108123257
8181,60739,60484.941499189,80741.6977065179
8183,38043,37905.1371307524,85936.5886198287
8185,53263,53291.9815558892,76982.2537990022
8187,40363,40266.9107913785,89858.6766261313
8188,41400,41357.1435976571,77317.2602534853
8191,54154,54644.5663995432,72786.0213347047
8192,43598,43536.9982184064,79224.7278363265
8195,64576,64401.1147778894,98359.1480223589
8196,71663,71793.235213075,85437.434571127
8200,43722,43719.3243016841,69494.2051574131
8204,58819,58439.0591088622,98263.7817832727
8205,73316,73470.8948607621,101978.952192011
8206,93908,93765.40273353,109409.009361808
8207,72864,72440.2306527383,91758.8931714984
8208,46786,46770.6360744761,74498.1262050835
8212,60853,61355.6333235604,110399.755412954
8215,56218,56471.8801385848,82741.7852741713
8221,53833,53840.5510815611,78311.3626696739
8225,47569,47776.647906575,86026.7034371693
8226,71609,71073.6603141065,104284.099196671
8231,48016,47796.5286075947,80130.3999498581
8233,51048,51124.4688189559,83291.6830268513
8234,84252,84128.8409581051,96348.0228232838
8248,53726,53795.1064207949,81501.6676196283
8256,43462,43468.8499986578,81407.4163640716
8262,84928,85278.5507792967,126563.242239949
8275,54282,54366.9355165381,81976.3458681649
8281,39894,40193.2352430886,86835.8704834228
8285,54843,55069.734273927,91948.065795651
8288,46688,46740.1557302695,81578.2997314829
8290,38798,38875.4853058723,88959.2356118951
8297,40529,39935.3168649031,77579.5412579216
8304,62229,62153.5791584208,76144.0773280336
8308,58906,59467.766045982,84716.3522071272
8322,74859,74785.9215944306,94395.7902593772
8327,88552,88811.2242866274,115496.961001782
8330,38192,37973.7655898283,74824.5869219833
8344,36173,35974.0601050152,97770.7171900492
8350,45446,45586.4567195551,79387.4837148719
8353,78339,78774.6824006071,103642.100426973
8357,61438,61499.2422709773,83334.3417167946
8365,101144,100965.604509006,109645.028630359
8372,71805,71473.8722597494,94032.2222255581
8375,37524,37515.2831299943,70803.5354991535
8387,69320,69330.057848734,90655.4663889522
8388,48209,47962.1593007045,94398.9276359289
8393,46617,46392.9477408163,76095.5264828352
8397,86654,86528.2621260924,92680.8302352094
8414,46788,46714.1932902644,75774.9313550438
8415,63906,63789.8266477574,104757.930123285
8419,46421,46436.7433766925,77420.403213238
8420,50340,50154.1894940304,78494.4211615839
8422,41806,41961.5204206857,82441.1487886722
8428,60871,61141.9785927525,101680.562835541
8433,67035,66693.682919038,89944.1938132708
8435,39259,39339.0983132877,72154.5515630636
8440,54114,53809.1079263158,77374.8700917908
8451,45916,45677.3115186325,71729.7470290884
8453,73008,73012.2959796142,87574.3808772868
8466,66254,66241.966213765,94843.657208526
8468,47093,47174.2523663842,91635.9092443425
8469,92212,91613.8866543478,127369.377878712
8472,98591,98923.2082668025,126694.320544932
8473,61878,61676.0205398247,91473.6326460493
8474,70171,69973.7446532824,87612.6065407243
8479,81552,81754.2619733663,99914.8622951946
8481,32584,32527.3338220622,84259.0130331217
8486,38844,38936.0547726026,80361.0634287972
8496,91979,91561.5152335433,108261.714650905
8507,66644,66430.8645929697,88562.5764211033
8509,134700,134469.092167175,187536.729520465
8527,59623,59799.8116125165,77604.7778505107
8528,103744,103670.570474719,94348.0676071486
8529,45783,46262.8755147151,82197.2829498378
8530,44364,44358.5459763396,77776.3356917294
8537,48086,48195.1318750839,79767.3746247713
8541,38950,38783.0771240724,81857.3322119141
8562,49720,49981.42869643,76409.4891858804
8579,58582,58776.1880988292,88344.7172387257
8584,56410,56869.8180293997,90711.717889241
8593,44857,44984.6279390614,75299.0161929419
8596,45800,46031.7735470004,79847.8764909489
8603,66519,66320.0885322366,80616.8042425984
8604,57673,57699.2074510107,81731.1343845743
8610,35928,36020.6428890593,72709.285059375
8621,70100,70131.6275442132,95721.7960185749
8622,47193,47302.6005073362,78354.4730594321
8623,67670,67107.9231222834,90871.7884450738
8625,52953,53179.1396462434,78832.9582175349
8627,50524,50557.2143228859,79628.6913340042
8633,73731,73463.2893130694,94470.4293720338
8636,55402,55796.2557111892,97941.0750465895
8640,65049,65135.1462927721,108773.388210207
8649,45506,45003.6107882437,79861.9835681195
8660,54095,54140.3478055864,70520.2276207909
8665,48227,48072.2133373387,71094.6388653597
8666,31916,31971.5483974193,76260.9910955623
8668,44791,44923.4998953647,97123.6376859508
8670,69353,69094.1385133463,87901.7871634423
8672,77749,77468.3712533149,88588.0217434055
8674,51626,51558.2965580643,84779.5464221514
8680,68777,68504.7410608542,89597.7746117736
8687,76716,76710.6850830215,95770.2954923854
8688,84926,85342.4996679805,93853.6646081804
8690,130741,130503.789340537,134110.082398008
8691,55722,55700.6042456773,88636.4496572908
8693,51362,51263.4543575283,87707.8351327549
8698,68059,67846.3591450102,73890.8942566054
8704,85539,85378.3631715813,96621.8282457147
8728,49971,50116.8120887844,80318.7314271902
8730,48987,48903.3766680886,73988.6478826113
8731,59896,59471.9888648458,92003.1980115024
8732,61556,61472.0792249611,97361.331647347
8734,41561,41876.7612765517,83862.4324840455
8736,70395,70699.3132473915,88591.9020050476
8744,34799,34819.7054842475,64459.1187129839
8747,38594,38707.6762598788,98543.5431912837
8751,84941,84581.0449847,78993.8104576791
8752,68019,67887.1652974575,82971.578061696
8759,59839,60073.6433134005,118849.567713261
8764,44801,44406.9442697547,88988.2697858091
8766,68801,68954.327995553,96648.5667726796
8770,43023,43029.243215789,82572.3322197669
8776,53240,53411.4314013521,93448.1614475256
8780,102336,102157.792552073,118363.817122685
8789,66320,66405.9767458257,83560.2638320102
8802,85107,84949.8392357217,90466.3928817679
8811,48113,48348.9851311768,99253.9817238106
8814,54077,53890.1896596317,85614.0744596956
8827,70958,70899.8532690313,90943.2646273877
8835,54993,54878.1071404349,76157.1268402619
8856,34120,34225.0078636173,82907.2202540368
8857,42049,42157.4524444635,78363.3523863615
8858,49778,49347.1059933793,79313.0652459829
8864,42487,42256.3482483016,84297.7969888104
8865,40791,40791.6457070667,91062.685295511
8875,46610,47003.0792195181,80786.701544087
8884,67084,67259.8083554197,82679.1616202136
8885,54843,54931.8945513902,78943.643193889
8888,74685,75008.8416898973,91684.1320483966
8889,70108,69947.5242154742,103379.732263083
8890,49563,49859.9431772984,78158.7197456118
8891,97000,96983.4426898552,131643.658432013
8895,69320,69506.87454308,87747.084215116
8900,69058,68787.4851508952,93501.5497123703
8907,78260,78496.2029700053,96581.9992363682
8913,72921,73063.5524121914,89612.0330850904
8924,66896,66702.4785222239,88807.5814222561
8927,53448,53558.3527842305,97573.8374719249
8929,64653,64779.458948341,102531.785278577
8931,60356,60635.8787323823,90022.0616644014
8932,42100,41793.7469100998,74363.6353757765
8933,42962,43307.4835646599,85825.0854987595
8941,79022,79415.2916061683,114711.568938146
8946,49067,48768.5003427245,81262.3068724868
8951,82871,83143.9787747356,84991.141214221
8954,37322,37386.8782514141,73310.1248054213
8959,72071,72450.3883336027,85340.5077686243
8960,46254,46155.8544252154,84916.8460141132
8966,73166,73106.8501975192,92708.2005316225
8974,69794,69482.7198113338,91708.8109079913
8976,51286,51114.940775689,81313.0737612196
8977,62996,63034.6047365965,96097.850709234
8992,63316,63469.8678593354,98484.9837061678
8998,30055,30176.0475686752,85094.354324225
9010,33664,33582.2954202073,69151.891855154
9016,33663,33742.0565506674,81331.7910589741
9027,80726,80780.8820031713,113356.230858351
9033,84087,84183.8416620497,90387.9031704164
9036,84126,84170.4844373274,85501.3593509078
9041,82151,81862.9662563612,100085.693626132
9043,71402,71869.3325288544,89846.6930387489
9044,49378,49049.2474925299,99164.6147905899
9056,70016,70042.477062347,94760.7783313196
9058,45086,44958.936999806,90655.7947485918
9059,54900,54935.3611655194,100952.245432348
9063,65077,65100.4042671336,94753.7156280573
9076,92662,92631.501526504,117281.56723517
9081,59328,59129.2219354385,92181.0194015085
9082,60256,59894.8007189108,91364.2786304436
9083,44396,44391.5593599523,78171.0348591218
9094,80396,79909.6373312243,101724.558725773
9109,48927,48908.0758469126,94842.6149495829
9117,72842,72899.3939891706,90651.2641727994
9121,53245,53232.9563793579,107075.092775861
9122,41078,41341.4840161965,89201.6147582651
9132,50426,50169.3619752059,79232.5879135029
9143,38909,39197.7679025498,74486.7996159569
9147,82867,83208.3523277189,101864.436908002
9150,66019,66192.5873850567,87530.8709965824
9152,33364,33419.8434103007,82996.7884605125
9155,105178,105013.692610673,93718.2874358617
9156,44634,44364.0468228505,76232.4802409442
9158,51791,52061.4396806018,84777.1950864112
9159,64303,64453.4144256196,98973.6813577109
9165,79364,79450.4406713053,106777.703719479
9169,64675,64550.2518063373,106463.266189814
9172,47441,47498.3432481063,94066.6615781298
9179,48230,48381.2825471929,82137.3008599647
9180,54493,54872.4735707876,76548.2217272953
9186,75763,75571.2943940933,94665.6869972286
9195,33234,33238.9188292234,86143.7174022215
9201,60265,60067.5595091873,85945.0015793849
9213,77481,77457.3704698555,106090.72325405
9214,62414,62545.1966864176,83581.834595693
9218,75817,75180.8142465762,113814.736229536
9228,83482,83219.1117188839,96629.8165620446
9234,44527,44551.0376158945,77753.1988998231
9240,59362,59335.6372392734,97636.6246685051
9241,97030,96922.0667011193,99402.0558966601
9242,62881,62989.8714119166,84728.414449258
9251,43282,43196.8027652233,94092.1185184753
9252,75366,75605.2623405818,114372.145756275
9256,32257,32211.2091417045,83055.6441517246
9262,43174,43225.8452176149,92860.3828225836
9264,81745,81766.2347879509,84559.708423974
9265,44934,45157.8517485375,96855.0817265526
9270,58798,58809.9449459867,76049.3323213034
9271,38905,39272.6322778948,77684.0991074175
9287,72938,72567.7141678476,99244.6957356548
9293,66655,66866.3744137273,94546.7680538563
9296,59883,59978.4528942184,92863.1746325203
9299,85739,85206.7495307054,104440.566621546
9302,43976,44550.4329486175,91827.0622543592
9304,48714,49058.5797730613,84551.5447489858
9306,64874,64766.2592053853,113229.721235111
9323,48955,48802.5159303941,105091.375978752
9326,52676,53182.8192357655,76301.8242270539
9328,47548,47583.7941244672,81576.9517503323
9345,67741,67610.6889556998,94538.5432396513
9346,61078,61000.0142003948,93529.9373422694
9347,49013,48906.5549981793,70299.1827945605
9349,65186,64868.3707740225,101438.533741152
9375,77553,77410.4951608217,103436.081368239
9377,63464,63438.8321197293,96033.6617491114
9379,29195,29210.1459897284,74286.1455102402
9381,46114,46240.1932825301,78215.5610525009
9386,44697,44675.9823084913,82261.862068765
9395,83906,84478.8262556378,107148.064802407
9396,51216,51134.026908438,82773.2829631422
9397,52338,52420.5471134125,75060.3031224194
9398,54767,54563.0663379877,75372.8374559418
9403,51846,51799.031816122,105668.448381266
9408,75416,75412.5071428685,102840.054790182
9409,47962,48025.8911527935,89378.89795155
9414,80426,80291.3800004132,88133.5041793468
9415,59938,60042.8346994039,90415.5462693437
9425,58198,58105.2743623675,100618.874428227
9426,39981,40052.0061580403,74557.2170265038
9427,50450,50251.9846822,75703.9775684292
9428,33516,33382.6574842871,70925.1697620558
9430,86503,86870.2253774508,124982.553794019
9433,48730,48603.1871956228,88827.8395129197
9435,42084,42100.2052161925,67745.6392926433
9436,51342,51397.9002801612,88670.5116392313
9441,69161,69414.2170828021,105720.079701867
9444,56540,56483.8900018105,75219.1744932888
9445,54157,54709.2189625748,78945.695669812
9449,112624,112852.363528035,131525.606852789
9450,53269,53281.0770332682,73504.0001305669
9451,85783,85596.9152875952,94259.028618385
9456,45778,45816.1498918971,92822.9029232668
9461,41268,41111.6621372939,83035.0168915262
9464,40304,40154.6393842036,74110.3300375706
9469,35557,35663.14918174,112320.666559402
9470,61900,61718.8862119081,93118.3869647314
9471,58017,57882.8208832923,103817.754969599
9474,48513,48345.3815773147,84891.3415178897
9478,35738,35990.5459525387,79089.4851454023
9488,60127,60215.3222005494,76688.8018006451
9492,69607,69706.5559741662,87955.7788346574
9498,61031,61018.6920799814,81832.7127209602
9509,75162,74883.351888097,89643.3672081487
9510,53205,53457.484183446,74997.0645960038
9517,44290,44351.832586406,89177.5341648468
9522,49376,49542.0878083614,74136.8204807103
9524,54373,54394.0350181059,82632.3421691819
9525,70840,71321.9830855343,94582.8135243967
9536,50080,49887.4724854555,124427.273521536
9544,67209,66867.5898514208,85758.5325292255
9564,51589,51640.9255565454,92908.7366140399
9565,74882,74987.0600927914,88469.0645566006
9576,65633,65890.6407661597,99578.2616401467
9581,61429,61230.1871041444,83204.9614234118
9586,60280,60291.7819417006,81357.0046158058
9587,54548,54648.0541382621,79087.5217236764
9593,79857,79297.6395953506,116561.977723045
9596,81450,81474.8237356438,84809.5562464083
9597,62981,63165.4316270887,81901.5364985504
9607,104961,105026.53350378,121732.91610356
9609,40140,40051.9378458393,87768.0912090999
9620,43799,43870.5209342841,91169.9669535601
9624,67020,66587.5217493199,90095.4433288244
9635,82625,82308.1681359823,99964.6854971353
9636,58350,58221.0431263793,95204.9371955002
9637,57022,56465.379484537,89780.1203957739
9641,75518,75511.648916444,93544.2995096724
9643,69985,70125.4160159722,86958.8540204342
9657,55228,55629.5800406961,86331.0821025549
9659,36904,36636.1652270838,69408.442878016
9665,48821,48662.9947766653,95334.6739491101
9670,68447,68506.491707768,80327.4560361669
9675,72507,73161.2952230108,97783.0394867383
9680,94363,93955.9805973755,92547.6200332756
9681,107925,107489.536762704,111568.613679455
9689,53423,53388.0892383734,94406.0642414131
9701,63638,63906.5678740885,118125.391634169
9702,71194,71272.9604540087,82559.5128021119
9703,52919,53060.4833427226,77522.7750366133
9706,69342,69521.0103564249,105533.004547331
9711,79929,79768.4449918203,81881.4815316365
9721,65548,65579.3903265285,77081.5744853905
9725,47655,47836.7670000017,95899.5925076572
9727,48886,49084.1658775218,85259.8122355126
9740,44502,44382.3264098287,88931.3600090685
9742,57851,58217.9749595081,78643.0180710004
9744,86333,86515.9893753302,120093.702484431
9771,54963,54903.0527201465,96606.9452137286
9772,62697,62263.6026289669,75922.0433787299
9780,60681,60195.1044842231,73576.8174666912
9788,38268,38490.0528433333,94439.419813217
9798,56799,56959.2267778964,82828.0896504799
9802,37159,36826.4385281343,75128.4308681646
9808,31355,31374.6572060299,80715.5770955366
9817,35197,35341.3404334567,87499.2060789178
9839,68360,68389.3232164133,102376.472441874
9841,51147,51161.7579027544,74693.0360765282
9843,40830,40747.1269389803,90088.2148683859
9845,60057,59738.6880440775,85717.0828248131
9849,98136,98224.8706386212,112494.993629138
9861,54841,54654.5058914842,93117.8898901816
9863,48087,47918.9044545471,83184.0466370002
9865,58713,58404.0144097363,91609.3600100285
9868,45908,45901.8116570408,75762.8614973531
9877,86164,85797.5312634812,89526.7930615979
9881,50310,50323.5129009095,84547.7288920253
9885,67286,67590.5255195711,80983.9194438024
9886,35301,35474.1703384504,90823.1401877575
9897,37611,37822.0885992446,88981.106682401
9900,63037,63219.3247084903,85405.0288708744
9911,50773,50733.8512677804,68866.1766208413
9912,87435,87418.6961535692,103711.551874872
9926,41404,41517.9679313155,100341.777675656
9930,58481,58265.6897198652,89814.1375743403
9931,59155,59465.1290070709,92370.996232067
9936,49519,49647.4941935722,83570.8818561812
9942,36801,36604.0752454337,78764.578130228
9944,45103,45117.7776416481,80705.5559736532
9948,54177,54198.3418161486,95018.0934870615
9951,42884,42826.8848443352,78211.6191532404
9953,62295,62502.0616326159,80310.3708205865
9961,64254,64113.9409300613,81415.3545238972
9964,63082,62848.9502455951,83483.7974536118
9970,60549,60260.9667878514,95060.7397144542
9972,71583,71370.0896214019,86101.7996465207
9985,58716,58684.4764385838,85261.0466724336
