"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",273,"2025-08-30",0,0.553,0.326,TRUE,TRUE
"catch",273,"2025-08-30",0,0.147,0.4364,TRUE,TRUE
"catch",273,"2025-08-30",1,3.687,0.3182,TRUE,TRUE
"catch",273,"2025-08-30",0,0.737,0.2932,TRUE,TRUE
"catch",273,"2025-08-30",0,0.369,0.3679,TRUE,TRUE
"catch",273,"2025-08-30",6,2.212,0.9058,FALSE,TRUE
"catch",273,"2025-08-30",0,3.041,0.134,FALSE,TRUE
"catch",273,"2025-08-30",1,1.106,0.6096,TRUE,TRUE
"catch",273,"2025-08-30",1,1.843,0.4814,TRUE,TRUE
"catch",273,"2025-08-30",0,1.659,0.1971,FALSE,TRUE
"catch",273,"2025-08-30",0,10.322,0.0524,FALSE,TRUE
"catch",273,"2025-08-30",0,1.475,0.2106,FALSE,TRUE
"catch",273,"2025-08-30",0,2.212,0.1655,FALSE,TRUE
"catch",273,"2025-08-30",0,1.475,0.2106,FALSE,TRUE
"catch",273,"2025-08-30",1,3.134,0.3538,TRUE,TRUE
"catch",273,"2025-08-30",0,2.028,0.1748,FALSE,TRUE
"catch",273,"2025-08-30",0,0.369,0.3679,TRUE,TRUE
"catch",273,"2025-08-30",0,7.189,0.0703,FALSE,TRUE
"catch",273,"2025-08-30",5,4.424,0.681,TRUE,TRUE
"catch",273,"2025-08-30",0,0.922,0.2667,TRUE,TRUE
"catch",273,"2025-08-30",1,1.659,0.508,TRUE,TRUE
"catch",273,"2025-08-30",0,1.659,0.1971,FALSE,TRUE
"catch",273,"2025-08-30",0,0.147,0.4364,TRUE,TRUE
"catch",273,"2025-08-30",6,2.581,0.8762,FALSE,TRUE
"catch",273,"2025-08-30",2,1.493,0.7192,TRUE,TRUE
"catch",273,"2025-08-30",1,7.004,0.2007,FALSE,TRUE
"catch",273,"2025-08-30",0,0.147,0.4364,TRUE,TRUE
"catch",273,"2025-08-30",4,0.737,0.9742,FALSE,TRUE
"catch",273,"2025-08-30",0,1.714,0.1933,FALSE,TRUE
"catch",273,"2025-08-30",0,0.369,0.3679,TRUE,TRUE
"catch",273,"2025-08-30",0,2.101,0.1709,FALSE,TRUE
"catch",273,"2025-08-30",1,1.843,0.4814,TRUE,TRUE
"catch",273,"2025-08-30",0,3.318,0.1261,FALSE,TRUE
"catch",273,"2025-08-30",0,1.106,0.2448,FALSE,TRUE
"catch",273,"2025-08-30",1,1.935,0.4692,TRUE,TRUE
"catch",273,"2025-08-30",3,0.276,0.993,FALSE,FALSE
"catch",273,"2025-08-30",2,0.737,0.871,FALSE,TRUE
"catch",273,"2025-08-30",0,0.184,0.4231,TRUE,TRUE
"catch",273,"2025-08-30",1,0.553,0.7624,FALSE,TRUE
"catch",273,"2025-08-30",0,0.184,0.4231,TRUE,TRUE
"catch",273,"2025-08-30",0,0.184,0.4231,TRUE,TRUE
"catch",273,"2025-08-30",2,1.843,0.6626,TRUE,TRUE
"catch",273,"2025-08-30",3,2.378,0.7094,TRUE,TRUE
"catch",273,"2025-08-30",2,0.184,0.9852,FALSE,FALSE
"catch",273,"2025-08-30",0,0.479,0.3415,TRUE,TRUE
"catch",273,"2025-08-30",0,0.553,0.326,TRUE,TRUE
"catch",273,"2025-08-30",0,1.401,0.2166,FALSE,TRUE
"catch",273,"2025-08-30",0,0.369,0.3679,TRUE,TRUE
"catch",273,"2025-08-30",20,11.06,0.8286,FALSE,TRUE
"catch",275,"2025-09-01",0,2.245,0.1641,FALSE,TRUE
"catch",275,"2025-09-01",2,0.898,0.8356,FALSE,TRUE
"catch",275,"2025-09-01",0,1.347,0.2214,FALSE,TRUE
"catch",275,"2025-09-01",10,3.368,0.9287,FALSE,TRUE
"catch",275,"2025-09-01",1,3.031,0.3616,TRUE,TRUE
"catch",275,"2025-09-01",5,2.021,0.885,FALSE,TRUE
"catch",275,"2025-09-01",1,2.694,0.3888,TRUE,TRUE
"catch",275,"2025-09-01",0,1.515,0.2076,FALSE,TRUE
"catch",275,"2025-09-01",0,3.592,0.1193,FALSE,TRUE
"catch",275,"2025-09-01",0,1.347,0.2214,FALSE,TRUE
"catch",275,"2025-09-01",5,2.694,0.8215,FALSE,TRUE
"catch",275,"2025-09-01",0,0.786,0.2858,TRUE,TRUE
"catch",275,"2025-09-01",5,5.893,0.5913,TRUE,TRUE
"catch",275,"2025-09-01",0,1.347,0.2214,FALSE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2558,TRUE,TRUE
"catch",275,"2025-09-01",0,2.021,0.1753,FALSE,TRUE
"catch",275,"2025-09-01",3,3.368,0.6072,TRUE,TRUE
"catch",275,"2025-09-01",0,0.674,0.3038,TRUE,TRUE
"catch",275,"2025-09-01",0,1.347,0.2214,FALSE,TRUE
"catch",275,"2025-09-01",0,0.898,0.2699,TRUE,TRUE
"catch",275,"2025-09-01",11,11.394,0.6324,TRUE,TRUE
"catch",275,"2025-09-01",7,2.357,0.9235,FALSE,TRUE
"catch",275,"2025-09-01",1,2.245,0.4327,TRUE,TRUE
"catch",275,"2025-09-01",1,2.021,0.4587,TRUE,TRUE
"catch",275,"2025-09-01",0,0.225,0.4096,TRUE,TRUE
"catch",275,"2025-09-01",3,4.041,0.5523,TRUE,TRUE
"catch",275,"2025-09-01",0,2.47,0.1543,FALSE,TRUE
"catch",275,"2025-09-01",0,4.939,0.0943,FALSE,TRUE
"catch",275,"2025-09-01",6,0.786,0.9932,FALSE,FALSE
"catch",275,"2025-09-01",0,0.561,0.3245,TRUE,TRUE
"catch",275,"2025-09-01",1,0.449,0.7998,FALSE,TRUE
"catch",275,"2025-09-01",0,0.786,0.2858,TRUE,TRUE
"catch",275,"2025-09-01",2,1.347,0.7454,TRUE,TRUE
"catch",275,"2025-09-01",4,1.347,0.9112,FALSE,TRUE
"catch",277,"2025-09-03",6,1.632,0.949,FALSE,TRUE
"catch",277,"2025-09-03",8,5.609,0.7562,FALSE,TRUE
"catch",277,"2025-09-03",6,0.918,0.9886,FALSE,FALSE
"catch",277,"2025-09-03",0,2.04,0.1752,FALSE,TRUE
"catch",277,"2025-09-03",6,2.04,0.9189,FALSE,TRUE
"catch",277,"2025-09-03",4,4.079,0.6384,TRUE,TRUE
"catch",277,"2025-09-03",11,3.059,0.9549,FALSE,TRUE
"catch",277,"2025-09-03",0,0.255,0.4002,TRUE,TRUE
"catch",277,"2025-09-03",0,3.569,0.1207,FALSE,TRUE
"catch",277,"2025-09-03",0,3.059,0.1345,FALSE,TRUE
"catch",277,"2025-09-03",4,4.079,0.6384,TRUE,TRUE
"catch",277,"2025-09-03",0,0.765,0.2896,TRUE,TRUE
"catch",277,"2025-09-03",0,3.059,0.1345,FALSE,TRUE
"catch",277,"2025-09-03",0,0.663,0.3063,TRUE,TRUE
"catch",278,"2025-09-04",18,5.81,0.9404,FALSE,TRUE
"catch",278,"2025-09-04",1,3.443,0.334,TRUE,TRUE
"catch",278,"2025-09-04",6,1.721,0.9429,FALSE,TRUE
"catch",278,"2025-09-04",4,4.734,0.5913,TRUE,TRUE
"catch",278,"2025-09-04",3,2.582,0.6866,TRUE,TRUE
"catch",278,"2025-09-04",3,4.304,0.5343,TRUE,TRUE
"catch",278,"2025-09-04",0,2.152,0.1689,FALSE,TRUE
"catch",278,"2025-09-04",2,3.443,0.4865,TRUE,TRUE
"catch",278,"2025-09-04",18,6.455,0.9239,FALSE,TRUE
"catch",278,"2025-09-04",2,6.025,0.3413,TRUE,TRUE
"catch",278,"2025-09-04",0,3.55,0.1207,FALSE,TRUE
"catch",278,"2025-09-04",0,4.519,0.1012,FALSE,TRUE
"catch",278,"2025-09-04",2,4.304,0.4257,TRUE,TRUE
"catch",278,"2025-09-04",0,0.861,0.2753,TRUE,TRUE
"catch",278,"2025-09-04",1,5.595,0.2385,FALSE,TRUE
"catch",278,"2025-09-04",0,1.291,0.2267,FALSE,TRUE
"catch",278,"2025-09-04",2,3.873,0.454,TRUE,TRUE
"catch",278,"2025-09-04",0,1.937,0.1803,FALSE,TRUE
"catch",278,"2025-09-04",0,0.323,0.3803,TRUE,TRUE
"catch",280,"2025-09-06",1,0.145,0.9287,FALSE,TRUE
"catch",280,"2025-09-06",2,1.745,0.6773,TRUE,TRUE
"catch",280,"2025-09-06",0,0.509,0.335,TRUE,TRUE
"catch",280,"2025-09-06",0,1.745,0.1911,FALSE,TRUE
"catch",280,"2025-09-06",0,2.036,0.1741,FALSE,TRUE
"catch",280,"2025-09-06",0,1.309,0.2245,FALSE,TRUE
"catch",280,"2025-09-06",0,0.873,0.2731,TRUE,TRUE
"catch",280,"2025-09-06",7,6.109,0.6864,TRUE,TRUE
"catch",280,"2025-09-06",18,6.109,0.9333,FALSE,TRUE
"catch",280,"2025-09-06",1,2.836,0.3762,TRUE,TRUE
"catch",280,"2025-09-06",0,1.454,0.2121,FALSE,TRUE
"catch",280,"2025-09-06",10,11.635,0.5934,TRUE,TRUE
"catch",280,"2025-09-06",6,3.491,0.8044,FALSE,TRUE
"catch",280,"2025-09-06",2,0.582,0.906,FALSE,TRUE
"catch",280,"2025-09-06",3,2.327,0.7152,TRUE,TRUE
"catch",280,"2025-09-06",0,0.582,0.3203,TRUE,TRUE
"catch",280,"2025-09-06",3,3.927,0.5601,TRUE,TRUE
"catch",280,"2025-09-06",0,0.873,0.2731,TRUE,TRUE
"catch",280,"2025-09-06",18,15.708,0.6888,TRUE,TRUE
"catch",280,"2025-09-06",0,0.873,0.2731,TRUE,TRUE
"catch",280,"2025-09-06",2,6.545,0.3206,TRUE,TRUE
"catch",280,"2025-09-06",7,1.745,0.9613,FALSE,TRUE
"catch",280,"2025-09-06",3,3.491,0.5957,TRUE,TRUE
"catch",280,"2025-09-06",0,0.436,0.3512,TRUE,TRUE
"catch",280,"2025-09-06",7,1.745,0.9613,FALSE,TRUE
"catch",280,"2025-09-06",2,9.599,0.242,FALSE,TRUE
"catch",280,"2025-09-06",2,6.109,0.3364,TRUE,TRUE
"catch",280,"2025-09-06",2,1.236,0.766,FALSE,TRUE
"catch",280,"2025-09-06",1,0.582,0.7525,FALSE,TRUE
"catch",280,"2025-09-06",1,1.745,0.4948,TRUE,TRUE
"catch",280,"2025-09-06",1,2.327,0.4232,TRUE,TRUE
"catch",280,"2025-09-06",0,0.436,0.3512,TRUE,TRUE
"catch",280,"2025-09-06",5,4.8,0.6553,TRUE,TRUE
"catch",280,"2025-09-06",1,1.745,0.4948,TRUE,TRUE
"catch",280,"2025-09-06",0,2.618,0.1482,FALSE,TRUE
"catch",280,"2025-09-06",6,9.89,0.4849,TRUE,TRUE
"catch",280,"2025-09-06",0,2.327,0.16,FALSE,TRUE
"catch",280,"2025-09-06",10,4.363,0.8808,FALSE,TRUE
"catch",280,"2025-09-06",7,4.945,0.7514,FALSE,TRUE
"catch",280,"2025-09-06",1,1.454,0.5409,TRUE,TRUE
"catch",280,"2025-09-06",1,4.072,0.2972,TRUE,TRUE
"catch",280,"2025-09-06",0,1.164,0.2385,FALSE,TRUE
"catch",283,"2025-09-09",5,5.772,0.5987,TRUE,TRUE
"catch",283,"2025-09-09",12,3.436,0.9527,FALSE,TRUE
"catch",283,"2025-09-09",5,2.749,0.8167,FALSE,TRUE
"catch",283,"2025-09-09",2,5.497,0.3633,TRUE,TRUE
"catch",283,"2025-09-09",8,2.749,0.9224,FALSE,TRUE
"catch",283,"2025-09-09",6,2.061,0.9174,FALSE,TRUE
"catch",283,"2025-09-09",6,8.246,0.5431,TRUE,TRUE
"catch",283,"2025-09-09",0,2.061,0.1735,FALSE,TRUE
"catch",283,"2025-09-09",6,9.62,0.4953,TRUE,TRUE
"catch",283,"2025-09-09",1,4.26,0.2895,TRUE,TRUE
"catch",283,"2025-09-09",18,12.369,0.766,FALSE,TRUE
"catch",283,"2025-09-09",6,2.886,0.8519,FALSE,TRUE
"catch",283,"2025-09-09",9,9.208,0.6373,TRUE,TRUE
"catch",283,"2025-09-09",0,3.436,0.1235,FALSE,TRUE
"catch",283,"2025-09-09",0,6.184,0.0796,FALSE,TRUE
"catch",283,"2025-09-09",1,9.071,0.165,FALSE,TRUE
"catch",283,"2025-09-09",0,0.687,0.3018,TRUE,TRUE
"catch",284,"2025-09-10",1,0.738,0.7038,TRUE,TRUE
"catch",284,"2025-09-10",6,4.43,0.7378,TRUE,TRUE
"catch",284,"2025-09-10",2,2.584,0.5677,TRUE,TRUE
"catch",284,"2025-09-10",8,4.43,0.8214,FALSE,TRUE
"catch",284,"2025-09-10",2,4.43,0.4178,TRUE,TRUE
"catch",284,"2025-09-10",1,14.399,0.1133,FALSE,TRUE
"catch",284,"2025-09-10",6,2.215,0.9054,FALSE,TRUE
"catch",284,"2025-09-10",1,4.061,0.299,TRUE,TRUE
"catch",284,"2025-09-10",1,2.954,0.3681,TRUE,TRUE
"catch",284,"2025-09-10",5,10.338,0.422,TRUE,TRUE
"catch",284,"2025-09-10",4,3.692,0.6677,TRUE,TRUE
"catch",284,"2025-09-10",0,0.369,0.3679,TRUE,TRUE
"catch",284,"2025-09-10",1,2.954,0.3681,TRUE,TRUE
"catch",284,"2025-09-10",0,0.369,0.3679,TRUE,TRUE
"catch",284,"2025-09-10",2,4.43,0.4178,TRUE,TRUE
"catch",284,"2025-09-10",0,1.108,0.245,FALSE,TRUE
"catch",284,"2025-09-10",5,1.477,0.9355,FALSE,TRUE
"catch",284,"2025-09-10",6,2.215,0.9054,FALSE,TRUE
"catch",284,"2025-09-10",2,2.215,0.6117,TRUE,TRUE
"catch",284,"2025-09-10",0,0.369,0.3679,TRUE,TRUE
"catch",285,"2025-09-11",5,4.179,0.6995,TRUE,TRUE
"catch",285,"2025-09-11",6,2.507,0.8821,FALSE,TRUE
"catch",285,"2025-09-11",12,6.686,0.8238,FALSE,TRUE
"catch",285,"2025-09-11",2,1.254,0.7634,FALSE,TRUE
"catch",285,"2025-09-11",5,5.432,0.6181,TRUE,TRUE
"catch",285,"2025-09-11",0,5.014,0.0937,FALSE,TRUE
"catch",285,"2025-09-11",9,5.014,0.8212,FALSE,TRUE
"catch",285,"2025-09-11",4,7.521,0.4521,TRUE,TRUE
"catch",285,"2025-09-11",6,7.521,0.5725,TRUE,TRUE
"catch",285,"2025-09-11",5,1.254,0.9543,FALSE,TRUE
"catch",285,"2025-09-11",3,1.254,0.8647,FALSE,TRUE
"catch",285,"2025-09-11",0,0.418,0.3559,TRUE,TRUE
"catch",286,"2025-09-12",6,1.408,0.9642,FALSE,TRUE
"catch",286,"2025-09-12",4,2.816,0.7468,TRUE,TRUE
"catch",286,"2025-09-12",6,3.285,0.8204,FALSE,TRUE
"catch",286,"2025-09-12",0,1.643,0.1983,FALSE,TRUE
"catch",286,"2025-09-12",6,4.576,0.7277,TRUE,TRUE
"catch",286,"2025-09-12",0,1.877,0.1833,FALSE,TRUE
"catch",286,"2025-09-12",0,0.821,0.2805,TRUE,TRUE
"catch",286,"2025-09-12",6,1.877,0.9316,FALSE,TRUE
"catch",286,"2025-09-12",1,2.816,0.3785,TRUE,TRUE
"catch",286,"2025-09-12",1,2.347,0.4218,TRUE,TRUE
"catch",286,"2025-09-12",1,4.224,0.2904,TRUE,TRUE
"catch",286,"2025-09-12",4,6.101,0.5125,TRUE,TRUE
"catch",286,"2025-09-12",1,1.408,0.5496,TRUE,TRUE
"catch",286,"2025-09-12",4,4.693,0.5932,TRUE,TRUE
"catch",286,"2025-09-12",12,7.04,0.8094,FALSE,TRUE
"catch",286,"2025-09-12",3,5.632,0.4549,TRUE,TRUE
"catch",286,"2025-09-12",2,1.408,0.7343,TRUE,TRUE
"catch",286,"2025-09-12",13,10.56,0.7119,TRUE,TRUE
"catch",287,"2025-09-13",0,0.734,0.2936,TRUE,TRUE
"catch",287,"2025-09-13",2,0.734,0.8717,FALSE,TRUE
"catch",287,"2025-09-13",6,2.203,0.9065,FALSE,TRUE
"catch",287,"2025-09-13",0,2.754,0.1433,FALSE,TRUE
"catch",287,"2025-09-13",3,3.671,0.5806,TRUE,TRUE
"catch",287,"2025-09-13",3,3.671,0.5806,TRUE,TRUE
"catch",287,"2025-09-13",0,3.671,0.1172,FALSE,TRUE
"catch",287,"2025-09-13",1,2.203,0.4368,TRUE,TRUE
"catch",287,"2025-09-13",1,2.937,0.3682,TRUE,TRUE
"catch",287,"2025-09-13",1,2.937,0.3682,TRUE,TRUE
"catch",287,"2025-09-13",3,4.406,0.5258,TRUE,TRUE
"catch",287,"2025-09-13",0,2.203,0.1658,FALSE,TRUE
"catch",287,"2025-09-13",7,3.304,0.8585,FALSE,TRUE
"catch",287,"2025-09-13",5,3.671,0.737,TRUE,TRUE
"catch",287,"2025-09-13",0,0.734,0.2936,TRUE,TRUE
"catch",287,"2025-09-13",7,2.203,0.9337,FALSE,TRUE
"catch",287,"2025-09-13",3,0.551,0.9673,FALSE,TRUE
"catch",287,"2025-09-13",0,12.116,0.0458,FALSE,TRUE
"catch",287,"2025-09-13",5,2.57,0.8328,FALSE,TRUE
"catch",287,"2025-09-13",0,1.469,0.211,FALSE,TRUE
"catch",287,"2025-09-13",0,1.469,0.211,FALSE,TRUE
"catch",287,"2025-09-13",18,9.362,0.8442,FALSE,TRUE
"catch",287,"2025-09-13",0,2.203,0.1658,FALSE,TRUE
"catch",287,"2025-09-13",0,0.734,0.2936,TRUE,TRUE
"catch",287,"2025-09-13",0,3.304,0.1264,FALSE,TRUE
"catch",287,"2025-09-13",1,2.203,0.4368,TRUE,TRUE
"catch",287,"2025-09-13",0,2.203,0.1658,FALSE,TRUE
"catch",287,"2025-09-13",1,0.551,0.7631,FALSE,TRUE
"catch",287,"2025-09-13",0,2.937,0.1371,FALSE,TRUE
"catch",287,"2025-09-13",4,3.671,0.6684,TRUE,TRUE
"catch",287,"2025-09-13",0,3.671,0.1172,FALSE,TRUE
"catch",287,"2025-09-13",1,3.671,0.3188,TRUE,TRUE
"catch",287,"2025-09-13",2,11.748,0.2071,FALSE,TRUE
"catch",287,"2025-09-13",0,0.734,0.2936,TRUE,TRUE
"catch",287,"2025-09-13",4,3.304,0.7002,TRUE,TRUE
"catch",287,"2025-09-13",1,0.367,0.8314,FALSE,TRUE
"catch",287,"2025-09-13",6,2.386,0.8919,FALSE,TRUE
"catch",287,"2025-09-13",1,2.203,0.4368,TRUE,TRUE
"catch",287,"2025-09-13",0,0.367,0.3682,TRUE,TRUE
"catch",287,"2025-09-13",0,0.734,0.2936,TRUE,TRUE
"catch",287,"2025-09-13",12,12.116,0.6403,TRUE,TRUE
"catch",287,"2025-09-13",7,2.203,0.9337,FALSE,TRUE
"catch",287,"2025-09-13",1,0.551,0.7631,FALSE,TRUE
