"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,65.9396466720325,65.9396466720325,251.000206535763,96.5873849787522,413.527238186547,6.27129896893943
"gear",262,65.9396466720325,65.9396466720325,251.000206535763,96.5873849787522,413.527238186547,6.27129896893943
"gear",262,65.9396466720325,65.9396466720325,251.000206535763,96.5873849787522,413.527238186547,6.27129896893943
"gear",263,76.6483735762654,76.6483735762654,337.642786790601,124.815823979267,539.106984346133,7.03350846459541
"gear",263,76.6483735762654,76.6483735762654,337.642786790601,124.815823979267,539.106984346133,7.03350846459541
"gear",263,76.6483735762654,76.6483735762654,337.642786790601,124.815823979267,539.106984346133,7.03350846459541
"gear",269,32.9541537865288,32.9541537865288,64.0445867361127,37.2864462897096,134.285186812351,4.0749092719002
"gear",269,32.9541537865288,32.9541537865288,64.0445867361127,37.2864462897096,134.285186812351,4.0749092719002
"gear",269,32.9541537865288,32.9541537865288,64.0445867361127,37.2864462897096,134.285186812351,4.0749092719002
"gear",271,46.0304186511119,46.0304186511119,122.573564052734,51.7409964828839,220.34497918673,4.78694275750211
"gear",271,46.0304186511119,46.0304186511119,122.573564052734,51.7409964828839,220.34497918673,4.78694275750211
"gear",271,46.0304186511119,46.0304186511119,122.573564052734,51.7409964828839,220.34497918673,4.78694275750211
"gear",272,59.048885433427,59.048885433427,201.7493421683,80.7521588826276,341.550386484354,5.7841970085858
"gear",272,59.048885433427,59.048885433427,201.7493421683,80.7521588826276,341.550386484354,5.7841970085858
"gear",272,59.048885433427,59.048885433427,201.7493421683,80.7521588826276,341.550386484354,5.7841970085858
"gear",273,110.940162252835,110.940162252835,709.548946545275,270.272059104818,1090.76116790293,9.83197739892486
"gear",273,110.940162252835,110.940162252835,709.548946545275,270.272059104818,1090.76116790293,9.83197739892486
"gear",273,110.940162252835,110.940162252835,709.548946545275,270.272059104818,1090.76116790293,9.83197739892486
"gear",275,70.1052873460362,70.1052873460362,284.484027207967,116.751596830906,471.34091138491,6.72332899882992
"gear",275,70.1052873460362,70.1052873460362,284.484027207967,116.751596830906,471.34091138491,6.72332899882992
"gear",275,70.1052873460362,70.1052873460362,284.484027207967,116.751596830906,471.34091138491,6.72332899882992
"gear",277,32.5255874484218,32.5255874484218,61.5313707622502,30.6880900800591,124.745048290731,3.83528963123412
"gear",277,32.5255874484218,32.5255874484218,61.5313707622502,30.6880900800591,124.745048290731,3.83528963123412
"gear",277,32.5255874484218,32.5255874484218,61.5313707622502,30.6880900800591,124.745048290731,3.83528963123412
"gear",278,42.0579121081605,42.0579121081605,102.337119431396,43.9163870904731,188.311418630029,4.47743145560217
"gear",278,42.0579121081605,42.0579121081605,102.337119431396,43.9163870904731,188.311418630029,4.47743145560217
"gear",278,42.0579121081605,42.0579121081605,102.337119431396,43.9163870904731,188.311418630029,4.47743145560217
"gear",280,99.2516471560904,99.2516471560904,568.013000134557,205.676658019665,872.941305310312,8.7952324250847
"gear",280,99.2516471560904,99.2516471560904,568.013000134557,205.676658019665,872.941305310312,8.7952324250847
"gear",280,99.2516471560904,99.2516471560904,568.013000134557,205.676658019665,872.941305310312,8.7952324250847
"gear",283,41.6083692692867,41.6083692692867,100.420763111967,46.5646304117834,188.593762793037,4.53259202667786
"gear",283,41.6083692692867,41.6083692692867,100.420763111967,46.5646304117834,188.593762793037,4.53259202667786
"gear",283,41.6083692692867,41.6083692692867,100.420763111967,46.5646304117834,188.593762793037,4.53259202667786
"gear",284,39.137268491879,39.137268491879,88.6545764182083,38.0236983006523,165.81554321074,4.23676842049277
"gear",284,39.137268491879,39.137268491879,88.6545764182083,38.0236983006523,165.81554321074,4.23676842049277
"gear",284,39.137268491879,39.137268491879,88.6545764182083,38.0236983006523,165.81554321074,4.23676842049277
"gear",285,25.4314270220716,25.4314270220716,37.6678791616515,18.8460745592046,81.9453807429277,3.22220930315111
"gear",285,25.4314270220716,25.4314270220716,37.6678791616515,18.8460745592046,81.9453807429277,3.22220930315111
"gear",285,25.4314270220716,25.4314270220716,37.6678791616515,18.8460745592046,81.9453807429277,3.22220930315111
"gear",286,45.6956253743139,45.6956253743139,121.024151324936,51.1345097189815,217.854286418231,4.76750858826609
"gear",286,45.6956253743139,45.6956253743139,121.024151324936,51.1345097189815,217.854286418231,4.76750858826609
"gear",286,45.6956253743139,45.6956253743139,121.024151324936,51.1345097189815,217.854286418231,4.76750858826609
"gear",287,96.7046589163843,96.7046589163843,537.454024415607,192.068357264552,826.227040596543,8.54381836257693
"gear",287,96.7046589163843,96.7046589163843,537.454024415607,192.068357264552,826.227040596543,8.54381836257693
"gear",287,96.7046589163843,96.7046589163843,537.454024415607,192.068357264552,826.227040596543,8.54381836257693
