"draw","C_sum","C_expected_sum","E_sum"
3796,6454,6349.4415233132,9889.35630649935
3803,6628,6658.05966205277,11699.9139100802
3819,6140,6259.14874651534,10545.7255901436
3821,6326,6265.35901602468,10516.6838665986
3823,6359,6222.7119083922,10762.5972507661
3824,7274,7351.54832967708,11518.9402565754
3827,7682,7717.67011237789,12520.263420568
3831,7299,7256.82748204171,11237.6752213907
3833,7525,7620.28716495815,12198.6028117527
3843,6124,5983.26390473494,10649.3440175286
3845,7043,7076.55688597472,11387.2101249307
3849,6591,6439.43435366049,10835.4637950375
3853,7610,7811.86661327403,12924.5938608292
3857,6580,6544.17426598471,11007.8322748082
3861,6745,6725.63633568344,11258.6705007584
3862,6898,6928.25435278303,11053.3097979452
3863,6417,6385.98536738603,11019.8913672843
3866,6454,6658.7208729992,11792.2669366063
3867,6328,6433.51557140669,10887.3381180162
3868,7315,7312.54388869273,11372.1989892053
3869,6362,6433.64967171918,10749.992768336
3870,6146,6125.97795089406,10286.8816245379
3871,6317,6324.00400810796,10801.7335322323
3872,6545,6523.7756923596,11753.6433847849
3873,6822,6798.40503740931,10424.529094817
3875,7000,7178.28179320237,11901.3921977876
3879,6185,6105.55912239831,10590.107959413
3882,7642,7536.21227363008,11808.8666844351
3884,7129,7096.96053027257,11355.2122590234
3885,7002,7074.85095278719,12283.8865616258
3892,6705,6829.72762249687,11089.6938559668
3893,5853,5979.60251810937,10154.5793949732
3894,6406,6382.96380107988,10647.614139212
3899,7829,7887.85830840372,12600.5343340373
3904,5565,5458.89378690154,9422.19826616157
3908,6986,7010.08677491519,11580.2033598775
3913,9309,9241.17060462275,13713.0412345626
3914,6436,6422.91384377141,11779.3944798164
3915,8240,8247.05069690157,12139.0410848723
3916,5841,5924.28883356178,9938.43200016581
3917,7450,7476.32838889996,12004.6329755904
3918,7484,7577.10925198685,12176.3974549947
3920,7077,7177.02101059131,11997.914206225
3922,6089,6331.98788489336,9964.66701380238
3926,5690,5703.5741379098,10011.8921405138
3928,5384,5223.63999344493,9830.54364894199
3930,7042,7048.94900956871,11321.1312921316
3933,6543,6543.21858945146,10490.9631813632
3936,8250,8225.25606733979,13477.0607551139
3942,8240,8287.49816128983,13759.2380262009
3944,6972,6917.22812887729,10974.4440774859
3949,6545,6398.16779900427,10293.1659454803
3950,6108,6165.64291049661,10935.5017178448
3952,6700,6677.52932721451,11042.2336155797
3954,6030,5947.1125240474,10605.329203358
3955,7189,7424.4784776288,11156.3393746159
3957,6865,6944.39330663721,12026.6825912152
3960,7322,7360.15732000201,11591.9274095122
3962,6958,6781.93218905919,11297.2316968994
3965,6814,6803.417843951,11283.5111172814
3966,6246,6160.84136846599,10195.5972969937
3969,5694,5675.96329275765,9722.73690581072
3971,6424,6345.96503545106,10070.3190965054
3972,6663,6691.84032597123,11618.5175614334
3973,6251,6229.84192184698,11347.5800272037
3975,6726,6740.55549972362,10907.4193034929
3978,7553,7539.46208517181,11974.1351366488
3980,6054,6003.4462893562,10453.6245061233
3983,6428,6602.2574849256,10338.5422450341
3986,6229,6182.78419590595,9782.81841675598
3988,7242,7241.37753256039,11302.6618383549
3990,8040,7980.46472158171,12778.6244234535
3991,5922,5967.58826717612,9582.01041285423
3996,6458,6506.74402020488,11371.3388207658
3997,6400,6331.84517367821,11631.9122793325
3998,6671,6746.42953184128,10657.6947024868
4000,7164,7143.63853222732,11461.4702776844
4002,7247,7258.03837414579,11366.4770728052
4006,6237,6242.35221103018,10672.376103895
4008,7488,7209.49278229324,12084.6741126704
4010,6845,6808.41913765824,10573.8351760449
4013,7134,7207.58768034982,11511.0528425862
4016,5863,5850.22830600206,9941.86864933849
4018,6566,6355.17426597578,10811.152019299
4019,6675,6606.23588904597,10725.1321687103
4021,6366,6473.67683944442,11309.5330156313
4022,5849,5938.31051378564,9896.76103171797
4026,6667,6658.610753652,11920.4811280981
4027,7885,8010.23616881497,12132.5517063318
4028,7278,7197.4557189822,12750.8296621372
4032,6506,6460.14275447405,10710.7560114869
4036,6974,7026.3648327096,10667.8352930106
4037,6158,6115.765723079,10280.075029732
4038,6467,6512.95846268344,9964.92466575516
4039,7608,7598.86962692537,11171.2725282178
4042,7187,7217.83429110825,11671.060412523
4048,6827,6867.96711220548,10879.1655008964
4051,5815,5965.86004823992,10344.0749083429
4055,6706,6743.31190416849,11445.0270080329
4059,5638,5709.05241811328,9321.86494703593
4060,7331,7416.30136335418,12950.5638332595
4061,7258,7264.77904719201,11881.5143803402
4065,5489,5713.68521135724,10117.8273073306
4069,6360,6405.64451353302,10488.7186704604
4079,6374,6481.14920090739,11050.7095096161
4081,6477,6517.3696456092,10390.5814239091
4095,6229,6208.15485895431,10500.4360620156
4097,7193,7033.99848249311,11135.9740231331
4100,5848,5928.29968365265,10306.1857041387
4101,6747,6657.30789549118,10832.1868163592
4107,7053,7060.03936044098,10972.1414481903
4110,6524,6399.50682257181,10307.0770010367
4111,7421,7397.56399633039,12797.2744591848
4115,6050,6129.51425897408,10108.0823529761
4116,7213,7326.98139360673,11675.614566022
4117,6617,6838.21821416857,11633.1074834713
4118,7113,7116.41369431738,11681.0602674705
4122,7991,8039.97700355825,12470.6533797329
4123,5959,5924.2576715029,10568.4987489674
4125,6033,6050.40055401518,9699.88717422931
4127,7032,7101.60008111205,11470.9154570889
4130,6741,6779.16029560071,10736.1086858809
4133,6233,6348.58046732912,10593.5539094366
4136,6165,6213.49682681289,10682.2546679051
4137,7480,7401.87992578947,12433.0609683918
4142,6473,6423.053672637,10365.7622286948
4149,7749,7665.36642424301,12246.7374098036
4153,6522,6400.97599118559,10702.4316783174
4161,6982,7107.69632997847,11614.1465734209
4162,7000,7015.15620718033,12102.1663871786
4164,6653,6515.59213073213,11224.5761653948
4172,6810,6819.5323797748,11691.8835592867
4174,7724,7541.72351211475,13169.8653560656
4175,6108,6117.12268699625,11024.5517980007
4183,7730,7742.53944524283,12575.3214417199
4185,6014,6065.38992321588,10964.6910471705
4188,7295,7255.40401062178,11899.9838180016
4195,6864,6931.36951038794,10471.0988207214
4197,6935,7000.77916730366,11795.2613886078
4198,7826,7694.99257877076,12743.2087073937
4200,7336,7400.32086854361,11444.3517220017
4201,8535,8535.36156867313,13718.0624007851
4202,7577,7457.72207796773,11131.9597598425
4206,7048,6936.4546697347,11447.6886508365
4207,6554,6696.87508649618,11559.168166917
4210,7336,7239.88101457596,12187.9745308918
4212,6356,6341.81513258398,10954.6027317258
4213,6990,6962.32198212348,11448.1529676607
4214,7909,7885.16807985867,12710.9189462474
4218,7337,7354.87020926905,11817.2707952708
4221,7215,7183.34042067351,11503.4643405582
4222,6732,6815.34989045709,11588.4285537182
4225,5758,5823.90041935846,9763.33392947601
4230,7711,7797.922179267,13462.3829376147
4237,7508,7343.9079467049,11430.0215618896
4239,7095,7008.57572719321,10940.4569098014
4242,8207,8135.14020147075,13565.0448349435
4244,6812,6918.68958772756,11486.1162879702
4245,5168,5223.9691877174,9856.75694068724
4246,7134,7130.39002636696,12239.4956733279
4247,7156,7200.05210493761,12398.6671012606
4248,7407,7536.06903469352,12244.1211532837
4251,6383,6418.23192762534,11663.7564805287
4253,8138,8012.30572637807,13760.033758896
4261,5896,6048.03940362809,9835.16288782023
4265,6736,6548.46843800133,10126.1371632015
4269,6408,6673.49652643358,11254.2693271582
4277,6044,6102.89625344375,10348.2785685813
4280,6812,6724.26779844338,11806.3474169736
4283,6914,6931.45494491563,11521.0587379575
4285,6532,6559.26357274334,10858.6994537573
4302,7676,7618.99820734369,14528.7809798919
4303,6796,6765.68151162148,11469.7410428817
4304,6831,6817.81547344426,10693.8924820284
4306,7675,7666.8959753736,11897.0921118362
4315,5606,5702.36689815809,9907.53031546721
4316,7707,7654.50122027465,11781.2484413076
4317,6742,6687.51234447282,11170.4828761477
4320,6864,6871.7553123119,11451.9520704005
4322,5963,5935.89002023112,11004.6288585586
4328,8813,8705.73459171023,13781.5973109224
4330,6057,6167.97052891374,10456.4302437362
4335,6059,6053.77947242303,10264.7373594797
4336,6532,6567.25193850258,11528.0324366445
4340,6506,6410.92736181084,11130.8915617234
4342,7966,7987.39890667634,13560.5045835749
4346,6112,6276.13286698031,11105.6970868977
4347,6458,6481.15506238259,9837.77125999643
4348,6969,6817.59276948151,11758.4519993709
4349,6454,6545.31365066081,10472.3227566397
4360,6720,6642.07155721889,11010.5510088249
4363,8281,8113.67166238986,12171.2125588944
4366,7465,7397.81193539586,11964.8979176306
4375,6605,6754.25965142894,11370.7230374044
4380,6294,6294.62226408604,11534.2575369578
4383,7071,7027.80350795526,11586.8045904509
4385,5246,5374.50845954335,8840.85666152611
4386,6308,6377.82968368276,10696.6804611313
4387,6695,6773.36286204575,11264.983089915
4390,7054,7197.86232746281,11131.4733070517
4398,7042,7120.22490460104,11694.9809287067
4400,6964,6986.9419760776,11586.1763857065
4403,7231,7258.73190413908,11426.7739354223
4404,6726,6679.04061344654,11813.6783292772
4413,8621,8617.80264458846,14006.0013159344
4414,6581,6562.99595234061,10823.3086399405
4417,6026,6070.66585669359,9972.00306602604
4418,6618,6706.15196869373,11074.7342869146
4419,7360,7431.36249428598,11924.535473291
4421,7038,6949.38963058183,12408.4713930652
4424,7412,7299.97975171599,12000.2995429927
4426,6144,6011.22717591803,9962.63855669575
4427,7262,7348.68107811436,12672.3180611495
4430,5893,5742.03038112941,10536.1939987799
4431,6484,6501.59378636734,11201.9255701536
4433,7104,7118.21142338959,11676.6023234499
4435,5788,5835.9510749635,10250.4489271286
4436,6583,6642.76547947523,10733.6978566738
4440,8174,7955.21227071853,12109.9302768188
4442,6949,7026.61044215546,11331.7214717304
4443,7016,7075.51443108877,10824.4096642737
4450,6071,6117.72389247101,9381.51448544074
4453,5972,6022.39076871274,10234.8793214865
4454,6363,6455.81549999274,10787.7586864274
4455,6876,6967.86991008264,11234.6379161378
4456,7854,7911.06091455633,12823.4091325517
4459,7115,7151.91989730465,12134.8961684427
4462,7059,7125.35420850459,12185.1966370689
4470,6091,6122.62585050435,9875.99970785638
4476,7817,7763.61166834205,12778.7267656907
4478,6324,6311.18610096363,10064.920902322
4482,6600,6551.0457624821,10508.2715983706
4484,6602,6646.01420564617,10034.8622760997
4487,6123,6069.20133603266,10279.3622415292
4488,5909,5984.79381064575,9706.80178350888
4490,6901,6822.01205294617,11356.2483343737
4491,6751,6574.64321968558,11138.2073552221
4495,7496,7629.04215147072,12190.4068874214
4497,6382,6338.13741465319,10157.8050667646
4501,7311,7290.072570261,11944.5036371633
4503,7182,7246.46953809756,11661.9276025088
4504,7580,7444.68037828534,11997.5592956416
4506,6161,6213.54314226139,11810.9352514301
4511,6813,6878.97656104921,11546.0716588559
4518,8334,8227.69805674487,12314.34204484
4521,6997,6943.19887950048,11582.0925270322
4523,7440,7423.83532740249,11405.4561621377
4529,6154,6271.32807213791,10114.3781432769
4532,7821,7781.51279215396,12184.5552405095
4533,6481,6470.89511155181,11307.6336291099
4534,6939,6924.08935041394,11790.5186223952
4536,7467,7547.31712271327,11756.0725332265
4537,6713,6846.01104571779,10810.8139681071
4540,6043,5915.22472432331,10683.8452389809
4547,6489,6450.82472400188,11468.784903621
4554,6239,6242.23119822265,10842.2646170451
4556,6220,6158.37149888357,10322.5720657096
4560,7273,7344.4837703167,11846.620981871
4562,6450,6502.89116683775,11209.3255762078
4563,6569,6568.57661822257,11201.1991836685
4566,5744,5694.91996429974,9350.4845748152
4574,5831,6021.32009066052,10177.4708730423
4575,6944,7010.31331392855,11628.7364238773
4576,7280,7126.30487023475,11952.3612027804
4578,7079,7067.01904456588,11797.6686211257
4581,6978,7069.32778003107,11138.6150223148
4582,6341,6450.35937952005,10131.5840517209
4584,6108,6090.76881659369,10185.2930720119
4590,8460,8420.07858306649,13677.9973908809
4592,7294,7074.54887471894,11125.3004454757
4603,7242,7217.02831503468,12568.6510491695
4605,6747,6761.06706127777,11243.1791958828
4606,7351,7405.84432390608,11690.1303541922
4608,6054,6076.31193802605,10562.1116549722
4610,6054,6071.02358323699,10662.8356361457
4612,6578,6612.46313346286,11611.3325497219
4613,7440,7329.91251841073,12168.2433619613
4614,6897,6796.5152148638,11434.1716711557
4616,7290,7251.55417914645,11339.9381727477
4620,7545,7584.92623406664,12735.5085045998
4625,6915,6891.96702572648,11361.9636058381
4628,6649,6571.22029669307,11004.1841162936
4630,6794,6872.45025068419,11361.7203577315
4634,7265,7297.92301556525,12317.9670874079
4637,6459,6506.55541284306,10869.4241194749
4638,7158,7209.40189235685,11922.6404841408
4639,6540,6385.34551998542,11394.2422440438
4640,7141,7067.36283083832,11168.0306123415
4644,7859,7690.66009211792,12680.6478902274
4646,7820,7707.32271760353,12759.4788048574
4647,7072,7210.46406121003,11699.9722185666
4651,6115,6183.01687722078,11103.2376841018
4652,6363,6468.2447889566,10882.9753388409
4654,7629,7780.62901759602,12650.8553651568
4662,6055,6018.99045389426,9900.03086748573
4665,6549,6348.93534631814,10927.5907024803
4672,7912,7836.65722526979,12415.6663917171
4673,7436,7264.76948396245,11254.9778489386
4675,7831,7790.35992144867,12816.3514744641
4680,8704,8704.82495455783,14239.8728218094
4682,6168,6196.87195513843,10231.8164256523
4683,6774,6730.65814163764,10687.1495195316
4692,6503,6445.81528107317,10748.4328809194
4694,9089,9197.68552653319,13729.786452553
4695,7662,7817.96636994221,13042.2440939874
4696,5907,6075.64588348285,9862.11988084133
4698,6530,6551.01730909126,10382.0278717617
4700,7159,7192.19377209615,11910.9927242463
4704,7806,7671.20005867964,12093.956930125
4706,6478,6459.44602651975,11312.5293185302
4707,6228,6305.32200337334,9790.51963558314
4708,6607,6721.83426011289,9979.26679412634
4710,6323,6285.14796264228,10812.8225925104
4719,7416,7215.8923119573,11279.7828692347
4722,7723,7723.2995721246,12692.1955633593
4723,6197,6306.34918358356,10608.6104861179
4726,7326,7350.65562892389,11802.6637214189
4728,6456,6520.09673416962,10450.6008220902
4730,6123,6223.8656876409,9744.65349462926
4731,5777,5741.69192010716,9497.25797137316
4736,7305,7255.12201549734,11846.4725017841
4737,6243,6377.72679783736,10875.0209558455
4740,6380,6396.50812982169,10024.679286212
4741,6186,6174.6984551033,10000.1306427311
4743,5837,5882.41205677704,10647.8373793487
4745,6284,6390.66237449562,10353.0134887461
4746,6955,6943.05730268875,11924.4909906999
4747,7194,7056.24059752676,11806.122828072
4748,5713,5810.80415904369,10202.5415855608
4749,6273,6277.95926162424,11180.0342129271
4750,6552,6609.07842443912,10887.3369201695
4751,6720,6662.43723812428,10959.1180974922
4752,7322,7401.56508914399,11816.4253592451
4759,7367,7292.39649955473,12209.2440016342
4761,6754,6785.2127200314,10943.2802028903
4770,5820,5834.8389216754,9625.85716228035
4773,7711,7643.22981363368,12530.6236638481
4775,6205,6255.41978250418,10559.7331454096
4778,6658,6640.7763049775,11155.1777855189
4780,8346,8225.45116543813,13345.5971515911
4783,6259,6409.48841346592,10391.5696234007
4785,6386,6455.07503133948,10819.1857090934
4786,6190,6330.55214725205,10225.2436124696
4788,7982,7814.75929777116,11922.3181404112
4789,6213,6259.22182450356,10178.8333953547
4791,6581,6452.87479690224,10443.9684950048
4796,6946,6847.49940452163,12390.0327028538
4798,6883,6887.37960350351,11650.4247473877
4799,7116,7175.77464370182,11584.8183671002
4801,7335,7371.58862583708,12234.6894071795
4827,6969,6948.80670779053,10735.2740808115
4831,6658,6594.19290516373,10342.3672617839
4835,7788,7687.11346191381,11039.5314777309
4844,6102,6009.55881788962,10127.8078956232
4847,6692,6606.3829572258,10914.9847387754
4853,7924,8042.96598926918,12976.5707310931
4857,6928,7085.1522473959,11272.8517753398
4861,7135,7106.72598373028,11624.7839642128
4864,8059,8142.22717433971,12102.653947037
4868,7888,7912.63276217717,12991.0741671897
4869,5717,5649.24739368374,9943.5297065559
4870,7035,7104.34771984462,11339.4777029201
4871,7496,7429.34922710105,11726.0794799944
4874,6549,6451.48526102609,11059.3113821193
4875,6877,6986.05912075058,11417.4775997432
4876,6051,6063.38146714652,9943.47488939663
4877,6603,6588.08720370499,11545.7913829494
4878,7977,7999.7280774561,13293.4152810558
4881,6756,6804.9826735833,11163.32618644
4882,6643,6665.32769398953,11504.5600619731
4887,5072,5119.53129980683,9381.79465234217
4890,5716,5736.81225545786,9576.67954794504
4892,5680,5802.332355494,10378.6952882063
4893,8355,8386.61424033575,13456.8328465321
4896,6641,6674.44874295694,11498.9843393206
4901,7034,6998.79522473167,11061.813384934
4902,7045,7118.19328560606,10947.5429192234
4907,6950,6986.81530536907,11227.9405590325
4908,6677,6696.36445905681,10559.3194510212
4909,6512,6500.87074320428,11152.5577186482
4910,6540,6478.216204469,10453.2592030325
4911,7204,7274.08810502817,12227.9394801995
4913,6013,6004.75606784509,10556.8453596414
4917,7707,7653.57965826581,12826.8463520067
4919,6388,6433.46252532448,11026.6577126296
4920,5209,5296.12334151929,8673.89748846039
4921,6503,6358.65829799487,11192.1627189817
4924,7381,7317.0692647233,11144.6333943042
4925,6975,7022.12555136585,11288.824909626
4927,6164,6046.98590960617,10105.8466877202
4928,6658,6719.10847288193,11227.3578165882
4929,7108,7199.02899593574,11825.5004766638
4936,6954,6768.91181735271,10932.6437839298
4937,6681,6748.1299047433,10934.6220987451
4939,7605,7562.65748447206,12274.8150767101
4941,6665,6562.24223900134,11329.2025754912
4942,7143,6976.90268249042,12199.241686199
4944,6067,6083.57571006285,10222.2589721379
4949,6376,6372.90188263528,11266.5257792591
4952,7411,7446.02244879477,11827.108660427
4956,6299,6209.4259147176,10310.7548574249
4962,7830,7787.16434909247,12212.4863438523
4969,6845,6779.74695750687,11561.7384746336
4970,7156,7269.10966546884,12234.2864431142
4971,7122,7192.49033305618,12140.6316520236
4975,7284,7318.75407930289,12573.2905416253
4976,7534,7612.59975578727,12429.426684137
4980,7116,7048.28762887456,11660.0172503492
4982,7003,6959.01577335272,10818.3778198072
4984,7715,7718.49511711298,13083.072812561
4986,7838,7853.12634540022,12408.5141124063
4987,7503,7537.56980163235,12806.990839032
4989,6598,6507.35229043833,11428.8187441923
4994,6789,6810.4887547289,11371.3823484271
4995,6408,6424.85599536796,10750.0511372755
4999,7130,7147.64981005846,11077.1557143319
5002,7140,7065.69113567295,11816.4990386862
5010,6122,6099.78109567399,10328.6101685283
5013,6844,6858.06071186999,11407.6805719556
5016,6408,6420.53766251095,11193.453886937
5023,6411,6437.37133604408,11119.3769546768
5032,6202,6188.77797156597,11125.2969326013
5033,7177,7229.55053231742,12155.5665313596
5034,6292,6302.87546632654,10838.2481339166
5037,7200,7206.02117622265,11674.8287117959
5038,8361,8361.65084762698,13573.7715617119
5045,7545,7621.81800043345,12232.2087790142
5048,6172,6319.84408007266,10907.9527255686
5053,6922,6994.24383032572,11472.9876861992
5063,6418,6394.33618970425,10775.3618245449
5074,6209,6349.84013841216,11110.7796764084
5075,6237,6226.69584999946,10868.2767861496
5079,7021,7076.72040775468,11884.8595856311
5086,7278,7342.28430979123,11719.3865484676
5089,7733,7715.75660930027,11894.4841422232
5093,6299,6345.72312125087,10172.6321054839
5094,7451,7431.69112084875,12286.2630610396
5095,6611,6708.77491393802,11137.4727775643
5098,6276,6207.86932926552,10976.4148685928
5100,6365,6432.62443988043,11258.9158238306
5113,7977,8096.78702845141,13612.5412521739
5116,7691,7732.72087649009,13062.4002142137
5120,6969,6999.9652599923,11512.7940901707
5123,7051,7088.4278941724,11797.0527253614
5127,7001,6960.78019530628,11872.3772385096
5133,6918,7001.41325519761,11563.580428303
5135,6254,6185.40818241019,10885.5249621755
5137,6971,7070.11758724148,11884.3039937496
5140,8085,7975.67643431258,12750.0527016487
5155,8184,8149.75246452924,13275.6629446456
5161,7235,7143.76829765889,12567.8117374211
5162,7632,7736.03526832256,12970.033672531
5163,6587,6633.60268049685,11584.9784315872
5164,6184,6213.77074363524,10241.2223293976
5165,7476,7479.37431606987,12320.1352981559
5171,5260,5249.40410119377,8854.59455643659
5172,6966,6917.62309208103,11294.6557716132
5176,6202,6246.00338850318,11164.0383033158
5181,6927,6814.78976150026,11178.5242535714
5184,6275,6263.46946123239,10582.0220140684
5185,6405,6220.65694634466,10481.3885988933
5186,5435,5445.4920352394,9134.19144362417
5187,6885,6891.46382078258,10376.3787782345
5189,6734,6923.26072951757,11365.8264975545
5192,7604,7499.75939886205,13466.9968961426
5194,6418,6537.38938834576,11496.0444085838
5195,7622,7695.36490508671,12695.4190896221
5196,5974,6040.50347749799,10104.940919982
5197,5980,6045.32411290409,10838.4259448004
5209,6563,6487.56798505943,11182.6988304211
5212,8626,8745.94229619678,12227.101160052
5217,7766,7704.11485301324,11752.9592955291
5219,7394,7443.19553107501,12032.9738223898
5220,5711,5772.2141593817,9116.23774041828
5221,6374,6327.19716655951,10643.7135387903
5225,6512,6496.1740029003,11435.4470198122
5226,7136,7231.45466369101,11609.5410917801
5233,6777,6709.79097309544,10540.6480259103
5237,7356,7231.37731253083,12174.3482638975
5242,7337,7272.67753242802,12489.323404963
5244,6998,7029.45929709177,11495.5361290067
5246,6724,6603.95424620293,11501.1809608389
5256,6482,6495.91418525259,10818.2476636186
5257,5884,5851.96745124682,10605.5556549535
5259,7553,7588.51439930554,12981.7189324763
5261,7021,7059.33288983682,11672.5113800184
5264,7100,7017.34666159878,10958.5908932756
5266,7428,7309.34352731806,12240.8420943758
5273,6489,6360.23260916422,10489.7802127061
5275,6217,6261.19189281766,10905.2561734385
5279,6071,6134.63217403151,10437.0231145533
5282,7517,7557.53568367227,11946.2274816459
5286,6385,6402.96110875695,10381.1740348327
5290,7249,7205.83095536643,12067.4076806925
5293,6528,6470.45198725995,11077.628508953
5295,6216,6129.43218047865,10453.6259412527
5297,5554,5539.79344589966,9434.22069588917
5298,6271,6285.52433567087,10107.2554766236
5301,6655,6532.1951595434,9950.87059952894
5305,7056,7116.49722272236,11234.1015920474
5306,6053,6141.2816247594,10401.1765406914
5307,6641,6701.95610735113,11033.3144689603
5309,6208,6353.33145463887,10620.3858498649
5314,6512,6570.97022498683,10808.4931511052
5316,7160,7046.46804152537,12248.9415070366
5317,7528,7399.24927452253,12373.0868129096
5322,5331,5298.26913205086,9237.05687040808
5324,7782,7722.0825894891,12835.0002311944
5327,6618,6526.81421123738,10667.6929470242
5332,6516,6567.71818816082,11991.5982748202
5335,6447,6362.78466765864,10848.5875545916
5336,6809,6659.09267986866,11060.9969539798
5342,6592,6570.77236185157,10495.6384202738
5343,7006,7025.4491237544,12073.8745612461
5352,6538,6632.86844267229,11069.1195330908
5353,6100,6063.69797857436,10845.5812469383
5361,6564,6527.71895374264,10739.9525524245
5367,6675,6523.1930350454,10023.0840680355
5371,6921,6851.86817750661,11643.2989887388
5377,6908,6850.26802696828,12259.0598525891
5380,7150,7067.80515814224,10925.5499480305
5382,6363,6459.2923905421,10610.1406648745
5383,7076,7019.45043041119,11241.8248785224
5387,7546,7583.73022489367,12140.415168163
5391,6463,6521.71393390883,11183.4923513987
5393,6441,6456.27880198598,11094.89964563
5400,6471,6445.98951197011,10092.416566672
5402,6372,6373.69930456279,10089.1101305136
5403,6712,6736.25666178716,11419.5580586277
5405,7016,6964.11349168026,11016.2647943268
5412,6964,7005.04498749061,10831.3949550579
5413,5789,5727.44110644758,9571.50617615457
5417,6276,6239.24619903019,11368.2421044982
5422,6638,6666.44664863882,10715.7910805882
5425,6051,6051.88103294323,9617.67850449378
5427,6430,6409.23744002875,10183.4161533386
5431,7091,7067.96998387983,12443.4900085532
5438,7694,7625.66267419489,12234.6259495658
5441,6670,6603.65996061981,11251.9814454382
5444,6533,6691.48155377939,11698.8545651296
5447,7021,7013.37220218554,11541.9331912142
5450,7052,6982.09546346121,11571.0419213868
5456,6695,6723.96838509137,11807.5569949863
5458,6166,6239.18383639993,10974.8086255627
5462,6088,6101.5406833228,10291.1047500039
5463,7788,7760.3238183049,12513.1383275188
5467,6388,6426.47110027334,10383.8113424336
5468,7088,7050.32938743521,12189.2214254476
5471,6530,6465.64862289585,10967.7465684286
5473,5415,5419.44886911154,9409.36393249378
5476,6162,6174.39464940872,11170.9797698631
5477,6624,6513.36841804587,11262.2101296507
5480,6986,7023.62792643098,11122.7424639189
5486,6098,6142.53373822513,10795.1378716858
5487,6394,6397.70490142698,11023.6947060228
5492,6135,6203.16512884268,10536.0411797762
5493,5422,5497.95549387526,9069.93928965462
5498,7376,7393.32214095102,12452.9049998721
5499,5876,5906.12366827813,9575.46537121043
5501,7173,7194.52958319705,11101.2088302053
5502,5619,5589.46733918495,9893.19353463445
5505,6242,6308.08445126731,11142.0946388736
5506,5957,5857.66652261241,10328.694451908
5511,6792,6743.70135817123,10805.6383866445
5512,6145,6123.50516678796,9817.48491598787
5513,6854,6641.26759118499,10952.5560630068
5514,7366,7195.63139933989,12000.2303382101
5521,7000,6925.31038137135,11376.5843336918
5524,7080,6937.26345442759,11897.7568301397
5525,7416,7454.80901390805,12117.1066235624
5527,7924,8052.81246327743,12363.4594460527
5529,6741,6682.55629067021,10943.6520067044
5537,6527,6352.91179825857,10808.214604464
5538,7338,7368.2810125022,11833.1881282518
5541,7358,7473.63346729544,12931.7730783371
5547,6947,7013.91109085856,11749.546861184
5548,6470,6514.54118105242,11573.7174152049
5549,6774,6827.21159325615,11632.5469098043
5555,5402,5201.72309622689,8630.57306425181
5560,6507,6453.56897504882,10477.3730434361
5563,7250,7250.1193334882,11681.6250414292
5572,6974,6966.12310210912,11304.193215203
5578,5977,6074.07063965808,10086.4747274828
5580,5806,5685.87117531043,9652.73665230443
5585,6605,6548.24300605821,10602.6650822945
5590,7265,7145.2779282495,12217.2643261267
5593,6993,7005.25333481748,11689.1707375581
5594,6410,6276.90709524718,10483.1188683132
5597,7005,7037.72763995607,10821.846691353
5601,7105,7050.34885963202,11681.8689177342
5605,5977,6008.39627362465,9639.73335260202
5607,6307,6376.55135456098,10803.0799447093
5615,7042,7035.36875333948,11275.6978972103
5616,8056,8162.47894435958,13613.3115487931
5619,6772,6776.51188745482,11120.1704542021
5622,7518,7584.67132425222,11551.0125947155
5623,6999,6967.54665356507,10819.4019667962
5624,5766,5777.22156045467,9938.6496901506
5628,6404,6349.71914322179,10743.8388802047
5630,7002,6980.92923218428,11290.623940337
5635,6547,6475.57350586374,10905.8103575715
5642,5151,5073.82169404931,9055.89088444046
5643,6872,6909.49818597092,11910.2319062873
5644,6672,6723.78496220334,11594.3289608703
5645,6159,6119.7260480119,10394.8019247026
5646,5873,5812.57325017805,10443.200551474
5648,7329,7394.37779573524,11468.9066141331
5650,7293,7261.71407620168,12038.0889298098
5656,6811,6903.09005308339,11033.2032088636
5660,7019,6997.84717837559,12150.4057718947
5661,5887,5904.1066646496,9765.95504590164
5663,6130,6090.64233937362,10479.3396586088
5665,6667,6638.74623566614,11443.5105858586
5666,7589,7596.82873203507,12299.925352235
5667,6679,6733.1584651971,11195.8970976267
5668,6492,6458.48273290803,10751.3233402679
5678,6991,6993.03423305209,12232.4127264525
5684,6042,6118.57718038461,11408.2246954766
5689,7895,7813.20768055548,12492.6911855869
5694,7124,7022.6570352241,11558.440623809
5698,5615,5587.74111409296,9348.25723440072
5701,7755,7829.59662450742,12694.6492650373
5704,8618,8494.00846791032,12923.7419996421
5712,6850,6795.80529684228,11189.246794773
5715,7808,7840.99717820728,12707.9530037354
5719,6372,6365.41484681602,10535.6224214147
5721,6094,6174.31487422466,9954.72982675485
5722,6737,6689.62599505501,11445.1661147263
5726,6555,6548.33389899759,11704.8157539027
5729,6627,6573.110043812,11773.0103307466
5732,6671,6600.45124178593,11480.7724625738
5736,8029,7962.23957773515,13668.7103174292
5739,7298,7186.2179772662,12437.3562574695
5740,6017,6036.42513151958,9379.32042511543
5746,7030,6924.14632192252,11913.8130228966
5747,6542,6463.90025446819,10004.791006901
5748,6801,6782.32063815778,10879.8883254814
5750,7737,7794.18009163275,13274.9361278383
