"draw","C_sum","C_expected_sum","E_sum"
6462,19080,19029.917286798,56394.6781735433
6463,19069,18824.6402926945,54396.7816619371
6475,17569,17659.3047272665,52935.6881415816
6482,17163,17335.289178686,53018.2423083811
6488,17689,17849.5342424686,52574.0353285827
6497,18450,18642.7736526474,53894.6736035444
6501,18962,19086.8934309371,57268.3877016301
6510,17288,17266.6129847109,53632.0077985993
6513,20070,20094.2199934462,52048.8922065062
6518,19296,19183.9353245816,52234.0539352559
6523,19229,19138.573800547,55850.1457066558
6537,19689,19938.3971666651,58121.3061534728
6543,17225,17296.5894943377,54592.5891884471
6545,19281,19182.3418208975,57012.193811068
6546,18511,18360.3416012803,52646.3850128685
6547,20833,20729.9400580476,60283.9631261866
6552,17111,17191.3604694547,52604.494190568
6553,16432,16328.2343725377,49402.9430372228
6557,20022,19986.4361811906,57896.1379278029
6560,17932,17787.3223816579,53074.2064589318
6564,20091,20147.2841084589,56437.9794161556
6581,19070,18742.8666280668,55665.1942022914
6590,20177,20314.453025889,55371.293100513
6595,20544,20695.7476695227,57685.9325921397
6596,19902,20133.8874548907,60855.4137952588
6597,19709,19707.4105444749,56477.9692112063
6604,16662,16782.9932961934,50123.3804664772
6616,19530,19785.1590315892,54872.1125914381
6623,17145,17229.1728941819,55177.3308344931
6626,18406,18499.0350546631,54072.8258965589
6627,27147,26857.0759219326,70857.4327827798
6628,18338,18201.4623744659,55863.88086153
6636,17899,17927.3802270949,54426.4004069011
6638,17827,17942.5246733067,54590.8361121059
6645,20422,20270.3283517682,56296.5365456797
6646,18982,18860.2480558159,52925.1372519045
6657,19712,19563.582725683,56745.2019060919
6669,17194,17007.9024417947,53207.1338654435
6670,21519,21285.5482445517,63725.6073479579
6676,17493,17468.7591052216,54886.3839437672
6683,18902,19018.1871013308,54538.8883440386
6687,19926,20029.9009081823,59444.4862103044
6700,20586,20337.8731811367,59809.5786498603
6705,19318,19442.0333508486,57521.3432176999
6708,18376,18554.8759551854,54583.6157732187
6711,21285,21314.6530308736,57736.2555414764
6712,18575,18504.6157417698,52367.8692458492
6713,20577,20527.7053530869,56419.2704087486
6716,18895,18872.7187938682,52492.5525113409
6723,20526,20465.6279998799,53994.9246718675
6727,18315,18330.0173368096,58172.8635715895
6728,18150,18003.0721681591,53030.2495334005
6733,20291,20158.1654615462,57494.8690582644
6734,18936,19309.9424038811,56278.3512699452
6737,19667,19501.1712475737,54221.2396295959
6740,21394,21523.1087968981,56166.8676578247
6741,18484,18483.8822184977,53965.6049767682
6761,21185,20987.936113427,60595.8147635614
6763,20616,20494.7180908126,61720.7935636293
6765,17794,17938.7106827091,53611.4309920094
6776,21286,21331.1063687424,65456.0034545453
6777,19623,19498.1233943422,56782.0355136202
6779,19233,19106.9566672414,53790.3390355228
6789,19937,19932.8506468882,55144.7114941377
6792,20280,20271.0622328233,61594.9210379326
6793,22323,22015.5065103006,62498.0074979128
6795,19381,19527.7600826302,54694.5285931344
6797,18628,18695.0554720294,55762.323580617
6813,19235,19307.1209883656,55132.6064622486
6815,17739,17858.5800607,54911.0167214416
6816,17613,17604.995741165,54663.7196825479
6817,19491,19500.1057786355,53202.2172191396
6828,17629,17621.647897362,50865.3264751092
6830,19211,19188.9638436772,54779.942438256
6832,18953,19076.8401207023,56025.5107951893
6834,21126,20963.7403165883,56812.1470309736
6836,17958,17949.4592274221,53744.2210837652
6838,21055,21163.1866001748,59305.8565315887
6842,18512,18644.0566188279,52925.481276446
6845,20906,20856.7066361924,57647.7872623626
6850,19037,19212.4328829597,55798.0424732632
6857,18268,18408.3629931791,55314.7042378871
6858,18018,17999.0718133636,53522.9028252858
6859,20440,20192.0724443339,61482.4161591279
6866,20698,20926.0594655798,60859.6549632477
6874,18998,19078.4545030897,58685.551538069
6876,17871,17929.1559685287,54592.0654305717
6877,18124,18067.8673622695,54398.7161622769
6881,18450,18631.538232381,54817.925489081
6883,18058,17975.7059228972,54695.9282273677
6897,19023,19028.5798020733,57356.3874079078
6898,18399,18189.1351586125,52026.7148828954
6899,19845,19871.0866734657,55828.1899729034
6917,19325,19288.1095825234,55383.722125406
6926,19515,19510.6485946532,53336.6172083492
6929,19080,19116.1542176878,54408.003548752
6932,20550,20684.3552942284,58965.4388870199
6943,21184,21302.8308440031,58445.2829710985
6945,22368,22463.9116264981,64202.1668244586
6946,18346,18387.8825950193,52042.3560852878
6948,21780,21591.1718628132,57368.1835472446
6952,22228,22165.472938571,66179.7980292105
6960,21184,21153.0630985809,57248.1013959778
6966,24201,24487.5645117668,66761.3365144425
6972,18757,18640.7848801313,54621.2492457369
6973,18405,18302.1476960511,53496.0320715552
6978,19908,19898.4902385519,56519.5437508557
6980,21197,21271.6642908025,60339.8583585472
6982,17797,17787.036846316,53532.8665026622
6995,16793,16730.1598259484,53005.8823436943
7012,18919,18990.2665596177,55878.2106089113
7014,18844,18547.5280420832,57194.1771706764
7015,21473,21397.8755117335,59228.5677673518
7016,20185,20283.5678314966,56011.1523682721
7021,22609,22590.4676280171,70023.3489752734
7023,21455,21423.6599313162,62171.3139690032
7027,19223,19318.7767606284,53996.7809673417
7030,18875,19043.2840664714,55894.0058432699
7033,19203,19321.1772833252,57698.245395564
7044,20514,20516.1226638171,56521.3534218022
7050,19774,19948.8878815685,56844.7115359336
7058,17918,17891.7523880104,54424.067772808
7060,21288,21019.7043899842,56388.9819586646
7068,17331,17409.6194099889,51015.1285900735
7074,19116,19264.382696548,51433.706411762
7088,18721,18598.4174475145,53947.5656440104
7089,19138,19078.6173700814,57263.443402128
7093,19302,19421.2646328131,54756.2446181689
7099,20324,20174.6452309281,55826.6591422905
7103,19515,19556.911870114,56175.9082712605
7110,19217,18981.4223222114,56944.8880781216
7118,18395,18473.30975921,55597.968258477
7130,21617,21488.2368103972,60949.3812165078
7133,19768,19779.3935111076,59149.8736979959
7136,20519,20612.5046343958,62167.8240596591
7137,17265,17191.2368612737,51129.4289919243
7139,20210,20179.5820978781,59308.265325058
7140,16543,16577.1843079252,49436.3462011434
7163,18828,18997.4390623837,53398.6564960533
7164,19047,19241.9163709755,56527.2246937973
7166,18498,18740.7944013377,52339.6920670192
7175,19023,19016.1689237616,52596.2945203327
7176,17776,17688.7034072666,54451.1369322384
7178,17235,17309.337629984,50195.1684292604
7179,22745,22803.4808655864,67630.98018148
7190,20861,20719.4268479698,58836.8101271472
7191,18312,18159.4216186951,55574.837494468
7193,20812,20761.438660975,59545.6324059547
7197,19065,19006.5152864496,55419.7513929594
7204,17670,17746.8353942236,52611.3887582478
7209,18978,19077.0459831435,53750.1469453978
7217,20152,20325.5019712917,60101.8434633956
7218,22445,22234.1829611745,62854.4283806947
7224,17109,17054.564467895,52008.583815868
7228,19252,19291.7453421206,53178.4669619607
7233,19164,19114.0535200874,57382.0690038051
7239,23249,22973.8087178309,73861.6515805073
7241,19202,19395.8468247511,59367.5335606947
7242,19089,19043.8308061028,50634.6147539403
7245,18395,18525.8299975254,52102.5314328054
7251,18225,18474.8777041085,53904.1577600589
7252,22655,22656.508880949,62036.0982888013
7258,19961,20046.4764739236,55948.2338017343
7263,18104,18184.9926607855,55137.3547385392
7266,17710,17827.6440925127,54133.7523100405
7270,19121,19180.8103802265,57419.969895021
7271,19045,18844.2575639225,51575.7132009418
7273,19426,19510.5577963908,53024.8268061027
7274,17793,17675.6056319611,51243.0132064521
7279,18406,18410.0445416559,54687.0323299438
7281,21058,20891.2251961567,56085.214185566
7287,17156,17041.9937324072,50593.2676940855
7289,18396,18408.718126557,54892.3292632168
7294,21341,21270.5738602388,57275.6724128002
7295,18780,18579.954064736,56248.8640812548
7297,18999,19101.4986989229,53757.1515834707
7299,18311,18178.6702526344,53175.2826140757
7305,19170,19027.4150281478,55718.1463315638
7309,22037,21671.5624386894,62255.1323255905
7310,20149,20083.0619160549,58134.987005101
7317,18306,18335.4805776349,52444.7302294255
7319,18932,18787.0080435305,58162.1366314656
7326,24224,24079.3819556788,63850.0970482234
7330,17790,17695.6531060913,51142.961394815
7336,19689,19482.4397064941,54896.066821307
7339,19486,19357.0576039557,55033.8392803779
7346,20324,20226.2886109165,63894.869566541
7347,18725,18812.4774578646,55381.083898813
7355,18546,18645.3755407225,56104.9028221029
7363,17595,17608.498638055,51705.0923902148
7369,18711,18628.1710124477,57156.9826059672
7372,20558,20679.8319009178,57851.2239567834
7383,19019,18550.1327935134,54010.1140721165
7387,20552,20588.1844735198,59685.6531775126
7398,17628,17612.0814308508,56007.5177915674
7401,23384,23620.451264494,67729.7025030888
7407,19379,19599.3137686624,56035.0443228767
7415,19871,19774.4696598454,53985.754019664
7420,17724,17746.8459151498,51865.9258736678
7422,20406,20459.2312460772,58685.86018428
7427,20304,20163.7845157989,56775.4050762085
7429,17621,17637.1395569993,50942.5552534484
7452,20838,20981.4185308269,59502.2153525421
7460,17666,17687.1667351583,50788.3352547522
7462,17668,17737.4202779715,53718.2008050161
7467,19553,19428.5200426878,57761.1199125749
7474,18454,18483.8667197001,54258.535342019
7482,18585,18499.9163097366,57137.9727491154
7488,17820,17912.8088649678,52646.8257778014
7489,19201,19264.2746437647,54936.9448246064
7496,20237,20268.1654500387,58519.7759294196
7501,17028,17052.5585352614,51783.8329158591
7504,17790,17710.1924730792,52856.0106444581
7507,19272,19422.1130053222,56890.3104809264
7509,17961,18195.8163283332,52952.4738679931
7514,20614,20577.9118111722,59180.2158580978
7519,20141,20147.5898761065,55670.934274375
7525,20244,19965.681751118,57698.2985058168
7530,20619,20890.2777733833,61579.520981155
7543,18655,18670.7358329927,52033.5580693821
7545,18501,18507.4545324681,58735.7872003099
7548,20505,20640.8640418408,59346.5031478406
7549,18739,18760.5394245408,56638.0313250567
7559,21466,21440.0330761776,60613.9093673087
7561,19664,19769.5361236295,56082.2385038143
7563,19269,19356.4109242256,55755.1117443566
7564,18868,19143.2972521566,57693.1189721082
7567,20474,20674.8745028008,56621.9817601887
7569,16434,16538.0495513796,49899.5697400323
7597,19402,19460.2546522752,54736.7996535332
7598,16253,16427.2075345887,49828.2991022827
7605,19707,19389.142322117,53470.8955010488
7608,19077,19008.99819172,55904.7763832227
7614,19115,19040.3594454017,55882.7999508288
7619,16183,16349.5734207665,48232.4311357057
7632,16516,16654.2262573691,53155.7799608292
7634,18543,18502.5590350812,54315.8464294456
7639,18281,18287.3753997284,55332.3613362102
7644,21408,21479.9755124826,62162.2282052607
7648,19132,19218.1716897366,54961.3254954625
7649,18500,18329.1717019205,59202.3967431931
7651,18826,18750.461797983,56529.5526575343
7652,20211,20050.7643679863,59587.9512530502
7653,18872,19017.9842888079,56192.76846488
7654,22531,22830.1151480007,65767.4323277618
7673,18595,18409.6169863979,55655.7384498451
7678,18198,18359.9921495793,53518.040308361
7685,18092,18217.338780947,54459.8828470667
7690,18252,18219.4731547113,56921.6880500505
7693,21049,20825.0521007374,54394.5518030325
7694,18505,18530.3320554481,55210.3505011026
7697,18912,18906.9353857564,56235.8373443618
7707,21582,21642.0804237678,60696.0228292962
7708,18909,18818.9050366069,52142.5412937637
7709,20781,20724.1139350883,61923.1000444222
7713,18223,18330.8631378158,55274.133576986
7721,18302,18366.2642757981,59261.3044015538
7724,19262,19564.9807958483,56165.6745616459
7725,18535,18527.3042849015,52968.6556945953
7749,17139,17089.210986187,50308.9353776425
7759,18814,19088.1958216772,56902.8514837089
7769,18737,18633.3185255052,56332.8893718152
7781,16923,17035.398586938,48919.7866924377
7782,19314,19265.7709775271,56565.6027644476
7783,20040,20045.6777084813,61079.5256140711
7788,20102,19986.2009241167,59148.2537184054
7791,20533,20579.5961547576,58540.9111631472
7795,18611,18449.3358339084,55892.363777547
7796,17333,17286.8931522133,53125.314592704
7806,18460,18580.2135752067,54630.0632499915
7809,17083,17246.7212410589,54075.7443463116
7816,16966,17032.464039654,54882.8892529772
7831,16966,17294.8822004001,51109.7700194807
7832,16855,16691.6017395332,50342.6727572093
7846,22278,21892.3556495829,65880.7338756445
7848,20125,19862.2799052915,55022.3219319929
7854,18212,18286.3034571946,53406.0772106865
7861,19461,19338.2877516718,56144.3355143723
7863,19967,19699.8034163945,56800.3827883396
7864,23452,23373.7131832251,61497.1893730747
7869,23076,23016.7749435217,70503.5317634476
7872,19602,19522.8450218896,57369.3545385054
7878,18924,19057.7141200993,55645.2606851148
7881,17842,17867.1010244219,52180.3368515853
7891,18211,18372.4858410341,53870.5326286636
7894,20036,20394.4170686757,59455.0274021556
7901,21097,21115.1069400739,60696.6712835667
7903,22408,22308.7302966407,63952.6579407609
7908,19181,19283.9173336632,53850.0809971141
7909,19863,19644.4334009234,54613.1895333501
7915,19765,19697.5317292786,53633.6132101774
7920,20668,20697.155511811,56017.8149336781
7927,21862,21901.7707637127,60909.3317860138
7932,18993,19075.0067583594,53837.0732552141
7942,20573,20560.0728685127,55980.1672814176
7944,19458,19579.0254936042,55358.907994412
7947,20412,20540.4210481824,58586.7789085615
7951,19736,19741.75637577,60817.8276721556
7952,18015,18295.498679803,56430.0410145961
7954,18214,18221.6817231683,53737.1481579804
7960,20299,20301.7437498705,57185.9406145726
7961,18098,17885.4279467865,53555.1199562906
7965,23169,23066.8538514025,65957.6774335076
7967,19660,19644.7523982878,59086.5030934491
7970,18746,18731.566974587,56449.1429451371
7972,19369,19443.035532905,54169.8103544552
7973,16983,16998.3667728651,50795.8987158048
7978,18921,19125.6459363353,60073.1587673099
7985,18775,18594.1044624954,56167.8095496285
7987,20127,20124.7473166577,58630.420369841
7990,18742,18835.7580817361,54068.0168938252
8002,21232,21242.7810545372,58975.8954336094
8003,20232,20425.4608731079,53449.5075692146
8004,17820,17854.7347845194,53767.4740862773
8007,21026,21043.5946274471,58402.9554519133
8010,18576,18458.4578110299,53863.4636877058
8013,19447,19527.3201530117,55117.489655113
8015,18450,18464.7997129134,54058.4641427198
8020,18298,18404.4354233348,56014.4387912025
8021,18833,18948.4559322513,57163.4510648375
8030,19530,19505.769942635,54837.2868246421
8037,20779,20721.9645128396,59362.4110181337
8041,19551,19808.3334597334,55813.6284915333
8045,18507,18443.022462684,54801.6346172251
8051,20713,20903.9560584933,66051.8549936081
8052,20179,20315.6824815472,57965.8574045345
8054,19861,19734.4302490565,54659.0158969643
8065,23732,23737.8008893143,68862.7248019752
8066,18151,18141.8427231088,52666.5045112398
8067,17601,17624.5555771031,53151.7840136891
8068,19023,19045.9180133443,56153.88490632
8073,17996,17841.63371297,52973.3144871295
8074,16878,16923.8751692506,52469.7374220267
8083,18433,18591.5322465027,55620.8856072314
8093,19914,19829.9822799149,56731.525081462
8106,19841,19938.103923305,55364.6243593761
8111,17982,17874.6757082546,53566.2585141506
8113,21170,21263.5972222286,58204.8357568869
8122,17178,17370.3216899696,51499.9821201229
8127,17968,18071.980863265,54909.261734688
8132,19262,19034.7584625778,53996.072309463
8139,17439,17478.738124385,53233.3476332579
8142,17021,16890.1448013003,50665.241260421
8144,21872,21938.5411077224,62584.0354981484
8145,18391,18463.560440733,54211.8356094785
8146,19073,19078.998225623,57263.7110817737
8150,17982,17920.7134402176,53695.7216993394
8155,18890,18861.6526283301,55013.7082599648
8158,18661,18638.0116860034,52913.4756131288
8160,17956,18042.2289657652,54730.04429365
8163,23059,22943.6540200156,57879.9463906509
8174,20746,20823.0856608671,63102.2874899293
8175,16607,16650.129353973,52153.2309774814
8188,24071,24036.7766290158,71001.412543466
8189,18417,18364.3594158103,53113.9783373358
8195,18661,18557.355112511,55721.4706829916
8201,21018,21091.0335526808,59408.0680948438
8202,16271,16107.158951228,49972.8790288434
8206,19251,19424.8390620692,51093.0284323127
8220,20143,20240.5875306415,55670.737058644
8221,17328,17294.23714837,50443.7408057964
8224,20834,20657.2871273342,57726.1108499329
8232,20833,20915.8355511313,59084.6146199084
8234,20961,20999.480383621,57632.1910218435
8240,22600,22608.1045846085,58919.5660048014
8242,19776,19873.283999329,58990.3193062799
8243,19571,19523.0272307326,59469.4551783729
8246,21974,21624.9974634855,59170.7616363793
8248,17263,17406.9294896815,52259.6561426554
8254,18380,18294.1491694953,53863.4724319305
8261,19378,19612.8871105286,60785.7012924732
8265,16184,16323.7603139218,51923.3578588977
8281,18377,18285.8212604028,54329.0790762034
8294,18157,18273.8573490967,58577.7213064129
8295,16987,17223.2880967962,51667.8904857963
8300,19972,19873.2558856932,55881.5032396551
8305,21210,21130.5545694565,65035.3842314335
8323,17826,18055.8722889437,55591.2432298154
8324,20486,20398.0146026503,55330.0056724587
8328,19913,19810.4142206728,56281.2909929822
8331,18470,18579.5099622672,55460.779306055
8346,19758,19747.553107238,57095.5164625124
8348,16069,16339.9192765365,52481.8304574888
8349,17703,17661.2601983297,52524.3217952781
8358,21863,21835.0168078581,55813.4703632852
8362,17592,17490.8030506776,51544.9774969892
8363,20633,20786.7553614949,59169.0264979602
8368,18171,18165.0376083917,54427.4720512394
8372,20151,20166.3196493404,57860.3123792838
8377,20192,20256.9605625823,60161.2872261521
8381,16846,17092.9017882078,51958.3590088455
8383,20311,20339.793066533,56901.1273641881
8397,17261,17244.6056688026,53037.185182329
8408,16737,16733.2017071741,51964.4418008204
8410,22366,22565.8819803295,62276.8848408228
8418,19635,19596.1459546752,56492.0971326114
8420,19064,18964.5424596117,57764.0775221213
8423,18856,18850.2216795397,52691.3045671622
8425,17639,17599.860991604,51116.8778717846
8427,19698,19752.8254689275,55765.237804487
8435,19661,19612.5943036604,55076.7730087868
8437,18840,18841.5922261529,55048.1740912352
8444,20700,20827.3080082834,63577.3790400791
8451,17667,17644.7291203091,52002.8760276845
8452,20448,20211.20078184,57195.79782659
8461,19214,18976.9117904612,53529.0263527088
8466,19429,19269.7832568721,51191.8865980533
8472,21060,20979.6273172945,58015.0203944488
8474,20472,20568.7329173501,61180.0211139096
8478,18462,18703.6954732297,58114.5051243143
8481,18986,18884.6796692674,54193.5492836219
8482,19287,19276.8590825191,56176.017750472
8500,19703,19851.0411589427,55235.6987215179
8509,18437,18343.1671410977,53033.4281759115
8517,18516,18722.5504485131,56803.7932688787
8518,20596,20774.1602153045,55238.2679585454
8533,19296,19411.4489417807,59615.5364396973
8534,21777,21577.4724863954,58813.8220006075
8535,18043,18169.9242903479,52688.7704681375
8537,23602,23977.9712734512,59065.7001067255
8538,18213,18187.6776495916,54585.7070549018
8555,18726,18796.8375648562,52253.6300275774
8558,19154,19093.4272239404,53394.856346196
8562,18496,18547.2202573863,57086.4782312193
8584,19323,19448.5220004133,58832.8670006294
8586,21487,21485.8906570318,61057.3441617758
8588,17288,16983.0352360841,50588.3827137222
8592,18751,18864.8060519973,52360.0726554704
8600,19676,19569.4161834878,56108.4405523063
8601,19013,18916.7340721578,53089.0228817003
8606,18332,18562.8256965686,53486.8449982782
8607,20979,21034.478961486,57117.9112516844
8610,20358,20240.4476985332,56980.4184439015
8611,19588,19387.7921707366,54960.2341376348
8621,22867,23090.5808036145,63430.6706890852
8630,20333,20273.7191983832,58027.6508044442
8631,18773,18616.6372448323,53371.4561560701
8635,18684,18503.8442540994,57258.3795958556
8636,18421,18425.8360345382,55972.006272526
8639,18409,18558.3344398421,50754.8784053764
8653,18490,18359.1453620011,51204.3556404451
8656,19708,19373.3900388224,53847.4003208987
8658,19672,19754.3964098832,60285.1459942353
8662,19354,19341.0167154647,59717.2649417331
8671,19635,19364.7306857677,53619.4185957988
8676,20099,19974.2481740006,56430.456430193
8684,20030,20031.065863583,55781.8898021262
8690,22802,22660.7838909407,66416.5210483996
8693,17240,17515.0087760469,52068.9779143159
8695,18910,19128.6263622646,58045.3615359389
8696,19376,19327.7379415024,57879.7498486754
8700,18626,18740.063055448,58541.9010346604
8703,18148,18098.3308039824,49912.0612025875
8708,18771,18776.4019103934,54013.2488872724
8712,19793,19659.2600144702,56777.1212972015
8713,17596,17463.7203759105,53656.5493553711
8714,17397,17339.3153439512,48911.9368272604
8716,19553,19644.7960952105,56338.071579464
8719,17355,17288.2117237363,54321.5834544316
8721,20751,20729.9655513478,64996.0273313439
8724,19145,19112.5193215413,57719.6205354805
8734,18417,18439.0569073003,54266.0961282629
8735,21390,21489.6685199109,64475.1134478467
8736,20745,20880.9697795979,60625.0682588538
8738,19739,19924.2914386693,57843.8030138029
8739,18696,18720.1858313802,54138.7857619692
8741,19877,19844.5197111932,55409.6068781722
8744,18306,18389.3071737434,52399.2439624261
8746,20087,20052.5461478569,61310.3656676361
8750,21336,21305.1355809813,63801.1150814703
8751,20111,20207.8625102128,58033.9219791324
8756,17291,17153.0526180559,51854.0001372189
8760,17364,17294.9134891103,51173.0767991953
8761,19638,19609.6544726514,57115.3229147964
8762,17628,17842.2567881044,56035.1195799486
8769,18639,18365.7338867548,51777.9023641428
8773,20915,21063.1504266515,58285.328251152
8786,18709,18597.0006819464,55049.1994641157
8805,20060,20281.6055382414,54967.5655789376
8807,18907,18691.3083295587,54808.2790512395
8808,21561,21500.6819508771,64662.4717911007
8809,19026,19088.505895422,53378.1255136086
8810,19431,19461.6148035721,59511.1477290783
8814,22294,22173.0495995152,59868.0440844093
8821,18046,18132.1979830724,51953.6210532891
8824,19064,18803.2179308664,53924.0407113763
8829,19151,18936.7003108218,57053.7535814241
8832,20717,20704.5658877676,58203.7377045773
8838,18458,18316.8365343166,50843.1375045962
8850,18482,18388.5829758489,55677.9841521959
8851,17408,17289.488201895,49367.5585128747
8854,20715,20729.2692507331,57259.2146438641
8858,16927,16699.447381393,53022.1171259796
8874,19123,19165.0363142216,56809.4999022676
8877,17096,17115.4623671016,54170.6396921454
8886,18940,18976.7318144409,60461.7054792826
8889,19066,19225.596358102,52865.6106536458
8896,19375,19479.855771266,59298.121623432
8899,19696,19636.0438289849,54800.3780585606
8901,23390,23534.4621031707,63832.3837437731
8903,17558,17642.5344753116,49755.1463340158
8910,18697,18852.0759967938,49302.1251217833
8916,18315,18296.3098780018,54926.0898753995
8922,19267,19537.0517434492,57222.7395074899
8925,24307,24413.1323603129,63080.9120653964
8926,20152,19871.5163470536,59624.188491322
8934,21093,21095.259176979,56767.2929556708
8943,18041,18120.021152058,55388.5494458211
8950,19516,19286.1169120537,54118.3125364979
8952,17457,17426.0342152416,51255.6879975722
8957,18156,18144.2556996639,52483.0161825152
8965,17123,17088.0612842945,54313.0764502338
8967,18332,18261.1371067387,54804.8382798125
8970,17960,17815.3033751848,56014.5183486843
8975,19090,18985.9188744587,54227.895841479
8977,19556,19520.8118959995,52276.7675969888
8978,21805,21595.4191210718,61357.7881475907
8988,19787,19820.5856964372,56067.4030370115
8990,18027,17961.2065958339,51005.490450949
8994,18761,18820.7332859337,55839.1693378092
8997,19343,19474.0169322311,58523.6389164237
9004,21603,21676.8082420609,63867.4440689156
9011,23874,23809.426737432,62911.526997546
9013,19337,19374.8503524746,54300.8814244879
9016,18051,18145.4520343705,52510.6133234406
9019,18966,18888.3928799775,55813.3965520401
9021,17984,17934.8166778101,52006.350564782
9024,18152,18088.9874983602,55372.1916507311
9030,18139,18260.5050229191,51585.0788985866
9032,22197,22151.0977065126,62031.1216242416
9040,17257,17111.4387946589,53196.0670152374
9046,17997,17907.2621029811,53548.5493947009
9049,20602,20507.3454330089,54113.5163085611
9051,23173,23149.9486582271,60593.7657984003
9054,21891,21617.1599203166,61650.7104290827
9055,20098,20411.5716060208,60424.5198639834
9061,18271,18290.7663988249,52411.5539175899
9062,23391,23429.7170478649,63501.4873231061
9067,18468,18659.118273027,57597.2171328919
9072,17438,17523.9724108813,53004.885663701
9073,21604,21918.0963414432,61917.3630143453
9078,19516,19529.0208515397,60805.7275780618
9079,18162,18319.9989812935,55395.1510532133
9080,19381,19415.5257294036,52819.5849101969
9081,19786,20012.5053885957,62811.8064919924
9085,21110,21246.6667256627,60060.8348996846
9089,17712,17747.8956395561,52423.154858799
9093,17603,17645.9468978265,50970.4462249837
9096,19257,19109.2779524734,56289.7801751336
9103,18133,18168.7228967415,56193.0821342166
9112,16851,16940.5333486222,47570.3252449403
9124,18889,18679.0888012376,53856.2503877986
9125,18580,18536.3687246108,54287.4377773519
9130,18118,18030.7127937292,54606.4559829605
9133,17974,17813.1588173116,55185.3537866622
9144,17670,17812.8479957387,52434.1962330919
9146,19529,19565.0151533169,55957.0229973028
9148,18207,18385.5275107811,53376.4025421544
9150,19154,19106.0216923381,58414.0934682878
9163,19096,19155.5007222312,56921.3874276253
9167,18037,18064.1734433931,54303.6253522631
9172,18080,18008.0291329637,51120.0430243103
9175,18897,18906.8678937247,51196.6753979525
9177,16999,16836.968772895,52706.7665823286
9181,21535,21452.0764255026,62296.7966229372
9183,17309,17097.5746124955,50290.2064524681
9190,19268,19405.0987397638,57025.9208152723
9202,19175,19273.6870031115,54571.4161179236
9205,17799,17640.0533578485,52704.7752180343
9207,18796,19038.5927608801,55424.2259981715
9209,19858,19932.1561617974,55501.5589814069
9223,20423,20344.9874950591,56881.87628038
9230,19892,20009.1179462375,58859.786919656
9239,20625,20473.770076845,58670.2662688626
9244,20114,20152.0191850881,56280.1074911674
9248,18805,18850.2372291966,54874.8376276159
9254,19689,19615.8897701443,56802.9166262242
9256,17714,17680.7144011017,56285.464555005
9259,16102,16131.1521352289,49396.2836073763
9260,19205,19616.8781032372,52491.8512074552
9271,17127,16905.873022336,49974.8278374931
9283,18861,18951.4614990533,52190.647827553
9284,18607,18407.8942881272,52473.0660528025
9287,18427,18393.1829588093,54306.1349365504
9288,18240,18127.4952245744,54043.5951221987
9289,17678,17855.6062777926,54104.1044062019
9290,17909,18005.6430536238,53020.9534023375
9300,18777,18700.4101296232,55826.136126392
9302,20885,20663.472430383,57827.5424920517
9307,20140,20226.6961782224,58183.6207549171
9310,20031,20398.7532629486,58543.3254961978
9311,19829,19478.533362909,55429.633981959
9312,18112,18441.0840938611,58472.3560039784
9313,20560,20661.4173663651,59764.2484682658
9323,19888,19781.7099648231,56035.5214783733
9325,20126,20339.0331166032,60907.2480166613
9331,21169,21140.5792981847,59761.9756909979
9335,17959,17862.8439430925,51456.3976974486
9339,17517,17502.4760952794,52869.0804921183
9349,18587,18676.0094965429,55014.8278851362
9362,18453,18622.537344717,53571.3830011888
9369,20816,20911.1075155939,58535.7979612372
9376,18628,18729.1994210754,53165.7023159595
9383,17625,17658.7175707717,54094.6891391262
9396,20036,19838.4388177217,53380.1654572315
9400,18402,18352.0976959527,55227.3601656401
9403,18946,19212.5145894017,54564.8620665529
9414,17688,17746.6139621696,54375.7619713882
9416,19357,19238.9012268394,54578.12683829
9421,16012,15956.1100193144,48474.1009653629
9429,18618,18589.9751985624,53910.1191229961
9441,19031,19133.9842963815,53558.7880428156
9446,18023,17959.5695088886,53722.2409222717
9455,20566,20797.2579472641,63413.2637724956
9459,20363,20500.87928103,55835.755919072
9461,16382,16600.9352977152,49369.5975952938
9463,17540,17652.8693331773,50829.1221156453
9464,19763,19665.9517942798,58621.2181379416
9483,18557,18574.8185135372,57754.2128048049
9491,18176,18178.7993857602,52873.6384166468
9494,21522,21602.4075860158,53091.9950366857
9499,19362,19328.9285164274,56460.9296964095
9501,21618,21464.728628358,56542.4741453315
9504,20292,20609.0824535127,60433.8632093023
9506,19706,19537.4727090868,58646.8974864492
9513,19070,19171.3467312658,54882.2977310634
9520,19209,19155.5307056854,57652.7862308769
9544,19941,19865.5449914056,57629.8393864077
9546,20432,20423.9561563483,61788.135095507
9551,24269,24344.4507382498,69988.5536039664
9552,18731,18838.8125106277,55331.5347566665
9555,19765,19881.6139027814,55938.8839477131
9556,18549,18403.0864269958,57151.5641379929
9559,19599,19577.8063207301,54202.3089396465
9564,20722,20651.8048062729,58654.7901223023
9566,18749,18777.3771441821,58365.4086372167
9567,17730,17726.9122396308,52727.4961833734
9570,18424,18337.8880790856,56148.5042585491
9571,18753,18901.0288666292,54134.5039949253
9577,17710,17872.5217238955,55882.3439986316
9579,22391,22239.855604459,61384.2154726136
9582,17436,17566.1317912059,52506.6272623129
