"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.759,0.2908,TRUE,TRUE
"catch",70,"2025-02-08",0,2.656,0.1471,FALSE,TRUE
"catch",70,"2025-02-08",0,0.759,0.2908,TRUE,TRUE
"catch",70,"2025-02-08",0,2.277,0.1629,FALSE,TRUE
"catch",70,"2025-02-08",0,1.138,0.2422,FALSE,TRUE
"catch",70,"2025-02-08",1,0.759,0.6992,TRUE,TRUE
"catch",70,"2025-02-08",0,0.379,0.3657,TRUE,TRUE
"catch",70,"2025-02-08",1,1.138,0.6047,TRUE,TRUE
"catch",70,"2025-02-08",2,2.277,0.6065,TRUE,TRUE
"catch",70,"2025-02-08",0,1.138,0.2422,FALSE,TRUE
"catch",70,"2025-02-08",4,1.518,0.892,FALSE,TRUE
"catch",70,"2025-02-08",4,2.277,0.806,FALSE,TRUE
"catch",70,"2025-02-08",0,0.759,0.2908,TRUE,TRUE
"catch",70,"2025-02-08",4,0.759,0.9717,FALSE,TRUE
"catch",70,"2025-02-08",1,2.277,0.4309,TRUE,TRUE
"catch",70,"2025-02-08",1,1.897,0.4763,TRUE,TRUE
"catch",70,"2025-02-08",0,0.759,0.2908,TRUE,TRUE
"catch",73,"2025-02-11",0,0.56,0.3266,TRUE,TRUE
"catch",73,"2025-02-11",0,1.119,0.246,FALSE,TRUE
"catch",73,"2025-02-11",0,0.56,0.3266,TRUE,TRUE
"catch",73,"2025-02-11",1,0.56,0.7625,FALSE,TRUE
"catch",73,"2025-02-11",4,2.798,0.7537,FALSE,TRUE
"catch",73,"2025-02-11",0,1.119,0.246,FALSE,TRUE
"catch",73,"2025-02-11",1,1.119,0.6114,TRUE,TRUE
"catch",73,"2025-02-11",0,0.56,0.3266,TRUE,TRUE
"catch",74,"2025-02-12",0,1.122,0.2455,FALSE,TRUE
"catch",74,"2025-02-12",0,1.122,0.2455,FALSE,TRUE
"catch",74,"2025-02-12",2,1.122,0.7915,FALSE,TRUE
"catch",76,"2025-02-14",0,0.838,0.2803,TRUE,TRUE
"catch",76,"2025-02-14",3,2.095,0.7493,TRUE,TRUE
"catch",76,"2025-02-14",0,1.257,0.2319,FALSE,TRUE
"catch",76,"2025-02-14",0,0.838,0.2803,TRUE,TRUE
"catch",76,"2025-02-14",0,0.838,0.2803,TRUE,TRUE
"catch",77,"2025-02-15",1,2.726,0.3904,TRUE,TRUE
"catch",77,"2025-02-15",0,1.817,0.1889,FALSE,TRUE
"catch",77,"2025-02-15",4,0.909,0.9577,FALSE,TRUE
"catch",77,"2025-02-15",0,1.363,0.2221,FALSE,TRUE
"catch",77,"2025-02-15",2,2.726,0.5578,TRUE,TRUE
"catch",77,"2025-02-15",2,0.909,0.8351,FALSE,TRUE
"catch",81,"2025-02-19",0,1.266,0.2316,FALSE,TRUE
"catch",81,"2025-02-19",0,0.633,0.3131,TRUE,TRUE
"catch",82,"2025-02-20",1,1.314,0.5698,TRUE,TRUE
"catch",82,"2025-02-20",1,1.314,0.5698,TRUE,TRUE
"catch",82,"2025-02-20",2,0.657,0.8896,FALSE,TRUE
"catch",82,"2025-02-20",3,1.314,0.8567,FALSE,TRUE
"catch",82,"2025-02-20",0,0.657,0.3078,TRUE,TRUE
"catch",82,"2025-02-20",0,1.314,0.2255,FALSE,TRUE
"catch",82,"2025-02-20",0,1.314,0.2255,FALSE,TRUE
"catch",83,"2025-02-21",0,0.982,0.2606,TRUE,TRUE
"catch",83,"2025-02-21",1,0.982,0.6412,TRUE,TRUE
"catch",83,"2025-02-21",3,0.982,0.9067,FALSE,TRUE
"catch",83,"2025-02-21",0,0.491,0.34,TRUE,TRUE
"catch",84,"2025-02-22",3,1.941,0.7682,FALSE,TRUE
"catch",84,"2025-02-22",0,2.912,0.1393,FALSE,TRUE
"catch",84,"2025-02-22",2,1.941,0.6529,TRUE,TRUE
"catch",84,"2025-02-22",0,0.971,0.2623,TRUE,TRUE
"catch",84,"2025-02-22",0,0.971,0.2623,TRUE,TRUE
"catch",87,"2025-02-25",0,1.468,0.2126,FALSE,TRUE
"catch",87,"2025-02-25",1,2.936,0.3715,TRUE,TRUE
"catch",88,"2025-02-26",1,3.214,0.3455,TRUE,TRUE
"catch",88,"2025-02-26",3,1.607,0.8125,FALSE,TRUE
"catch",88,"2025-02-26",0,1.607,0.1997,FALSE,TRUE
"catch",88,"2025-02-26",0,1.607,0.1997,FALSE,TRUE
"catch",88,"2025-02-26",6,3.214,0.8271,FALSE,TRUE
"catch",88,"2025-02-26",1,1.607,0.5149,TRUE,TRUE
"catch",88,"2025-02-26",1,1.607,0.5149,TRUE,TRUE
"catch",88,"2025-02-26",2,1.607,0.7002,TRUE,TRUE
"catch",88,"2025-02-26",0,1.607,0.1997,FALSE,TRUE
"catch",88,"2025-02-26",4,1.607,0.8816,FALSE,TRUE
"catch",88,"2025-02-26",10,3.214,0.9365,FALSE,TRUE
"catch",88,"2025-02-26",0,0.803,0.2826,TRUE,TRUE
"catch",88,"2025-02-26",0,2.41,0.1552,FALSE,TRUE
"catch",89,"2025-02-27",4,2.661,0.7637,FALSE,TRUE
"catch",89,"2025-02-27",0,1.774,0.1885,FALSE,TRUE
"catch",89,"2025-02-27",3,1.774,0.7888,FALSE,TRUE
"catch",89,"2025-02-27",2,3.548,0.4757,TRUE,TRUE
"catch",89,"2025-02-27",6,1.774,0.9399,FALSE,TRUE
"catch",89,"2025-02-27",12,4.435,0.9164,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.3242,TRUE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2418,FALSE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2418,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.3242,TRUE,TRUE
"catch",90,"2025-02-28",0,2.225,0.1617,FALSE,TRUE
"catch",90,"2025-02-28",3,2.225,0.7266,TRUE,TRUE
"catch",90,"2025-02-28",5,1.112,0.9665,FALSE,TRUE
"catch",90,"2025-02-28",1,1.112,0.6051,TRUE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2418,FALSE,TRUE
"catch",90,"2025-02-28",2,1.112,0.7901,FALSE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2418,FALSE,TRUE
"catch",90,"2025-02-28",0,1.669,0.1935,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.3242,TRUE,TRUE
"catch",90,"2025-02-28",0,1.669,0.1935,FALSE,TRUE
"catch",90,"2025-02-28",1,2.225,0.4291,TRUE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2418,FALSE,TRUE
"catch",90,"2025-02-28",2,1.669,0.6877,TRUE,TRUE
"catch",90,"2025-02-28",1,1.112,0.6051,TRUE,TRUE
"catch",90,"2025-02-28",4,1.669,0.8743,FALSE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2418,FALSE,TRUE
"catch",90,"2025-02-28",1,2.781,0.375,TRUE,TRUE
"catch",90,"2025-02-28",2,2.225,0.6062,TRUE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2418,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.3242,TRUE,TRUE
"catch",90,"2025-02-28",2,0.556,0.9123,FALSE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2418,FALSE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2418,FALSE,TRUE
"catch",90,"2025-02-28",5,2.225,0.8664,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.3242,TRUE,TRUE
"catch",90,"2025-02-28",0,1.112,0.2418,FALSE,TRUE
"catch",90,"2025-02-28",4,2.225,0.8093,FALSE,TRUE
"catch",90,"2025-02-28",1,1.112,0.6051,TRUE,TRUE
"catch",90,"2025-02-28",9,2.225,0.9668,FALSE,TRUE
"catch",90,"2025-02-28",2,1.112,0.7901,FALSE,TRUE
"catch",90,"2025-02-28",2,1.112,0.7901,FALSE,TRUE
"catch",90,"2025-02-28",2,2.225,0.6062,TRUE,TRUE
"catch",90,"2025-02-28",6,1.112,0.9816,FALSE,FALSE
"catch",90,"2025-02-28",1,1.112,0.6051,TRUE,TRUE
"catch",91,"2025-03-01",1,0.908,0.6561,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2676,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2676,TRUE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3468,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2676,TRUE,TRUE
"catch",91,"2025-03-01",3,1.815,0.7825,FALSE,TRUE
"catch",91,"2025-03-01",0,1.361,0.2187,FALSE,TRUE
"catch",91,"2025-03-01",1,0.908,0.6561,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2676,TRUE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3468,TRUE,TRUE
"catch",91,"2025-03-01",0,2.269,0.161,FALSE,TRUE
"catch",91,"2025-03-01",1,1.815,0.4831,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2676,TRUE,TRUE
"catch",91,"2025-03-01",4,3.63,0.672,TRUE,TRUE
"catch",91,"2025-03-01",2,1.815,0.6664,TRUE,TRUE
"catch",91,"2025-03-01",2,1.815,0.6664,TRUE,TRUE
"catch",91,"2025-03-01",4,0.908,0.9593,FALSE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3468,TRUE,TRUE
"catch",91,"2025-03-01",2,0.908,0.8339,FALSE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3468,TRUE,TRUE
"catch",91,"2025-03-01",0,1.815,0.1853,FALSE,TRUE
"catch",91,"2025-03-01",0,1.815,0.1853,FALSE,TRUE
"catch",94,"2025-03-04",0,1.263,0.2331,FALSE,TRUE
"catch",95,"2025-03-05",0,0.615,0.3166,TRUE,TRUE
"catch",95,"2025-03-05",1,1.23,0.5895,TRUE,TRUE
"catch",96,"2025-03-06",1,1.205,0.5924,TRUE,TRUE
"catch",96,"2025-03-06",2,3.615,0.4774,TRUE,TRUE
"catch",96,"2025-03-06",0,3.615,0.1197,FALSE,TRUE
"catch",96,"2025-03-06",1,4.82,0.2672,TRUE,TRUE
"catch",96,"2025-03-06",0,0.603,0.318,TRUE,TRUE
"catch",97,"2025-03-07",1,0.992,0.6382,TRUE,TRUE
"catch",97,"2025-03-07",2,1.487,0.7229,TRUE,TRUE
"catch",97,"2025-03-07",6,2.975,0.8466,FALSE,TRUE
"catch",98,"2025-03-08",3,1.517,0.826,FALSE,TRUE
"catch",98,"2025-03-08",4,1.517,0.892,FALSE,TRUE
"catch",98,"2025-03-08",0,0.506,0.336,TRUE,TRUE
"catch",98,"2025-03-08",0,0.506,0.336,TRUE,TRUE
"catch",98,"2025-03-08",0,1.011,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",0,1.011,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",3,1.517,0.826,FALSE,TRUE
"catch",98,"2025-03-08",1,3.034,0.3603,TRUE,TRUE
"catch",98,"2025-03-08",0,1.011,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",2,1.517,0.7163,TRUE,TRUE
"catch",98,"2025-03-08",2,2.023,0.638,TRUE,TRUE
"catch",98,"2025-03-08",1,1.011,0.6319,TRUE,TRUE
"catch",98,"2025-03-08",0,1.011,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",3,2.023,0.7555,FALSE,TRUE
"catch",98,"2025-03-08",1,2.023,0.4582,TRUE,TRUE
"catch",101,"2025-03-11",0,1.648,0.198,FALSE,TRUE
"catch",101,"2025-03-11",3,1.648,0.8074,FALSE,TRUE
"catch",101,"2025-03-11",0,3.296,0.1262,FALSE,TRUE
"catch",101,"2025-03-11",2,1.648,0.6952,TRUE,TRUE
"catch",101,"2025-03-11",10,3.296,0.9322,FALSE,TRUE
"catch",101,"2025-03-11",0,1.648,0.198,FALSE,TRUE
"catch",101,"2025-03-11",6,1.648,0.9482,FALSE,TRUE
"catch",101,"2025-03-11",1,1.648,0.5109,TRUE,TRUE
"catch",102,"2025-03-12",2,3.004,0.5289,TRUE,TRUE
"catch",102,"2025-03-12",0,2.253,0.1649,FALSE,TRUE
"catch",102,"2025-03-12",2,3.004,0.5289,TRUE,TRUE
"catch",104,"2025-03-14",0,1.51,0.2091,FALSE,TRUE
"catch",104,"2025-03-14",0,2.014,0.1766,FALSE,TRUE
"catch",104,"2025-03-14",5,2.014,0.8864,FALSE,TRUE
"catch",105,"2025-03-15",0,0.935,0.265,TRUE,TRUE
"catch",105,"2025-03-15",0,0.468,0.3443,TRUE,TRUE
"catch",105,"2025-03-15",0,1.403,0.2163,FALSE,TRUE
"catch",105,"2025-03-15",0,0.935,0.265,TRUE,TRUE
"catch",105,"2025-03-15",0,0.935,0.265,TRUE,TRUE
"catch",105,"2025-03-15",0,0.468,0.3443,TRUE,TRUE
"catch",105,"2025-03-15",2,1.87,0.6599,TRUE,TRUE
"catch",105,"2025-03-15",4,1.87,0.851,FALSE,TRUE
"catch",105,"2025-03-15",9,1.87,0.9783,FALSE,FALSE
"catch",105,"2025-03-15",0,0.468,0.3443,TRUE,TRUE
"catch",105,"2025-03-15",1,2.338,0.4222,TRUE,TRUE
"catch",105,"2025-03-15",4,2.805,0.7497,TRUE,TRUE
"catch",105,"2025-03-15",0,0.468,0.3443,TRUE,TRUE
"catch",105,"2025-03-15",0,0.935,0.265,TRUE,TRUE
"catch",105,"2025-03-15",0,1.403,0.2163,FALSE,TRUE
"catch",105,"2025-03-15",0,1.87,0.1832,FALSE,TRUE
"catch",108,"2025-03-18",6,2.741,0.8645,FALSE,TRUE
"catch",108,"2025-03-18",0,1.37,0.2197,FALSE,TRUE
"catch",108,"2025-03-18",0,2.056,0.1735,FALSE,TRUE
"catch",108,"2025-03-18",1,1.37,0.5578,TRUE,TRUE
"catch",108,"2025-03-18",4,3.426,0.6925,TRUE,TRUE
"catch",108,"2025-03-18",0,0.685,0.3024,TRUE,TRUE
"catch",108,"2025-03-18",1,0.685,0.7205,TRUE,TRUE
"catch",108,"2025-03-18",1,1.37,0.5578,TRUE,TRUE
"catch",109,"2025-03-19",0,1.371,0.2204,FALSE,TRUE
"catch",109,"2025-03-19",1,0.686,0.721,TRUE,TRUE
"catch",109,"2025-03-19",0,2.743,0.1446,FALSE,TRUE
"catch",109,"2025-03-19",1,2.743,0.387,TRUE,TRUE
"catch",109,"2025-03-19",0,1.371,0.2204,FALSE,TRUE
"catch",110,"2025-03-20",3,1.619,0.8123,FALSE,TRUE
"catch",110,"2025-03-20",0,0.809,0.2838,TRUE,TRUE
"catch",111,"2025-03-21",2,2.648,0.5629,TRUE,TRUE
"catch",111,"2025-03-21",0,0.662,0.3066,TRUE,TRUE
"catch",111,"2025-03-21",0,0.662,0.3066,TRUE,TRUE
"catch",111,"2025-03-21",1,1.324,0.567,TRUE,TRUE
"catch",111,"2025-03-21",5,0.662,0.9908,FALSE,FALSE
"catch",112,"2025-03-22",3,1.342,0.853,FALSE,TRUE
"catch",112,"2025-03-22",4,2.685,0.7646,FALSE,TRUE
"catch",112,"2025-03-22",1,1.342,0.5657,TRUE,TRUE
"catch",112,"2025-03-22",2,2.685,0.5617,TRUE,TRUE
"catch",112,"2025-03-22",1,2.013,0.4637,TRUE,TRUE
"catch",112,"2025-03-22",0,3.356,0.126,FALSE,TRUE
"catch",112,"2025-03-22",3,8.054,0.3633,TRUE,TRUE
"catch",115,"2025-03-25",0,2.054,0.1733,FALSE,TRUE
"catch",115,"2025-03-25",11,4.107,0.9132,FALSE,TRUE
"catch",115,"2025-03-25",0,1.027,0.2541,TRUE,TRUE
"catch",115,"2025-03-25",5,1.027,0.9711,FALSE,TRUE
"catch",115,"2025-03-25",1,2.054,0.4552,TRUE,TRUE
"catch",115,"2025-03-25",0,4.107,0.1074,FALSE,TRUE
"catch",115,"2025-03-25",4,2.054,0.8303,FALSE,TRUE
"catch",115,"2025-03-25",4,2.054,0.8303,FALSE,TRUE
"catch",115,"2025-03-25",0,2.054,0.1733,FALSE,TRUE
"catch",117,"2025-03-27",2,0.858,0.8454,FALSE,TRUE
"catch",117,"2025-03-27",1,1.715,0.5011,TRUE,TRUE
"catch",117,"2025-03-27",2,5.145,0.3794,TRUE,TRUE
"catch",117,"2025-03-27",0,5.145,0.0906,FALSE,TRUE
"catch",117,"2025-03-27",0,5.145,0.0906,FALSE,TRUE
"catch",117,"2025-03-27",3,1.715,0.7979,FALSE,TRUE
"catch",117,"2025-03-27",0,1.715,0.1937,FALSE,TRUE
"catch",117,"2025-03-27",0,6.86,0.0721,FALSE,TRUE
"catch",118,"2025-03-28",1,1.38,0.5539,TRUE,TRUE
"catch",118,"2025-03-28",1,1.38,0.5539,TRUE,TRUE
"catch",118,"2025-03-28",2,2.76,0.5476,TRUE,TRUE
"catch",118,"2025-03-28",1,1.38,0.5539,TRUE,TRUE
"catch",118,"2025-03-28",0,1.38,0.2176,FALSE,TRUE
"catch",118,"2025-03-28",1,2.07,0.451,TRUE,TRUE
"catch",118,"2025-03-28",0,2.76,0.1418,FALSE,TRUE
"catch",118,"2025-03-28",8,4.14,0.8399,FALSE,TRUE
"catch",118,"2025-03-28",1,0.69,0.718,TRUE,TRUE
"catch",118,"2025-03-28",1,0.69,0.718,TRUE,TRUE
"catch",118,"2025-03-28",6,1.38,0.9661,FALSE,TRUE
"catch",118,"2025-03-28",4,1.38,0.908,FALSE,TRUE
"catch",119,"2025-03-29",0,0.674,0.3035,TRUE,TRUE
"catch",119,"2025-03-29",2,2.696,0.5546,TRUE,TRUE
"catch",119,"2025-03-29",0,1.348,0.2205,FALSE,TRUE
"catch",119,"2025-03-29",0,2.696,0.1441,FALSE,TRUE
"catch",119,"2025-03-29",3,2.696,0.6742,TRUE,TRUE
"catch",119,"2025-03-29",5,2.696,0.8226,FALSE,TRUE
"catch",119,"2025-03-29",0,2.022,0.174,FALSE,TRUE
"catch",119,"2025-03-29",0,0.674,0.3035,TRUE,TRUE
"catch",119,"2025-03-29",1,1.348,0.56,TRUE,TRUE
"catch",119,"2025-03-29",6,1.348,0.968,FALSE,TRUE
"catch",119,"2025-03-29",0,2.022,0.174,FALSE,TRUE
"catch",119,"2025-03-29",4,2.696,0.7602,FALSE,TRUE
"catch",119,"2025-03-29",7,2.696,0.9016,FALSE,TRUE
"catch",119,"2025-03-29",2,2.022,0.6373,TRUE,TRUE
"catch",119,"2025-03-29",0,0.674,0.3035,TRUE,TRUE
"catch",122,"2025-04-01",0,1.506,0.2086,FALSE,TRUE
"catch",122,"2025-04-01",0,1.506,0.2086,FALSE,TRUE
"catch",122,"2025-04-01",1,1.506,0.5339,TRUE,TRUE
"catch",122,"2025-04-01",0,3.765,0.1147,FALSE,TRUE
"catch",122,"2025-04-01",2,1.506,0.719,TRUE,TRUE
"catch",122,"2025-04-01",3,1.506,0.8279,FALSE,TRUE
"catch",122,"2025-04-01",6,3.765,0.7867,FALSE,TRUE
"catch",123,"2025-04-02",1,0.742,0.7036,TRUE,TRUE
"catch",123,"2025-04-02",1,0.742,0.7036,TRUE,TRUE
"catch",123,"2025-04-02",6,1.484,0.9589,FALSE,TRUE
"catch",124,"2025-04-03",1,1.176,0.5947,TRUE,TRUE
"catch",124,"2025-04-03",0,0.588,0.3193,TRUE,TRUE
"catch",124,"2025-04-03",0,0.588,0.3193,TRUE,TRUE
"catch",124,"2025-04-03",1,0.588,0.7509,FALSE,TRUE
"catch",124,"2025-04-03",0,0.588,0.3193,TRUE,TRUE
"catch",124,"2025-04-03",2,1.176,0.7789,FALSE,TRUE
"catch",124,"2025-04-03",0,1.176,0.2372,FALSE,TRUE
"catch",124,"2025-04-03",0,1.765,0.1895,FALSE,TRUE
"catch",124,"2025-04-03",0,1.176,0.2372,FALSE,TRUE
"catch",124,"2025-04-03",0,0.588,0.3193,TRUE,TRUE
"catch",124,"2025-04-03",0,0.588,0.3193,TRUE,TRUE
"catch",124,"2025-04-03",3,1.176,0.8773,FALSE,TRUE
"catch",124,"2025-04-03",0,0.588,0.3193,TRUE,TRUE
"catch",124,"2025-04-03",1,2.353,0.4203,TRUE,TRUE
"catch",124,"2025-04-03",0,0.588,0.3193,TRUE,TRUE
"catch",125,"2025-04-04",1,0.858,0.6696,TRUE,TRUE
"catch",125,"2025-04-04",3,2.145,0.7388,TRUE,TRUE
"catch",125,"2025-04-04",0,1.287,0.2257,FALSE,TRUE
"catch",125,"2025-04-04",5,1.716,0.9146,FALSE,TRUE
"catch",125,"2025-04-04",0,0.858,0.2747,TRUE,TRUE
"catch",125,"2025-04-04",4,0.858,0.9638,FALSE,TRUE
"catch",125,"2025-04-04",1,0.858,0.6696,TRUE,TRUE
"catch",125,"2025-04-04",0,0.858,0.2747,TRUE,TRUE
"catch",125,"2025-04-04",0,0.858,0.2747,TRUE,TRUE
"catch",125,"2025-04-04",2,0.858,0.8448,FALSE,TRUE
"catch",125,"2025-04-04",0,1.716,0.192,FALSE,TRUE
"catch",125,"2025-04-04",0,0.858,0.2747,TRUE,TRUE
"catch",126,"2025-04-05",0,2.305,0.1602,FALSE,TRUE
"catch",126,"2025-04-05",0,0.768,0.2882,TRUE,TRUE
"catch",126,"2025-04-05",0,0.384,0.364,TRUE,TRUE
"catch",126,"2025-04-05",1,0.768,0.695,TRUE,TRUE
"catch",126,"2025-04-05",0,1.152,0.2395,FALSE,TRUE
"catch",126,"2025-04-05",4,3.073,0.7232,TRUE,TRUE
"catch",126,"2025-04-05",2,2.689,0.5557,TRUE,TRUE
"catch",126,"2025-04-05",2,2.305,0.6002,TRUE,TRUE
"catch",126,"2025-04-05",3,0.768,0.9385,FALSE,TRUE
"catch",126,"2025-04-05",0,1.536,0.2052,FALSE,TRUE
"catch",126,"2025-04-05",0,0.768,0.2882,TRUE,TRUE
"catch",126,"2025-04-05",2,2.305,0.6002,TRUE,TRUE
"catch",126,"2025-04-05",0,0.768,0.2882,TRUE,TRUE
"catch",126,"2025-04-05",0,1.536,0.2052,FALSE,TRUE
"catch",126,"2025-04-05",2,3.073,0.5173,TRUE,TRUE
"catch",126,"2025-04-05",0,0.768,0.2882,TRUE,TRUE
"catch",126,"2025-04-05",0,1.152,0.2395,FALSE,TRUE
"catch",126,"2025-04-05",1,0.768,0.695,TRUE,TRUE
"catch",126,"2025-04-05",0,0.768,0.2882,TRUE,TRUE
"catch",126,"2025-04-05",3,1.536,0.823,FALSE,TRUE
"catch",131,"2025-04-10",0,0.834,0.2784,TRUE,TRUE
"catch",131,"2025-04-10",1,1.668,0.5061,TRUE,TRUE
"catch",131,"2025-04-10",1,1.668,0.5061,TRUE,TRUE
"catch",131,"2025-04-10",2,0.834,0.8501,FALSE,TRUE
"catch",131,"2025-04-10",2,1.668,0.6906,TRUE,TRUE
"catch",131,"2025-04-10",1,1.668,0.5061,TRUE,TRUE
"catch",131,"2025-04-10",6,5.004,0.7018,TRUE,TRUE
"catch",131,"2025-04-10",1,1.668,0.5061,TRUE,TRUE
"catch",131,"2025-04-10",0,2.502,0.1517,FALSE,TRUE
"catch",131,"2025-04-10",8,3.336,0.8884,FALSE,TRUE
"catch",131,"2025-04-10",0,2.502,0.1517,FALSE,TRUE
"catch",131,"2025-04-10",4,1.668,0.8744,FALSE,TRUE
"catch",132,"2025-04-11",2,1.879,0.6593,TRUE,TRUE
"catch",132,"2025-04-11",1,1.879,0.4775,TRUE,TRUE
"catch",132,"2025-04-11",0,3.131,0.1308,FALSE,TRUE
"catch",132,"2025-04-11",2,3.131,0.5137,TRUE,TRUE
"catch",132,"2025-04-11",0,3.131,0.1308,FALSE,TRUE
"catch",132,"2025-04-11",0,0.626,0.3126,TRUE,TRUE
"catch",132,"2025-04-11",0,0.626,0.3126,TRUE,TRUE
"catch",132,"2025-04-11",0,0.626,0.3126,TRUE,TRUE
"catch",132,"2025-04-11",8,1.252,0.9901,FALSE,FALSE
"catch",136,"2025-04-15",3,3.568,0.5943,TRUE,TRUE
"catch",136,"2025-04-15",2,2.676,0.5612,TRUE,TRUE
"catch",136,"2025-04-15",4,3.568,0.682,TRUE,TRUE
"catch",136,"2025-04-15",0,1.784,0.1901,FALSE,TRUE
"catch",136,"2025-04-15",1,1.784,0.4929,TRUE,TRUE
"catch",136,"2025-04-15",1,0.892,0.6634,TRUE,TRUE
"catch",140,"2025-04-19",2,1.591,0.6997,TRUE,TRUE
"catch",140,"2025-04-19",8,3.181,0.8984,FALSE,TRUE
"catch",140,"2025-04-19",0,3.977,0.1067,FALSE,TRUE
"catch",140,"2025-04-19",1,3.181,0.3424,TRUE,TRUE
"catch",140,"2025-04-19",9,3.181,0.9216,FALSE,TRUE
"catch",140,"2025-04-19",5,2.386,0.8507,FALSE,TRUE
"catch",140,"2025-04-19",1,1.591,0.513,TRUE,TRUE
"catch",140,"2025-04-19",7,2.386,0.9235,FALSE,TRUE
"catch",140,"2025-04-19",1,3.181,0.3424,TRUE,TRUE
"catch",140,"2025-04-19",1,1.591,0.513,TRUE,TRUE
"catch",140,"2025-04-19",6,6.363,0.6193,TRUE,TRUE
"catch",140,"2025-04-19",0,3.977,0.1067,FALSE,TRUE
"catch",140,"2025-04-19",2,2.386,0.5845,TRUE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",4,1.591,0.8836,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",0,0.795,0.282,TRUE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",2,1.591,0.6997,TRUE,TRUE
"catch",140,"2025-04-19",6,1.591,0.9541,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",4,3.181,0.7088,TRUE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",0,6.363,0.0737,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",2,6.363,0.3181,TRUE,TRUE
"catch",140,"2025-04-19",0,3.181,0.1258,FALSE,TRUE
"catch",140,"2025-04-19",2,2.386,0.5845,TRUE,TRUE
"catch",140,"2025-04-19",0,3.181,0.1258,FALSE,TRUE
"catch",140,"2025-04-19",5,1.591,0.927,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",0,2.386,0.1537,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",0,0.795,0.282,TRUE,TRUE
"catch",140,"2025-04-19",6,1.591,0.9541,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",4,1.591,0.8836,FALSE,TRUE
"catch",140,"2025-04-19",3,6.363,0.4118,TRUE,TRUE
"catch",140,"2025-04-19",3,2.386,0.7057,TRUE,TRUE
"catch",140,"2025-04-19",2,4.772,0.3888,TRUE,TRUE
"catch",140,"2025-04-19",5,1.591,0.927,FALSE,TRUE
"catch",140,"2025-04-19",4,2.386,0.7907,FALSE,TRUE
"catch",140,"2025-04-19",1,1.591,0.513,TRUE,TRUE
"catch",140,"2025-04-19",5,1.591,0.927,FALSE,TRUE
"catch",140,"2025-04-19",5,3.181,0.7768,FALSE,TRUE
"catch",140,"2025-04-19",7,3.181,0.8681,FALSE,TRUE
"catch",140,"2025-04-19",4,2.386,0.7907,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
