"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[350]",-2.05804751244621,0.000568081647874693,0.0382078380321252,-2.13625186320992,-2.08339514604898,-2.05708837684802,-2.03222531668765,-1.98426554636563,4523.59181217236,0.999821923466692
"log_lik_catch[351]",-3.17214477953973,0.00166036938577184,0.116180410299421,-3.41048079606796,-3.24856347626623,-3.16702094314063,-3.09031449041219,-2.96214308747242,4896.1687472934,0.999970422915166
"log_lik_catch[352]",-3.17214477953973,0.00166036938577184,0.116180410299421,-3.41048079606796,-3.24856347626623,-3.16702094314063,-3.09031449041219,-2.96214308747242,4896.1687472934,0.999970422915166
"log_lik_catch[353]",-3.26676552302517,0.00111996257095023,0.081246516182098,-3.4336665220172,-3.32001159185996,-3.26297898387704,-3.210497626957,-3.11779579982506,5262.62564455372,0.999985451698971
"log_lik_catch[354]",-3.58129997335485,0.00211431612239759,0.149895365376485,-3.89275388738283,-3.67813530218392,-3.57612192089422,-3.47573002515244,-3.30856171407168,5026.16298225461,0.999930933324355
"log_lik_catch[355]",-2.12436422843742,0.00134999416097146,0.0942711360019503,-2.31718982165665,-2.18720901452133,-2.11957682858663,-2.05862704284219,-1.95392993155566,4876.33687803648,1.00005181944482
"log_lik_catch[356]",-1.8185758632383,0.000653295464444152,0.043708620623167,-1.90889692066365,-1.84751847203775,-1.81697480510628,-1.78766425104845,-1.73876417151209,4476.25599769693,0.999994409465656
"log_lik_catch[357]",-2.7776007408601,0.00123912679381137,0.0850789926345143,-2.95285322954972,-2.83275233622572,-2.77412549006988,-2.71662344763352,-2.62414172285875,4714.25621555444,1.00000806468118
"log_lik_catch[358]",-1.27637264002463,0.000326245558523093,0.0251664110996229,-1.3299771781871,-1.29220903219241,-1.27502728623042,-1.25906400365566,-1.23074888590937,5950.49860047125,0.999647498590717
"log_lik_catch[359]",-2.05804751244621,0.000568081647874693,0.0382078380321252,-2.13625186320992,-2.08339514604898,-2.05708837684802,-2.03222531668765,-1.98426554636563,4523.59181217236,0.999821923466692
"log_lik_catch[360]",-2.47451825963117,0.000582048219359005,0.0418279121455168,-2.55700586118797,-2.50183724992233,-2.47413493952931,-2.44618110167076,-2.39361077487266,5164.33545324564,0.999654547445164
"log_lik_catch[361]",-1.56276312610256,0.00150197410538796,0.103062287770482,-1.76895377716206,-1.63224412020271,-1.55909675093297,-1.4905739538174,-1.37069878165172,4708.41426376052,1.00003677300598
"log_lik_catch[362]",-0.95777400153598,0.000959905346325323,0.0669435411185827,-1.09327440799437,-1.00260915075307,-0.95508949923777,-0.911502303803381,-0.834009385374232,4863.63014975605,1.00003018007405
"log_lik_catch[363]",-1.54956551838916,0.000726311408643946,0.0541306358145922,-1.66209013831267,-1.58460866122433,-1.54659817854128,-1.51221717335757,-1.45197318768407,5554.44313214692,0.999936770710343
"log_lik_catch[364]",-3.04006905029813,0.00103540263711075,0.0695958725120224,-3.18476300138891,-3.08488796201984,-3.03670921344753,-2.99029391682371,-2.91545099365204,4518.02296639462,1.00001102188636
"log_lik_catch[365]",-2.93674153831341,0.00219427414554306,0.149824913341285,-3.24557413959088,-3.03534749476746,-2.93029479624293,-2.82997616773481,-2.66060081531518,4662.15060097457,1.00002416435073
"log_lik_catch[366]",-2.35703213397011,0.00225751409497481,0.153553626831295,-2.66716147468465,-2.45946257431875,-2.35275862456965,-2.24979101118602,-2.06546533815833,4626.57083895951,1.00000281352638
"log_lik_catch[367]",-2.58428539298109,0.000683544482596309,0.0532716106375701,-2.69525057849089,-2.6176829179666,-2.58243472234073,-2.54796205065429,-2.48638029571544,6073.76648779252,0.999712816812994
"log_lik_catch[368]",-1.56276312610256,0.00150197410538796,0.103062287770482,-1.76895377716206,-1.63224412020271,-1.55909675093297,-1.4905739538174,-1.37069878165172,4708.41426376052,1.00003677300598
"log_lik_catch[369]",-2.31953151064985,0.00057154476236713,0.0440477624078683,-2.41021081885153,-2.34795505085508,-2.31801687799256,-2.28939968886684,-2.23721519537369,5939.46331831434,0.999628681106755
"log_lik_catch[370]",-2.12436422843742,0.00134999416097146,0.0942711360019503,-2.31718982165665,-2.18720901452133,-2.11957682858663,-2.05862704284219,-1.95392993155566,4876.33687803648,1.00005181944482
"log_lik_catch[371]",-1.56276312610256,0.00150197410538796,0.103062287770482,-1.76895377716206,-1.63224412020271,-1.55909675093297,-1.4905739538174,-1.37069878165172,4708.41426376052,1.00003677300598
"log_lik_catch[372]",-1.56276312610256,0.00150197410538796,0.103062287770482,-1.76895377716206,-1.63224412020271,-1.55909675093297,-1.4905739538174,-1.37069878165172,4708.41426376052,1.00003677300598
"log_lik_catch[373]",-1.56276312610256,0.00150197410538796,0.103062287770482,-1.76895377716206,-1.63224412020271,-1.55909675093297,-1.4905739538174,-1.37069878165172,4708.41426376052,1.00003677300598
"log_lik_catch[374]",-1.75997249540078,0.000456758170521311,0.0352175081593082,-1.83358567244462,-1.78245678583258,-1.75852084377206,-1.73582703712656,-1.69508618942788,5944.90060957444,0.999637591597865
"log_lik_catch[375]",-3.17214477953973,0.00166036938577184,0.116180410299421,-3.41048079606796,-3.24856347626623,-3.16702094314063,-3.09031449041219,-2.96214308747242,4896.1687472934,0.999970422915166
"log_lik_catch[376]",-2.51729303160004,0.000733391399080265,0.0488413834875525,-2.61874941142198,-2.54951233131341,-2.51519495359554,-2.48430671754691,-2.42469289001052,4435.10891855003,0.9999216040061
"log_lik_catch[377]",-1.8185758632383,0.000653295464444152,0.043708620623167,-1.90889692066365,-1.84751847203775,-1.81697480510628,-1.78766425104845,-1.73876417151209,4476.25599769693,0.999994409465656
"log_lik_catch[378]",-2.47451825963117,0.000582048219359005,0.0418279121455168,-2.55700586118797,-2.50183724992233,-2.47413493952931,-2.44618110167076,-2.39361077487266,5164.33545324564,0.999654547445164
"log_lik_catch[379]",-0.95777400153598,0.000959905346325323,0.0669435411185827,-1.09327440799437,-1.00260915075307,-0.95508949923777,-0.911502303803381,-0.834009385374232,4863.63014975605,1.00003018007405
"log_lik_catch[380]",-2.35703213397011,0.00225751409497481,0.153553626831295,-2.66716147468465,-2.45946257431875,-2.35275862456965,-2.24979101118602,-2.06546533815833,4626.57083895951,1.00000281352638
"log_lik_catch[381]",-1.75997249540078,0.000456758170521311,0.0352175081593082,-1.83358567244462,-1.78245678583258,-1.75852084377206,-1.73582703712656,-1.69508618942788,5944.90060957444,0.999637591597865
"log_lik_catch[382]",-1.77515232686796,0.00212297107829233,0.134179390561297,-2.05341966653453,-1.86435963954997,-1.77054635681617,-1.68352195402077,-1.52374504790985,3994.69360710761,1.00033022868003
"log_lik_catch[383]",-2.28027752637325,0.00130154251645558,0.0806309573457036,-2.45035635635875,-2.33255790989147,-2.27560109794435,-2.22314103849593,-2.1350700821904,3837.8404305593,1.00051592129087
"log_lik_catch[384]",-2.24863708268206,0.00261255402916928,0.165276539160084,-2.5868323328337,-2.35794103685914,-2.24393828288569,-2.13575708672338,-1.93522735174611,4002.13615217574,1.00025483042659
"log_lik_catch[385]",-1.758214033279,0.000603857209154433,0.0379529910365122,-1.84035523901612,-1.78114286909494,-1.75580649982631,-1.73235103648005,-1.68920462035528,3950.24020412228,1.00015331666359
"log_lik_catch[386]",-2.33949817208411,0.0020290451402614,0.128105909265883,-2.61005093034435,-2.42355303352832,-2.33390320764287,-2.25022525794892,-2.10255460019407,3986.16167077791,1.00039008897735
"log_lik_catch[387]",-2.33949817208411,0.0020290451402614,0.128105909265883,-2.61005093034435,-2.42355303352832,-2.33390320764287,-2.25022525794892,-2.10255460019407,3986.16167077791,1.00039008897735
"log_lik_catch[388]",-2.04874664868929,0.000506084580326182,0.0369768389659635,-2.12486815633351,-2.0733006827162,-2.04815696006678,-2.02426473428217,-1.97712282444207,5338.42755498976,0.999706497725396
"log_lik_catch[389]",-2.62050650075497,0.00122571236002527,0.0752049826342355,-2.78424201982124,-2.66757066845877,-2.61505225522568,-2.56707636295506,-2.48788454681247,3764.57626337868,1.00045458920056
"log_lik_catch[390]",-2.62050650075497,0.00122571236002527,0.0752049826342355,-2.78424201982124,-2.66757066845877,-2.61505225522568,-2.56707636295506,-2.48788454681247,3764.57626337868,1.00045458920056
"log_lik_catch[391]",-1.758214033279,0.000603857209154433,0.0379529910365122,-1.84035523901612,-1.78114286909494,-1.75580649982631,-1.73235103648005,-1.68920462035528,3950.24020412228,1.00015331666359
"log_lik_catch[392]",-2.62050650075497,0.00122571236002527,0.0752049826342355,-2.78424201982124,-2.66757066845877,-2.61505225522568,-2.56707636295506,-2.48788454681247,3764.57626337868,1.00045458920056
"log_lik_catch[393]",-2.24863708268206,0.00261255402916928,0.165276539160084,-2.5868323328337,-2.35794103685914,-2.24393828288569,-2.13575708672338,-1.93522735174611,4002.13615217574,1.00025483042659
"log_lik_catch[394]",-2.33949817208411,0.0020290451402614,0.128105909265883,-2.61005093034435,-2.42355303352832,-2.33390320764287,-2.25022525794892,-2.10255460019407,3986.16167077791,1.00039008897735
"log_lik_catch[395]",-2.94115385126049,0.00171300298347884,0.10640936696484,-3.16458192574091,-3.01138218735659,-2.9340343499377,-2.8659071874732,-2.7520969926748,3858.72190453533,1.0005130477927
"log_lik_catch[396]",-1.56276312610256,0.00150197410538796,0.103062287770482,-1.76895377716206,-1.63224412020271,-1.55909675093297,-1.4905739538174,-1.37069878165172,4708.41426376052,1.00003677300598
"log_lik_catch[397]",-2.05804751244621,0.000568081647874693,0.0382078380321252,-2.13625186320992,-2.08339514604898,-2.05708837684802,-2.03222531668765,-1.98426554636563,4523.59181217236,0.999821923466692
"log_lik_catch[398]",-1.56276312610256,0.00150197410538796,0.103062287770482,-1.76895377716206,-1.63224412020271,-1.55909675093297,-1.4905739538174,-1.37069878165172,4708.41426376052,1.00003677300598
"log_lik_catch[399]",-1.75997249540078,0.000456758170521311,0.0352175081593082,-1.83358567244462,-1.78245678583258,-1.75852084377206,-1.73582703712656,-1.69508618942788,5944.90060957444,0.999637591597865
"log_lik_catch[400]",-4.50924594394905,0.00295790948356238,0.215928704317563,-4.95805319811628,-4.64653245511453,-4.50090656247157,-4.35893530336471,-4.11475809077854,5329.0647603111,0.999873736112744
"log_lik_catch[401]",-1.75997249540078,0.000456758170521311,0.0352175081593082,-1.83358567244462,-1.78245678583258,-1.75852084377206,-1.73582703712656,-1.69508618942788,5944.90060957444,0.999637591597865
"log_lik_catch[402]",-1.27637264002463,0.000326245558523093,0.0251664110996229,-1.3299771781871,-1.29220903219241,-1.27502728623042,-1.25906400365566,-1.23074888590937,5950.49860047125,0.999647498590717
"log_lik_catch[403]",-2.40314369405948,0.000863378657199024,0.0578947051422568,-2.52220845645244,-2.44116121739375,-2.40104193497694,-2.36197687260305,-2.29830671648731,4496.50494658701,1.00000570850564
"log_lik_catch[404]",-3.04006905029813,0.00103540263711075,0.0695958725120224,-3.18476300138891,-3.08488796201984,-3.03670921344753,-2.99029391682371,-2.91545099365204,4518.02296639462,1.00001102188636
"log_lik_catch[405]",-1.56276312610256,0.00150197410538796,0.103062287770482,-1.76895377716206,-1.63224412020271,-1.55909675093297,-1.4905739538174,-1.37069878165172,4708.41426376052,1.00003677300598
"log_lik_catch[406]",-3.17214477953973,0.00166036938577184,0.116180410299421,-3.41048079606796,-3.24856347626623,-3.16702094314063,-3.09031449041219,-2.96214308747242,4896.1687472934,0.999970422915166
"log_lik_catch[407]",-3.17214477953973,0.00166036938577184,0.116180410299421,-3.41048079606796,-3.24856347626623,-3.16702094314063,-3.09031449041219,-2.96214308747242,4896.1687472934,0.999970422915166
"log_lik_catch[408]",-3.91574245928344,0.00205412997629756,0.144693818362126,-4.22019755340831,-4.00817583226719,-3.90871219211143,-3.81352978305209,-3.65863201722879,4961.85551980637,0.999941731414165
"log_lik_catch[409]",-1.75997249540078,0.000456758170521311,0.0352175081593082,-1.83358567244462,-1.78245678583258,-1.75852084377206,-1.73582703712656,-1.69508618942788,5944.90060957444,0.999637591597865
"log_lik_catch[410]",-3.91574245928344,0.00205412997629756,0.144693818362126,-4.22019755340831,-4.00817583226719,-3.90871219211143,-3.81352978305209,-3.65863201722879,4961.85551980637,0.999941731414165
"log_lik_catch[411]",-1.85243687886528,0.00107229948174067,0.0762137986058808,-2.00964535736079,-1.90314061355961,-1.84868937496042,-1.79907199575025,-1.71451618253861,5051.67059712158,1.00002516224852
"log_lik_catch[412]",-2.86480120341834,0.000696519310269796,0.0541999192037948,-2.97643751504727,-2.89915269529716,-2.86356274697845,-2.82796511499516,-2.7645632510252,6055.23434719477,0.999682893400899
"log_lik_catch[413]",-2.07932933805424,0.000527311822979211,0.0406461955261429,-2.16364684320616,-2.10545766180969,-2.07787124204412,-2.05146966827614,-2.00378080494654,5941.61881599307,0.999632135511459
"log_lik_catch[414]",-1.56276312610256,0.00150197410538796,0.103062287770482,-1.76895377716206,-1.63224412020271,-1.55909675093297,-1.4905739538174,-1.37069878165172,4708.41426376052,1.00003677300598
"log_lik_catch[415]",-2.05804751244621,0.000568081647874693,0.0382078380321252,-2.13625186320992,-2.08339514604898,-2.05708837684802,-2.03222531668765,-1.98426554636563,4523.59181217236,0.999821923466692
"log_lik_catch[416]",-4.43055433929578,0.00302664250146546,0.22280053631236,-4.88998686051572,-4.573636647738,-4.42418491880709,-4.27756792754607,-4.01702371753466,5418.88845209857,0.999868450162357
"log_lik_catch[417]",-2.92686613735068,0.000771155975573397,0.0514333535340009,-3.03322758253195,-2.96072214742796,-2.92475338072277,-2.89263422410399,-2.82795272038654,4448.41429196377,0.999891228290341
"log_lik_catch[418]",-1.85243687886528,0.00107229948174067,0.0762137986058808,-2.00964535736079,-1.90314061355961,-1.84868937496042,-1.79907199575025,-1.71451618253861,5051.67059712158,1.00002516224852
"log_lik_catch[419]",-3.17214477953973,0.00166036938577184,0.116180410299421,-3.41048079606796,-3.24856347626623,-3.16702094314063,-3.09031449041219,-2.96214308747242,4896.1687472934,0.999970422915166
"log_lik_catch[420]",-3.28547380379461,0.000964552173221358,0.0643684332641004,-3.4187446693319,-3.32766230651596,-3.28285601604783,-3.24065194784198,-3.16662630598567,4453.42793720012,0.999988813449684
"log_lik_catch[421]",-1.27637264002463,0.000326245558523093,0.0251664110996229,-1.3299771781871,-1.29220903219241,-1.27502728623042,-1.25906400365566,-1.23074888590937,5950.49860047125,0.999647498590717
"log_lik_catch[422]",-2.12436422843742,0.00134999416097146,0.0942711360019503,-2.31718982165665,-2.18720901452133,-2.11957682858663,-2.05862704284219,-1.95392993155566,4876.33687803648,1.00005181944482
"log_lik_catch[423]",-3.25217014821935,0.00107944422870009,0.0726058454589635,-3.40298601658545,-3.29872188296892,-3.24855500581773,-3.20027764108167,-3.12215139619216,4524.21001174235,1.00001167486723
"log_lik_catch[424]",-1.56276312610256,0.00150197410538796,0.103062287770482,-1.76895377716206,-1.63224412020271,-1.55909675093297,-1.4905739538174,-1.37069878165172,4708.41426376052,1.00003677300598
"log_lik_catch[425]",-4.3478071870974,0.00223739078606138,0.158005988483393,-4.68303314520415,-4.44764054624148,-4.33982425538196,-4.23599258871135,-4.06827483285465,4987.27600868937,0.999928207380082
"log_lik_catch[426]",-1.27637264002463,0.000326245558523093,0.0251664110996229,-1.3299771781871,-1.29220903219241,-1.27502728623042,-1.25906400365566,-1.23074888590937,5950.49860047125,0.999647498590717
"log_lik_catch[427]",-2.28363075223346,0.000573821251398784,0.0395900705957269,-2.36246301791756,-2.30996195395301,-2.28286699556798,-2.25676978835844,-2.20644963670026,4760.13528633601,0.999706349062142
"log_lik_catch[428]",-0.947633125242012,0.00122864608340597,0.0796433828542487,-1.10825068448635,-1.00058626953573,-0.946021400516904,-0.893328001902019,-0.794451489615222,4201.90080450837,1.00032056657478
"log_lik_catch[429]",-2.28680479624966,0.000563535632562403,0.0404482816779383,-2.36823356545949,-2.31313873978306,-2.28625186255403,-2.25952709688851,-2.20839045768421,5151.78095914144,0.999626212686458
"log_lik_catch[430]",-2.47660157695661,0.000618317799461785,0.0423508083501476,-2.56015497215161,-2.50435070285784,-2.47675453039689,-2.44847193071826,-2.39308204005858,4691.37242586908,0.999769417211521
"log_lik_catch[431]",-2.47660157695661,0.000618317799461785,0.0423508083501476,-2.56015497215161,-2.50435070285784,-2.47675453039689,-2.44847193071826,-2.39308204005858,4691.37242586908,0.999769417211521
"log_lik_catch[432]",-2.18772673584004,0.00100875116962616,0.0611349745735908,-2.31271945185222,-2.22887235719573,-2.18582552992753,-2.14353611892481,-2.07622585521923,3672.91915594308,1.0006754600475
"log_lik_catch[433]",-2.10992312908031,0.00172058798133577,0.111931162404271,-2.34175301479944,-2.18464037751997,-2.10737638093289,-2.03322651699435,-1.89731326080918,4232.02532568856,1.00031448268749
"log_lik_catch[434]",-1.75837999641889,0.000605030396174059,0.0376643310364033,-1.83726172181248,-1.7831382629522,-1.75685739695544,-1.73206557595013,-1.68778580712907,3875.3071442704,1.00041071677317
"log_lik_catch[435]",-3.94674350580333,0.00286004909250111,0.187151007726774,-4.35667141370511,-4.06050458006231,-3.92770951866688,-3.81214141523553,-3.62822241761999,4281.90831874159,1.00035870544827
"log_lik_catch[436]",-1.54822073784623,0.00178711734554734,0.118869514674786,-1.79134097025726,-1.6282851017096,-1.54573025982967,-1.46736272143024,-1.32124217293426,4424.20089230974,1.00012784466689
"log_lik_catch[437]",-3.19645205910675,0.00227141730737908,0.148944115277891,-3.52452498884733,-3.28804322631442,-3.18426259609885,-3.09017593237433,-2.93946264180804,4299.845360659,1.00034579344676
"log_lik_catch[438]",-2.0774594335077,0.000697239692665054,0.0434723449332677,-2.16785662718624,-2.10612744720453,-2.07599020599242,-2.04715832720872,-1.99514611180953,3887.42415126067,1.00039853918735
"log_lik_catch[439]",-1.27527217731507,0.000433612435971101,0.0269145797784841,-1.33237809637645,-1.29270346442711,-1.2738605634266,-1.25636511263427,-1.22577296745651,3852.75815623812,1.00043361350783
"log_lik_catch[440]",-1.75837999641889,0.000605030396174059,0.0376643310364033,-1.83726172181248,-1.7831382629522,-1.75685739695544,-1.73206557595013,-1.68778580712907,3875.3071442704,1.00041071677317
"log_lik_catch[441]",-1.54822073784623,0.00178711734554734,0.118869514674786,-1.79134097025726,-1.6282851017096,-1.54573025982967,-1.46736272143024,-1.32124217293426,4424.20089230974,1.00012784466689
"log_lik_catch[442]",-1.27527217731507,0.000433612435971101,0.0269145797784841,-1.33237809637645,-1.29270346442711,-1.2738605634266,-1.25636511263427,-1.22577296745651,3852.75815623812,1.00043361350783
"log_lik_catch[443]",-1.82651581411314,0.000736072176068359,0.0518816062951669,-1.93959254378022,-1.85817522676182,-1.82287026767942,-1.78978573865263,-1.73711553837115,4968.05075985742,0.999913376024169
"log_lik_catch[444]",-2.28680479624966,0.000563535632562403,0.0404482816779383,-2.36823356545949,-2.31313873978306,-2.28625186255403,-2.25952709688851,-2.20839045768421,5151.78095914144,0.999626212686458
"log_lik_catch[445]",-1.54822073784623,0.00178711734554734,0.118869514674786,-1.79134097025726,-1.6282851017096,-1.54573025982967,-1.46736272143024,-1.32124217293426,4424.20089230974,1.00012784466689
"log_lik_catch[446]",-2.84962242215404,0.000905903350921695,0.0655665555868805,-2.99327709709322,-2.88850520803023,-2.84432880855235,-2.80355569421467,-2.73626519566931,5238.42833252016,0.999774903299965
"log_lik_catch[447]",-3.05454568013547,0.00123370798783525,0.0862253608582948,-3.24949677187594,-3.10617617672034,-3.04619694646481,-2.99341145131466,-2.90875800509095,4884.78313895595,0.99999464512481
"log_lik_catch[448]",-1.75837999641889,0.000605030396174059,0.0376643310364033,-1.83726172181248,-1.7831382629522,-1.75685739695544,-1.73206557595013,-1.68778580712907,3875.3071442704,1.00041071677317
"log_lik_catch[449]",-1.54149807477005,0.00106736645064234,0.0656884786415844,-1.67568471648363,-1.58507722209825,-1.53987057328166,-1.49521244782585,-1.42161858566535,3787.48839930184,1.0006287477266
"log_lik_catch[450]",-1.54149807477005,0.00106736645064234,0.0656884786415844,-1.67568471648363,-1.58507722209825,-1.53987057328166,-1.49521244782585,-1.42161858566535,3787.48839930184,1.0006287477266
"log_lik_catch[451]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[452]",-2.09193352533344,0.00227605939849751,0.148187671711618,-2.3860878645215,-2.18991044701793,-2.08966081718548,-1.99150365729199,-1.80691935686514,4238.93703616394,0.999634547078421
"log_lik_catch[453]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[454]",-1.73288240091985,0.000467598158501492,0.0314682980944056,-1.7985040317698,-1.7536846753441,-1.73246047839618,-1.71133232903653,-1.67260980125097,4528.98546343346,1.00005964092456
"log_lik_catch[455]",-2.12192573343558,0.000760169202837423,0.0531440057020242,-2.23822351297915,-2.15401438097152,-2.11778889640305,-2.08571341009797,-2.02899633719177,4887.51418040677,0.999633680189043
"log_lik_catch[456]",-2.09193352533344,0.00227605939849751,0.148187671711618,-2.3860878645215,-2.18991044701793,-2.08966081718548,-1.99150365729199,-1.80691935686514,4238.93703616394,0.999634547078421
"log_lik_catch[457]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[458]",-3.83277290777022,0.00243609171230016,0.151355441114587,-4.1739730677437,-3.92459624888136,-3.81601088906645,-3.7225565895553,-3.58884464415928,3860.19112312046,0.999866877956721
"log_lik_catch[459]",-4.34428915007199,0.00397478434113935,0.239544402910045,-4.87280565477402,-4.49882589355754,-4.32149874104254,-4.16868470244535,-3.94669690357314,3631.99226635385,0.999976179130101
"log_lik_catch[460]",-1.43150710843794,0.00091716984233157,0.0514283937986707,-1.53547209931957,-1.46633659824889,-1.42999377747045,-1.39445191848388,-1.3377321861106,3144.17267562956,1.00025369671965
"log_lik_catch[461]",-2.55799023051915,0.00144178958094629,0.0919786030610256,-2.76043967444632,-2.61446347923465,-2.55035886040071,-2.49171209452125,-2.40475376691698,4069.76987906754,0.999791171002601
"log_lik_catch[462]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[463]",-1.43150710843794,0.00091716984233157,0.0514283937986707,-1.53547209931957,-1.46633659824889,-1.42999377747045,-1.39445191848388,-1.3377321861106,3144.17267562956,1.00025369671965
"log_lik_catch[464]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[465]",-2.12192573343558,0.000760169202837423,0.0531440057020242,-2.23822351297915,-2.15401438097152,-2.11778889640305,-2.08571341009797,-2.02899633719177,4887.51418040677,0.999633680189043
"log_lik_catch[466]",-2.12192573343558,0.000760169202837423,0.0531440057020242,-2.23822351297915,-2.15401438097152,-2.11778889640305,-2.08571341009797,-2.02899633719177,4887.51418040677,0.999633680189043
"log_lik_catch[467]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[468]",-2.10221834307551,0.00083720522443482,0.0475788664307827,-2.19871972125712,-2.13395520224615,-2.10028291396909,-2.06951836527548,-2.01385000208245,3229.7159020584,1.00035864688247
"log_lik_catch[469]",-3.00752934581299,0.000650520923276349,0.0482668209407642,-3.10705510514607,-3.04004620478362,-3.00671882018134,-2.97519235816007,-2.91640303856151,5505.22218209682,0.999808390307308
"log_lik_catch[470]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[471]",-1.43150710843794,0.00091716984233157,0.0514283937986707,-1.53547209931957,-1.46633659824889,-1.42999377747045,-1.39445191848388,-1.3377321861106,3144.17267562956,1.00025369671965
"log_lik_catch[472]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[473]",-2.12192573343558,0.000760169202837423,0.0531440057020242,-2.23822351297915,-2.15401438097152,-2.11778889640305,-2.08571341009797,-2.02899633719177,4887.51418040677,0.999633680189043
"log_lik_catch[474]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[475]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[476]",-1.43150710843794,0.00091716984233157,0.0514283937986707,-1.53547209931957,-1.46633659824889,-1.42999377747045,-1.39445191848388,-1.3377321861106,3144.17267562956,1.00025369671965
"log_lik_catch[477]",-3.48916719925625,0.00319947326913688,0.190872717662368,-3.89371218927506,-3.6156226227114,-3.4770552483807,-3.35050422645011,-3.15497485023406,3559.02256849332,1.00001689097385
"log_lik_catch[478]",-1.43150710843794,0.00091716984233157,0.0514283937986707,-1.53547209931957,-1.46633659824889,-1.42999377747045,-1.39445191848388,-1.3377321861106,3144.17267562956,1.00025369671965
"log_lik_catch[479]",-2.6273858459063,0.00112851882667497,0.0755187324192713,-2.79580423530332,-2.67258311366823,-2.6214767112028,-2.57418870380621,-2.50008393286493,4478.0791570384,0.99969906879736
"log_lik_catch[480]",-2.60290216811233,0.00272029878275377,0.181503444366655,-2.96753430039936,-2.72232345856327,-2.60143058599602,-2.47742320858087,-2.25072432806075,4451.80904604427,0.999577781131018
"log_lik_catch[481]",-2.09193352533344,0.00227605939849751,0.148187671711618,-2.3860878645215,-2.18991044701793,-2.08966081718548,-1.99150365729199,-1.80691935686514,4238.93703616394,0.999634547078421
"log_lik_catch[482]",-2.94120254445619,0.00080073560167443,0.057907122565826,-3.06499284269585,-2.97723172042864,-2.93699313888585,-2.90192067863748,-2.83789186742745,5229.80738413048,0.99963468070475
"log_lik_catch[483]",-4.32314648853661,0.00438826635593785,0.259824096643871,-4.87050177127495,-4.4977440791528,-4.30695426208828,-4.13695340626286,-3.86425668690626,3505.68500973941,1.00006117794578
"log_lik_catch[484]",-3.23740064127827,0.00185873037759991,0.117541057754419,-3.50160874226103,-3.30796095999251,-3.22508993867901,-3.15180620362248,-3.04526602603163,3998.95388266157,0.999817190796448
"log_lik_catch[485]",-1.67980892417519,0.00131074369831263,0.0758243265128534,-1.82765558488068,-1.73236329216012,-1.67902825676951,-1.62681895257749,-1.53561623434605,3346.42862243634,1.00005731141251
"log_lik_catch[486]",-0.810697661380347,0.00112086038962802,0.067225820804316,-0.93997183374754,-0.857026598314033,-0.809715874689536,-0.764813536789165,-0.680251454139303,3597.23809062325,0.999904486720339
"log_lik_catch[487]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[488]",-1.25702229614669,0.000327668085917564,0.0220083762584016,-1.30345850459245,-1.27146840531116,-1.25654829485581,-1.24183691677499,-1.21548662097318,4511.36240426081,1.00006830203803
"log_lik_catch[489]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
