"draw","C_sum","C_expected_sum","E_sum"
6504,22538,22296.572060358,24288.6558823978
6505,20582,20768.5492363643,24120.8261364617
6515,18187,18253.6471664337,22430.0475209806
6517,18479,18438.4596168622,21645.2929614693
6518,22840,22962.410433805,24196.0606050419
6520,20768,20849.4437824462,24450.9074499997
6528,20750,20635.0156046445,24296.1631515619
6536,20072,19968.2532554216,23915.5837167903
6540,21489,21573.4110658123,24108.2083165319
6541,18204,18092.7525649875,21238.9971105916
6544,25175,25026.4511288167,26517.8122915072
6545,19542,19668.0307804964,22780.0102105649
6548,19454,19283.1773725144,22302.9014504197
6563,21947,22235.7609566994,25498.8791991157
6567,19043,19094.5010889298,23336.2975229407
6574,22512,22372.8264195263,24194.9133116105
6583,21175,21229.6549990565,23684.2325995095
6584,21119,21268.3942609574,23718.6107556803
6587,20636,20695.2408900856,24438.7405624481
6590,20418,20574.061780825,24412.1284715025
6592,20810,20960.6361159574,27779.3758235559
6596,20052,19942.4609603106,23091.1059330518
6605,19037,19197.6614606458,21622.2588775399
6609,23765,23869.754010269,24176.2599012381
6617,22510,22535.9403164327,25633.693857999
6620,22896,22823.4472778702,24446.7592195596
6633,19602,19393.6033562968,23024.8472066625
6636,20540,20481.3080727558,24980.7101891253
6656,19480,19675.8511524334,23592.5873864991
6663,19590,19359.6009235895,24440.4690499701
6668,18140,18049.3698401925,21271.4987958696
6676,23302,23361.9055176562,29504.5593187031
6679,22445,22343.1463943961,26077.0416965496
6685,23381,23422.5081202379,25545.8163488807
6686,19699,19589.4762815996,24988.6194404271
6688,19367,19244.8133145507,22630.7894337665
6690,18807,18979.0353444291,23035.6212862027
6697,19909,19731.5024501866,23289.0656034737
6707,21980,21868.8303683221,25884.2964066411
6709,20436,20439.461364237,25254.4264948365
6711,21606,21964.7785469191,28150.2863602155
6712,23966,23778.7265155504,27052.5414536515
6718,21918,21749.9714106579,24694.3447672251
6720,21152,21163.9477133886,24260.7533701597
6723,21484,21621.9104662916,24003.2883752533
6725,20287,20512.0386121281,25170.6903907103
6728,20847,20940.2997113585,24331.0345279228
6729,22654,22717.2263275579,26522.3974610409
6731,20305,20110.0240048162,24695.1976442466
6732,17311,17538.4570080481,21737.5614464178
6735,21246,21037.0029556296,24907.3578775641
6737,21873,21797.8844869158,26422.1407219696
6744,20491,20517.9598100301,24815.0071325639
6748,22059,22161.9221433226,25329.9492544278
6751,19219,19274.1255087807,23360.039278896
6752,19500,19505.803779148,24261.5097601714
6761,20824,20880.6173885521,23523.7151734199
6766,21199,21215.7088625111,25827.042047514
6767,17392,17416.0751389961,21945.0099132124
6768,21016,20830.5688528105,24590.0326901779
6770,22330,22381.2730382625,25245.2211824672
6771,20044,19681.1971166645,23854.3979386946
6774,20004,20121.7960867556,24739.910126246
6789,20349,20562.6506915257,22308.0622334109
6791,19914,19933.8026554056,22053.1643114598
6806,20727,20755.8432782672,24043.3420452104
6810,20825,20454.6777575359,24577.0210913021
6811,21120,21210.0015284049,24101.1544938471
6812,21645,21447.2817164866,23094.0392797632
6816,20964,20958.0860329554,24529.6476056991
6829,21501,21372.4573390556,25105.12227423
6831,22941,22704.0470491424,23975.7346345274
6845,20173,20396.8339153833,23789.7927093281
6846,18756,18669.9916437635,21942.9240580346
6848,21648,21514.4342170013,27548.2591893066
6849,16953,16910.8824067132,21281.007255205
6857,22510,22641.1557159658,25851.9353007752
6871,21658,21499.0311180276,23240.3569921703
6878,20327,20365.7533533468,23487.2449165338
6883,21075,21028.4691210498,23599.9257248292
6889,22249,22228.7919314249,23717.2168537027
6890,21582,21698.7923497903,24218.0939624859
6898,21115,21181.3764104377,24531.2272833703
6899,19401,19432.1550689254,23287.4450262222
6916,20880,20833.3444928188,24639.7468802923
6920,19440,19210.1370901111,21898.3191625092
6921,21197,21023.9835784207,23559.590109756
6925,21250,21036.712974705,23801.8955603324
6932,19086,18983.8760464171,22072.6493930384
6936,18768,18951.1657466687,23209.8539203591
6946,20675,20766.3166082186,24015.0324832131
6948,19474,19585.0900363158,22422.4495033178
6950,21690,21573.4424462921,25482.8136214921
6953,20564,20583.6128931792,24234.1726684142
6957,21857,22088.6747292304,25656.6679722743
6965,18870,19023.1730180456,21433.7564772802
6978,20970,20839.9000652648,25254.7480928141
6983,18693,18844.8893645261,23546.7030413485
7000,20840,20568.4353251551,25724.5330293769
7001,20064,20099.3860748553,24035.2287286238
7006,19889,19727.6564097833,23234.0983682322
7007,19015,19121.6401136223,22136.8979424827
7008,21186,21429.4058296506,24850.1418522492
7013,21846,22004.8576145718,26885.750962377
7021,19106,19296.5212029959,21781.3961295948
7027,19392,19361.7158359312,24110.0384507067
7028,22168,22008.105298657,24171.8105950705
7031,22488,22366.9968609693,24420.4430417551
7035,20882,21030.5312304657,26031.3714412433
7062,22130,22316.5505646883,26636.2847335231
7072,19937,19921.9107779649,25255.7765155019
7080,20602,20707.7917636082,21902.8330804203
7090,19099,19196.8367960213,24241.1028727079
7096,20377,20421.8330749436,23422.5189400193
7098,18199,18301.833594055,24883.1763236568
7100,23437,23516.1058544243,25161.6773057352
7105,21157,20986.9314242078,23731.8936506934
7108,18145,18207.8371516569,22109.2800465861
7110,18720,18618.2519610121,21891.8010537276
7111,22551,22430.5588540394,26363.0100982064
7112,21273,21520.4393169245,24684.5366997518
7114,23428,23585.1333270163,26228.0182123665
7116,20968,20828.8879826533,25655.6900931368
7122,19302,19506.0709622866,23664.3872885252
7125,22046,22094.083769766,25330.2551744182
7126,22806,22848.3627254087,27481.3259883167
7133,20475,20627.9741832164,24998.4317680372
7134,24238,23987.7759426924,25572.5920066534
7140,19059,19094.9662790048,23668.8434762529
7150,18592,18837.4248144839,23811.5912120597
7157,19189,18967.276335323,21499.5060339662
7158,21515,21290.8982918384,24713.9134442589
7160,18937,18936.7329312222,22795.5207127784
7162,23775,23775.7429340408,25665.186177439
7175,21459,21557.5361495826,24262.5806826663
7176,20794,20782.3059886655,25429.837483266
7183,22367,22251.5790267482,25427.1061702714
7186,21551,21537.8432939821,24915.9807885346
7202,17908,18204.0179983157,21490.8901378853
7205,19438,19401.5542472444,23376.8660713472
7214,20646,20654.7009606359,26435.9064376458
7215,21401,21413.117412898,26309.8813250979
7217,21270,21198.7733553341,24360.4368239335
7224,19297,19550.4135482085,22667.4794803628
7231,19049,18974.8287246446,21249.2751266337
7232,23092,23170.1444280506,24703.5542815428
7239,20438,20608.3431267952,24395.3853764074
7241,19616,19711.4683128182,22531.9845067896
7250,20921,20848.4988789122,24535.9405422555
7261,19810,19755.6750223499,22315.9563441107
7267,24057,24027.8566973771,28181.3053883404
7276,21815,21914.4297330609,25593.0230311612
7292,19990,20175.5629059088,24690.1992632048
7309,21312,21435.1642954756,24804.8388967167
7311,21726,21588.778512155,23651.9613803595
7312,19159,18962.3252233208,23936.3302850302
7313,19930,20110.5035314123,22671.3077894325
7316,19616,19892.9457151168,21827.6281187098
7319,19878,19851.9409279928,24087.1721443362
7324,20996,21181.8918545899,24340.391236232
7325,22463,22484.7182158107,25756.5611194526
7329,20554,20374.1339473191,23246.8065748017
7336,21567,21638.2698848422,24990.129201455
7354,18331,18102.0179883835,22754.3476250014
7356,18746,18788.1853917436,22694.9511152784
7360,19510,19470.2173795188,22605.1225993373
7363,19976,19897.7139299739,22835.9673494576
7373,19667,19676.4063459182,23523.8870566446
7378,19634,19547.0344371467,24140.4892382531
7380,22672,22778.415173423,25880.7214631914
7384,20830,20724.6845163998,23215.7744454942
7392,17780,17752.1990914345,21121.4285455516
7395,22288,21935.9950850851,25245.6298195937
7396,20318,20210.1961549457,24669.9575196719
7405,20103,19939.6924640024,24387.695663817
7408,21449,21314.152673759,24075.70279395
7411,20151,20131.9482012598,22491.8793920064
7412,21789,21888.8676562411,25288.30154418
7413,20115,20199.3797800273,22298.844396527
7415,21012,20779.0536261169,23476.5106695359
7421,21764,21720.9278526888,23019.1746602548
7423,19761,19902.530966253,23836.9495002478
7433,18814,18764.2870595053,21783.0613417437
7448,25571,25716.32157956,27579.9233934708
7457,24608,24703.629304865,27905.9117396302
7459,20739,20709.6839827852,24006.5867555964
7467,22577,22412.9568142461,27772.1751987579
7472,21979,22020.619585633,24574.9122404194
7473,21427,21268.6752205152,23527.9017280459
7475,22860,22972.1341989621,24934.5871638771
7477,20860,20809.0549081834,24137.6856567281
7481,22674,22621.1711866228,24946.3531771227
7493,19981,20094.482339322,24373.2258148896
7505,21746,21729.350177861,26293.018322209
7525,18430,18360.8610738489,22462.5357283547
7527,20817,20887.7480590201,24029.1264313779
7530,23761,23514.0851491513,24838.4766744746
7531,20823,20696.0399052416,23573.5275798898
7537,24036,23970.8765487145,26523.7891545255
7540,19556,19907.930983482,22497.6326431641
7541,19319,19386.4407287057,22623.1000259439
7545,22136,21944.6157260677,26067.9640746562
7550,23483,23177.452847514,27904.2158543933
7557,17605,17430.4567187201,22286.9918552804
7563,18144,18379.2618544338,23956.2397857746
7568,22527,22403.3671794679,26309.2570995739
7572,22192,22131.7606770712,26534.393910795
7578,20501,20419.1673784772,23474.5611659087
7579,21233,21171.1547467288,25297.433866516
7588,23588,23671.229595709,26941.0326404395
7589,20830,20807.6271902254,25891.6561589366
7590,22681,22843.0866218608,25040.4089365251
7595,21101,20875.4343417018,24133.8512480687
7596,18594,18506.6112857453,23697.9959284446
7600,20506,20373.5764945383,24347.7076625236
7602,19455,19429.8582814084,24422.8522526731
7607,21472,21383.6489506814,26474.738008951
7613,20329,20423.1907914003,23231.9566229171
7620,20815,20874.3655220888,24082.3555341351
7621,19408,19308.301621136,23479.6110329657
7622,21479,21392.91106527,24405.4672079843
7625,22344,22162.3363185014,24342.5346871231
7626,19854,19865.8933987253,22572.2985016509
7631,22807,22783.1857853683,23923.0009512563
7632,18602,18696.9402793488,21472.1437751724
7634,21226,21283.8329282168,25862.6589358183
7645,22586,22638.0656483362,25829.8085242977
7651,20277,20268.523758648,24164.4531015403
7653,21323,21072.4447718543,25309.9722260603
7655,23420,23407.9883451477,26334.7480011265
7660,21652,21799.2912757786,24679.7644825525
7661,23571,23470.5774990638,27072.793956239
7662,21686,21673.1766594047,25998.4159865958
7667,21722,21650.4464685058,23828.6063329236
7668,21636,21381.03809537,25198.6163895254
7669,18913,18734.3284087286,23381.5294559829
7670,22058,21934.1839790024,26133.6752263962
7675,21953,21978.3679855935,25887.310991539
7676,19155,18963.4821400455,23454.4257557019
7679,20089,20418.1364658016,23452.4084096385
7682,20734,20592.6478222989,25792.0874367738
7696,20681,20692.6038057877,25186.9701831061
7700,23467,23195.3041265107,25809.5123726913
7705,19726,19813.6328559154,24402.0478051886
7707,21449,21698.4346982425,23988.2121248654
7723,20719,20704.1069675287,25504.0318721573
7726,21911,21944.4914901664,25879.8777598973
7729,22521,22364.3059782194,25222.9586224931
7733,20047,20292.619837078,23314.5147727163
7737,21092,20958.2135246295,23987.7233410844
7755,21824,21912.1062349971,25756.3538592178
7756,19448,19413.7098231,22371.9648969615
7759,21863,21836.7924320575,25305.119892127
7760,19811,20208.0316261864,24352.321822608
7761,20544,20620.051586195,23519.595209827
7768,25762,25849.4089989686,28966.0330003085
7772,21817,21959.9883421279,25101.5124268091
7779,18537,18558.1625292902,22462.5614417758
7785,19835,19879.9102317217,23985.6622029157
7790,19846,19762.2073933089,24086.1838383416
7799,22817,22652.4223214039,25046.2123077841
7823,18994,19040.5091213046,23194.8015751753
7824,18707,18775.0623182774,21468.4806638667
7833,19314,19202.6726396068,22079.4819077217
7837,23157,23294.4466053197,27686.9306194499
7840,22228,22068.1866602893,25633.4515752073
7858,21834,21817.3946666711,23925.8203934527
7859,20096,20209.2489574358,23117.1235054947
7862,19566,19756.9752796571,23713.4215604479
7867,19262,19298.0727459085,22581.4842639041
7876,22086,21784.4719991849,26483.6791345168
7877,21596,21605.6097847685,23840.0788180043
7884,19253,19353.174394328,21603.4096367528
7886,20511,20759.7549875902,23201.3386301102
7889,21709,21605.4071361134,25366.4501229356
7893,21798,21788.1025529706,22700.3710620722
7896,21454,21385.8908414366,24805.6381415457
7897,21801,22071.8551501913,25026.768329554
7899,21521,21504.0383184318,26335.608517832
7904,19985,20081.9937809594,24199.8704916041
7908,19072,19160.6024567628,21567.8099382414
7916,19618,19796.1805372906,21823.6875323346
7917,19786,19898.093926383,23444.3879599741
7919,21783,21764.1190330001,24385.2991371222
7922,21315,21440.6627149638,25081.9660492848
7923,18246,18134.5024136958,21697.6463986092
7928,20615,20651.7309735915,24956.460954327
7929,17095,17169.4339357507,20843.3836666327
7933,20065,20172.1910794805,23540.5658223326
7935,19350,19420.3738073897,24062.1273178956
7943,23445,23405.5040458914,27509.6858364807
7946,22760,22604.6878803787,26486.0867396635
7952,22082,22018.6051824379,24272.6707375784
7965,20284,20471.9175350234,22697.2254314345
7966,21336,21297.5538134883,25192.8153369977
7967,18697,18550.7940614441,21297.2042736732
7973,23276,23427.9563321404,27101.2374028662
7974,21334,21375.0610609406,23920.7782022579
8006,22951,23118.4326633239,24371.7563601802
8016,21016,21065.5770404064,23409.310825511
8017,18376,18436.4871680107,22401.7980313968
8019,20813,20930.8203006277,23431.4522590635
8023,22687,22600.972322065,26468.1904066426
8031,19763,19824.5821728383,23044.4435314288
8036,18493,18397.5066360031,22298.9188274402
8039,22856,22772.3375088803,25972.2335487489
8043,20904,20751.9323737066,25361.5527949301
8050,21776,21958.6953895243,26703.0246246027
8051,20699,20862.4909092842,24687.8018743387
8055,22010,21829.3108004276,26682.9750282424
8067,20759,20917.8577990322,24374.9787637515
8074,21354,21564.284211611,24700.1547286193
8077,22229,22296.7791834307,23257.1337224797
8078,20133,20076.6111026478,23555.5658759297
8079,19310,19346.4461086639,22176.3252812105
8080,20531,20216.916952588,22939.3771971001
8092,20406,20414.1663839073,23096.315058733
8093,20423,20321.7189125704,22994.8594390661
8104,20391,20233.2943261415,24055.6230455629
8115,21158,21214.7445802824,23667.9693698925
8129,20480,20676.9801651863,23739.832593746
8149,21820,21835.209537631,23780.603720135
8153,19662,19731.495056171,24964.8219481771
8156,21663,21618.2719977614,26632.2836753366
8162,24645,24829.6905046359,26831.5108581971
8168,18037,17867.0627510309,22563.2207135144
8172,21737,21729.350177861,26293.018322209
8174,18833,18869.5607985543,24175.0161347971
8179,19815,19741.3718782857,24315.5678122698
8180,20969,20710.3887803909,23925.8180131842
8182,18054,17917.2265535774,22002.6385876448
8183,20497,20598.9721516622,26530.8913717157
8194,21622,21627.4385513928,26562.5593852117
8200,18030,18055.252281203,23455.3146690878
8205,19477,19250.0695211956,22990.4566950244
8206,23086,22825.4524413427,23176.6866833456
8207,22032,22010.5738059947,26695.9500509171
8218,22519,22541.2723669872,25359.4551683978
8219,22157,22303.795309573,26690.1787118278
8225,19757,19965.9144237491,23493.8202441175
8228,19054,19255.4712544903,22879.9348665742
8231,19681,19869.0524477086,23229.4718528383
8236,21119,20977.2376592186,24776.5776861021
8244,22821,22816.5878859339,23786.0127950999
8249,20090,20107.7613674786,24325.7666722776
8250,19231,19230.9717253574,22758.1981442186
8257,19721,19780.3137525614,24388.8256572729
8269,21337,21415.7336746286,24422.4307403488
8272,22272,22019.4020384231,25762.454460688
8274,20043,20097.9704099161,24224.6890025587
8275,21215,21267.3738656211,24200.8437324185
8280,21595,21673.2812250094,26500.8772106153
8286,19347,19240.7172663766,23291.3433376548
8290,19521,19396.5744094272,23745.680987192
8293,20414,20219.0818454005,21423.3361894257
8295,21915,22092.6520948299,26306.0993417653
8305,22015,21925.1500355216,24785.3096940289
8313,21753,22063.4550160018,24942.8930913595
8316,21876,21643.1328409642,26492.3494857096
8320,21818,21725.253658238,26185.2401819071
8324,21993,22178.180474555,24608.4048889867
8330,20840,20991.3115521017,23638.8512398141
8331,19567,19874.1121021687,21933.2733808298
8338,22193,22235.8708672049,25859.9227651232
8348,23072,22772.4498310743,24287.3086547593
8355,25551,25431.8615449139,26364.794665629
8361,22073,22355.332005593,26216.4820854673
8368,18466,18427.1190795965,22441.5324229475
8370,20827,21068.1462889026,25266.3407252327
8372,20930,20906.8989550256,23292.3823311555
8375,20064,20193.7203782727,23598.0117798943
8380,18273,18214.1225869928,23685.4029547318
8388,18452,18555.3847241483,21598.9738335964
8389,20184,20348.0339617946,24873.0403070883
8397,18304,18359.9111986278,21936.6220633155
8398,20984,20969.4699412446,24627.5960870284
8400,20211,20360.8267482387,23351.088266115
8401,18227,17988.2144644103,21787.4482418651
8410,20921,21198.2474600878,24064.8694500601
8411,19530,19537.6447725588,25480.3926493944
8419,17884,17971.9133283086,22226.9542298858
8432,19438,19346.8087253315,23265.82460748
8434,26694,26453.4655457718,28275.7463291436
8437,20608,20603.1577024697,23400.0083054972
8440,18224,18501.3571241991,22573.7695247654
8443,22144,22183.795338045,25595.6151586089
8446,18913,18743.062078629,22860.6605856376
8448,21735,21631.2723545243,23847.6331007402
8452,19403,19280.2652873316,22807.2617696973
8472,21561,21217.2436501943,24200.3363408092
8475,22471,22117.6586215427,24001.7866102773
8486,19292,19258.735320693,25156.2716210938
8497,22345,22330.9973949075,24929.0571140579
8499,18224,18311.4901639688,22243.2548471502
8503,23101,23233.0475661754,25909.3564217672
8505,20467,20508.9674693917,22063.1236013448
8509,19937,19734.4500807174,23334.7115289102
8514,19831,20014.1292212804,23262.1455941564
8520,19553,19674.5055384765,24368.4073433971
8521,19984,20197.1542648476,22699.655417825
8525,19556,19699.5891722326,24222.4654407041
8527,20111,19847.324445466,25101.4802923357
8552,21512,21667.2202824862,24608.76910239
8553,20796,20919.0194923546,25412.575549942
8558,21524,21673.2812250094,26500.8772106153
8559,19876,19920.008942845,23945.739679416
8564,22682,22730.6250255352,23937.6995624314
8566,19104,19102.0346730106,22456.5477673433
8575,21095,21062.9677149575,24459.0752446969
8578,19788,20061.5951213732,24045.0239490299
8582,17827,17626.3971704699,22433.0200696672
8590,17574,17828.295184691,21464.7931891076
8591,22102,22270.1066951163,26320.1227046705
8593,23325,23440.7829325229,25946.2426096447
8606,20792,20889.0906941725,22848.083577184
8613,22935,22824.7499215491,26282.2469532982
8616,20213,20282.2330438559,23243.8331882295
8619,21164,21025.8016147482,24381.3907708245
8622,20083,20040.0314238772,23099.411597001
8629,20810,20715.1601268457,24804.3608316955
8634,20065,19875.6152336095,21833.3574726545
8637,18776,18799.5423528484,22922.9044155763
8642,22212,22244.1997073718,26151.8776221649
8650,21358,21536.2257756307,23427.7690023572
8651,21979,21837.8486644676,24070.667068941
8656,20762,20708.8646029968,26287.1595699058
8661,19641,19726.2624500097,23792.2891016788
8669,18401,18610.4937584635,23943.76208129
8671,19908,19813.5132934781,23230.085836029
8676,21856,21840.6997423134,24974.5968966308
8691,18994,19034.824910236,22046.2737927113
8693,21634,21522.4208177156,23833.496845328
8697,23006,23218.967993285,26183.4102652892
8698,21857,21994.9391904549,26665.1295807301
8700,21663,21748.6607052019,25423.4246339899
8706,21269,21219.1181153999,23665.5283240298
8713,18795,18574.8867879508,22008.3575346662
8714,24618,24231.3710088684,26250.0895377703
8718,21121,21141.1575514347,24960.0529985541
8721,22575,22814.5953965808,24084.6129067665
8722,18819,18973.9958810375,23343.9759111936
8725,21081,21042.7428548287,23484.2532697716
8734,21816,21738.3451813361,25164.3425324138
8742,23127,23422.4748176967,26006.7926824977
8744,22600,22322.2177482637,24891.4008855507
8760,20719,20627.0616049534,24318.8566282615
8767,19668,19716.1512760518,23381.196484063
8792,21852,21721.1196138314,26496.077132165
8800,20429,20263.1705538133,23644.3310837942
8802,21803,21426.6025537097,25212.8688178204
8808,24809,24919.3867196959,25818.1990127607
8815,21442,21372.7433551063,26344.7495932667
8817,20089,19918.0912064699,22945.0380377282
8819,20983,20956.702235801,24729.8355233632
8842,17118,17280.2268954237,22388.6466428062
8843,22174,21941.1362772299,26586.4794764396
8844,22039,22163.55425326,26534.7936699018
8845,21728,21725.4078429535,25942.6145860436
8850,22920,22940.2699747628,26930.3883751133
8856,18909,19129.1733322415,23746.6522048158
8861,21012,21208.4952006634,25726.6925451845
8863,20842,20813.0935950781,22822.4059068358
8869,21006,20775.9433025699,24225.5829469238
8875,22972,22999.9904286034,24496.2465613613
8877,22167,22034.2862317131,27243.4008524336
8879,20623,20730.4177347894,26037.4249780772
8880,23107,22890.2075569727,26225.304254675
8881,23394,23308.6352618902,25525.7922610157
8883,22408,22617.1641300662,26693.0959352997
8886,20093,19941.0836588592,22614.2335417051
8892,19059,18725.5662312158,22875.1990261657
8897,19543,19459.7834501683,23095.678164143
8900,20825,20849.3928363613,23990.1734065895
8903,19601,19502.5147714212,24113.9505401706
8909,21496,21502.3492282801,26351.6265062119
8910,19658,19724.9976072126,22771.6644665227
8913,18315,18286.2588700164,22543.8806222347
8917,22289,22381.6541185461,24930.3146552027
8939,23395,23642.8743272543,25300.8814580436
8943,20500,20622.5046128587,24581.8090165008
8946,21903,21829.3108004276,26682.9750282424
8947,21072,21147.9466719067,24471.0065608775
8948,19452,19418.3874442183,23636.33673942
8951,20242,20331.829113902,22560.1740249913
8955,21741,21919.0902824173,25246.817764785
8956,21475,21447.0024786326,25563.862455992
8967,21663,21521.6666121984,24667.635540575
8968,19724,19505.4582568645,23777.9591201255
8969,17735,17606.467915338,21598.8573211873
8979,19848,20021.619049554,23445.9717010381
8982,20386,20507.6957357481,22654.9024749652
8985,20437,20595.016392569,25344.0302793372
8992,22045,21959.65259484,26189.1239758615
8995,22348,22360.487359459,25049.1226175928
8997,21793,21762.6507680949,23165.6741244182
9013,21789,21955.0975209677,24898.5372270333
9015,22107,21954.6199032648,26150.9536950057
9021,21460,21864.3673660021,26441.9485848388
9026,21490,21403.4348229341,23012.8378283276
9028,23903,23941.0630615707,25595.4843229319
9041,21621,21714.1920186836,26676.6199680098
9045,21760,21406.7164477972,23078.7346777359
9047,21948,21952.6704744785,22824.9898404566
9048,20576,20451.4492395984,24279.502239043
9056,22367,22435.8168241315,24638.8630018995
9059,19666,19640.9191355899,23558.0399540032
9063,20997,20764.945618596,26315.7377378264
9068,19398,19289.0595231307,25165.2250249471
9070,19756,19535.3988106072,21903.6960867855
9073,20819,20875.6595118159,24281.7743437068
9076,19356,19356.8479048689,23318.2389597932
9078,21280,21234.8186767669,25752.3951675327
9081,19058,19269.8094715178,23228.3691180768
9085,20563,20484.840044276,24425.2138245445
9095,18274,18460.3440411127,23721.7846962562
9098,19495,19432.4482311984,23159.5575510685
9104,21060,21243.9771865415,23454.9452886932
9114,23187,23365.5131894239,26139.2803610047
9117,21782,21693.243642576,24028.0652115164
9122,20096,20004.5115998149,24550.6916110907
9132,21023,21126.5879222653,24579.7426387644
9135,20659,20666.7738365857,25114.3658345805
9136,21510,21346.6133070529,25624.1218081525
9137,21546,21670.7756653166,22989.6223050126
9138,20492,20514.860594269,25249.0143997146
9144,20606,20503.9603122793,25345.7730347223
9146,21143,21090.8936961103,22906.5443074077
9151,24342,24440.4925963218,27859.1762001034
9155,19744,19634.0969760542,23293.6582351285
9157,21851,21877.6677537733,25763.6394479315
9158,21132,21081.9675416372,25088.7154023247
9159,20672,20826.3791599985,23888.1771373826
9162,21304,21446.0994124037,23717.5074499878
9165,21181,21216.4568315933,25777.4641039235
9168,21871,21806.0754818532,23095.5861189836
9179,20498,20406.3940934928,23875.6741260953
9181,21793,21932.7848110853,25851.9342456551
9183,20645,20797.3964431286,26005.7989459626
9189,20554,20718.1377669864,24492.9180116985
9190,21976,22003.7136375538,26082.8412661842
9192,20088,20236.39879228,25279.5426038847
9200,19147,19197.5324717503,23112.6139645514
9203,21232,21365.7784683614,23805.3890970125
9209,18719,18615.3366553711,23712.9648073521
9224,18606,18233.0580831582,22783.3663787592
9225,22963,23179.0490201812,24209.818079834
9230,19416,19430.4276151463,24344.0725599043
9231,18734,19086.6810401592,22488.6369283584
9232,23486,23537.4570834986,25271.2526038327
9233,21309,21600.7193073647,23790.7927248676
9234,21961,21648.8177618189,24306.8202140408
9239,19692,19606.8151539626,22391.8799923635
9242,20117,20216.6971623221,22987.5742397128
9247,21802,21870.2935580302,25961.9262986231
9248,21748,21696.363036671,25539.2289327086
9265,21959,21952.8332793049,25014.2452179488
9275,20975,21067.5350744908,23758.8249658708
9276,17825,17766.62593479,22317.7292285364
9277,20127,20189.9074690728,21726.0631870002
9278,21330,21190.5561968637,23241.1187713323
9280,21764,21676.9309339546,26022.9816602418
9285,24424,24272.0445255444,25889.1543823839
9290,18353,18077.7231254286,21948.1504520428
9294,21667,21941.1362772299,26586.4794764396
9298,19106,19322.3040934289,22763.2770614166
9302,21034,20913.4609595972,24892.9554699521
9312,21380,21450.9666427889,25292.3250750681
9316,18676,18630.2894405289,22528.6669138017
9324,19810,19670.6481517824,23023.549475892
9329,22350,22411.3699487576,25812.1326669579
9340,18230,18378.6111606726,22410.8604727277
9341,22054,22183.626024905,24784.3301222955
9343,16785,16687.7035313207,21972.4170888924
9350,18234,18389.336578749,21781.0538267021
9358,20392,20381.073885651,21777.2247779592
9362,21732,21609.8460440695,25092.3281467997
9365,20623,20666.229409774,24341.9007855086
9377,20899,20904.9441323439,23924.292071603
9381,22393,22113.6557976699,25061.7886302875
9383,21556,21535.6808878234,25271.1106604252
9387,20319,20205.1891727139,25194.377149641
9395,21813,21959.8983850996,23103.0345939077
9400,20843,20953.4358874684,23996.580573706
9402,21011,21023.7408658282,24438.1013430006
9404,18685,18583.3573879519,23409.5215798116
9405,23020,22934.7429707216,24855.7222398236
9407,21499,21632.0163282613,26166.1176726237
9410,21297,21290.9650289636,23776.1973031563
9413,22152,22035.1635428423,26471.061083118
9415,18926,18972.6778644718,23804.8749513275
9420,21189,21108.4927912676,25734.4382469964
9423,24651,24638.1711703604,26749.4104059913
9432,22690,22525.5870114399,25294.5316558819
9437,20254,20248.0897481702,23292.1981526802
9442,18836,18807.5793952167,21715.7607807267
9447,21938,22236.469431676,24897.2528219927
9456,20985,20996.4213337409,23115.6257386016
9469,21960,21954.8170909846,25911.5296574922
9470,21209,21026.4763439529,24279.6464378322
9472,18871,18767.4269945701,24017.8727400797
9479,21363,21293.2152884296,24402.8150764823
9480,26684,26663.9152504277,27499.7240224584
9484,20367,20382.374587093,26219.3117164842
9486,19789,19800.780784007,23330.1361375929
9489,19613,19495.2550488669,22406.7376544662
9508,21440,21426.6025537097,25212.8688178204
9514,22497,22613.5854207885,26433.3796319176
9522,21581,21624.7552065698,25513.8894339029
9524,19229,18998.0697959964,22091.548455891
9525,21923,22128.4165604177,26070.5436874907
9528,21155,21200.4617131698,23556.1542159017
9529,21830,22105.7222671521,24764.9676699617
9537,20414,20354.7416996978,22859.3216679512
9540,20386,20045.1346831281,23230.7761385151
9542,19888,20190.538956294,23071.6294540631
9548,21378,21342.0762882817,24343.8325839862
9558,23283,23315.2886241896,26628.9012305315
9562,23671,23641.5252529496,23932.0571859625
9573,20553,20581.9044631881,24942.6077804133
9576,20395,20123.4414061627,22961.0271899397
9580,19266,19143.4095764347,22997.6463433445
9585,20329,19992.710899387,24057.7665679131
9589,22388,22132.0199907556,25817.9008182878
9591,23097,23013.6462493507,26537.8218128142
9592,23378,23042.100547552,24587.2225511178
9602,22129,22288.4042496888,26273.8554774548
9605,17809,17803.5892756731,22499.3831987084
9609,17570,17850.9770322464,22778.832481353
9614,21237,21223.6444214426,23847.8340857569
9618,17018,16998.395442843,21390.3530557186
9625,20327,20266.7274362635,23028.1378395166
9627,20886,21073.4707840813,24572.5098331085
9630,24742,24928.9188320256,28550.5371175368
9635,19835,19813.0929135696,22260.4377938039
9636,19375,19465.474326104,21918.0579966183
9647,19710,19968.3440676792,25084.7952532046
9649,18114,18022.3558848329,22304.0099437031
9659,20955,21090.3642787931,24517.0300201739
9662,20046,20004.2980661978,23988.9157594344
9665,26643,26455.1099549513,29251.7158698419
9670,18476,18195.2444217094,22770.889247025
