"event_date","median","lo95","hi95"
2025-05-17,19.0391289155501,6.58702900874269,47.0773611340888
2025-05-18,19.2890895772356,6.80095019979007,46.1379080987856
2025-05-19,11.4968473710623,3.97683622366453,28.3726651939767
2025-05-20,11.6987295492751,4.04678761600142,28.3284210225414
2025-05-21,12.8186429341928,4.40487076121978,31.1448884950959
2025-05-22,16.7898850987097,6.1170454663541,37.9320727439459
2025-05-23,20.2973046343068,6.89108542096977,50.0271760103571
2025-05-24,42.5485956065302,14.530663147816,113.267228403696
2025-05-25,41.9651423088328,14.0143528193459,113.855900493944
2025-05-26,38.9711639303672,12.4569608046567,112.407141469939
2025-05-27,12.7795198271489,4.42252797389817,31.4432235152517
2025-05-28,12.9017051120599,4.4811124364311,32.1857670646487
2025-05-29,12.3977508373589,4.33944930794451,30.1097474208571
2025-05-30,20.132432325238,7.25082669970527,48.1592564657397
2025-05-31,18.5161422835946,6.41466985332414,46.2078718145231
2025-06-01,29.2859357244642,9.79252879972284,74.5914318066586
2025-06-02,18.6713871443235,6.41049898482625,48.5104595859028
2025-06-03,21.2364159719641,7.21351532743852,53.4146615213778
2025-06-04,19.0214931115561,6.48728260164382,48.3327494336934
2025-06-05,21.3045484059195,7.15215225456892,54.0041197105957
2025-06-06,30.3843391796814,10.4535023099042,75.2154872115216
2025-06-07,33.1982033408773,11.5746233957612,81.5826853208558
2025-06-08,32.1953711353936,11.0187198419057,79.7794608917968
2025-06-09,18.948728645886,6.56616848978853,47.9132625104863
2025-06-10,21.0802564347497,7.22307988703527,54.4767574170605
2025-06-11,21.1947808879645,6.92559695384139,54.4555816739418
2025-06-12,21.0253391436263,7.39937184545643,51.7974297546629
2025-06-13,31.0484208319778,10.5042459980932,77.5353710237814
2025-06-14,33.4639684329309,11.7464882921023,78.8469466502692
2025-06-15,67.0839738612471,22.2316198475012,184.644784381893
2025-06-16,21.062087474483,7.08043836153088,53.0998619238297
2025-06-17,21.9998915392058,7.83642475503142,54.0356476994936
2025-06-18,21.1155228198868,7.20811083875726,54.7057581913821
2025-06-19,21.1848070846502,7.25881464373912,53.4673383250375
2025-06-20,33.1747626971487,11.2540925168699,82.574050692992
2025-06-21,34.1471887375471,11.9551009764158,82.2448803066669
2025-06-22,42.6237678566955,15.3383430737944,100.321036581862
2025-06-23,25.2801550174082,8.88549722305279,59.1853836381716
2025-06-24,28.2142444308451,10.3956342404524,65.0095958563824
2025-06-25,23.2005248906709,8.15384723369053,55.3227401861198
2025-06-26,21.1303773980197,7.16892508527735,53.5848652496869
2025-06-27,33.3369964621197,11.3354140120536,85.8227158673574
2025-06-28,44.7700284292669,16.1202407452613,101.992064004463
2025-06-29,38.9028422611211,13.6970627445922,92.3438188680265
2025-06-30,21.1364549111977,7.14196765884197,54.0789609327655
2025-07-01,68.7774968209714,23.5959996595157,172.63920018849
2025-07-02,77.5174064638355,26.5098272583447,189.73593517923
2025-07-03,86.2984856707988,31.0911301766745,199.004923455265
2025-07-04,228.736490230932,71.1855700395764,660.306754231546
2025-07-05,131.255017610744,46.8114905677211,304.117988552381
2025-07-06,124.26895941558,43.9243644514368,295.763640853167
2025-07-07,74.2296417942254,25.0801438895256,176.483037262932
2025-07-08,77.5754335963883,26.3441142191128,193.181241471728
2025-07-09,77.6623498120578,27.2149683681006,189.098649631962
2025-07-10,83.9461096301888,30.2050859007148,197.470212300348
2025-07-11,122.202320030479,40.9912842342626,309.811379476302
2025-07-12,118.455730729641,41.1449391704466,293.807531469929
2025-07-13,110.644759158463,38.3380054722243,272.541631615645
2025-07-14,69.4948868265434,23.8963000150092,168.775346487402
2025-07-15,73.3699790380164,25.8624684686632,181.077878707568
2025-07-16,77.1968515258055,26.7947421281158,183.373622970571
2025-07-17,78.2105194239173,26.3641576401051,194.58478654318
2025-07-18,121.377034160934,42.221345071284,305.836368382222
2025-07-19,134.787807155577,49.2693605425851,312.957175068449
2025-07-20,148.005974100372,52.4425141432705,338.525077330983
2025-07-21,91.98502220354,32.5729636472723,215.492570293097
2025-07-22,77.5816520743165,26.3747502512153,188.894204410917
2025-07-23,77.8050618952363,26.7796952274638,191.84055298513
2025-07-24,85.9561447484808,30.391267561612,203.718457143761
2025-07-25,128.929538743941,45.2623425627147,302.61557455328
2025-07-26,143.589530684118,52.2800747728726,330.684384722489
2025-07-27,144.42027398593,52.1073351272907,336.146843586241
2025-07-28,77.6094542892455,26.6727857247548,192.788197521036
2025-07-29,85.6557419418761,30.7429666770946,195.606318470601
2025-07-30,77.6252708815283,26.3800818983084,193.420141269799
2025-07-31,78.2427582108651,25.8182668944053,189.472805093419
2025-08-01,125.094324815266,45.0640749690462,292.443588614226
2025-08-02,132.31245599242,48.9121025680101,311.861324469759
2025-08-03,122.938177912201,42.6272722832976,287.431564771514
2025-08-04,81.0169248919979,29.3855887077458,190.528584064424
2025-08-05,72.2888990766476,25.1841344197729,176.86555159686
2025-08-06,68.9928652905692,24.3703672708327,166.830402592219
2025-08-07,77.4397470406482,27.9758615006656,183.181085575004
2025-08-08,114.003771223947,39.3034610462025,275.662163471266
2025-08-09,126.241217740995,46.7202929355841,297.720980534639
2025-08-10,106.856746664943,38.1518149516777,256.780253678443
2025-08-11,65.6417935071358,22.8674901874432,161.469309884699
2025-08-12,72.3928596341219,24.6877787539925,178.856267234511
2025-08-13,72.0319374924832,25.4252579408845,178.372326217255
2025-08-14,76.7133981359859,27.2108722685879,184.264736281343
2025-08-15,100.146830288651,34.5124072981023,243.529453470378
2025-08-16,107.970774647386,39.1051243541858,260.953288277611
2025-08-17,114.01410505947,41.0813222125589,272.98574099205
2025-08-18,72.4496537628499,25.3832865641149,178.828052976299
2025-08-19,86.7486016067147,32.097216190528,199.064695985728
2025-08-20,82.0527396730213,28.6280291109054,190.863988625584
2025-08-21,71.7708589861565,24.6931007274445,179.083455699005
2025-08-22,119.52011283006,42.0563572863816,281.043651736705
2025-08-23,119.650376393381,41.0737574907636,284.868383535214
2025-08-24,112.123499865947,39.9523482653748,271.446474729661
2025-08-25,69.7371484237646,25.041657662009,168.005974985845
2025-08-26,73.8508468831761,25.9578587081577,175.111598268143
2025-08-27,74.2294108831912,26.1074977481965,171.018323595681
2025-08-28,72.6264121484214,25.1456617660898,177.405729782916
2025-08-29,113.588813644663,38.8143055265246,284.346190946635
2025-08-30,139.571798722766,50.9168080921612,327.663276226371
2025-08-31,130.362317700059,48.5864045548957,299.513849463991
2025-09-01,158.159990653254,52.0472638565873,429.010637913975
2025-09-02,48.962762419363,16.4218890090621,124.236417840105
2025-09-03,49.4720598404125,17.2969909776012,121.256538101681
2025-09-04,50.1176620828138,17.415676683444,122.049864204918
2025-09-05,76.5398728389264,25.4392708366507,189.702150301507
2025-09-06,88.2564477768772,31.3460685751209,209.407686367685
2025-09-07,82.8598355360006,29.0730034100173,199.642466730579
2025-09-08,55.5269277096123,20.236943083665,131.283503334326
2025-09-09,53.2241451598429,19.1873406321888,127.838297723432
2025-09-10,48.6773668626529,16.5210919031952,122.41409168123
2025-09-11,48.8680591923808,16.4626049158522,125.546397753583
2025-09-12,78.5485749300892,27.5138824309756,190.369888717819
2025-09-13,81.0362286035705,28.1614895317038,201.118016552991
2025-09-14,72.4558877277025,24.8600895209456,179.133756867778
2025-09-15,49.6507217004738,17.0868145089429,120.990268977277
