"draw","C_sum","C_expected_sum","E_sum"
3821,6266,6207.49718050876,4834.27326671459
3822,5859,5868.85724218987,4807.63313342832
3834,6181,6254.46059013772,4964.71578778391
3838,6398,6395.74499185047,4987.65526632162
3839,5560,5514.60128329069,4443.91850102642
3849,6454,6459.4473496002,4644.72902458558
3850,6202,6196.54094806338,4772.16311278828
3856,5687,5617.44282783897,4477.25245857202
3858,6624,6746.50562891338,4972.15494305473
3860,7297,7272.1794165175,5369.4347991685
3861,5397,5377.31412169627,4020.9093121959
3864,5898,5952.69732972614,4878.13360896662
3866,5682,5659.95334747135,4121.86511048394
3872,6789,6634.48132255356,4817.95640120441
3874,6358,6332.23450923699,4592.33589886396
3875,5791,5899.08904197589,4684.81364648138
3879,7350,7200.65505831957,5458.61722265005
3882,5174,5134.14932222338,4255.07915249273
3884,6833,6750.34774461487,4998.39251885311
3885,6733,6796.12028142151,4874.45314757504
3888,6476,6576.51260934197,4725.80299060319
3890,6833,6843.55129486242,5205.60476467065
3892,5729,5889.48728905365,4399.12010635544
3893,6679,6801.14692229252,5094.61852228603
3896,5787,5813.80214936851,4367.22806276869
3899,5897,5900.05238677651,4601.54273471198
3900,6058,6237.04418229327,4582.44766884014
3911,5552,5563.17931076069,4800.67149975238
3912,6923,6915.28778109356,5395.5128631655
3914,5939,6116.81250623376,4477.69993301549
3920,6156,6080.25769884271,4954.70280361959
3926,5406,5338.43608765943,3969.95838109235
3935,5980,5992.37983025515,4752.42216437706
3937,4616,4513.37678793361,3909.99348874663
3943,5954,5870.52984685184,4714.99165029802
3944,7002,6937.38204574078,5139.14145664457
3946,6750,6791.05640738199,4973.04841351847
3947,6640,6478.76643164393,4767.08001405338
3949,5920,5928.69739172985,4249.4717614899
3950,5876,5814.26345764787,4493.24677491341
3952,5596,5528.80096039347,4337.45585149998
3954,6566,6622.36310598558,5084.07514388626
3955,6007,6046.42172999777,4726.27237088046
3956,5790,5864.6461104675,4510.41240190898
3959,5258,5331.45437560289,4308.43549546553
3961,4855,4919.17142030596,3683.84876395239
3962,6740,6805.04644918861,5126.33691716791
3963,6663,6811.94724844152,5142.53991849199
3964,5176,5188.79729580279,4150.70825225094
3967,6299,6478.87267271235,4521.39182321639
3968,6291,6360.69269569221,4879.25373012654
3969,8017,8038.54638735363,5928.11520863106
3972,6053,6127.72141300258,4660.82058655742
3974,6397,6321.63027972987,4683.21329678852
3975,7159,7140.93424385893,5213.244614065
3976,6075,6097.13347837229,4469.3045984353
3977,6011,6153.67468782869,4532.4365743904
3978,6258,6349.78429808824,4482.68779004895
3979,6021,6132.96281340139,4524.35484805875
3980,6970,7069.83205935312,5294.60756721897
3986,6396,6520.09933118201,5131.11837226176
3988,5666,5670.78941379018,4502.6118518862
3989,6548,6564.6487731711,5169.29099631884
3993,6027,5930.90269694156,4310.37720734095
3994,6136,6080.74353736472,4502.01648828766
3997,6686,6605.61703389127,4939.6630314473
3998,7074,7038.91791217182,4930.4536596749
3999,5710,5821.37513051062,4445.72139673371
4003,6196,6275.36896970856,4542.4953699261
4006,6568,6532.27004033779,4931.78800709526
4009,6495,6519.71034378187,4999.68747860995
4010,6200,6135.14617764756,4503.56392762924
4014,5973,5894.45670304397,4767.41603988771
4017,5789,5676.93506493944,4395.9180264594
4020,6563,6598.50007392769,5158.84951045962
4021,4818,4955.60171117937,4116.62087156202
4023,5573,5590.656486228,4381.28319125684
4024,5774,5846.95894615581,4727.13826498883
4026,6121,6106.90471713856,4904.66957954133
4028,6340,6387.45019620546,4306.12404950742
4029,5841,5892.50939764688,4419.16728656245
4030,5358,5391.43417342038,4569.05310866175
4034,6511,6572.97651218249,4781.82500126825
4037,6328,6250.96403392284,4931.92277904643
4039,5975,6023.78758799786,4611.34713927944
4041,6105,6008.38040385828,4492.76120234185
4042,6175,6102.93597918278,4702.96339174615
4045,5652,5627.41178743074,4603.85615988301
4047,6684,6779.57656540399,5083.53795956533
4054,6619,6631.65659439247,4703.21801011496
4060,6319,6275.73225462933,4845.49702110054
4063,7116,7144.70198230416,5166.34036334741
4066,6382,6330.25713352043,4776.97960949316
4068,7663,7680.33178558792,5736.53361172658
4069,5907,5942.87549541624,4402.32099263352
4073,6052,6075.1762014385,4801.827508522
4074,5793,5820.39662502173,4479.63770015255
4077,5852,5789.04753909965,4239.7713314426
4078,6288,6330.52852949726,4867.85634217712
4079,6497,6463.6830399996,5120.54270753217
4082,5766,5864.04998143529,4199.82226016943
4085,6276,6359.65538892393,4959.8384901306
4088,7077,7075.06971598571,5612.09302448629
4090,6732,6713.98720064651,4947.66178931978
4091,6139,6218.88182430285,4824.33976492859
4092,5389,5364.37525427805,4387.17579119893
4093,5978,5985.02092289917,4669.47559585514
4103,5743,5777.55940897636,4267.92886847883
4108,6664,6781.10772044941,5248.77708055409
4109,6235,6114.91760302788,5051.05430766865
4111,6218,6205.12125451921,4747.13915641688
4113,5522,5668.166379411,4713.68033023107
4115,6610,6759.39946662036,5069.86237165566
4120,5398,5456.6401785643,4398.60058525554
4124,6137,6149.60964878778,4653.67587951456
4130,6658,6645.80711961536,5151.2957030574
4131,6660,6546.377987068,4840.33593577851
4133,6891,6916.17464188054,5350.41709316988
4134,7044,7196.54400296003,5124.81925509088
4138,7082,7008.28925533291,5224.45374135181
4140,5582,5797.98174727395,4223.62504096221
4142,6986,7106.52838430622,5355.28963580683
4145,6147,6155.87987192351,4576.546485815
4149,6736,6814.39226221269,5334.45250704767
4150,6366,6409.01779711626,4626.7780234411
4151,6033,6117.01523936979,4725.03082649709
4152,5598,5591.12333054653,4032.34823825302
4160,7363,7285.81906834352,5132.17081313927
4161,6191,6100.33853172761,4793.18714877292
4164,5382,5314.97611012679,4001.30953961254
4169,7111,7197.76990114918,5313.27518739244
4177,6856,6790.52021649337,5305.52871908509
4178,6250,6172.55163305298,4622.08579466783
4181,6488,6466.55483212113,4982.58782929713
4182,5577,5616.53896655458,4070.84438064314
4185,5318,5294.73583785633,4252.90227193625
4186,6939,7011.2048345151,5381.84023680055
4187,6164,6121.93796926477,4644.95221671259
4194,6783,6705.14315436486,5074.86157413912
4198,5991,5993.67092978917,4444.91552905449
4207,5897,5865.99419041841,4564.48713840572
4215,5668,5603.09260017361,4309.77193535967
4217,6543,6699.22316095662,5139.87177342931
4219,7521,7517.39911954534,5392.13472050828
4223,7507,7394.9075615354,5590.56337337512
4234,5492,5476.75861303475,4220.73124139073
4251,6936,6765.05724637088,5315.540470331
4255,6475,6546.54255706436,5190.06747577113
4257,6242,6311.24209146398,4950.77143866122
4263,5885,5750.81868560632,4430.04484991415
4264,6561,6696.05737269586,5259.18554483323
4265,6445,6533.4995081392,4947.51404992967
4267,6926,6906.68276480387,5095.22142029037
4274,6725,6559.3028331809,5107.20541432704
4276,6539,6359.22213921947,5087.48742221554
4279,6902,6999.03870468144,5481.06811492792
4281,5727,5720.24546564544,4672.98852964012
4284,5793,5795.91075807219,4372.89721012446
4287,6533,6649.3499024941,5199.10282859027
4288,5856,5753.77300200377,4451.09522959215
4294,6076,6212.56867767408,5028.34329470203
4295,6520,6641.59486096008,5033.79579681715
4300,6623,6446.73463742355,4824.03418486278
4304,6184,6131.02455879643,4962.43258603751
4311,6627,6614.48731734525,4920.41288128243
4312,5685,5759.19489214251,4390.17866956807
4315,6176,6100.16802502885,4812.19001773562
4319,7756,7724.34456536365,5650.65487946501
4326,7013,6990.00988786095,5448.19459572783
4327,6424,6514.65629581782,4603.33106096816
4330,5942,5814.12907684115,4484.64890178392
4335,5525,5535.23831234857,4256.58835321937
4336,6229,6245.87973271091,4495.58590987541
4341,5256,5218.70494939446,4167.64807913331
4342,6791,6761.82439181311,5390.45303624505
4344,6279,6283.91477846008,4807.55993752508
4349,5857,5932.67803671378,4700.69551022551
4351,6949,7003.4359667435,5170.68684157816
4355,6132,6137.89779619168,4991.34389266626
4357,6569,6499.79091736142,4604.23669337452
4358,7608,7640.98021500491,5770.38809172687
4362,7116,7164.13023053131,5053.76684002929
4363,5540,5641.07596600455,4278.2082914508
4364,6331,6304.59034427946,4866.06521881449
4368,6123,6125.36595502302,5028.4154445572
4370,6966,6917.5065698597,5101.67166735801
4372,6152,6124.05653654622,4610.71825404942
4374,6550,6642.07376128099,4639.83525035316
4380,7192,7167.47663877937,5599.04879746341
4381,7619,7643.84826053405,5633.19583748443
4390,6466,6561.75117027762,5137.90320658286
4396,7391,7381.20437756903,5372.32450365982
4397,5591,5529.3863746255,4135.98580105434
4398,7279,7266.49558905435,5498.72325418088
4399,6877,6874.77235367069,5259.74513260068
4401,7185,7242.64342166362,5050.58599559796
4403,5767,5912.06064149598,4539.12669986131
4404,6442,6435.47053268461,4763.32165021298
4406,6240,6306.6274936113,4723.10421492111
4411,6120,6020.40734009249,4480.52681925057
4412,6250,6351.33951423595,4353.43169709891
4415,6461,6423.53528782408,5006.78495718263
4421,4846,4839.2330257911,4004.73354671048
4422,6152,6088.02992349954,4650.97771101189
4424,5768,5845.65035459056,4570.08171666162
4429,5090,5175.26973527426,4150.26673651454
4431,7137,7065.91305941754,4893.4042920399
4434,7117,7126.35826190442,5012.85808996815
4441,5866,5956.94862440028,4552.51188537569
4443,5464,5494.35254516452,4423.97403029718
4446,8033,7914.00271578752,5867.47139506832
4450,6335,6455.92723940851,5143.24946122794
4456,5595,5555.49682039767,4293.99222902624
4459,6647,6550.25963100072,5101.15767561506
4461,6329,6423.57349449054,4443.21624707724
4462,7248,7261.55305646138,4868.86643060251
4464,6888,6942.02250124363,5129.64793769572
4465,6811,6965.373730832,4812.40050231507
4466,5776,5803.37934327152,4873.40029042765
4468,5848,5844.6402609594,4540.73185292301
4471,7384,7368.15366892109,5549.98884181177
4474,5721,5867.90773597665,4554.33376536784
4483,6506,6576.57070200969,5281.28424110002
4484,5643,5644.33281386433,4562.70270441962
4492,6344,6429.68617046656,4912.65814948362
4495,5215,5242.84925083373,4016.53319403867
4496,6348,6275.24532915976,4709.80356373179
4497,5718,5656.45924108438,4245.16992158648
4500,5931,5960.94536286144,4434.40622819434
4502,6350,6362.39066525282,4432.09920615062
4506,5657,5696.02298566229,4643.04485205006
4509,6028,6070.05496942698,4841.03166066198
4515,5729,5730.10645918638,4283.98220618712
4517,7195,7105.95927532169,5368.41382548788
4524,5886,5782.41903963957,4530.09221558885
4526,8060,7938.50018513399,5641.96525766596
4527,6154,6009.9960166405,4743.22124815477
4539,5999,6031.06707770943,4446.83307804162
4541,5808,5795.96498821324,4315.46119233684
4543,6129,6193.59992337238,4749.91141394825
4548,6452,6443.94966693487,4840.3634570187
4551,7376,7369.73104606336,5452.85936950377
4555,6137,6189.99471209816,4549.45841837556
4556,6034,5958.14945640056,4731.88348578192
4557,6543,6459.40211533678,4927.01984401898
4559,6886,6916.5471037125,5410.88705523199
4561,6787,6826.5296871167,5247.97033855477
4566,5805,5788.69889772006,4253.53957514776
4568,7142,7128.39727055383,5332.08595952374
4571,5982,5991.4476126461,4576.59156435646
4572,7560,7647.94109616961,5774.10448630117
4573,5950,6000.95493870607,4724.75236850444
4579,5957,5944.71684201988,4603.63929117672
4580,5424,5558.7144532426,4070.3069327304
4582,5721,5737.00309466673,4114.35940203418
4583,6186,6109.2512542474,4613.79879570578
4590,5755,5758.30951117244,4576.7991143368
4592,6052,6061.01095650256,4665.18675219739
4595,5569,5561.47848402356,4213.39278250395
4599,5700,5828.13131745678,4628.46320590127
4600,7093,6959.47918838249,4820.81632885383
4601,6115,6112.78724354676,4780.35757523813
4602,6970,6898.22148168514,5257.91545072185
4603,7056,7085.44182695661,5199.54696218364
4605,7325,7443.37747839583,5172.05799118571
4606,8478,8596.53410294762,5797.34831279758
4612,7105,7034.7398094746,5474.48271945493
4613,6892,6808.1157979531,5383.20703998567
4614,7600,7438.7892530749,5398.68063445004
4618,6455,6346.16538028108,4663.5561643415
4620,5796,5693.95115870143,4505.02772825501
4622,5903,6031.14932075433,4959.85955858783
4627,7696,7715.37439920855,5815.18086885442
4634,6540,6528.73049030945,5332.34022505855
4636,5834,5816.02305319989,4479.65731786117
4639,6002,5948.48221280509,4329.83314112221
4642,6335,6313.43826775321,4935.72103016244
4644,5302,5291.98623406709,4105.33687897411
4646,6203,6145.40945540184,4567.08033430138
4650,6760,6696.27660011574,4991.39575545326
4652,6211,6083.54593441815,4990.04170196903
4653,5627,5741.93407754377,4562.81114437752
4660,6906,6952.35832743127,5109.4083636699
4663,6787,6848.30264003836,5105.50821628934
4664,6760,6758.36073634013,5468.33889705607
4676,5222,5299.26627079357,3949.70030173505
4678,5600,5522.17586531437,4330.37724405698
4679,5704,5672.6542024044,4151.65687667204
4680,5517,5460.89875530742,4054.32345011694
4681,6451,6526.37256186844,4756.22759571965
4683,6195,6359.04995230293,4384.3066940204
4684,7364,7315.79057133841,5453.52991768087
4686,6053,6113.55575185947,4383.41324061782
4688,7160,7176.35961961394,4990.65245121504
4690,6233,6259.6741171801,4646.23158176883
4691,5520,5534.26457219586,4216.98734362497
4697,5518,5557.30570753082,4139.59693208487
4700,6627,6709.51249785477,5027.12180563836
4705,5519,5529.33528526026,4478.31512787518
4706,5894,5909.49651299911,4308.12634372913
4709,5984,5983.73274226608,4741.77856333025
4711,5436,5408.32560755032,4300.36330555552
4713,5722,5686.76247289029,4547.31910493514
4715,6901,6767.04883730703,5419.3189458393
4722,5609,5523.21123351816,4140.79043529836
4725,7228,7218.55647970228,5688.19479107757
4726,6158,6229.02600172715,4704.92010732738
4730,5201,5149.35028390245,4033.12058419168
4731,7859,7801.54465647196,5159.63480720314
4732,7875,7851.43969721702,5101.63766318997
4735,4487,4506.69112500163,3772.48498887157
4743,5175,5301.11809371188,4368.74604575679
4748,6474,6619.60684265331,5005.75291525305
4751,6779,6776.74135146776,5137.55042979541
4756,7306,7340.26738494644,5302.06799364908
4761,5855,5865.23017781522,4667.98955086845
4764,5651,5654.49702819815,4279.51720776946
4773,6695,6709.17660713152,5276.60097942612
4780,5737,5702.3095216563,4537.45713225886
4787,5617,5591.95942400792,4659.26354949085
4790,6587,6627.73297880546,4960.77574176371
4794,6339,6208.08318290334,4345.66424072887
4800,5743,5766.38038940627,4670.77410102127
4802,5722,5700.68803693254,4251.94002226939
4812,5783,5770.08541185602,4391.80509974992
4819,5442,5478.30683629978,4403.97767221138
4820,7437,7279.06116820824,5419.98889503046
4821,6014,5911.59004855481,4645.35175028987
4822,7456,7209.7451851673,5093.80768994678
4830,5575,5566.87761310302,3918.5418557196
4832,6086,6034.90428120666,4811.26083649248
4833,6435,6512.25929664753,4655.54882710574
4837,6716,6628.69144423903,4918.36032664149
4843,5391,5345.31965977568,4270.59895081498
4845,7355,7390.76053313189,5343.06215601121
4848,7058,6987.81517838452,5390.72403447577
4857,6763,6738.60994043578,4837.53254959267
4859,5585,5634.03732864493,4488.19817382402
4860,6564,6435.94058283606,5039.87689180716
4863,5853,5816.38821864486,4604.3728110478
4864,5248,5392.82953308154,4205.01500528879
4865,5235,5227.03779211868,4107.24855692732
4870,6192,6193.46273883223,4406.24528989392
4876,7534,7441.72069181605,5519.86833877513
4878,6644,6732.17048946995,5018.09423657377
4880,6081,5977.97481532391,4459.61180840454
4884,6092,6148.94440701916,4613.47534890733
4885,5412,5426.10178486322,4034.40326868252
4886,6442,6407.60779610625,4955.99218650223
4889,6229,6154.35312234677,4662.82025307886
4892,6170,6130.80446990403,4792.12850399212
4894,6133,6201.7539223857,4820.72624203927
4895,6628,6592.92756590844,4724.97048946719
4896,6678,6605.2661851697,5125.94662894648
4904,5784,5654.33895015994,4587.53346297046
4907,6389,6364.92321528761,4707.30241023389
4908,6355,6336.89191045933,4456.01017401699
4909,6141,6159.02094693109,4679.48707180284
4910,6069,6062.26858635624,4433.56001482298
4912,6122,6205.66427122046,4267.5170664433
4913,5881,5862.50793852608,4312.02601990728
4917,6090,6118.9288901131,4570.08908930889
4920,6601,6516.88554258133,5214.41613956431
4921,6932,6949.83225038411,4984.52415134273
4929,5884,5895.73471336001,4527.60980231435
4930,6303,6227.22259257025,4949.41352585557
4935,6041,5998.52973947368,4407.3774927627
4937,5942,5881.64202681217,4587.53400395895
4941,6373,6479.33423378615,4588.96891005219
4945,7211,7090.04559740051,5771.66787715045
4946,7312,7330.94207756904,5471.04201316102
4947,7746,7573.04547542807,5744.68920533764
4948,6428,6364.29927853882,4741.27769635927
4954,6099,6131.11791476868,4425.23347690678
4955,6306,6267.35915518598,4741.81076255796
4958,5712,5823.7630799417,4522.21605464342
4959,6864,6800.90087702733,5011.85788247446
4961,7555,7376.15772150749,5212.99811916537
4962,5727,5822.68465233372,4483.38594294932
4963,6356,6396.96925807353,4872.2079303639
4966,5360,5392.87174578697,4202.60350163129
4969,6417,6393.74212296245,5046.80778743319
4971,6859,6782.09072505452,5140.59980197831
4975,6518,6351.28658598481,4815.22838205094
4979,6049,6100.35565605232,4679.41018809803
4981,6357,6342.08387823567,4853.36637538466
4983,7775,7955.08504327338,6204.08779225982
4985,6012,5988.19378122452,4194.19330787371
4989,6116,6053.93785267346,4722.30436338145
4991,6187,6219.34481919443,4767.37204464287
4994,6355,6377.22041805876,4897.4233744393
5003,6938,6982.19940130491,5174.45838717638
5005,6715,6654.66524121298,5006.33740258734
5008,5406,5522.87576621026,4431.72876608115
5010,6409,6275.48204022944,4813.09285377419
5011,6114,6132.42529134762,4567.04150895487
5016,5654,5692.2036059431,4332.45958139948
5017,5711,5682.19245430335,4364.43827666514
5022,6967,7024.80454654184,5318.53684980189
5024,5346,5325.31308272694,4564.76978643085
5029,5422,5516.18336115888,4107.55430335607
5032,5532,5509.76528022896,4068.80424883857
5037,6006,6063.09191154304,4693.22732145221
5039,6801,6778.79446379946,5067.07671351032
5043,6148,6210.70613540587,4740.2795479309
5047,5347,5235.31840390022,3960.57959960104
5050,6975,6988.30535677081,5405.14638922337
5054,7274,7317.77845815299,5191.7607971058
5057,4569,4591.94165534778,3460.82092296615
5068,6519,6577.16755416305,5084.03003763042
5069,6078,6160.74483598391,4610.34075907601
5073,5948,5947.43523964193,4693.15100143089
5093,5896,6039.52644346293,4681.59128018632
5097,6508,6487.64115129356,4930.46834797678
5103,5902,5832.48401738679,4320.60998167782
5113,5744,5728.75659980781,4493.44557838083
5115,5642,5739.83104620585,4496.58309335648
5116,5459,5464.95919162831,4208.12524630046
5121,7933,7920.00973419024,5858.62276669211
5122,5528,5535.55817175318,4265.5097520843
5125,5860,5921.33110621655,4721.03744137828
5126,7059,6959.53306886805,5308.50976061582
5129,6362,6333.45949639633,4357.58872997605
5130,6051,6167.46647030272,4809.33050814329
5131,7131,7152.2548932089,5106.04803405484
5137,7836,7749.38851980688,5739.91604911605
5138,6135,6305.71153671942,4795.29289622804
5142,7148,7206.60441366829,5375.71884703613
5144,7217,7226.14152507628,5649.69083256755
5145,5941,5896.66273550334,4815.315037509
5149,6990,6984.69105607166,5252.65286582694
5150,5655,5759.6609534312,4490.1164261534
5154,6157,6121.14625144484,4861.48601377503
5158,5355,5328.39139843426,4140.91643952173
5159,7741,7605.46922600626,5537.52126167284
5164,6352,6343.7815781743,4894.53023379614
5169,5157,5155.90253153125,4149.97580171049
5174,6501,6576.13909358659,4895.97984505646
5176,6809,6731.32459033091,5074.78116344034
5180,6919,6908.39307524166,5243.42916916182
5182,6000,6061.85754189062,4250.97497386531
5184,6702,6713.81755417294,5065.18346956235
5192,6483,6490.78772086376,4691.13674385461
5193,5488,5496.4378207775,4263.07571843521
5194,5977,5988.14083660224,4642.81596206266
5196,5756,5681.96743026601,4425.16597682751
5197,7394,7420.87806649683,5260.73619584725
5198,6523,6533.53686622328,5072.36354851499
5208,6565,6553.83707616732,4726.50477814974
5213,7065,7035.72226692289,5360.55329408099
5215,7297,7277.23491760332,4798.98843056442
5217,5737,5770.75020002649,4469.96569583565
5218,5976,5952.80477278091,4929.41720941305
5219,6114,6149.64302235639,4726.70067926147
5221,6797,6814.32457693592,4935.0855151881
5223,5693,5705.93121028859,4535.96477958035
5226,8390,8509.5689825505,6593.43444609287
5227,6217,6323.03632120224,4961.03484820916
5231,7217,7101.78733635793,5190.88149384789
5234,6016,5969.96427502162,4565.47775039677
5238,6646,6644.65085028128,4998.02269369034
5239,5948,6018.82829208325,4465.34955615901
5241,6052,6109.04786308968,4757.37682050498
5244,6686,6565.3674417806,5264.62436950269
5247,6937,6994.00080449378,5148.1035158146
5257,6724,6791.26597680191,4687.94208135439
5262,5972,6167.30226236274,4582.82573796063
5265,6189,6183.97716629113,4787.4139528654
5273,6817,6824.34656009764,5166.06575194825
5274,7872,7913.70147750926,6090.16182767072
5275,6458,6452.03603332438,4575.97220316716
5279,5891,5907.13836462287,4354.16396027425
5280,6557,6654.97304620676,4718.71358876775
5283,5888,6010.68615599495,4692.91655182312
5284,6450,6511.31894748719,4997.65397864791
5287,5815,5728.4879591905,4303.11586180729
5288,7564,7538.49396596995,5668.52460934412
5290,6661,6507.45973997062,5049.04711403706
5293,5705,5792.32509011378,4381.5209542332
5297,6024,6119.97055700695,4997.30311193647
5302,5197,5219.61843137293,3948.2354476189
5305,5673,5635.7699026546,4407.83067574644
5309,6117,6160.59269470239,4654.07443557571
5312,5644,5775.78610547416,4305.69838830427
5313,5357,5434.85256503244,4213.75613553819
5314,5512,5425.81620757434,4238.97327666879
5318,7000,6933.62117044681,5248.32996332686
5319,6430,6423.11483029015,5266.73623412238
5321,5950,5859.38616516199,4384.0921241917
5322,6416,6380.58730201277,4681.82361620095
5323,5219,5457.26234822173,4374.24822593733
5324,6004,6087.71958976073,4639.94571023504
5333,7098,7189.92145451076,5501.32502037362
5337,7809,7731.81946564646,5491.16763297715
5338,5308,5332.84050565874,4021.68211090085
5339,7238,7191.22822109735,5401.19586662765
5340,6861,6699.29694731835,4914.61165321787
5342,5627,5599.31540492625,4091.90475397396
5344,5502,5431.94733019832,4510.83865907239
5347,7374,7393.86864504036,5895.80223815359
5351,6824,6856.05364758585,5010.74644938796
5352,7869,7893.05821942863,6085.24414702086
5353,6927,6922.13725115392,5220.23098379544
5354,6158,6138.11187538441,4835.13999051711
5359,6370,6410.1384961213,4824.44128570937
5360,5019,5025.99408009244,3699.65772956752
5361,5698,5668.29202616299,4278.54504944838
5362,6297,6267.69439450469,4650.19330343833
5364,6822,6754.81509379613,5052.42981107105
5365,6378,6410.80588861306,4976.09784353967
5366,5984,6062.73821571441,4398.58567947402
5368,5482,5451.38533366545,4422.67504409106
5371,6469,6481.56749671874,5050.98553677983
5375,6124,6050.39965256228,4753.72807856534
5376,5597,5597.86423066343,4414.03066732885
5377,5873,5912.80917610953,4515.26141256188
5385,7506,7322.62930917518,5467.70630869118
5391,6416,6322.19998409716,4732.35135546435
5395,6572,6671.42680110582,4974.0445158392
5401,6903,6881.09353457457,5186.9545543809
5407,6809,6841.4511337279,5287.26219051024
5409,6188,6305.00991030391,4791.43857325133
5410,5941,5999.74482595786,4713.47846087564
5411,6145,6187.63387380092,5017.3021776277
5412,6366,6265.58011917218,4750.15828307273
5416,6450,6482.32579935291,5019.16427952724
5418,4921,5042.47063803035,4019.14923826392
5423,5568,5617.0878291397,4411.16384848201
5424,6048,5902.7614616813,4583.20327407232
5427,5714,5682.72084151487,4279.89435187625
5428,6115,6086.52544201003,4823.30115033286
5435,6013,6046.56426408806,4897.04979362714
5436,5984,5956.90558983737,4363.71444978628
5437,6994,6803.85790968403,5119.55111428499
5441,5920,5964.02697592469,4623.88555618262
5446,5418,5464.12569070548,3950.40848740202
5452,6507,6490.55391241402,4936.61021564247
5455,6687,6787.90460626808,5278.51328659259
5456,6521,6599.34117105927,4621.22153157612
5462,5447,5613.56471410681,4257.16837764329
5463,6084,6148.99859904218,4787.29456701142
5467,6550,6572.59487379484,4822.82723901048
5475,6805,6773.25794686824,5054.19150019058
5476,5217,5215.26076134867,4027.49765748737
5477,6964,6939.23026048744,5260.17281323294
5478,6792,6703.7004915422,5307.38314225181
5483,5252,5255.01374764513,4004.29560704412
5485,5617,5527.69047674573,4281.92684149784
5490,5613,5616.27825172223,4481.26868772642
5491,5979,5957.91186608958,4634.86939168992
5492,6160,6201.80412112221,5083.28691554935
5493,5376,5323.0276696817,4157.4747997907
5494,6758,6771.36873701374,5119.06058147315
5497,6901,6992.74214149953,5258.42930740423
5504,5712,5805.92789534213,4643.54787140829
5507,7059,6918.23178873511,5045.78778990745
5508,7773,7618.63789665516,5495.74650033372
5515,7595,7764.23866158218,5042.99584310966
5519,6603,6460.61442110118,4742.30305796668
5520,6647,6666.86323531605,4816.87491452851
5521,6427,6396.26825490668,4712.56049980829
5526,6166,6150.07511776511,4613.44091215067
5530,4396,4452.33213786768,3493.02925377652
5535,5543,5507.47902967978,4107.22416852877
5536,5534,5573.37908857786,4199.59123265782
5538,6001,6051.85552870063,4510.306253631
5544,5962,6023.85660118697,4461.15950385321
5546,5883,5981.48391528306,4736.57478345624
5558,7370,7391.95275846184,5273.98088526228
5559,6279,6388.85831470079,4972.11027176736
5560,6897,6976.12586937343,4960.56157493965
5565,5612,5530.38382447345,4488.43437920312
5566,5992,5777.9760791536,4534.06425912069
5571,6202,6115.66114388053,4707.42580955515
5572,5741,5680.47973325346,4910.24111176815
5573,6109,6190.83295662754,4501.80871994528
5575,6972,6962.99327794829,5269.73551590656
5576,5971,6033.52088389054,4614.65396986553
5577,6352,6388.26078183078,4600.98279884105
5578,5516,5460.24070626196,4601.04342563251
5585,6651,6570.34695506411,5138.93528271032
5588,7770,7677.74514953286,5719.01571595824
5595,5606,5417.8619055755,4101.88473757427
5602,5634,5625.4385890369,4527.73897308209
5606,6065,5908.74616445204,4348.54241936417
5607,5691,5523.79523166839,4410.91922602884
5609,6507,6496.85213413888,4828.30808336363
5611,5872,5931.49829611985,4277.98988136696
5615,6559,6541.01339212067,4780.70635001746
5616,5821,5831.98122648396,4547.57454167148
5619,5496,5475.41163490837,4296.53646425582
5622,5392,5483.50534379255,4062.93739894416
5623,5997,5996.10614456845,4680.037614348
5626,6940,6897.29788372255,5295.87511284228
5633,5294,5208.92861901944,4010.81874711949
5635,5106,5161.35068579558,4003.24251331629
5638,5698,5707.4798896779,4563.2114661641
5639,5680,5810.50270455348,4287.86615025428
5648,6424,6385.02604961951,4984.31866703853
5650,6043,6129.43245224299,4623.5084191129
5652,6141,6038.2376242019,4932.72910580759
5656,6141,6145.3732855817,4775.86670092334
5659,5707,5665.76350062848,4250.77732563121
5660,6071,5983.79840979495,4741.2183289914
5665,5898,5963.14461953759,4303.08090056067
5674,7359,7281.50123225651,5438.11777553927
5676,6414,6395.03351062578,5033.67371918433
5677,6405,6401.77724184556,4640.60205808547
5679,6501,6396.58603006081,4777.89575001166
5680,7130,7072.79060759795,5126.4836663684
5681,5546,5695.86990416309,4357.92874041169
5687,6630,6451.52759267909,4931.80161294765
5690,6865,6650.18448992011,4934.99211446596
5691,7737,7712.68647241618,6448.41130763547
5694,7085,7036.89598165686,4742.55864556173
5695,5119,5158.73105370802,4101.40118430381
5699,6675,6893.75275211587,5016.27393640852
5700,7202,7051.38731805549,4904.10065426293
5703,6229,6268.65145557274,4567.56784922747
5706,6026,6127.31262446533,4386.99931426553
5712,5950,6008.26195778063,4705.52108637897
5717,5170,5268.72242874112,3899.18026474354
5718,5822,5808.62545500699,4473.01508633893
5722,7496,7449.07034770032,5362.86628211264
5723,6394,6434.99272290881,4776.94872143438
5724,5956,5934.33646697293,4771.40293829305
5727,6484,6360.43820922067,4684.78567029653
5728,6490,6470.9042861108,4796.8926456638
5734,6156,6247.36213209305,4842.71729279341
5736,5883,5842.04101837865,4681.29661902046
5739,6264,6277.95571724781,5119.90714543492
5740,5901,5957.65799460326,4996.93059153996
5741,5494,5543.03878731973,4037.27402160753
5743,5814,6005.12567620917,4541.50117298369
5748,6729,6607.75315351383,5262.74753982808
