"event_date","median","lo95","hi95"
2025-01-11,214.107558590854,104.18637421936,453.231415145738
2025-01-12,141.006054291897,37.8359874883511,494.771692072672
2025-01-13,74.7645625907084,19.4903366496232,265.548690555788
2025-01-14,80.0383603000246,37.2592817161059,173.196939104961
2025-01-15,51.2831987114077,14.588171150486,167.484013886152
2025-01-16,32.5449334473562,14.1586674413065,73.4000047823123
2025-01-17,80.2109058304721,36.7096154641484,174.744033339848
2025-01-18,101.8920517517,47.7907790261998,212.724476612437
2025-01-19,81.3161305128159,22.6134590665835,286.40907893916
2025-01-20,38.8789922794022,10.3486243276648,143.482668283435
2025-01-21,28.0702728278578,11.8484751107384,66.1469521909213
2025-01-22,13.3656287499173,9.03349509270365,25.5630033053984
2025-01-23,24.4270614242829,10.991062134338,56.2557726555968
2025-01-24,26.3131500590682,11.043538211021,62.2972818791879
2025-01-25,99.0018064913231,47.6245745024973,215.297659033328
2025-01-26,92.1087932196848,24.9302903346037,328.046721278598
2025-01-27,50.4181970208966,12.308841845433,209.836373346151
2025-01-28,52.1425584931314,14.5889012473615,182.355743149868
2025-01-29,53.1945332864386,24.3011029986891,115.652088344049
2025-01-30,39.8770803496518,17.6905410267331,87.2622443184016
2025-01-31,33.3206539082844,14.5434232557378,78.6315527372268
2025-02-01,75.9056953114443,35.2437671554153,165.628921345728
2025-02-02,66.6618867137167,18.0501642404609,253.29556318392
2025-02-03,31.5555787457825,6.79594418693949,131.19326341256
2025-02-04,20.804401515253,5.30027306875892,83.8759066974455
2025-02-05,8.86032595764704,3.26424007544506,24.0899452923764
2025-02-06,10.4232678470788,3.92974854527994,25.999544525089
2025-02-07,26.8595095539137,11.4356803626068,60.83373034095
2025-02-08,104.077393819863,50.7852566788199,227.104979605161
2025-02-09,65.6785671161795,17.9921928500894,247.523769391498
2025-02-10,38.9642320905921,10.6057177778318,145.241977234222
2025-02-11,33.8883633980358,15.1471649083154,75.7796610019782
2025-02-12,23.1927391411572,9.66905739896643,53.5751253674932
2025-02-13,28.2072034892871,8.56521246820267,100.944606650619
2025-02-14,45.5113489613835,20.6715852711154,101.860881817528
2025-02-15,101.131572806502,47.3422812028919,216.152311582289
2025-02-16,82.1677059413661,22.569842058924,307.446330699855
2025-02-17,42.9816579231139,10.6652377935941,178.326136344852
2025-02-18,37.4430979426042,9.55484321794415,131.536038872445
2025-02-19,26.325430745899,10.9406436762545,60.5651289419452
2025-02-20,44.8171488108122,20.2919495953049,96.8738232104073
2025-02-21,38.6427100329644,16.9678585229474,85.2890130289683
2025-02-22,49.379220842498,22.2854616043384,107.894220179434
2025-02-23,55.5703218928008,15.9499872881787,201.229867753396
2025-02-24,32.6805942954192,9.06999425275592,117.168660958747
2025-02-25,25.0231068738626,10.2286499952473,55.6732415984589
2025-02-26,51.0177793687233,23.191567088454,117.67164890447
2025-02-27,52.327937652786,23.7913819477647,115.301513656358
2025-02-28,80.5621101560889,35.1379089618067,109.731530762074
2025-03-01,152.961814550091,72.7009612567523,322.069753730708
2025-03-02,79.8864064619235,20.733396741486,288.439763271774
2025-03-03,25.4270740149911,6.88951702304807,92.5996670773892
2025-03-04,9.11215694684929,3.98442576606141,19.2195002144043
2025-03-05,7.15071100924399,3.22072071288245,15.8012954593135
2025-03-06,36.9234917617055,18.2376173774749,71.122412825513
2025-03-07,21.7144774244725,10.8277405083421,44.9458827942401
2025-03-08,96.2823264959244,50.9845152362459,184.200560194443
2025-03-09,77.0170266549299,22.7494595020645,273.904983392364
2025-03-10,37.8190858083659,10.3788528434881,152.924336122758
2025-03-11,25.2567636290499,12.7063732906089,51.3088115394715
2025-03-12,29.3106295067808,14.7159922956909,59.2471868919197
2025-03-13,30.2368515314125,9.0012191757488,97.6054355581698
2025-03-14,36.8309377741193,18.9337123952644,72.1512866458933
2025-03-15,29.1596138997035,14.9989803352324,58.4719390244085
2025-03-16,44.3447332751482,12.8515566907414,160.845927720046
2025-03-17,29.6067827209811,8.47264783439634,108.846167335851
2025-03-18,25.892504507282,12.9483882973013,52.5208277228401
2025-03-19,23.4736470058883,11.969916020456,47.4128076349159
2025-03-20,7.65942548758028,3.42202831700912,16.8050680594945
2025-03-21,19.8830096942535,10.0596528812472,40.3277226141501
2025-03-22,99.4185890486025,50.8030711512276,208.727613740368
2025-03-23,87.8564300379225,24.0581371546948,306.413895409674
2025-03-24,46.0938272713126,13.0292117300228,171.318938752669
2025-03-25,42.8909692205316,21.2997570373336,84.4272077548624
2025-03-26,37.9123213449736,11.1675534004986,124.682157541341
2025-03-27,28.2422902612938,14.1005307301016,55.9879126107855
2025-03-28,48.9099057570607,25.0017443162833,99.012354176188
2025-03-29,215.070458315337,113.064076383145,406.378633975509
2025-03-30,147.883406374977,39.1579658131719,530.178971388105
2025-03-31,81.7368615277691,20.8274842763529,290.822530753441
2025-04-01,98.5053573890409,51.3299123167601,194.976005914962
2025-04-02,40.9301538701448,20.7389082826569,78.3639866344861
2025-04-03,56.718181307176,29.3847194604875,110.434847765038
2025-04-04,76.0546718160078,38.6163864323541,145.946585190975
2025-04-05,154.616055516159,80.5982656607437,305.475689707491
2025-04-06,108.945809005966,29.4924607517863,401.512525927102
2025-04-07,55.657984536839,13.8877275570402,237.95216304007
2025-04-08,51.8024133810159,13.0351000014779,212.018656245438
2025-04-09,52.7339824903113,13.9139640283353,185.710378982267
2025-04-10,52.1562474122244,26.481090057777,101.361797498248
2025-04-11,74.1706831916183,39.2445257802738,143.445262289482
2025-04-12,76.9623478671568,21.236193613399,293.747676402488
2025-04-13,77.4038606353876,19.5343128999549,309.887610315044
2025-04-14,45.9897334093901,12.7985227496467,167.35659917413
2025-04-15,46.5616076808702,24.1071707947787,91.4697805497221
2025-04-16,53.7374284207306,14.2768809778868,191.232247132719
2025-04-17,64.4757124310568,15.764342036129,261.561055650169
2025-04-18,143.432761221928,38.3884036145258,561.115779751896
2025-04-19,287.498270008876,136.839288575411,590.189968896307
2025-04-20,143.05380487963,37.2950414578744,526.268845416178
2025-04-21,54.4558543973311,13.9610799658472,222.657361766629
2025-04-22,40.6107717113604,11.3839767639629,153.76222929864
2025-04-23,28.2568655468859,13.9105642687433,55.076657666426
2025-04-24,49.9962794444043,25.2405848373579,96.4658679733767
2025-04-25,59.3646373062691,30.2228891434591,114.65168463537
2025-04-26,70.2152705147607,20.0888500026438,260.820596063554
2025-04-27,78.5962717790339,21.4301812517835,315.48104627501
2025-04-28,53.6246992977135,15.4156221165055,204.506736133332
2025-04-29,69.5700867619843,35.5657562610398,134.110823887195
2025-04-30,91.3236490108787,46.7642976505111,175.910305343819
2025-05-01,65.83606447701,34.44673308078,128.530595557972
2025-05-02,70.0552007568225,36.7633573393116,137.837672701915
2025-05-03,138.962893479734,71.7239866558335,262.691645461383
2025-05-04,127.46810096228,67.7303114420594,244.701501928166
2025-05-05,47.4170094677917,13.4521693790669,184.417910891292
2025-05-06,32.3640801751722,8.66222599972444,120.933233136993
2025-05-07,16.5026461040937,7.87583756417315,33.8653019828685
2025-05-08,29.4429240189989,7.56634986741079,107.176880872317
2025-05-09,64.4610856026977,14.2614002866912,340.30158130411
2025-05-10,74.8626872613306,17.0106076942892,438.494981498482
2025-05-11,82.5854537342047,19.9086777445055,328.604921603213
2025-05-12,54.8916067258938,14.9298490748625,200.715624767933
2025-05-13,67.6816342638862,34.502240320461,130.578017683569
2025-05-14,70.5804664007581,36.7401195697918,136.32501354667
2025-05-15,55.2560545337946,29.048928597092,107.245099838926
2025-05-16,26.7355329538171,13.2205570880602,55.3174377700491
2025-05-17,116.824519455801,60.0913359773015,225.299714142891
2025-05-18,91.5807098913313,25.3239021967884,319.549876952886
2025-05-19,45.1818728910368,11.1781622721649,178.211586871502
2025-05-20,35.3032032282901,9.98635798069322,131.661523239933
2025-05-21,24.7855353366273,12.65038116659,49.7228224213193
2025-05-22,29.4060051548785,12.9064945238064,58.8676168691108
2025-05-23,100.201185147363,51.9742091950242,198.297114510731
2025-05-24,197.251001006524,103.559495759729,390.503505691751
2025-05-25,166.680118380191,42.6902235961826,610.193254584674
2025-05-26,150.596562595425,32.8813931006481,628.443431812329
2025-05-27,49.8414352106429,11.6688570844025,211.060712579306
2025-05-28,47.9757721997298,11.5761378354496,204.419568489032
2025-05-29,48.6757110535909,11.48900305235,210.785208544597
2025-05-30,80.6275455849871,18.2809263916068,571.392047090672
2025-05-31,79.2950644298447,18.056961915763,320.107877555283
2025-06-01,74.8855003636865,17.0546792991229,316.57920798033
2025-06-02,41.9258065703264,9.71897955416673,165.376547605092
2025-06-03,36.0049537494801,9.69807067569864,164.71550848545
2025-06-04,26.0501011819391,12.9679074910434,51.6703263392081
2025-06-05,26.5715246571103,13.0230765932185,52.2924167329394
2025-06-06,50.5313684518451,26.1515586382303,98.021153236465
2025-06-07,163.593421757845,86.2305185219834,316.410662776708
2025-06-08,115.629690682998,30.8825809657865,423.960317164013
2025-06-09,55.9017068416303,13.4781841645329,239.403187369617
2025-06-10,54.1643854005562,12.5551453363418,228.047788447321
2025-06-11,51.7791611826226,11.5997522892307,225.141096162621
2025-06-12,49.717163176722,11.0545316284177,215.195509797184
2025-06-13,81.5837851780364,18.7828128703385,344.623087970191
2025-06-14,81.8669426277846,18.6816656502799,341.448319109244
2025-06-15,137.755565835899,27.7786083703499,677.767150472994
2025-06-16,49.3772995572122,11.2916296131397,202.324551310864
2025-06-17,50.1019456791968,11.2165024212405,209.660476356558
2025-06-18,51.4287447014835,12.0246093523547,212.740248987631
2025-06-19,51.4836600154029,13.885172847749,194.372554416019
2025-06-20,97.5936779348686,50.4396217694496,187.79892391915
2025-06-21,110.10054931854,57.168576355561,205.433861431251
2025-06-22,95.742647171064,25.7585354808443,338.919539510354
2025-06-23,50.4465684817619,10.3259717716494,219.303010699454
2025-06-24,48.8744088432199,11.6557119688159,204.100832754747
2025-06-25,47.9912248391601,11.1513029639701,218.655988187472
2025-06-26,47.5752552900942,11.2830420759967,214.477276697014
2025-06-27,80.8583270223041,19.0260063682938,356.913506755561
2025-06-28,82.8234996384122,20.4003989381136,367.276915904427
2025-06-29,90.0530715165448,20.533570890286,389.48296964175
2025-06-30,60.7930244266786,13.9946431434646,248.167964354554
2025-07-01,74.001702747923,19.826802845149,270.635494098645
2025-07-02,111.675900950358,57.758316588905,215.326332393872
2025-07-03,84.6602912312999,22.9255547681915,301.19686713259
2025-07-04,250.050275070499,57.9285566734893,955.433765108562
2025-07-05,210.773975175182,107.739470375706,401.964474590681
2025-07-06,124.643784525884,34.1853577378089,480.653596059855
2025-07-07,61.91680328576,14.8804109020694,251.211248706173
2025-07-08,52.231076033869,12.8531736350348,226.488069699872
2025-07-09,52.425043211355,12.0505478533579,222.221887055873
2025-07-10,48.6151601119954,11.336566229161,215.043071172337
2025-07-11,80.7260160850349,20.0426256217654,350.299313610713
2025-07-12,80.9999857568045,19.2610671337973,352.032126224004
2025-07-13,83.2457083689947,19.0237168125016,358.039982815287
2025-07-14,54.1037945625909,12.4243140309724,219.606414140957
2025-07-15,60.2770820827978,15.57703974757,212.309635416615
2025-07-16,71.4595898046564,37.3413978666392,137.748046991092
2025-07-17,65.6798270808286,34.8249830404967,129.412715959378
2025-07-18,137.076346015449,40.8333889321355,479.169168120435
2025-07-19,244.921596135113,128.848109128101,476.471812319322
2025-07-20,145.455359241437,41.3325260057925,539.386118187316
2025-07-21,74.6495844288295,20.7923592565607,281.533368969364
2025-07-22,83.7240659137241,43.5058722598528,164.63047719552
2025-07-23,64.9663129470656,16.9216156467601,237.543597791899
2025-07-24,54.3692626786535,13.648369996969,239.136836494957
2025-07-25,85.8064767569029,21.0810725825323,372.023798720073
2025-07-26,87.367452353602,20.9086501359513,395.682889231312
2025-07-27,94.775248042972,22.0734152373582,386.810608240778
2025-07-28,62.9610762855268,16.8854941049188,224.09982482342
2025-07-29,79.4537895871862,40.9104399275455,155.317490438132
2025-07-30,57.4767582770925,27.8593235786215,113.050151504876
2025-07-31,75.7929938871951,38.4014546086638,144.686824588668
2025-08-01,120.759059007771,62.7053683179898,227.441391954023
2025-08-02,177.906679322538,95.4645590102479,336.64685105936
2025-08-03,132.092573851691,35.619544007938,533.2090907657
2025-08-04,70.840976332736,19.8139784224044,261.210526160964
2025-08-05,85.09064704801,44.8281125400664,165.474375663334
2025-08-06,83.0787639933052,43.7053049463964,163.639354501288
2025-08-07,62.0941989903485,16.9584293508037,230.125946397131
2025-08-08,91.2784964170477,23.1668143440856,404.611640570656
2025-08-09,92.1185257245743,21.3780911708083,369.481699240246
2025-08-10,91.9282548413626,21.7394848045848,375.647256582354
2025-08-11,55.9177966414331,13.9136898312895,240.146905252456
2025-08-12,66.4474123395924,17.3368032925732,249.71516271041
2025-08-13,93.8547047559271,47.6150508123788,180.592211291049
2025-08-14,68.0086206950254,34.2776249629833,131.793783576824
2025-08-15,58.4384378050623,30.1045098580715,112.143303331177
2025-08-16,119.733627573263,60.4958961674276,235.551816252869
2025-08-17,114.947011023178,29.8795409510946,408.529542247139
2025-08-18,78.4601503111451,20.5961580851622,272.939985823882
2025-08-19,109.550565538149,58.6297950958761,214.110278368699
2025-08-20,130.217087135943,67.7138921229437,249.114925081799
2025-08-21,75.965239378055,20.8477173338784,297.393412072347
2025-08-22,100.934329932152,24.5907534148151,429.368637050452
2025-08-23,96.3367926313013,21.5071112360881,398.958707942734
2025-08-24,90.6399383360731,21.8369091853038,358.785112249751
2025-08-25,53.9510624967205,14.5791737477272,198.039119724116
2025-08-26,87.2055706729081,42.6621279137951,117.957384500812
2025-08-27,61.1803478971494,18.1074630801368,207.276042493645
2025-08-28,76.5532716888457,40.4990874362677,151.267171130947
2025-08-29,97.4250839303656,51.2866160745194,191.559613415277
2025-08-30,184.948298129037,99.8287993377007,361.386781031342
2025-08-31,104.83178369834,31.4652907302239,357.732565133767
2025-09-01,116.024651223136,60.6886407410693,225.688033165237
2025-09-02,47.4864553385618,14.102637231996,161.534956525557
2025-09-03,53.797271184442,28.1490952830038,106.875804256746
2025-09-04,70.8452690150815,36.0783421430591,138.873487714639
2025-09-05,122.04136947778,37.3548746672856,403.066394976873
2025-09-06,165.192552628677,85.9402943099319,323.339550499128
2025-09-07,123.263615063561,32.7277014728926,438.585207992452
2025-09-08,67.6998627783405,17.5223973039352,244.038267242143
2025-09-09,68.9430595864029,35.7502790110358,135.373968565383
2025-09-10,64.827736111361,33.7933369276635,127.643449283997
2025-09-11,42.1675934837875,21.4655030409034,83.7576601065568
2025-09-12,77.4876087561767,39.9513977819384,149.074363507468
2025-09-13,159.866340908208,85.5193434752849,307.298601474515
2025-09-14,110.215925552238,30.0427452766924,424.76190120045
2025-09-15,56.5321310780904,12.2051729633364,235.546334831226
