"draw","C_sum","C_expected_sum","E_sum"
6491,35776,35789.8891058777,12928.4229082151
6499,37249,37404.4070683276,15143.0753480853
6504,13958,13927.8844210821,4877.02516910431
6505,42583,42585.629276427,15088.2214845833
6515,20530,20201.9353939253,8253.80782454139
6517,15675,15754.5919327012,6495.10444880056
6518,49892,50192.4445747992,14565.6287858348
6520,33562,33207.6976098956,12290.9953701247
6528,28575,28728.6001556604,12377.7174686175
6536,26314,26163.6535084197,10278.7739885755
6540,26238,26289.6435866286,8921.71136568759
6541,50708,50805.9582251113,17544.8314235727
6544,13103,13271.2620456017,5190.61122943982
6545,26385,26100.1140184111,9993.86551626429
6548,23372,23468.5021311896,9308.83819581478
6563,39467,39584.3320058511,12075.9821233351
6567,12828,12687.59572006,6214.34049727405
6574,26467,26331.2011523856,8783.14187807316
6583,28078,28017.0561037501,11555.8406300056
6584,21194,21216.7949527828,8230.88926890434
6587,16246,16251.1125473013,4562.82788529547
6590,21612,21674.8972822007,8629.88164034644
6592,17970,17760.5455855352,8224.51539235043
6596,23979,24080.1901671463,9283.50498134025
6605,19704,19952.3566127162,6957.52540090636
6609,22094,21855.9789666085,6876.46007087579
6617,28764,28745.1736617069,8880.97818446541
6620,33949,33989.7672433255,13013.1838797295
6633,27089,27437.045923502,11010.7749637764
6636,28179,28277.181413868,9390.41036471901
6656,47017,47165.5540061343,15531.0730644571
6663,42221,42225.7303440582,13703.0518575637
6668,32465,32562.2730490405,11782.0275977054
6676,40439,40462.0458833711,11615.6827937124
6679,24230,24275.7613655828,8989.4940484515
6685,24468,24571.8321931493,11508.8990253651
6686,35149,35331.214912112,12134.7124490562
6688,46687,47124.1564281256,15398.9227086068
6690,46734,46737.3810194486,17401.4133360311
6697,17621,17603.3193225218,5740.24160376006
6707,26798,26697.2245146408,9508.97413050032
6709,30425,30459.9672904457,12463.8374578139
6711,52991,53406.555775058,15691.6356594156
6712,85887,85653.9722427503,22967.1975051419
6718,29293,29220.9099735876,11632.4099807875
6720,27632,27586.8344466113,8312.04720307335
6723,27673,27715.3116200417,8358.49870756083
6725,41399,41451.1522221349,16822.845223019
6728,26751,26811.0650378705,9824.98387728279
6729,33318,33410.1417056332,14114.6892753259
6731,15168,15114.6448026641,5846.00799986235
6732,28459,28683.9469962688,10118.0182588285
6735,25372,25525.8282138085,10625.474859679
6737,21245,21375.5824979253,8906.83265099865
6744,34360,34237.959564035,11797.6903894175
6748,29046,28986.7575759306,10446.194506026
6751,30044,29966.1647669915,10229.4948427987
6752,39545,39607.1422012814,12320.1961236151
6761,40648,40723.3212364155,15138.4103611503
6766,58249,58504.74534181,18693.1415623246
6767,21930,21823.5373398977,6490.36307996713
6768,22904,23019.1557380973,9816.06079600161
6770,38783,38678.5647222481,13623.739998401
6771,18780,18744.0000496169,8392.13314206672
6774,9794,9902.61598765554,3878.1081531852
6789,35770,35816.563330849,9017.73354729594
6791,33868,34040.7841654803,9587.06572030417
6806,33786,33894.8934217633,7740.04461523899
6810,41110,40884.7880711831,13716.6019886376
6811,35285,35163.7731346449,12739.5229473921
6812,35882,36005.9875335166,11427.9759621639
6816,20114,19930.491877879,8891.56512414757
6829,23104,23117.6474558888,8350.77865614722
6831,34988,35317.413119791,13901.4027419508
6845,19148,19207.2162258553,7007.17045584148
6846,35516,35433.0521920663,13856.0587854065
6848,28897,28916.899328048,9306.65260527559
6849,41049,40943.9223480976,15429.5526193531
6857,35288,35478.3763104969,13823.4866384549
6871,17059,17049.0096390117,8110.37731073313
6878,43335,43419.7658275477,16343.065560473
6883,24932,24730.4941754033,9855.43058933235
6889,14211,14231.5381171838,5841.27444894143
6890,12095,12028.1220941471,5897.89449318476
6898,9483,9499.07398791539,3867.2643652302
6899,60550,60345.1072303043,18731.780009032
6916,43010,43147.262606589,11597.9340603679
6920,9098,9176.60145560693,4092.72472543401
6921,15765,15665.3801191153,8066.36508240904
6925,29989,29805.8942901283,10605.148884065
6932,30766,30565.0590052896,10381.1925727976
6936,29945,30036.8867846521,8855.16673061202
6946,36711,36755.8488082183,12872.6623846307
6948,42987,43245.5529297385,16818.4442679725
6950,13190,13176.2949606246,4467.91105982127
6953,45044,44822.0387209774,12056.5431235521
6957,16988,16919.6632120861,5805.91838416476
6965,34227,34289.1622539884,13521.0480385184
6978,20400,20219.8079970631,6034.50051104012
6983,16400,16294.38236808,5571.4409648165
7000,29607,29608.5038317258,8630.25977144458
7001,26725,26689.8096999993,10109.9845498501
7006,33204,33171.9122875326,11918.1300659983
7007,31373,31399.9246071794,11506.2108855458
7008,20090,20339.5182808664,6659.62169298045
7013,50323,50478.0056436671,14728.9919517538
7021,30932,30717.0441378218,12704.6377330932
7027,38334,38579.7793831575,14767.7952231228
7028,58254,58228.1263459704,14980.3906351603
7031,19355,19568.0676574748,9418.93831158832
7035,25853,25723.3019338422,8967.98931202506
7062,26136,25958.8504465306,9336.99536832785
7072,18162,18179.6642661202,6949.09383865431
7080,25784,25908.657505921,9984.54158552748
7090,40603,40973.3676842315,13202.3457955513
7096,32424,32350.5489150629,13037.2398424228
7098,23866,23992.4761628799,7882.86789482392
7100,31781,31824.2762403088,10364.424672581
7105,23828,23806.5679856431,10096.4295959577
7108,34460,34351.0543839005,13943.0993318175
7110,29517,29339.820884195,9295.86006114187
7111,23048,23058.9145009844,7990.72898734369
7112,31231,31282.3523785258,10741.2374820836
7114,20815,21090.6156484054,8893.15490092091
7116,49882,50299.3247276935,12474.8171310878
7122,5684,5683.51295682415,2426.3543301887
7125,31083,31321.8857420298,10220.6955464683
7126,34372,34505.0205463517,9791.95720082898
7133,37426,37530.1116618763,13033.6262623844
7134,42865,42729.7167747867,13577.9391754307
7140,26084,26145.9209672763,9056.31653516953
7150,38292,38302.3846420333,9721.55482450766
7157,26062,26062.5275552174,8470.27897673695
7158,28024,28168.1155328488,11469.2239490674
7160,18177,18165.6199469393,6882.99054833422
7162,34953,35230.1427794076,12016.3375264421
7175,14098,13877.481905034,4238.81036374405
7176,10932,10841.136861628,3484.69032824247
7183,18755,18912.4398065406,7037.44583748885
7186,22451,22568.5880753529,9450.15435648308
7202,31279,31132.7775816766,9770.63113139514
7205,31039,30967.0563383856,11925.7808745046
7214,9371,9574.99197397783,4655.00945763123
7215,15612,15475.396194287,5143.52796909406
7217,22524,22412.1135683694,7145.65869770052
7224,17958,17934.6412775379,6418.02928220339
7231,35243,35581.0003810498,11403.8906898048
7232,15832,15671.1270552347,7050.59489825426
7239,21174,21337.9152615112,9928.8987101918
7241,20575,20820.8791368647,9700.06627806284
7250,12337,12523.6076031319,5074.69645596386
7261,26929,27119.1178933387,10286.6981453996
7267,27453,27452.7744216139,8624.66407443781
7276,41558,41321.8008299904,13392.6780286235
7292,24354,24364.1739024429,7860.9431573898
7309,14917,15034.2609718802,4202.88567892012
7311,35226,35249.430404102,11896.1627024302
7312,11395,11478.9463576352,2702.30805056222
7313,29682,29796.0313008538,11153.2812257032
7316,17545,17713.9788709913,6136.98708380941
7319,49701,49611.8906322345,13614.2510369575
7324,47323,47651.8860584435,14200.3107263901
7325,14925,14743.0369476055,5718.11751871309
7329,42828,42883.2192031626,15464.2542760113
7336,18501,18660.1686346474,7602.39090627637
7354,20851,20914.675223414,6556.87158888303
7356,30336,30105.228829354,11272.8914658532
7360,26721,26578.7513702314,7468.87132150283
7363,31712,31724.982374676,10142.9909755825
7373,27826,27907.86706884,8837.01194746922
7378,33780,33828.8000271123,11141.5237553276
7380,11976,11991.3629338834,4483.62236639638
7384,56443,56421.1435794436,19748.3115260596
7392,19754,19565.5247371778,8318.20942679137
7395,25132,25055.1033620879,8724.41565396522
7396,29344,29435.1249176964,11750.0746188677
7405,33976,34002.7487294865,14125.8577763762
7408,45512,45673.5721102482,17509.3146993618
7411,21253,21357.4716781769,7881.74173278388
7412,23230,23043.2338072941,8300.33287569407
7413,21738,21638.7717949294,7987.35804222054
7415,50295,50330.861379866,18109.4098349901
7421,46609,46750.2663339382,13006.2468986048
7423,35466,35503.9989062201,13832.504908293
7433,23564,23297.1822345888,8471.7419310202
7448,21479,21356.6816817981,8265.77532766615
7457,28726,28682.6962090066,9279.77297815171
7459,32549,32611.2316268748,10548.3072324578
7467,20847,21023.7289863007,7584.00162692402
7472,43411,43377.3872867535,15684.4376513654
7473,28176,28156.7531839292,9672.30129142906
7475,24571,24749.9562696626,9634.01898965981
7477,20646,20633.081532332,7621.1955057135
7481,21053,21333.1305191277,8216.96526588457
7493,42392,42543.2326987299,15335.7635063406
7505,16541,16658.9356036486,6743.18171143704
7525,15639,15509.3741256344,5018.33147139208
7527,20813,20727.0881755948,7713.4649029114
7530,23483,23747.6559356659,9452.46919093306
7531,49233,49556.3080802616,12623.3051449635
7537,27127,27181.7659396294,10755.1145181768
7540,27921,27947.2954176294,9867.4974844849
7541,35245,35345.7166610171,14741.3694444171
7545,21327,21447.6744894006,6916.48868343388
7550,36862,36606.1031833321,11271.5452672427
7557,12687,12770.5776451592,4513.1646400202
7563,30865,30815.7156010662,9436.61867260724
7568,27254,27471.8833320481,9759.59210299514
7572,27449,27608.1290709091,12215.578170886
7578,50145,49629.4324538217,12774.8899735304
7579,16735,16772.1392215478,5751.26068246576
7588,19053,19181.9763774116,8321.78897584902
7589,20810,20854.3784042573,9863.97528757969
7590,30112,29901.9413321437,11269.6167799518
7595,24943,24887.6582695286,9876.96954578521
7596,41243,41062.6080732118,11629.7023629412
7600,33391,33370.1172850597,13555.9458504207
7602,23754,23698.0518790347,8799.61853079185
7607,31553,31563.7624975945,12435.4727739049
7613,31670,31666.1540027052,9875.41627807504
7620,28646,28560.2757965236,9907.7224381812
7621,21776,21827.8978200763,8059.06287086662
7622,22051,22048.2345630268,8117.23135514744
7625,19688,19851.3677819761,7814.73756714751
7626,19360,19387.5889771217,6563.92609727641
7631,33496,33503.612676797,13251.1303331119
7632,52379,52262.9519112021,15359.739497692
7634,33161,33477.9272237684,12190.2583917569
7645,17618,17642.5039938248,6047.0456732754
7651,21330,21312.479718802,8752.48235543198
7653,23860,23918.014174017,7403.41434390844
7655,22607,22705.8802632126,8502.96147547249
7660,38059,37757.6184959818,16050.6417082537
7661,32548,32691.1517618245,10197.2086948497
7662,18405,18503.6308424917,7333.99214831854
7667,26535,26426.4298368121,11187.5568252487
7668,16212,16182.6438838263,6302.37542236566
7669,39242,39472.5019086453,13148.7094736035
7670,23711,23607.0364440384,8370.98042278353
7675,41283,41447.7678309953,13725.3869103433
7676,11696,11893.5095529022,4299.72084616065
7679,42594,42830.0225619742,16522.1257709967
7682,27366,27539.5627938044,8843.03306820754
7696,63458,63293.1545542857,19384.3493953462
7700,33578,33664.1715362883,10892.8123509433
7705,24206,23982.5748813393,10197.0690766754
7707,31464,31274.1736014621,12728.6905765355
7723,35894,35918.7959392522,14920.5601069499
7726,71053,70961.1927545085,19476.3123072253
7729,25550,25651.1808669184,8792.68043938926
7733,43793,43513.7716747689,12323.7606502864
7737,36460,36279.474472341,9982.01342437789
7755,18548,18710.317414697,5766.46488883138
7756,21272,21023.0747981683,6793.294079047
7759,22735,22811.9902579505,8319.8060189622
7760,43740,43762.5719150034,13469.0932909035
7761,52936,52690.7603559318,14533.5906510493
7768,25413,25602.7742811947,8665.57085051234
7772,53400,53434.4939264902,15136.5271552898
7779,27769,27818.1144275976,8312.25224104604
7785,42464,42589.4666157672,13224.4466938738
7790,25300,25214.774370706,10607.1443134539
7799,30308,30347.7665755114,11608.8121652201
7823,13883,13906.1024334908,5004.01423159872
7824,29865,29636.3392456577,11389.4078786304
7833,42299,42075.1372126128,13844.5224216028
7837,25905,25761.8490038036,9570.75600197843
7840,39579,39334.9319603797,11844.1138540243
7858,24148,24376.0395032289,6434.4512140124
7859,44232,44204.8132501884,14754.6335992822
7862,29874,30259.6461067906,10055.2823947192
7867,27132,27182.9923362485,9656.27832646719
7876,28317,28183.1879705544,11169.9328107823
7877,28134,28154.5472491808,11706.6111751533
7884,23354,23474.9632183299,9318.95334735949
7886,31003,31158.7615057803,11320.0910297131
7889,14086,14137.6723482106,7404.93403163695
7893,37614,37698.3565442009,10671.5591231874
7896,23231,23074.1403422952,9983.21850935539
7897,32672,32501.8896805068,10612.5950034696
7899,37982,37939.4006404235,11785.8601358507
7904,38290,38509.9569908969,11934.7772947177
7908,40582,40885.3592980727,10858.7992023904
7916,26741,26466.9460127067,9236.43810503313
7917,22778,22642.0075071281,10537.646604324
7919,41594,41549.2215954016,13846.3680803051
7922,14292,14356.5784058237,5264.80429564198
7923,19303,19383.4251323862,5606.87482442406
7928,17588,17607.1574201159,5246.20096578765
7929,35273,35362.4547888536,9248.46210209398
7933,43281,43753.172454279,14687.0344689498
7935,24261,24062.6411517381,8155.07666611324
7943,36050,36260.173842246,9948.99174392413
7946,44932,44853.7915333115,14109.4311708604
7952,27670,27759.721066453,12004.0981598103
7965,19213,19182.4000389722,6596.0412497267
7966,39846,40147.1018799198,12450.7330232915
7967,32502,32437.5515722057,13519.7650381428
7973,33687,33505.6649024189,14336.0111741826
7974,12245,12309.879468295,4509.55696445907
8006,21932,22010.5153669458,7568.06616430464
8016,21447,21443.9652102851,7093.08547929921
8017,15064,15313.1826744142,5749.3434906316
8019,37769,37578.4980978939,11446.5776003483
8023,43691,43699.6237366021,12824.6413484897
8031,31583,31337.2053496782,12463.1727352796
8036,34863,35177.4034840624,11691.8204228978
8039,19553,19713.2438480435,6210.88428367092
8043,16402,16431.1172580565,5523.81136499673
8050,22351,22294.3211643747,6310.58475142289
8051,18889,18907.8867449937,6414.10519970017
8055,32702,32346.9114801627,10409.1653296431
8067,49808,49854.5799887239,16019.2707277566
8074,9815,9847.56314040412,3500.76370848567
8077,50619,50684.3078896358,15986.7617293182
8078,14959,14850.5706091738,4756.83870539057
8079,31448,31386.8748481089,15675.0257227047
8080,39896,40064.4544752659,13814.1728049252
8092,43880,43450.3408175468,12482.9483844728
8093,30150,30383.5620412541,10063.0613687164
8104,20408,20474.5918036058,7218.99232353258
8115,38503,38558.5896679098,13558.7180761994
8129,16072,16169.4040882081,6272.66281650976
8149,35058,35025.04368977,9958.80064631027
8153,48548,48361.8546295675,20493.7339731433
8156,18642,18421.5788884288,6139.28061689614
8162,30206,30396.6662555652,8103.37302511713
8168,26145,26367.4967384193,11400.8374964226
8172,22451,22423.6321861739,9171.87359242601
8174,28313,28208.9901521185,9808.65912813006
8179,7237,7262.21143513589,3271.61379323498
8180,39688,39549.2841054277,12334.7702079216
8182,20195,20075.5725910327,7140.0859108746
8183,27213,27467.813602625,10819.4510127544
8194,25902,26042.5828775823,11135.83154825
8200,26504,26552.2858384116,9752.58341102552
8205,29534,29660.313791455,11240.7282017304
8206,21555,21475.590993999,7203.98120935306
8207,25488,25501.528358427,9242.62531531972
8218,45615,45587.2121511103,13786.9881748556
8219,24872,24981.7195924219,12883.0746447134
8225,58858,59118.9754288282,15196.2030102614
8228,23807,23520.6652191421,7338.4058951513
8231,30801,30780.7461700916,10489.6926140484
8236,38495,38319.3926426307,12807.1694143112
8244,20175,20156.9394412152,5878.64717443862
8249,19763,19681.3774374489,7725.75637153812
8250,37348,37019.0737060613,12712.7646008139
8257,49913,50014.0588561249,14221.1111972377
8269,26452,26484.5817013509,11354.5411501679
8272,20102,19986.8116492016,8231.60827087685
8274,35884,35915.1146479594,11987.7914000072
8275,20447,20332.8356543225,10012.9576168958
8280,21307,21138.9337374904,6908.76078528879
8286,33216,33190.6473513226,9791.6816810658
8290,23091,23240.2652987492,8609.33928148605
8293,28425,28324.2638125334,9526.39008501768
8295,41958,41666.8944978229,15509.3464203491
8305,43785,44276.360834653,15695.4573867458
8313,36796,36422.9866493738,13859.2456584877
8316,18663,18497.0308373514,6757.41639106318
8320,37391,37640.9214109791,12999.9478407984
8324,36086,36073.0112235385,11126.8946265698
8330,19449,19435.749851878,6592.48115494299
8331,39447,39605.5568806928,13377.7468683528
8338,24722,24692.7699145019,7098.05270671827
8348,34377,34245.5201075788,11672.4527777209
8355,33250,33364.7516771522,12641.3713983647
8361,24704,24595.0149933396,9955.25589397956
8368,44810,44639.2510216663,14931.1737401683
8370,41167,40817.8259339343,12414.9763204889
8372,28899,28584.8072721018,7693.89033208135
8375,46069,46444.2903186044,12948.7403083673
8380,46745,46768.489478527,16367.402747332
8388,19106,18908.5112723135,8933.73497412765
8389,22224,21902.2748272165,8073.0460007938
8397,18455,18448.7427132418,7463.69390884018
8398,35808,36116.0357936923,14618.667845111
8400,22580,22599.8572330923,6856.70986597618
8401,44239,44320.4261855202,11833.9813165919
8410,14720,15074.016110303,5110.48431540665
8411,22459,22524.5586956674,6297.90637505691
8419,31059,31168.1004796881,8670.12408811533
8432,41788,41733.0275768233,13629.8532535449
8434,30611,30612.2469506251,11340.2483648165
8437,27279,27346.580567044,11914.5046401925
8440,18294,18115.0653855632,5702.98180902915
8443,18830,18637.5465783939,7094.68562672471
8446,21505,21277.7385198581,7890.45414185266
8448,27737,27825.66375694,9440.40727899276
8452,45256,45447.8136627211,15825.177734535
8472,30875,30827.0401305431,10705.7468856107
8475,30258,30121.3284834758,12543.9279258533
8486,34629,34637.2794861992,10467.9389296802
8497,24532,24646.2774977622,9057.33611955348
8499,14951,15093.238067905,5909.56623398763
8503,30186,30097.2117534777,11419.7140329961
8505,24308,24051.4408163163,9644.35311252175
8509,26132,26056.036985018,7080.99311032596
8514,15451,15344.9738278427,5671.89671683409
8520,24707,24789.1774102014,10246.8560725346
8521,24339,24411.0038537061,6607.11920738537
8525,22944,22892.8554561595,8296.42183993844
8527,15873,15755.3258074617,5330.07438014437
8552,31279,31470.1415489478,10798.090095615
8553,22455,22649.7110615074,7163.6344303201
8558,31896,31680.9716926518,13844.455747963
8559,36444,36623.3989811363,11270.4964071697
8564,8538,8529.06437283457,3049.34573682779
8566,19556,19722.4433076386,7347.22814028581
8575,28831,28931.0604842162,10583.433072261
8578,13879,13768.6650589018,6987.00052699914
8582,12852,13041.3150950736,4091.63483011606
8590,24811,24563.9176061505,8240.33342823416
8591,19923,20215.8165944155,7284.53949003911
8593,41531,41462.2892554847,14209.5147678665
8606,31836,31835.4010532068,15303.1473868405
8613,19620,19452.3641074901,5751.03986740855
8616,30954,31087.9778989052,10816.7605544831
8619,34782,34571.765077819,10208.6264502714
8622,38183,38052.2156378698,10994.4265044995
8629,17900,17716.6601686043,5353.33263894527
8634,15510,15232.9279376993,5451.55090192217
8637,41763,41840.4126379366,14592.7234154897
8642,22424,22540.1634814391,7788.63058422051
8650,39055,39025.1671119419,9947.38136243106
8651,35340,35203.6176483461,11035.2203897723
8656,48793,48846.2227359879,18843.2327579468
8661,24942,25002.5604946975,9390.1364102405
8669,19943,20100.3577142488,6570.1576708617
8671,23582,23484.6635912598,6648.9328036303
8676,23463,23716.828918619,8533.2242200846
8691,38699,38953.3840166425,13625.9248965846
8693,31911,31947.5882810982,10265.7173368587
8697,22128,22300.3038912506,8075.20035532194
8698,23928,23704.8925358322,9372.20821937953
8700,16419,16374.7157687151,6528.73292078625
8706,26068,26013.3645621773,7295.0450293669
8713,23536,23550.198495625,9358.1779773332
8714,22542,22615.5101830069,7878.70574664571
8718,9199,9158.14919941691,3320.64598283023
8721,18786,18831.2227384777,8139.19063089729
8722,27530,27526.2210604573,8236.01042651814
8725,28128,27989.3785549019,12872.9299672874
8734,32841,33216.4290328108,11367.0667399776
8742,22617,22725.8004975284,8713.99112545963
8744,19794,19892.1128757243,6832.82916660182
8760,38794,38826.0651662813,13250.562804714
8767,30793,30665.6590613006,10205.1728090884
8792,37813,37905.5451997274,10858.4534648137
8800,35018,34990.7777963492,12459.3808591046
8802,27961,28099.4464269359,9791.28814847444
8808,14955,14871.405712124,7359.67218021942
8815,34387,34418.0197267481,9490.24852611299
8817,40379,40251.4984491912,14491.6190677467
8819,19548,19578.1726954021,8718.88032763797
8842,25582,25676.3354464948,7212.82576758424
8843,15978,16005.0390973583,5676.17902217241
8844,31528,31419.0755508706,11198.4671581448
8845,50347,50313.0256146703,17273.7440817547
8850,45829,45829.4590235879,13495.58897736
8856,33267,32951.0937254398,14386.6013800534
8861,14318,14254.5822719421,5433.68306660944
8863,28176,28071.6123555049,9649.52844018757
8869,20602,20668.4571236527,5554.28404461855
8875,20267,20032.8785849655,6211.21769060101
8877,28613,28865.124162285,9555.94420391025
8879,19965,20033.5892046442,6253.46892973289
8880,35651,35809.6025832671,12314.938026285
8881,31439,31508.1217886885,12001.6893169581
8883,28700,28784.7749511806,9259.29477421172
8886,11356,11402.2285526853,4573.64472049678
8892,14493,14328.8832520116,3867.89153419862
8897,36094,35996.514378826,11481.6805167875
8900,49866,49730.0706625624,19281.3286942604
8903,28200,28314.6004952176,11145.9102291226
8909,51842,51710.1019547543,14583.026161902
8910,18126,18184.1943822694,7404.88188095837
8913,20281,20194.46529451,6537.46542193761
8917,15785,15723.9510960532,5530.38304497923
8939,34915,35009.9915869939,9572.33296846576
8943,41489,41195.9330591158,17669.1228285141
8946,54136,54190.9884592641,15471.5110379588
8947,21899,21995.5102826395,8007.62940197262
8948,9640,9769.30877812689,3480.82436639177
8951,47214,47467.9653957667,14274.3000102083
8955,30872,31156.6396532371,10190.7946849
8956,17331,17227.5306767405,5138.08604329486
8967,31458,31612.096477521,11620.1249363443
8968,22212,22150.7696883122,7903.74647097562
8969,27591,27289.5756215316,7595.40302623355
8979,14768,14952.8267601593,5665.71183725195
8982,7556,7507.67842020096,3272.09406401802
8985,19406,19377.132246618,6605.50517576519
8992,29385,29525.6543074706,11703.9775338449
8995,25761,26022.0334271075,8351.58879789436
8997,29071,28821.6556850908,10531.4434851623
9013,19351,19482.5684388126,6648.25851507591
9015,16283,16224.7829334787,5189.4652017014
9021,27810,27812.7379633472,11590.84841064
9026,34883,34689.3485871565,10510.8560595116
9028,20984,21126.1681225925,8165.26454760602
9041,24318,24587.6802805437,10500.8820127995
9045,40840,40681.3504550085,12957.8645468757
9047,15657,15479.7450492544,6275.11227826087
9048,25276,25438.0753527306,8755.86978421287
9056,35022,34905.2323968677,12600.2734817265
9059,28011,28045.7380896808,10765.1874072139
9063,23502,23580.5618671412,8260.89142438264
9068,37891,37887.2032445849,11168.9299952421
9070,23132,23017.5574163326,7510.93477179001
9073,53639,53611.7862196016,13779.1421722864
9076,40305,40531.9806139649,13938.9040484653
9078,18335,18226.2765802424,6125.67463299943
9081,18652,18756.1328601404,8954.82760397167
9085,54777,54633.4654541842,12576.9486361471
9095,48391,48213.8602948073,15421.4858616018
9098,26969,26736.9209827888,10891.8429635703
9104,34914,35004.8166916224,11604.89374909
9114,15201,15119.4593248276,4375.89528450398
9117,36867,36594.4413805005,14740.2530828747
9122,36905,36985.5136049435,11188.167953626
9132,19653,19748.7876906255,7136.39557986188
9135,16406,16939.4731126951,6930.13635289932
9136,41775,41631.8064690435,15758.3944417803
9137,11572,11657.7419421696,5123.68538551211
9138,22495,22492.6669235937,7499.53678173638
9144,40579,40484.0762510385,12483.9819715013
9146,28480,28533.0659843161,12083.7038771736
9151,28679,28699.2632243762,10592.4061241639
9155,11996,11986.2423270239,4017.49343835411
9157,20952,20968.5286658814,7390.48986475912
9158,20106,19961.9092931886,7656.5249331464
9159,30373,30272.0878565257,9560.27080027508
9162,36975,37140.7383396473,13163.0004398043
9165,51075,51233.2482643156,18847.3398280933
9168,19706,19867.4194127137,10733.2328822622
9179,31805,32211.625515553,10422.7247957256
9181,54357,54290.5786640611,14593.6346371129
9183,23455,23674.9550060381,7671.99114350443
9189,30470,30636.8425743489,9393.78078028425
9190,16005,15881.0641178705,5566.52516566581
9192,21775,21765.9295115383,8801.1610010727
9200,25286,25294.1417277575,7495.79555143871
9203,16914,17059.258480916,6721.7868977321
9209,19818,19666.0186932182,7213.78332329086
9224,53885,53791.5172429459,18475.5034087894
9225,16597,16684.4201190613,6027.94255159977
9230,35642,35723.2436684577,10682.3443077778
9231,58643,58567.1177587564,15290.2804818193
9232,20403,20269.7520895077,8996.9747831231
9233,30231,30136.5370262965,8783.8239079591
9234,18980,19198.9835109783,9377.97753488571
9239,32678,32745.6503684452,11747.6048962085
9242,32363,32412.3624465626,10712.4207804302
9247,35145,35142.0515074547,10256.2362239155
9248,45129,45435.7621691157,11791.5141183564
9265,24102,24038.635830129,8280.04505609438
9275,16760,16556.9052022106,6629.75671027542
9276,65132,65239.0129918477,17649.4432652646
9277,51119,51275.8643143962,13119.9020151586
9278,66999,66543.1368592067,16241.0262529214
9280,15170,15051.8522189134,4962.86843971058
9285,49131,49123.678341103,15886.3654926997
9290,21235,21247.8135009455,7412.53739750893
9294,13304,13227.2225080249,4591.07358282302
9298,27310,27266.7906135203,9523.1509105769
9302,18602,18531.1898114205,5082.7900806225
9312,31797,31659.3549619887,9387.41727244869
9316,37526,37519.3068228541,11540.8511095511
9324,39317,39488.7587588435,14753.3918462595
9329,21338,21326.2128707823,7808.85688695532
9340,19855,19618.7350442537,6922.22185055573
9341,38721,38367.5673907946,11926.5137582654
9343,15388,15339.9504595541,5292.03338430393
9350,22205,22201.114641159,8603.01430460346
9358,32914,33007.1210231896,12103.5109568094
9362,21845,21783.425661645,8930.79658712574
9365,39351,39288.2748357439,11043.2012999925
9377,29516,29638.8981239331,8759.67877228677
9381,19787,19907.8568963662,7361.47559094788
9383,55604,55477.1999892645,18788.2022897101
9387,27567,27520.5026903128,10127.0595494538
9395,28623,28629.792102153,9167.16120962972
9400,42040,42132.5546186198,13452.350971614
9402,22631,22257.7983344066,7459.96029171083
9404,26469,26410.4595350886,9742.56484912761
9405,24929,24975.971272246,8407.04842677634
9407,47087,47245.4267763762,15738.0752328688
9410,36232,36293.6276654254,11695.1040329698
9413,19395,19488.9387128334,7530.55032896116
9415,19802,19985.5782863069,7378.93851755198
9420,33373,33074.9389224481,10445.7875635613
9423,31571,31483.4738894399,10675.1063140225
9432,31193,31352.6700848972,10332.1217858012
9437,44505,44540.5590122406,13384.7015584105
9442,18017,18006.3852626116,9092.48244800906
9447,56454,56317.7196431475,15903.8514133302
9456,57776,57522.1699003229,16049.3179944159
9469,23345,23398.967392771,11788.0913111074
9470,42713,42837.5781516305,13081.767113172
9472,34207,34208.5877308879,10741.945694729
9479,35462,35331.379965666,14508.437332321
9480,13707,13794.9547992222,4836.19305168323
9484,31601,31427.4607391945,9850.07744980355
9486,26407,26179.8949565232,12774.4970581014
9489,25381,25133.7890556658,10517.248903808
9508,23131,23286.3861212427,8070.08757127141
9514,35435,35157.1502914347,11791.2516733577
9522,30998,31069.4582622584,11774.7126692255
9524,59625,59876.6676605792,22188.8276462574
9525,11295,11450.5708048327,5654.95119337994
9528,31649,31709.7663485285,12412.1262844712
9529,10911,10854.1783476064,4304.6102921216
9537,61907,61611.8754172392,20220.071779388
9540,45408,45473.5321557449,13028.2329656854
9542,33291,33101.3577408641,10418.0720565265
9548,20094,20319.230787318,7532.96799255808
9558,23128,23114.7242611509,8379.20733286609
9562,29212,29204.7090583749,9627.70784630322
9573,19639,19541.6800441549,7008.73656360349
9576,35637,35992.1544535369,12091.4102517523
9580,23500,23389.7126851959,9012.94488428828
9585,19453,19508.5000476003,8258.12299587173
9589,32421,32668.9037235048,11678.8404405581
9591,41141,41170.4995565474,14231.7663113244
9592,17383,17371.0946849118,5623.06192780161
9602,36771,36516.1817000128,10777.4691931413
9605,16072,16232.9965493942,5315.34649198786
9609,23192,23227.268920441,9647.53222847232
9614,18807,18634.1865958582,5492.5352355658
9618,15606,15833.3381533409,5656.27728072591
9625,20868,20813.8287822163,8086.09378266808
9627,25799,25810.4203596997,6736.19834807769
9630,16941,17060.8504692767,5586.15874501121
9635,40950,40716.9082137675,14106.5601923557
9636,32355,32323.8058063249,10695.3945876062
9647,25708,25811.6091158046,7772.24636966222
9649,38199,37942.9103771597,11239.2757291383
9659,24344,24143.889023506,7962.01308429088
