"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,70.7635402227333,70.7635402227333,283.962889449533,109.255203809738,463.981633482004,6.55678944300397
"gear",262,66.607208944476,66.607208944476,250.922848435964,107.943265964501,425.47332334494,6.38779690798359
"gear",262,66.607208944476,66.607208944476,250.922848435964,107.943265964501,425.47332334494,6.38779690798359
"gear",262,66.607208944476,66.607208944476,250.922848435964,107.943265964501,425.47332334494,6.38779690798359
"gear",263,76.5266877269765,76.5266877269765,332.049566631916,123.687677464092,532.263931822984,6.9552720447269
"gear",263,76.5266877269765,76.5266877269765,332.049566631916,123.687677464092,532.263931822984,6.9552720447269
"gear",263,76.5266877269765,76.5266877269765,332.049566631916,123.687677464092,532.263931822984,6.9552720447269
"gear",269,33.3502041342047,33.3502041342047,63.8745855802295,29.7305690055014,126.955358719936,3.80673408201803
"gear",269,33.3502041342047,33.3502041342047,63.8745855802295,29.7305690055014,126.955358719936,3.80673408201803
"gear",269,33.3502041342047,33.3502041342047,63.8745855802295,29.7305690055014,126.955358719936,3.80673408201803
"gear",271,46.2839112504914,46.2839112504914,121.651076851304,49.5752481880422,217.510236289838,4.69947829414542
"gear",271,46.2839112504914,46.2839112504914,121.651076851304,49.5752481880422,217.510236289838,4.69947829414542
"gear",271,46.2839112504914,46.2839112504914,121.651076851304,49.5752481880422,217.510236289838,4.69947829414542
"gear",272,58.5872652387653,58.5872652387653,195.428649205563,78.8752632127485,332.891177657077,5.68197160765944
"gear",272,58.5872652387653,58.5872652387653,195.428649205563,78.8752632127485,332.891177657077,5.68197160765944
"gear",272,58.5872652387653,58.5872652387653,195.428649205563,78.8752632127485,332.891177657077,5.68197160765944
"gear",273,111.060587911147,111.060587911147,698.126178462055,253.950726143297,1063.1374925165,9.57259017363617
"gear",273,111.060587911147,111.060587911147,698.126178462055,253.950726143297,1063.1374925165,9.57259017363617
"gear",273,111.060587911147,111.060587911147,698.126178462055,253.950726143297,1063.1374925165,9.57259017363617
"gear",275,69.5566080098881,69.5566080098881,275.327876659671,110.155002386966,455.039487056525,6.54200226370781
"gear",275,69.5566080098881,69.5566080098881,275.327876659671,110.155002386966,455.039487056525,6.54200226370781
"gear",275,69.5566080098881,69.5566080098881,275.327876659671,110.155002386966,455.039487056525,6.54200226370781
"gear",277,32.6167403092808,32.6167403092808,60.8039029153737,28.5730553236599,121.993698548314,3.7402173666509
"gear",277,32.6167403092808,32.6167403092808,60.8039029153737,28.5730553236599,121.993698548314,3.7402173666509
"gear",277,32.6167403092808,32.6167403092808,60.8039029153737,28.5730553236599,121.993698548314,3.7402173666509
"gear",278,42.4287825068782,42.4287825068782,102.507559341775,47.5042423807727,192.440584229426,4.53561410106993
"gear",278,42.4287825068782,42.4287825068782,102.507559341775,47.5042423807727,192.440584229426,4.53561410106993
"gear",278,42.4287825068782,42.4287825068782,102.507559341775,47.5042423807727,192.440584229426,4.53561410106993
"gear",280,99.7082643611297,99.7082643611297,563.68242639194,204.328713779289,867.719404532358,8.70258258021218
"gear",280,99.7082643611297,99.7082643611297,563.68242639194,204.328713779289,867.719404532358,8.70258258021218
"gear",280,99.7082643611297,99.7082643611297,563.68242639194,204.328713779289,867.719404532358,8.70258258021218
"gear",283,41.3023627110329,41.3023627110329,96.9144900136141,42.9674231343097,181.184275858957,4.3867775102018
"gear",283,41.3023627110329,41.3023627110329,96.9144900136141,42.9674231343097,181.184275858957,4.3867775102018
"gear",283,41.3023627110329,41.3023627110329,96.9144900136141,42.9674231343097,181.184275858957,4.3867775102018
"gear",284,38.9865634286732,38.9865634286732,86.4201372492444,36.1786155496022,161.58531622752,4.14464117934231
"gear",284,38.9865634286732,38.9865634286732,86.4201372492444,36.1786155496022,161.58531622752,4.14464117934231
"gear",284,38.9865634286732,38.9865634286732,86.4201372492444,36.1786155496022,161.58531622752,4.14464117934231
"gear",285,25.7946745329155,25.7946745329155,37.9805032167451,18.8206892683536,82.5958670180141,3.202051140929
"gear",285,25.7946745329155,25.7946745329155,37.9805032167451,18.8206892683536,82.5958670180141,3.202051140929
"gear",285,25.7946745329155,25.7946745329155,37.9805032167451,18.8206892683536,82.5958670180141,3.202051140929
"gear",286,45.8306342764852,45.8306342764852,119.957384936335,51.1605513977333,216.948570610554,4.73370211945475
"gear",286,45.8306342764852,45.8306342764852,119.957384936335,51.1605513977333,216.948570610554,4.73370211945475
"gear",286,45.8306342764852,45.8306342764852,119.957384936335,51.1605513977333,216.948570610554,4.73370211945475
"gear",287,96.1521922411834,96.1521922411834,524.560450823817,190.143782905874,810.856425970874,8.43305188442258
"gear",287,96.1521922411834,96.1521922411834,524.560450823817,190.143782905874,810.856425970874,8.43305188442258
"gear",287,96.1521922411834,96.1521922411834,524.560450823817,190.143782905874,810.856425970874,8.43305188442258
