"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,65.8447458830816,65.8447458830816,247.530502338298,99.3950774208142,412.770325642194,6.26884226078019
"gear",262,65.8447458830816,65.8447458830816,247.530502338298,99.3950774208142,412.770325642194,6.26884226078019
"gear",262,65.8447458830816,65.8447458830816,247.530502338298,99.3950774208142,412.770325642194,6.26884226078019
"gear",263,76.2778356424768,76.2778356424768,329.647265142117,119.701976796004,525.627077580598,6.89095427463718
"gear",263,76.2778356424768,76.2778356424768,329.647265142117,119.701976796004,525.627077580598,6.89095427463718
"gear",263,76.2778356424768,76.2778356424768,329.647265142117,119.701976796004,525.627077580598,6.89095427463718
"gear",269,33.562927503288,33.562927503288,64.8403744052788,29.6400957360072,128.043397644574,3.81502470641246
"gear",269,33.562927503288,33.562927503288,64.8403744052788,29.6400957360072,128.043397644574,3.81502470641246
"gear",269,33.562927503288,33.562927503288,64.8403744052788,29.6400957360072,128.043397644574,3.81502470641246
"gear",271,47.0502403188608,47.0502403188608,126.142152063904,49.1070859058441,222.299478288609,4.72472567158168
"gear",271,47.0502403188608,47.0502403188608,126.142152063904,49.1070859058441,222.299478288609,4.72472567158168
"gear",271,47.0502403188608,47.0502403188608,126.142152063904,49.1070859058441,222.299478288609,4.72472567158168
"gear",272,54.7810594094776,54.7810594094776,170.306027311453,62.662018181818,287.749104902748,5.25271157594599
"gear",272,54.7810594094776,54.7810594094776,170.306027311453,62.662018181818,287.749104902748,5.25271157594599
"gear",272,54.7810594094776,54.7810594094776,170.306027311453,62.662018181818,287.749104902748,5.25271157594599
"gear",273,115.190445865422,115.190445865422,754.56754322425,258.753837887345,1128.51182697702,9.7969221188315
"gear",273,115.190445865422,115.190445865422,754.56754322425,258.753837887345,1128.51182697702,9.7969221188315
"gear",273,115.190445865422,115.190445865422,754.56754322425,258.753837887345,1128.51182697702,9.7969221188315
"gear",275,70.616122927479,70.616122927479,285.56301826101,116.151894051365,472.331035239854,6.68871379026184
"gear",275,70.616122927479,70.616122927479,285.56301826101,116.151894051365,472.331035239854,6.68871379026184
"gear",275,70.616122927479,70.616122927479,285.56301826101,116.151894051365,472.331035239854,6.68871379026184
"gear",277,32.9021585811945,32.9021585811945,62.0068898094649,28.5096855303893,123.418733921049,3.75108318855376
"gear",277,32.9021585811945,32.9021585811945,62.0068898094649,28.5096855303893,123.418733921049,3.75108318855376
"gear",277,32.9021585811945,32.9021585811945,62.0068898094649,28.5096855303893,123.418733921049,3.75108318855376
"gear",278,41.6425105392639,41.6425105392639,98.7807066512475,39.8192393523777,180.242456542889,4.3283282926216
"gear",278,41.6425105392639,41.6425105392639,98.7807066512475,39.8192393523777,180.242456542889,4.3283282926216
"gear",278,41.6425105392639,41.6425105392639,98.7807066512475,39.8192393523777,180.242456542889,4.3283282926216
"gear",280,101.920624932275,101.920624932275,591.626723667018,206.768998716481,900.316347315775,8.83350497422894
"gear",280,101.920624932275,101.920624932275,591.626723667018,206.768998716481,900.316347315775,8.83350497422894
"gear",280,101.920624932275,101.920624932275,591.626723667018,206.768998716481,900.316347315775,8.83350497422894
"gear",283,41.2633124163244,41.2633124163244,97.1261680739759,39.819894163199,178.209374653499,4.3188334677416
"gear",283,41.2633124163244,41.2633124163244,97.1261680739759,39.819894163199,178.209374653499,4.3188334677416
"gear",283,41.2633124163244,41.2633124163244,97.1261680739759,39.819894163199,178.209374653499,4.3188334677416
"gear",284,38.4930911388326,38.4930911388326,84.6124980313873,34.3972132197221,157.502802389942,4.09171614256383
"gear",284,38.4930911388326,38.4930911388326,84.6124980313873,34.3972132197221,157.502802389942,4.09171614256383
"gear",284,38.4930911388326,38.4930911388326,84.6124980313873,34.3972132197221,157.502802389942,4.09171614256383
"gear",285,27.0420635079864,27.0420635079864,41.9894819201312,19.8487863731897,88.8803318013073,3.28674369746443
"gear",285,27.0420635079864,27.0420635079864,41.9894819201312,19.8487863731897,88.8803318013073,3.28674369746443
"gear",285,27.0420635079864,27.0420635079864,41.9894819201312,19.8487863731897,88.8803318013073,3.28674369746443
"gear",286,42.1939184969812,42.1939184969812,101.158476809342,42.4230598463284,185.775455152652,4.40289647821979
"gear",286,42.1939184969812,42.1939184969812,101.158476809342,42.4230598463284,185.775455152652,4.40289647821979
"gear",286,42.1939184969812,42.1939184969812,101.158476809342,42.4230598463284,185.775455152652,4.40289647821979
"gear",287,99.7699357629147,99.7699357629147,564.35747948944,192.921958072475,857.04937332483,8.59025684211578
"gear",287,99.7699357629147,99.7699357629147,564.35747948944,192.921958072475,857.04937332483,8.59025684211578
"gear",287,99.7699357629147,99.7699357629147,564.35747948944,192.921958072475,857.04937332483,8.59025684211578
