"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",3,1.572,0.8163,FALSE,TRUE
"catch",140,"2025-04-19",0,3.145,0.1267,FALSE,TRUE
"catch",140,"2025-04-19",8,2.359,0.9466,FALSE,TRUE
"catch",140,"2025-04-19",0,3.145,0.1267,FALSE,TRUE
"catch",140,"2025-04-19",10,6.289,0.7878,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,3.931,0.1074,FALSE,TRUE
"catch",140,"2025-04-19",0,4.717,0.0934,FALSE,TRUE
"catch",140,"2025-04-19",8,6.289,0.7176,TRUE,TRUE
"catch",140,"2025-04-19",1,2.359,0.4129,TRUE,TRUE
"catch",140,"2025-04-19",1,1.572,0.5158,TRUE,TRUE
"catch",140,"2025-04-19",5,4.717,0.657,TRUE,TRUE
"catch",140,"2025-04-19",8,3.931,0.852,FALSE,TRUE
"catch",140,"2025-04-19",0,0.786,0.2833,TRUE,TRUE
"catch",140,"2025-04-19",18,4.717,0.9681,FALSE,TRUE
"catch",140,"2025-04-19",4,2.359,0.7939,FALSE,TRUE
"catch",140,"2025-04-19",0,0.786,0.2833,TRUE,TRUE
"catch",144,"2025-04-23",5,4.102,0.7064,TRUE,TRUE
"catch",144,"2025-04-23",1,2.735,0.3845,TRUE,TRUE
"catch",144,"2025-04-23",6,5.469,0.6749,TRUE,TRUE
"catch",144,"2025-04-23",6,2.735,0.8651,FALSE,TRUE
"catch",144,"2025-04-23",0,1.367,0.2194,FALSE,TRUE
"catch",145,"2025-04-24",0,1.421,0.2135,FALSE,TRUE
"catch",145,"2025-04-24",5,2.842,0.8088,FALSE,TRUE
"catch",145,"2025-04-24",8,2.842,0.9182,FALSE,TRUE
"catch",145,"2025-04-24",10,5.685,0.8178,FALSE,TRUE
"catch",145,"2025-04-24",6,2.842,0.8564,FALSE,TRUE
"catch",145,"2025-04-24",2,2.842,0.5376,TRUE,TRUE
"catch",145,"2025-04-24",2,2.842,0.5376,TRUE,TRUE
"catch",145,"2025-04-24",4,2.842,0.7445,TRUE,TRUE
"catch",145,"2025-04-24",3,2.842,0.6571,TRUE,TRUE
"catch",145,"2025-04-24",2,4.264,0.4234,TRUE,TRUE
"catch",146,"2025-04-25",5,2.594,0.832,FALSE,TRUE
"catch",146,"2025-04-25",2,2.594,0.5655,TRUE,TRUE
"catch",146,"2025-04-25",2,5.188,0.3738,TRUE,TRUE
"catch",146,"2025-04-25",0,1.297,0.225,FALSE,TRUE
"catch",146,"2025-04-25",1,2.594,0.3955,TRUE,TRUE
"catch",146,"2025-04-25",0,1.297,0.225,FALSE,TRUE
"catch",146,"2025-04-25",7,2.594,0.9086,FALSE,TRUE
"catch",146,"2025-04-25",6,2.594,0.8764,FALSE,TRUE
"catch",146,"2025-04-25",0,2.594,0.1478,FALSE,TRUE
"catch",150,"2025-04-29",3,4.743,0.5026,TRUE,TRUE
"catch",150,"2025-04-29",9,4.743,0.8367,FALSE,TRUE
"catch",150,"2025-04-29",0,1.897,0.1805,FALSE,TRUE
"catch",150,"2025-04-29",0,1.897,0.1805,FALSE,TRUE
"catch",150,"2025-04-29",0,1.897,0.1805,FALSE,TRUE
"catch",150,"2025-04-29",3,3.795,0.5701,TRUE,TRUE
"catch",150,"2025-04-29",12,7.589,0.7896,FALSE,TRUE
"catch",150,"2025-04-29",2,1.897,0.6544,TRUE,TRUE
"catch",150,"2025-04-29",3,2.846,0.6573,TRUE,TRUE
"catch",151,"2025-04-30",0,0.927,0.2645,TRUE,TRUE
"catch",151,"2025-04-30",0,1.855,0.1822,FALSE,TRUE
"catch",151,"2025-04-30",3,0.927,0.9155,FALSE,TRUE
"catch",151,"2025-04-30",2,1.855,0.6595,TRUE,TRUE
"catch",151,"2025-04-30",1,2.782,0.3764,TRUE,TRUE
"catch",151,"2025-04-30",9,3.71,0.8927,FALSE,TRUE
"catch",151,"2025-04-30",3,2.782,0.6627,TRUE,TRUE
"catch",151,"2025-04-30",3,3.71,0.5752,TRUE,TRUE
"catch",151,"2025-04-30",0,0.927,0.2645,TRUE,TRUE
"catch",151,"2025-04-30",2,2.782,0.5428,TRUE,TRUE
"catch",151,"2025-04-30",2,3.71,0.4605,TRUE,TRUE
"catch",151,"2025-04-30",3,1.855,0.7766,FALSE,TRUE
"catch",151,"2025-04-30",4,1.855,0.8524,FALSE,TRUE
"catch",151,"2025-04-30",0,2.782,0.1397,FALSE,TRUE
"catch",151,"2025-04-30",5,2.782,0.814,FALSE,TRUE
"catch",151,"2025-04-30",12,3.71,0.9445,FALSE,TRUE
"catch",152,"2025-05-01",1,1.55,0.5234,TRUE,TRUE
"catch",152,"2025-05-01",4,3.099,0.7196,TRUE,TRUE
"catch",152,"2025-05-01",0,1.55,0.2034,FALSE,TRUE
"catch",152,"2025-05-01",1,2.324,0.4211,TRUE,TRUE
"catch",152,"2025-05-01",0,0.775,0.2866,TRUE,TRUE
"catch",152,"2025-05-01",3,3.099,0.6313,TRUE,TRUE
"catch",152,"2025-05-01",2,3.099,0.5129,TRUE,TRUE
"catch",152,"2025-05-01",0,1.55,0.2034,FALSE,TRUE
"catch",152,"2025-05-01",3,1.55,0.8207,FALSE,TRUE
"catch",153,"2025-05-02",2,1.438,0.7288,TRUE,TRUE
"catch",153,"2025-05-02",3,2.157,0.7369,TRUE,TRUE
"catch",153,"2025-05-02",0,1.438,0.2121,FALSE,TRUE
"catch",153,"2025-05-02",0,1.438,0.2121,FALSE,TRUE
"catch",153,"2025-05-02",1,2.157,0.4394,TRUE,TRUE
"catch",153,"2025-05-02",0,1.438,0.2121,FALSE,TRUE
"catch",153,"2025-05-02",1,2.157,0.4394,TRUE,TRUE
"catch",153,"2025-05-02",0,2.157,0.1662,FALSE,TRUE
"catch",153,"2025-05-02",3,0.719,0.9458,FALSE,TRUE
"catch",153,"2025-05-02",1,2.876,0.3697,TRUE,TRUE
"catch",153,"2025-05-02",1,2.157,0.4394,TRUE,TRUE
"catch",153,"2025-05-02",12,2.876,0.9715,FALSE,TRUE
"catch",153,"2025-05-02",0,1.438,0.2121,FALSE,TRUE
"catch",154,"2025-05-03",0,0.896,0.2689,TRUE,TRUE
"catch",154,"2025-05-03",0,0.896,0.2689,TRUE,TRUE
"catch",154,"2025-05-03",1,1.343,0.5591,TRUE,TRUE
"catch",154,"2025-05-03",0,0.448,0.348,TRUE,TRUE
"catch",154,"2025-05-03",0,0.896,0.2689,TRUE,TRUE
"catch",154,"2025-05-03",0,0.448,0.348,TRUE,TRUE
"catch",154,"2025-05-03",2,0.896,0.8364,FALSE,TRUE
"catch",154,"2025-05-03",2,0.896,0.8364,FALSE,TRUE
"catch",154,"2025-05-03",1,1.343,0.5591,TRUE,TRUE
"catch",154,"2025-05-03",1,1.791,0.4857,TRUE,TRUE
"catch",154,"2025-05-03",1,2.687,0.3851,TRUE,TRUE
"catch",154,"2025-05-03",7,1.791,0.9594,FALSE,TRUE
"catch",154,"2025-05-03",0,1.343,0.2199,FALSE,TRUE
"catch",154,"2025-05-03",0,0.448,0.348,TRUE,TRUE
"catch",154,"2025-05-03",0,1.791,0.1864,FALSE,TRUE
"catch",154,"2025-05-03",2,1.791,0.6695,TRUE,TRUE
"catch",154,"2025-05-03",1,1.343,0.5591,TRUE,TRUE
"catch",154,"2025-05-03",0,0.448,0.348,TRUE,TRUE
"catch",154,"2025-05-03",0,1.791,0.1864,FALSE,TRUE
"catch",154,"2025-05-03",2,1.791,0.6695,TRUE,TRUE
"catch",154,"2025-05-03",0,0.448,0.348,TRUE,TRUE
"catch",154,"2025-05-03",1,1.343,0.5591,TRUE,TRUE
"catch",155,"2025-05-04",2,0.948,0.8258,FALSE,TRUE
"catch",155,"2025-05-04",0,1.421,0.2145,FALSE,TRUE
"catch",155,"2025-05-04",0,0.948,0.2633,TRUE,TRUE
"catch",155,"2025-05-04",0,4.264,0.1038,FALSE,TRUE
"catch",155,"2025-05-04",0,2.843,0.1392,FALSE,TRUE
"catch",155,"2025-05-04",3,3.317,0.6128,TRUE,TRUE
"catch",155,"2025-05-04",4,1.895,0.8481,FALSE,TRUE
"catch",155,"2025-05-04",2,0.948,0.8258,FALSE,TRUE
"catch",155,"2025-05-04",0,0.948,0.2633,TRUE,TRUE
"catch",155,"2025-05-04",2,3.79,0.4584,TRUE,TRUE
"catch",155,"2025-05-04",0,1.421,0.2145,FALSE,TRUE
"catch",158,"2025-05-07",4,2.334,0.7997,FALSE,TRUE
"catch",158,"2025-05-07",2,2.334,0.5996,TRUE,TRUE
"catch",158,"2025-05-07",12,4.668,0.9063,FALSE,TRUE
"catch",158,"2025-05-07",2,1.167,0.7817,FALSE,TRUE
"catch",164,"2025-05-13",4,3.125,0.7164,TRUE,TRUE
"catch",164,"2025-05-13",5,3.125,0.7832,FALSE,TRUE
"catch",164,"2025-05-13",11,15.624,0.5254,TRUE,TRUE
"catch",164,"2025-05-13",6,3.125,0.8338,FALSE,TRUE
"catch",164,"2025-05-13",0,3.125,0.1288,FALSE,TRUE
"catch",164,"2025-05-13",0,7.812,0.0631,FALSE,TRUE
"catch",164,"2025-05-13",6,3.125,0.8338,FALSE,TRUE
"catch",164,"2025-05-13",2,3.125,0.5092,TRUE,TRUE
"catch",164,"2025-05-13",0,3.125,0.1288,FALSE,TRUE
"catch",164,"2025-05-13",1,3.125,0.3495,TRUE,TRUE
"catch",164,"2025-05-13",0,6.25,0.0758,FALSE,TRUE
"catch",164,"2025-05-13",6,3.125,0.8338,FALSE,TRUE
"catch",164,"2025-05-13",6,3.125,0.8338,FALSE,TRUE
"catch",164,"2025-05-13",6,3.125,0.8338,FALSE,TRUE
"catch",164,"2025-05-13",10,6.25,0.791,FALSE,TRUE
"catch",164,"2025-05-13",6,6.25,0.6284,TRUE,TRUE
"catch",165,"2025-05-14",6,3.324,0.8179,FALSE,TRUE
"catch",165,"2025-05-14",1,3.324,0.3346,TRUE,TRUE
"catch",165,"2025-05-14",0,1.662,0.1943,FALSE,TRUE
"catch",165,"2025-05-14",4,3.324,0.6972,TRUE,TRUE
"catch",165,"2025-05-14",2,3.324,0.4905,TRUE,TRUE
"catch",165,"2025-05-14",2,1.662,0.6892,TRUE,TRUE
"catch",165,"2025-05-14",2,3.324,0.4905,TRUE,TRUE
"catch",165,"2025-05-14",6,1.662,0.9486,FALSE,TRUE
"catch",165,"2025-05-14",2,3.324,0.4905,TRUE,TRUE
"catch",165,"2025-05-14",24,6.647,0.9632,FALSE,TRUE
"catch",165,"2025-05-14",3,3.324,0.6079,TRUE,TRUE
"catch",165,"2025-05-14",1,3.324,0.3346,TRUE,TRUE
"catch",165,"2025-05-14",12,6.647,0.8259,FALSE,TRUE
"catch",165,"2025-05-14",6,19.941,0.2905,TRUE,TRUE
"catch",165,"2025-05-14",6,1.662,0.9486,FALSE,TRUE
"catch",165,"2025-05-14",0,3.324,0.1228,FALSE,TRUE
"catch",165,"2025-05-14",8,6.647,0.7015,TRUE,TRUE
"catch",166,"2025-05-15",1,8.547,0.167,FALSE,TRUE
"catch",166,"2025-05-15",1,8.547,0.167,FALSE,TRUE
"catch",166,"2025-05-15",1,1.425,0.5448,TRUE,TRUE
"catch",166,"2025-05-15",5,2.849,0.8083,FALSE,TRUE
"catch",166,"2025-05-15",4,2.849,0.744,TRUE,TRUE
"catch",166,"2025-05-15",1,2.849,0.372,TRUE,TRUE
"catch",166,"2025-05-15",12,5.698,0.8652,FALSE,TRUE
"catch",166,"2025-05-15",1,2.849,0.372,TRUE,TRUE
"catch",167,"2025-05-16",1,2.586,0.3969,TRUE,TRUE
"catch",167,"2025-05-16",0,1.293,0.2256,FALSE,TRUE
"catch",167,"2025-05-16",3,2.586,0.6866,TRUE,TRUE
"catch",167,"2025-05-16",6,2.586,0.8769,FALSE,TRUE
"catch",168,"2025-05-17",1,0.801,0.6859,TRUE,TRUE
"catch",168,"2025-05-17",4,3.204,0.7113,TRUE,TRUE
"catch",168,"2025-05-17",1,1.602,0.5168,TRUE,TRUE
"catch",168,"2025-05-17",1,2.403,0.4151,TRUE,TRUE
"catch",168,"2025-05-17",1,2.403,0.4151,TRUE,TRUE
"catch",168,"2025-05-17",0,4.005,0.1088,FALSE,TRUE
"catch",168,"2025-05-17",1,3.204,0.3473,TRUE,TRUE
"catch",168,"2025-05-17",6,1.602,0.9516,FALSE,TRUE
"catch",168,"2025-05-17",0,1.602,0.2006,FALSE,TRUE
"catch",168,"2025-05-17",1,2.403,0.4151,TRUE,TRUE
"catch",168,"2025-05-17",1,2.403,0.4151,TRUE,TRUE
"catch",168,"2025-05-17",3,2.403,0.708,TRUE,TRUE
"catch",168,"2025-05-17",0,1.602,0.2006,FALSE,TRUE
"catch",172,"2025-05-21",1,1.378,0.5556,TRUE,TRUE
"catch",172,"2025-05-21",18,8.271,0.8762,FALSE,TRUE
"catch",172,"2025-05-21",12,8.271,0.7657,FALSE,TRUE
"catch",173,"2025-05-22",5,10.808,0.4053,TRUE,TRUE
"catch",173,"2025-05-22",3,1.351,0.8507,FALSE,TRUE
"catch",173,"2025-05-22",3,1.351,0.8507,FALSE,TRUE
"catch",173,"2025-05-22",8,8.106,0.6396,TRUE,TRUE
"catch",173,"2025-05-22",0,2.702,0.1434,FALSE,TRUE
"catch",173,"2025-05-22",0,1.351,0.2198,FALSE,TRUE
"catch",173,"2025-05-22",6,2.702,0.8678,FALSE,TRUE
"catch",173,"2025-05-22",12,4.053,0.9314,FALSE,TRUE
"catch",174,"2025-05-23",0,4.557,0.0973,FALSE,TRUE
"catch",174,"2025-05-23",0,5.697,0.0817,FALSE,TRUE
"catch",174,"2025-05-23",1,2.279,0.4248,TRUE,TRUE
"catch",174,"2025-05-23",0,2.279,0.16,FALSE,TRUE
"catch",174,"2025-05-23",10,4.557,0.8726,FALSE,TRUE
"catch",174,"2025-05-23",11,4.557,0.8941,FALSE,TRUE
"catch",174,"2025-05-23",6,2.279,0.9016,FALSE,TRUE
"catch",174,"2025-05-23",0,1.139,0.2396,FALSE,TRUE
"catch",174,"2025-05-23",5,4.557,0.6709,TRUE,TRUE
"catch",174,"2025-05-23",2,2.279,0.6009,TRUE,TRUE
"catch",174,"2025-05-23",2,2.279,0.6009,TRUE,TRUE
"catch",174,"2025-05-23",8,3.418,0.8836,FALSE,TRUE
"catch",174,"2025-05-23",2,3.418,0.4837,TRUE,TRUE
"catch",175,"2025-05-24",0,1.202,0.2335,FALSE,TRUE
"catch",175,"2025-05-24",0,1.202,0.2335,FALSE,TRUE
"catch",175,"2025-05-24",0,0.601,0.3162,TRUE,TRUE
"catch",175,"2025-05-24",0,0.601,0.3162,TRUE,TRUE
"catch",175,"2025-05-24",0,1.803,0.1859,FALSE,TRUE
"catch",175,"2025-05-24",2,0.601,0.9022,FALSE,TRUE
"catch",175,"2025-05-24",0,1.202,0.2335,FALSE,TRUE
"catch",175,"2025-05-24",1,4.808,0.2602,TRUE,TRUE
"catch",175,"2025-05-24",0,2.404,0.1548,FALSE,TRUE
"catch",175,"2025-05-24",3,3.606,0.5849,TRUE,TRUE
"catch",175,"2025-05-24",3,2.404,0.7064,TRUE,TRUE
"catch",175,"2025-05-24",0,1.202,0.2335,FALSE,TRUE
"catch",175,"2025-05-24",4,3.005,0.7286,TRUE,TRUE
"catch",175,"2025-05-24",0,3.005,0.1328,FALSE,TRUE
"catch",175,"2025-05-24",0,1.202,0.2335,FALSE,TRUE
"catch",175,"2025-05-24",0,0.601,0.3162,TRUE,TRUE
"catch",175,"2025-05-24",0,0.601,0.3162,TRUE,TRUE
"catch",175,"2025-05-24",0,1.803,0.1859,FALSE,TRUE
"catch",175,"2025-05-24",2,3.005,0.5216,TRUE,TRUE
"catch",175,"2025-05-24",0,0.601,0.3162,TRUE,TRUE
"catch",175,"2025-05-24",1,2.404,0.4125,TRUE,TRUE
"catch",175,"2025-05-24",1,1.202,0.5876,TRUE,TRUE
"catch",175,"2025-05-24",1,0.601,0.7459,TRUE,TRUE
"catch",175,"2025-05-24",1,1.202,0.5876,TRUE,TRUE
"catch",175,"2025-05-24",9,2.404,0.9584,FALSE,TRUE
"catch",175,"2025-05-24",0,2.404,0.1548,FALSE,TRUE
"catch",175,"2025-05-24",9,2.404,0.9584,FALSE,TRUE
"catch",175,"2025-05-24",5,4.808,0.6548,TRUE,TRUE
"catch",175,"2025-05-24",2,1.202,0.7731,FALSE,TRUE
"catch",186,"2025-06-04",1,1.093,0.6153,TRUE,TRUE
"catch",186,"2025-06-04",1,2.186,0.442,TRUE,TRUE
"catch",187,"2025-06-05",1,2.274,0.4274,TRUE,TRUE
"catch",187,"2025-06-05",12,3.411,0.9543,FALSE,TRUE
"catch",187,"2025-06-05",0,1.137,0.2407,FALSE,TRUE
"catch",187,"2025-06-05",0,2.274,0.1612,FALSE,TRUE
"catch",187,"2025-06-05",2,2.274,0.6033,TRUE,TRUE
"catch",187,"2025-06-05",9,4.548,0.8473,FALSE,TRUE
"catch",187,"2025-06-05",4,2.274,0.805,FALSE,TRUE
"catch",187,"2025-06-05",6,2.274,0.9018,FALSE,TRUE
"catch",187,"2025-06-05",11,4.548,0.8944,FALSE,TRUE
"catch",188,"2025-06-06",2,1.846,0.662,TRUE,TRUE
"catch",188,"2025-06-06",1,0.923,0.6524,TRUE,TRUE
"catch",188,"2025-06-06",4,1.846,0.8536,FALSE,TRUE
"catch",188,"2025-06-06",0,0.923,0.2657,TRUE,TRUE
"catch",188,"2025-06-06",8,3.692,0.8669,FALSE,TRUE
"catch",188,"2025-06-06",1,1.846,0.4792,TRUE,TRUE
"catch",189,"2025-06-07",0,0.947,0.2625,TRUE,TRUE
"catch",189,"2025-06-07",0,0.947,0.2625,TRUE,TRUE
"catch",189,"2025-06-07",0,0.473,0.3424,TRUE,TRUE
"catch",189,"2025-06-07",0,0.947,0.2625,TRUE,TRUE
"catch",189,"2025-06-07",0,1.893,0.1806,FALSE,TRUE
"catch",189,"2025-06-07",2,2.84,0.5382,TRUE,TRUE
"catch",189,"2025-06-07",3,1.893,0.7718,FALSE,TRUE
"catch",189,"2025-06-07",0,1.893,0.1806,FALSE,TRUE
"catch",189,"2025-06-07",0,1.893,0.1806,FALSE,TRUE
"catch",189,"2025-06-07",1,2.84,0.3729,TRUE,TRUE
"catch",189,"2025-06-07",4,2.367,0.7945,FALSE,TRUE
"catch",189,"2025-06-07",0,0.947,0.2625,TRUE,TRUE
"catch",189,"2025-06-07",0,1.42,0.2137,FALSE,TRUE
"catch",189,"2025-06-07",0,2.367,0.1566,FALSE,TRUE
"catch",189,"2025-06-07",0,1.42,0.2137,FALSE,TRUE
"catch",189,"2025-06-07",1,2.367,0.4167,TRUE,TRUE
"catch",189,"2025-06-07",0,0.947,0.2625,TRUE,TRUE
"catch",189,"2025-06-07",0,0.947,0.2625,TRUE,TRUE
"catch",189,"2025-06-07",0,2.84,0.1384,FALSE,TRUE
"catch",189,"2025-06-07",3,2.84,0.6577,TRUE,TRUE
"catch",189,"2025-06-07",0,1.42,0.2137,FALSE,TRUE
"catch",189,"2025-06-07",0,0.473,0.3424,TRUE,TRUE
"catch",189,"2025-06-07",1,0.947,0.6462,TRUE,TRUE
"catch",189,"2025-06-07",0,0.947,0.2625,TRUE,TRUE
"catch",189,"2025-06-07",0,3.787,0.1125,FALSE,TRUE
"catch",189,"2025-06-07",3,0.947,0.9125,FALSE,TRUE
"catch",189,"2025-06-07",0,0.947,0.2625,TRUE,TRUE
"catch",189,"2025-06-07",5,0.947,0.977,FALSE,FALSE
"catch",189,"2025-06-07",6,1.893,0.9313,FALSE,TRUE
"catch",202,"2025-06-20",6,2.536,0.8811,FALSE,TRUE
"catch",202,"2025-06-20",1,1.268,0.5746,TRUE,TRUE
"catch",202,"2025-06-20",7,5.071,0.7453,TRUE,TRUE
"catch",202,"2025-06-20",0,1.268,0.2273,FALSE,TRUE
"catch",202,"2025-06-20",7,10.142,0.5228,TRUE,TRUE
"catch",202,"2025-06-20",2,5.071,0.3785,TRUE,TRUE
"catch",202,"2025-06-20",0,3.803,0.1122,FALSE,TRUE
"catch",202,"2025-06-20",5,5.071,0.6384,TRUE,TRUE
"catch",202,"2025-06-20",10,3.803,0.9093,FALSE,TRUE
"catch",202,"2025-06-20",0,5.071,0.0901,FALSE,TRUE
"catch",202,"2025-06-20",0,2.536,0.1496,FALSE,TRUE
"catch",202,"2025-06-20",1,2.536,0.4001,TRUE,TRUE
"catch",202,"2025-06-20",4,7.607,0.4443,TRUE,TRUE
"catch",202,"2025-06-20",1,5.071,0.2507,TRUE,TRUE
"catch",202,"2025-06-20",10,5.071,0.8475,FALSE,TRUE
"catch",202,"2025-06-20",3,2.536,0.6913,TRUE,TRUE
"catch",202,"2025-06-20",0,1.268,0.2273,FALSE,TRUE
"catch",203,"2025-06-21",4,4.292,0.6208,TRUE,TRUE
"catch",203,"2025-06-21",3,3.219,0.6206,TRUE,TRUE
"catch",203,"2025-06-21",0,1.073,0.2477,FALSE,TRUE
"catch",203,"2025-06-21",0,8.583,0.0588,FALSE,TRUE
"catch",203,"2025-06-21",2,2.146,0.6198,TRUE,TRUE
"catch",203,"2025-06-21",18,5.365,0.9521,FALSE,TRUE
"catch",203,"2025-06-21",8,3.219,0.8957,FALSE,TRUE
"catch",203,"2025-06-21",12,4.292,0.9222,FALSE,TRUE
"catch",203,"2025-06-21",7,4.292,0.7939,FALSE,TRUE
"catch",203,"2025-06-21",0,1.073,0.2477,FALSE,TRUE
"catch",203,"2025-06-21",12,4.292,0.9222,FALSE,TRUE
"catch",214,"2025-07-02",0,0.735,0.2964,TRUE,TRUE
"catch",214,"2025-07-02",0,0.735,0.2964,TRUE,TRUE
"catch",214,"2025-07-02",0,1.47,0.2145,FALSE,TRUE
"catch",214,"2025-07-02",3,2.939,0.656,TRUE,TRUE
"catch",214,"2025-07-02",1,2.939,0.3756,TRUE,TRUE
"catch",214,"2025-07-02",0,0.735,0.2964,TRUE,TRUE
"catch",217,"2025-07-05",0,1.166,0.2377,FALSE,TRUE
"catch",217,"2025-07-05",0,0.583,0.3199,TRUE,TRUE
"catch",217,"2025-07-05",0,0.583,0.3199,TRUE,TRUE
"catch",217,"2025-07-05",1,1.166,0.5961,TRUE,TRUE
"catch",217,"2025-07-05",0,2.332,0.1586,FALSE,TRUE
"catch",217,"2025-07-05",7,5.831,0.7027,TRUE,TRUE
"catch",217,"2025-07-05",6,2.332,0.8971,FALSE,TRUE
"catch",217,"2025-07-05",1,2.332,0.4212,TRUE,TRUE
"catch",217,"2025-07-05",1,1.166,0.5961,TRUE,TRUE
"catch",217,"2025-07-05",0,2.332,0.1586,FALSE,TRUE
"catch",217,"2025-07-05",0,1.749,0.19,FALSE,TRUE
"catch",217,"2025-07-05",0,1.166,0.2377,FALSE,TRUE
"catch",217,"2025-07-05",0,2.332,0.1586,FALSE,TRUE
"catch",217,"2025-07-05",8,3.499,0.8786,FALSE,TRUE
"catch",217,"2025-07-05",3,1.166,0.8788,FALSE,TRUE
"catch",217,"2025-07-05",6,1.749,0.9416,FALSE,TRUE
"catch",217,"2025-07-05",6,1.166,0.978,FALSE,FALSE
"catch",217,"2025-07-05",0,1.166,0.2377,FALSE,TRUE
"catch",217,"2025-07-05",0,1.166,0.2377,FALSE,TRUE
"catch",217,"2025-07-05",0,1.749,0.19,FALSE,TRUE
"catch",217,"2025-07-05",1,1.166,0.5961,TRUE,TRUE
"catch",228,"2025-07-16",0,4.405,0.1038,FALSE,TRUE
"catch",228,"2025-07-16",2,3.524,0.4855,TRUE,TRUE
"catch",228,"2025-07-16",1,1.762,0.498,TRUE,TRUE
"catch",228,"2025-07-16",0,2.643,0.1493,FALSE,TRUE
"catch",229,"2025-07-17",3,2.923,0.6519,TRUE,TRUE
"catch",229,"2025-07-17",1,1.949,0.4684,TRUE,TRUE
"catch",229,"2025-07-17",0,2.923,0.1372,FALSE,TRUE
"catch",229,"2025-07-17",7,3.898,0.8202,FALSE,TRUE
"catch",229,"2025-07-17",1,1.949,0.4684,TRUE,TRUE
"catch",229,"2025-07-17",0,2.923,0.1372,FALSE,TRUE
"catch",229,"2025-07-17",2,2.923,0.5334,TRUE,TRUE
"catch",229,"2025-07-17",7,3.898,0.8202,FALSE,TRUE
"catch",231,"2025-07-19",5,5.507,0.6106,TRUE,TRUE
"catch",231,"2025-07-19",0,1.836,0.1835,FALSE,TRUE
"catch",231,"2025-07-19",8,3.672,0.8681,FALSE,TRUE
"catch",231,"2025-07-19",0,1.836,0.1835,FALSE,TRUE
"catch",231,"2025-07-19",1,1.836,0.4793,TRUE,TRUE
"catch",231,"2025-07-19",12,3.672,0.9458,FALSE,TRUE
"catch",231,"2025-07-19",5,5.507,0.6106,TRUE,TRUE
"catch",231,"2025-07-19",8,5.507,0.7608,FALSE,TRUE
"catch",231,"2025-07-19",4,1.836,0.8547,FALSE,TRUE
"catch",231,"2025-07-19",0,2.754,0.1409,FALSE,TRUE
"catch",231,"2025-07-19",10,2.754,0.9566,FALSE,TRUE
"catch",231,"2025-07-19",3,3.672,0.5786,TRUE,TRUE
"catch",231,"2025-07-19",0,0.918,0.2659,TRUE,TRUE
"catch",231,"2025-07-19",1,0.918,0.6529,TRUE,TRUE
"catch",231,"2025-07-19",11,3.672,0.9325,FALSE,TRUE
"catch",231,"2025-07-19",2,7.343,0.2898,TRUE,TRUE
"catch",231,"2025-07-19",3,3.672,0.5786,TRUE,TRUE
"catch",231,"2025-07-19",8,5.507,0.7608,FALSE,TRUE
"catch",231,"2025-07-19",0,2.754,0.1409,FALSE,TRUE
"catch",234,"2025-07-22",0,4.786,0.0962,FALSE,TRUE
"catch",234,"2025-07-22",0,2.393,0.1579,FALSE,TRUE
"catch",234,"2025-07-22",0,1.197,0.2365,FALSE,TRUE
"catch",234,"2025-07-22",0,2.393,0.1579,FALSE,TRUE
"catch",234,"2025-07-22",1,4.786,0.2664,TRUE,TRUE
"catch",234,"2025-07-22",12,2.393,0.9821,FALSE,FALSE
"catch",234,"2025-07-22",1,1.197,0.5928,TRUE,TRUE
"catch",234,"2025-07-22",3,2.393,0.7114,TRUE,TRUE
"catch",241,"2025-07-29",0,2.444,0.1538,FALSE,TRUE
"catch",241,"2025-07-29",0,2.444,0.1538,FALSE,TRUE
"catch",241,"2025-07-29",1,2.444,0.4098,TRUE,TRUE
"catch",241,"2025-07-29",0,3.666,0.1157,FALSE,TRUE
"catch",241,"2025-07-29",6,4.888,0.7088,TRUE,TRUE
"catch",241,"2025-07-29",5,2.444,0.846,FALSE,TRUE
"catch",241,"2025-07-29",10,2.444,0.9677,FALSE,TRUE
"catch",241,"2025-07-29",12,2.444,0.9822,FALSE,FALSE
"catch",241,"2025-07-29",4,4.888,0.5803,TRUE,TRUE
"catch",242,"2025-07-30",0,1.005,0.2557,TRUE,TRUE
"catch",242,"2025-07-30",0,2.011,0.1745,FALSE,TRUE
"catch",242,"2025-07-30",1,6.033,0.2209,FALSE,TRUE
"catch",242,"2025-07-30",0,3.016,0.1332,FALSE,TRUE
"catch",242,"2025-07-30",1,3.016,0.36,TRUE,TRUE
"catch",242,"2025-07-30",0,3.016,0.1332,FALSE,TRUE
"catch",242,"2025-07-30",1,2.011,0.4582,TRUE,TRUE
"catch",242,"2025-07-30",3,2.011,0.7565,FALSE,TRUE
"catch",242,"2025-07-30",12,4.022,0.9322,FALSE,TRUE
"catch",243,"2025-07-31",0,0.947,0.2629,TRUE,TRUE
"catch",243,"2025-07-31",3,1.894,0.772,FALSE,TRUE
