"draw","C_sum","C_expected_sum","E_sum"
3800,5441,5415.66651814267,4249.01046526251
3803,6553,6651.60732790187,5084.19900922892
3804,5622,5650.91698657336,4681.48023838034
3808,5378,5352.23045579196,4177.08621953463
3809,7158,7118.45001755611,5489.58213210069
3813,6550,6517.18806203447,5001.97704192557
3817,5902,6027.45744771827,4889.20617868633
3818,5738,5733.27315718219,4450.47396525893
3819,8068,8024.76940106825,5989.30843969662
3820,7131,7067.87165011322,5188.57362919185
3827,7036,7193.00028884884,5934.46287323407
3828,6958,7098.36131896957,5444.8278418656
3830,5605,5630.14023211382,4642.07486101213
3833,6882,6793.8488773574,4873.85816976649
3839,4970,4886.85936167247,4013.95058616472
3844,6578,6487.62955256052,4788.68119272371
3848,8027,8097.11033791714,6202.3343748981
3857,6286,6208.88005411935,4520.08720479135
3861,5802,5756.6358841436,4587.59730961523
3864,6566,6591.28688748231,4928.50254018945
3868,6502,6572.0367226397,4888.92443336168
3871,6047,6015.59466960365,4595.21346330361
3874,5941,6030.9049868365,4838.05438953021
3875,5411,5452.10601460482,4221.74952879854
3878,6077,6069.09945769852,4627.53277088033
3880,6420,6396.28551354916,5051.49908567201
3883,7242,7250.54304618562,5518.64126337694
3892,5691,5639.33461469367,4555.62194174099
3896,6566,6534.71874978599,4960.44364471957
3897,6095,6114.34982161675,4708.63265444203
3899,5587,5590.19128857646,4854.01281616392
3916,6013,6093.65330314201,4767.93319562302
3917,6053,6138.42428309673,5277.11385997023
3920,7127,7212.80063566081,5750.93770074192
3921,6591,6771.85883355621,4904.57830289176
3927,4949,4948.12453753741,4229.06635057483
3939,5613,5729.12899468613,4653.16948544927
3940,6272,6369.31973414005,4961.46240164694
3941,5413,5347.5436585695,4467.70779501603
3943,5912,5936.77564355259,4648.90295616114
3952,5866,5824.62955266244,4705.25097465291
3954,6717,6812.29996750227,4979.26807260873
3955,6948,6729.19609443154,5162.39616222777
3956,5966,6035.25040091374,4892.47924375929
3960,5979,6068.038763757,4416.95267988164
3964,5811,5726.30985498017,4327.95904953616
3966,8146,8233.29085935352,5949.23944748651
3972,5924,5952.79421129175,4818.74143347234
3975,6642,6557.83797551879,5277.8246893424
3983,6035,5909.92130564563,4836.38309065792
3988,6472,6381.4249487692,4730.10375655467
3990,5545,5490.90324389366,4502.84683944349
3996,5156,5207.917258002,4096.80214760916
4002,7332,7355.60965306637,5229.681675875
4004,6519,6324.21165360742,4955.52383661346
4011,6137,6209.54435590288,5290.35405456641
4013,6850,6960.54908373532,5442.44313748703
4019,6228,6088.01020656801,4856.90324421326
4021,8203,8162.65197892939,6587.51537283153
4022,5860,5793.63188906361,4493.45066754841
4035,6620,6597.57238568217,5004.85027148824
4037,6519,6513.26369458799,5185.3117458256
4039,7041,7064.88017519276,5092.04092444268
4040,5087,4941.02134806406,4015.29866378499
4043,5777,5721.56960941418,4378.997550365
4044,6705,6602.20285622753,5103.6738216929
4046,6293,6174.41482082727,4852.18520963163
4048,6515,6591.70769587269,4809.58395845583
4049,6410,6342.15455328911,4633.71721996177
4051,5898,5911.30090539914,4694.92763587082
4052,6235,6271.09819718275,4562.55141064178
4053,6449,6443.80278032016,5098.12130932917
4054,7361,7373.05650103007,5383.31355451555
4058,6385,6387.50913616677,5041.16140017307
4060,6887,6870.68530702047,5207.43628504716
4062,5637,5727.90097355931,4425.72736656586
4063,6015,6018.03174125759,4533.53831575241
4064,5708,5692.54611657091,4719.981958022
4066,6088,6084.48262293831,4966.12180020947
4068,7441,7415.71422996532,5571.88710322146
4070,6921,6952.05711628306,5289.0742188127
4072,6805,6889.10971985781,5692.47439794994
4073,6238,6124.14431733321,4769.88336738523
4075,6837,6901.68187129777,5559.66742701974
4077,6219,6222.47519782146,4975.48143623498
4078,6579,6559.49787600876,4889.3842258503
4079,6237,6279.24964796629,4889.39310711267
4080,5196,5297.16134758485,3998.15498324172
4081,5672,5805.84714151478,4276.91155003159
4091,5406,5438.29791248746,4039.12660416782
4092,4994,5056.6202313402,3707.81583072434
4093,6220,6184.65549653783,4649.79802789014
4094,6625,6533.10675693026,5212.51524386918
4096,6489,6418.88203695087,5061.70472404365
4097,5797,5704.9030012051,4482.45118199533
4098,6696,6751.47249248432,5347.11622478448
4105,6750,6789.55875154354,5193.63214409474
4106,6222,6167.75197046828,4775.34663240888
4108,7843,7812.34182988459,5793.6359879888
4109,5542,5602.56676674118,4607.2900482536
4113,6217,6267.94780245246,4502.84863540917
4119,5180,5151.35749943174,4159.51107201463
4129,5414,5304.91553364708,4097.64523178231
4130,6077,6087.24338356932,4826.90758093326
4134,6557,6607.84539866473,5152.60788994202
4138,7396,7374.5813682416,5550.06973075783
4142,7130,7050.93114253545,5643.08319176528
4148,7052,7065.82424805881,5422.16358082962
4151,5949,5844.04956617686,4720.73167556389
4153,7414,7479.6766577785,5411.41710400796
4156,5845,5886.56633617964,4352.70481170615
4157,5889,5766.44443411012,4414.75039964449
4159,6350,6402.86647586936,5202.48862646194
4163,7166,6986.00988725671,5319.70666622389
4165,6746,6762.10937378628,5058.59964123224
4171,7131,7119.16896402375,5322.04999585466
4174,7791,7776.60166568105,5765.72234998047
4176,5760,5664.29288106706,4681.08677072945
4181,5777,5789.27864008273,4128.15857872716
4183,6038,6050.03158714681,4742.59736491149
4186,5482,5577.17572712397,4426.79032754823
4188,7346,7266.88352029339,5415.31733076557
4191,7124,6971.08092737027,5237.61475321908
4194,7091,7052.87328628512,5472.39314655452
4196,6251,6314.77901880353,4937.00591833993
4198,7115,7168.74077955466,5673.16758307771
4206,6228,6095.42170330382,4871.9717881841
4208,7655,7689.79050596181,5631.6208822227
4211,6439,6448.10699947389,4913.95657855389
4215,6532,6495.94611106218,4907.68986862215
4218,6035,6047.52269669597,4769.09841362361
4220,6139,6095.22605973055,4687.77633980131
4221,6651,6717.70451231971,4953.33028886552
4223,7960,7896.62009174441,5703.12949259939
4229,6914,6956.7352772107,5409.50581346957
4232,6255,6286.89941588956,5056.57099853631
4236,7002,7064.08239364115,5609.11676321447
4246,5872,5878.24965553566,4327.75000780385
4247,5386,5436.31971382764,4277.68075877899
4257,6543,6485.01311697181,5253.32196789914
4259,6641,6768.29970530401,5285.59005422289
4260,5586,5664.34789422688,4560.19765052092
4261,5789,5755.0490084936,4376.93792150052
4262,6510,6501.74284967426,4751.23703757023
4265,6076,6021.92148667788,4856.78969444836
4269,6323,6499.16717566837,5175.17696087989
4270,6312,6313.98783215296,4983.55357132168
4272,5981,5987.56188238299,4508.18623217383
4278,6523,6513.59259430623,4944.84089014313
4280,6648,6803.67695511295,5126.22470917411
4281,7379,7245.76035693375,5523.16839728057
4288,7034,7045.22108393162,5075.66161551922
4294,6909,6923.12050644451,5276.82246588354
4305,5405,5432.65522552254,4640.91840538168
4308,6177,6154.18832330024,4514.99740602808
4319,6568,6476.05608410834,5193.42784312971
4328,6559,6448.96763229083,4966.90120214576
4331,5268,5266.99126407797,4386.74691859397
4332,6157,6042.58023421438,4974.14543078373
4334,5811,5875.02177588569,4524.92289740791
4336,6236,6304.63791731524,5039.91845635655
4343,6328,6373.92646128782,4900.34779720727
4344,5447,5390.69378861946,4585.58974890661
4347,6345,6370.59930214133,4960.36655294004
4351,7017,7105.85906009391,5482.10118124579
4352,7258,7249.35161094911,5485.83755546177
4356,7202,7146.00444036823,5637.77532113244
4359,7639,7672.12878052352,5760.24921158582
4361,5852,5878.7589670348,4692.74451639064
4368,6393,6353.15623313208,5007.71582112693
4370,6557,6662.52434565772,5438.12283085815
4379,5572,5577.65252032954,4408.07715860097
4380,6354,6264.10605290092,4760.68654251469
4382,7341,7310.33282602246,5250.76006752978
4384,6318,6157.98065252107,4813.3652694501
4388,5837,5743.78522758872,4445.33185956938
4389,6332,6271.22074668561,4937.55327830371
4393,6200,6169.81427295052,4789.97266401471
4395,6080,6062.6883652317,4579.2545441101
4401,6096,6077.88133745741,4633.32823228898
4403,6964,7001.60485726715,5280.32271944701
4404,6367,6467.57678823431,4941.3293200332
4406,5538,5588.43122326791,4301.35616985661
4408,6550,6380.20723668997,5056.44479367419
4409,6165,6085.425011167,4839.37896539542
4412,6560,6546.02909059325,4829.05756866163
4417,6380,6306.38708049793,4827.59680976317
4421,6027,6021.12387562525,4798.52368608415
4427,5604,5535.23888476729,4363.62789168606
4433,7018,6846.15991219596,5510.97300468977
4439,6237,6232.90452289382,4718.26223390619
4441,6482,6469.03378280585,4782.37429550536
4442,6423,6464.19621914373,4893.79556602802
4443,6012,5994.94650162511,4740.0885330674
4444,5701,5679.29750577279,4684.13861649051
4451,6318,6250.23966707427,4717.31298135498
4453,7109,7067.92755357469,5165.22381802378
4459,5795,5785.34944770054,4524.24609340472
4461,6691,6425.60406478282,4643.91423385834
4471,7950,7892.59785076652,5526.21379898784
4472,6130,6072.07996103498,4885.31484595821
4473,5729,5805.91271228956,4598.81561279654
4479,6232,6244.74095154078,4946.58871724177
4482,6460,6512.37280416155,5242.20705546467
4485,6544,6485.04285101205,4977.00818343753
4487,7533,7513.47233472418,5863.84727952129
4491,6584,6460.64928248084,4906.85519498774
4492,5600,5470.80634940948,4276.89929253753
4502,6048,6067.55990489538,4396.29220019725
4510,6246,6220.88965154227,4982.6152868379
4514,6702,6658.06915989081,5125.97270045325
4517,6995,7102.07382704917,5356.40278259235
4524,5681,5703.64833151637,4873.13917908682
4525,5977,5892.34613091973,4743.47702437279
4534,6312,6464.51774556226,4863.22925268722
4537,5718,5581.9689557961,4142.88255988842
4538,7184,7245.74344170955,5536.83041840212
4540,5687,5661.50371447832,4631.35787950868
4541,5788,5789.17817572762,4396.81135492399
4543,6723,6637.80477780762,5257.59681932198
4545,6699,6589.08749509508,5047.01178499471
4548,6226,6352.20772750909,4869.03246121781
4549,7694,7627.00396777699,5567.90342922502
4553,6229,6099.86619701101,4707.96596165885
4556,6127,6157.20698406023,4884.86350972508
4562,6307,6092.88344418924,4944.89315245422
4563,6475,6424.0947782591,4860.42408606054
4571,5893,5826.66691430385,4537.87043135121
4572,5565,5550.99152946232,4148.79702028306
4573,6589,6558.76235803311,4656.71523721554
4575,5832,5783.82787217979,4493.7153959527
4576,8034,7966.55666901102,5974.20374449982
4577,6653,6420.80677491933,5050.67054000724
4579,6737,6723.54122928282,5341.62181305548
4580,7462,7425.72057167977,5166.80941531061
4582,7071,7009.65200575164,5543.37734432932
4583,6092,5995.57384725018,4825.7606067183
4590,6581,6479.14752654576,4896.47888703196
4591,6494,6479.50548274135,5067.87563318525
4598,6937,6844.43457156961,5576.35141265027
4601,5541,5627.2143783318,4725.8207325008
4606,6297,6329.54552276976,4836.08817589905
4610,6559,6548.3895469676,5172.6282115465
4616,6918,6746.67166330344,4936.33892787092
4617,6446,6419.80998018662,5000.78622696327
4618,6328,6195.03114012962,4769.44511132134
4621,6086,6070.79316635398,4853.83438490408
4622,6551,6375.26398677662,5141.92774839486
4627,6784,6737.7752822509,5170.7070695869
4629,5529,5576.43928951381,4161.50592472199
4632,6535,6525.34039024454,4778.23096371508
4633,6051,6080.12708690302,4800.76241561673
4636,6455,6397.09211396795,4751.66806623343
4640,6666,6789.60616374745,5707.7546437674
4641,5636,5598.12807324521,4344.52048563243
4642,5412,5510.51837026672,4409.12535412832
4643,6879,7073.83922735969,5518.78956592583
4645,5875,5786.90143147253,4579.5319902246
4648,6300,6414.49673682911,5099.08155728929
4651,5877,5830.17716575389,4825.90942542122
4652,6013,6013.91256680675,4574.68865307824
4654,5743,5737.24331013289,4576.49849690759
4655,6810,6709.27359088674,5130.87716748912
4659,5637,5713.51452761676,4514.53428024874
4660,7724,7733.21473450327,5716.77258387479
4665,6073,6065.99236627397,5029.30696007385
4668,5336,5193.80431075824,4320.4266882267
4669,6004,5947.38849585698,4607.37957847732
4672,5834,5762.52760844053,4766.91927926713
4673,5679,5630.50717981782,4323.91877495503
4675,5885,5960.34032548499,4687.98107127832
4677,6106,6147.42284572278,5176.00397390137
4679,6359,6300.88732094037,4969.11410204586
4681,6857,6952.71875263852,5487.92655617297
4682,7288,7391.95979972355,5602.69162727267
4684,5555,5668.92056765405,4809.05437970484
4687,6928,6975.33947980571,5723.23346671603
4689,5709,5847.38604741983,4574.68284721713
4692,6941,6854.54559837302,5503.70191709715
4694,5934,6035.01951645057,5009.38321632273
4703,6269,6220.65842564062,4845.18400841649
4708,6330,6149.51658716746,4849.787485218
4710,6158,6155.39584997795,4558.81900074701
4722,6034,6080.6134373658,4760.73426609111
4724,7324,7302.95546132747,5950.28192099167
4730,7456,7470.63192954197,5675.35310575083
4732,6257,6369.34345866819,5083.40789175253
4737,6699,6686.16526913876,5398.92628134864
4743,5604,5671.84243711078,4407.81039000547
4750,8152,8177.0315171041,5925.2712758886
4752,6252,6335.2670828345,5188.93384963509
4763,6598,6537.84028573216,5131.96166744075
4770,5740,5734.40409940576,4397.82426682713
4790,5595,5623.13057104798,4361.55965249475
4805,6538,6638.75393776039,5058.25526433639
4810,6660,6827.37598239611,4983.8124279046
4812,5547,5560.41900949681,4290.63667543397
4815,6024,5994.65090164251,4865.18410996944
4816,6714,6766.70861298755,5380.08998628663
4817,5675,5748.04097442124,4602.79694547431
4820,5573,5702.34588032878,4454.29076613166
4821,6682,6712.78086960555,5019.90117901836
4822,6563,6639.87394634058,4848.0894875938
4827,6269,6276.42827990071,4672.37536542743
4831,5970,5988.56627944205,4551.91854445987
4835,5547,5632.23612526086,4211.57300552544
4836,5946,5922.2067524151,4236.11705685437
4846,8040,7961.00961725368,5608.28124328316
4851,6796,6788.94371794352,5020.96963979533
4852,8456,8491.1467302444,6552.78683548148
4864,7156,7126.45282689026,5523.72046898454
4868,5752,5663.97540041869,4277.81391949308
4869,6680,6777.4022167875,5510.8014529724
4871,6246,6342.13628286353,4913.60592817944
4873,5200,5174.58081493605,3959.94288751657
4879,6788,6687.19774189831,5094.21811948553
4880,7557,7566.03310507723,5731.64277979742
4881,6861,6946.31983124965,5223.55822329904
4882,6978,6965.53249144004,5369.02544036803
4884,5619,5596.94123602846,4470.1100878736
4885,6921,6852.90310252913,5638.96459274913
4886,5351,5290.7336676436,4334.2643469611
4890,6950,6936.43192858322,5156.12040323217
4893,6141,6248.98557453197,4790.93606056241
4897,6084,6034.23865685948,4590.90769117391
4900,5383,5263.46425982534,4058.48879212953
4901,5851,5785.6625401306,4593.15957853673
4904,6509,6545.71964295015,5259.97982374984
4906,6279,6288.39709407637,4922.91008577649
4909,5689,5605.12602361826,4367.40890047821
4911,6872,6913.1953090556,5308.8914828692
4913,6442,6263.22926866427,5225.19487486871
4915,6294,6191.6477564237,4855.83469235877
4916,5868,5799.00676791129,4686.58415045663
4927,6204,6231.58328418454,4775.38891139138
4928,5891,5867.83445390997,4517.03542135502
4931,6342,6442.46458842737,4798.65127273346
4937,6866,6838.90616550077,5112.55423561429
4938,6356,6465.12820712015,4896.61110768124
4945,5785,5742.70952989671,4648.46397163746
4946,6662,6629.6199259816,5099.04856918859
4948,5163,5247.62855075705,4001.03401468971
4950,7147,7172.61088753791,5599.67940895091
4953,6406,6456.56709854999,4774.57971667713
4956,6619,6567.38267857007,4947.86627224569
4963,5304,5258.6018991752,4387.97908187604
4965,5793,5857.23167060098,4365.49862285638
4971,6169,6193.26868947482,4902.09591780944
4974,6786,6698.8002089603,5173.00023660218
4976,7052,7038.21901316805,5288.83586641386
4977,6037,6042.44499123884,4437.9798434532
4979,5866,5819.23973225835,4641.68365940188
4980,6472,6447.83999916439,5071.60840534757
4981,6401,6460.277344428,5134.34002355715
4983,5978,5959.39970459577,4558.06274897521
4985,6297,6314.91191180403,4870.77627112445
4986,7386,7231.91889899155,5597.06697127366
4992,6323,6347.27630661756,4969.85543628893
4994,6216,6314.60779878379,5107.233258665
4997,4923,4986.82823317776,4034.53724573767
4998,6159,6306.62875117342,4841.12042662882
4999,7066,7144.11385871497,5327.83418244782
5000,8802,8874.35483427781,6838.37195518837
5002,7526,7425.9703410287,5400.7569173448
5003,6203,6282.23407556677,4726.89804436415
5006,6046,6040.39609407656,4888.30653555596
5008,7587,7676.88557991413,5994.27433144238
5016,5607,5585.26304478599,4546.39755374623
5018,5554,5536.13358838499,4238.35815071262
5020,5442,5447.54626208884,4329.0550939785
5022,5612,5706.88865146565,4844.15551659574
5024,5749,5810.73038778424,4749.57980152657
5026,6529,6611.56190726819,5237.75738276797
5028,6263,6357.5405812382,5002.31404311755
5034,6041,5911.46675651814,4721.59453736552
5035,6946,6862.1571498005,5002.59558826926
5036,6168,6167.95598770413,4595.09965252118
5039,6947,6863.43920821498,5548.98067369943
5040,5745,5693.99277445542,4696.41246071941
5044,6434,6408.29227555933,5267.96592265306
5046,5469,5417.14861122915,4367.00890081129
5050,5206,5288.86279542801,4042.77370070577
5052,5888,5945.45024317302,4611.59717534176
5056,6371,6380.08328424557,5009.39339991735
5057,5697,5636.85208302447,4566.6998510068
5058,7152,7091.24478526192,5545.69307039544
5061,7283,7414.02831744949,5844.16745826902
5063,6246,6302.15945953122,4875.6307980789
5069,6337,6338.13775694273,4765.37767351569
5073,6406,6312.41787952955,4982.23641274609
5077,7254,7222.26381774538,5207.27830795893
5079,6173,6179.18149479681,5102.52800604959
5083,6560,6341.83009894976,4868.9240865156
5084,6324,6363.43835118066,5122.69356521807
5085,6758,6768.4659931556,5122.94645885177
5091,5750,5814.95025806393,4894.97672272258
5093,5915,6038.14613151978,4990.92032424491
5095,6902,7026.46492482431,5419.18586926847
5097,7855,7707.99305035925,5854.60442234821
5098,6439,6365.36281345664,5083.78191097332
5099,7948,7655.39013920603,5615.79270668012
5101,6668,6598.94834375706,5343.14289726946
5107,5940,5955.60111483975,5251.46107084148
5111,6614,6564.42909694668,4741.17541725287
5115,7389,7518.71757801136,5757.65919197479
5117,6916,6729.64531204682,4979.14091294691
5123,6319,6413.00200912842,5031.191822221
5124,5851,5838.74188994943,4539.82398664526
5126,5878,5886.70387754133,4643.88670802526
5130,5689,5657.47296962063,4500.28106891918
5131,6296,6313.07429753278,4803.79982540526
5132,7073,7135.71339508487,5550.65725534092
5143,7214,7115.92071094882,5116.68265862981
5147,6701,6661.98193477982,5146.75942382087
5148,6427,6384.13984057229,4995.48699518693
5151,6528,6585.57272139025,4794.36365660586
5152,5354,5409.26537824155,4213.46145516883
5155,4364,4439.97690889495,3834.8904806413
5156,6942,6836.53300718314,5325.53802767066
5158,5339,5341.85910370298,4126.67968076147
5161,5961,5947.27198046132,4390.06808565469
5162,6731,6715.16676978518,5284.2767118631
5163,5788,5932.54860627707,4759.28724402617
5164,6242,6161.47955423266,4800.46247392775
5166,7173,7117.71897184239,5502.07645437739
5169,5335,5426.38466483986,4423.68890219944
5170,6858,7022.70185976215,5317.73547734809
5171,6076,6120.77223074872,4868.03989730997
5174,5802,5878.93764267631,4452.1759920795
5176,6408,6409.05028738475,4788.12873112679
5182,6714,6635.97897456611,5134.67443073492
5184,5984,5964.99817651451,4707.51859565036
5185,6563,6620.64174917673,5033.11006082585
5187,6681,6680.58369332321,4988.98696977854
5189,7434,7513.32646402458,5883.95858153923
5190,5816,5911.2336199026,4665.63054651241
5194,5787,5915.25090804855,4535.62041061357
5203,5919,5984.3905792815,4551.1231307985
5207,6869,6817.75563143307,5349.85086637608
5213,7303,7323.93466612289,5449.05293674597
5214,6246,6328.34083884167,5084.58208547744
5215,6097,6094.71691931923,4619.60620776891
5220,6079,5998.58431693308,4744.14878347614
5221,6913,7119.7250408187,5086.01441785142
5227,5987,6005.22008666993,4727.82058859631
5230,5443,5432.37816980967,4312.47689405859
5236,6602,6668.97058219387,5131.27620689333
5238,5371,5397.7210289684,4472.36935275787
5241,5475,5509.04946279146,4025.75597848719
5249,6070,6137.51684315933,5013.41656461448
5250,6208,6166.38824134162,4819.53943128413
5253,6476,6379.57791831328,5106.03229475727
5256,6170,6108.42704309624,5298.48782426414
5261,5958,5816.64822016299,4414.63825384561
5262,6056,6152.37705883695,4916.31761152371
5265,6243,6283.33694690776,4951.75527833786
5266,6236,6275.88865064861,4897.10138540766
5267,5941,5902.54377491614,4454.89620239821
5269,5667,5607.65560034211,4474.64911660697
5270,6333,6247.87327171442,4647.83306248587
5273,6099,5956.84430403356,4417.64152763317
5277,7319,7259.37041317075,5442.43767362028
5282,5809,5611.2855769591,4163.39909562092
5285,5908,5823.313725487,4861.33513069519
5288,6077,6153.48299051396,4985.82151984893
5290,7423,7314.53723956714,5397.08376560816
5291,6275,6359.0287529277,5079.81130755403
5292,6223,6297.08759114639,5194.04461349819
5295,6800,6666.9133545394,5638.14357647076
5300,5601,5667.69767000335,4597.08458342076
5301,7268,7220.2543795427,5218.31091075271
5304,5858,5914.31819250675,4434.54993657295
5305,5401,5428.18306967989,4378.77335759305
5312,6874,6990.20507341687,5446.30295874795
5318,5305,5354.54012878769,4249.05669585648
5319,5922,5957.90099040228,4654.25819116463
5328,6131,6198.76692424265,4748.55271950175
5335,6659,6678.76340528932,5224.02035915878
5340,5756,5632.87570617495,4437.01074854244
5342,5165,5227.13548505776,4245.26132373955
5343,5639,5630.53472795985,4555.80732480416
5352,6936,6862.8224189101,5012.7618704896
5353,6257,6330.31539437005,4851.71855745772
5356,7393,7351.87817418683,5743.73033264644
5358,7780,7732.49971077922,5869.17538491861
5359,5521,5427.28599433079,4377.54906960663
5362,5567,5601.80407254606,4673.65386355517
5364,7013,7133.43660609986,5627.30743919398
5366,5732,5675.64886255341,4492.74378867538
5367,6540,6626.02270458677,5240.1868199665
5368,7563,7727.14187099587,5460.26232403024
5372,6606,6525.62666469374,5184.80466784348
5374,7695,7651.2850713921,5939.89210160096
5376,6125,6074.97222706093,4683.45800140465
5379,5941,6042.28990902009,4955.0967932992
5382,5873,5979.56310837729,4787.0595938139
5383,6771,6716.15459441258,4959.60445932811
5386,7380,7351.28259705395,5262.82885722354
5387,6815,6827.67043214103,5256.61214906205
5388,6465,6451.1108988006,4628.61126288196
5389,5161,5261.08122430095,4377.3958684662
5391,6266,6340.70787630129,4964.60401302475
5398,5075,5072.90627154464,4325.89809582071
5399,5629,5636.174247607,4604.21474802116
5407,6704,6705.31398431232,5197.31697292009
5409,6178,6277.16037070493,4788.38532407822
5417,5765,5685.05797608161,4335.08743548507
5418,6188,6201.0797151778,4561.94463486788
5419,6217,6192.41092151429,4800.47896577877
5421,6006,5946.96404260819,4509.73939175761
5423,6517,6289.37949102047,4885.09410349642
5424,5639,5584.93955872512,4599.78758864667
5425,5905,5868.55638474818,4592.88392872462
5426,7071,7126.75804684247,5397.99199320427
5429,6657,6534.34369421114,5214.33017129772
5430,5471,5581.78450614565,4582.38900691387
5432,7131,7129.23861717846,5276.63100321312
5434,6609,6694.88181706901,5274.75956565282
5436,6242,6337.34156417229,4716.83045795772
5437,7562,7400.49662451433,5830.90659358073
5441,7679,7505.01850428423,5331.17913807606
5442,6023,6024.62448539764,4563.78780701337
5444,6697,6721.09207346461,5294.42349229354
5447,6310,6413.77750340726,5232.68262621354
5449,8033,7831.36515590792,5778.33186902613
5459,7101,7079.14526834819,5145.49733619367
5464,6545,6461.01587923897,4716.41676778678
5465,6774,6778.58862658471,5184.05513948855
5466,7449,7486.43596996311,5811.77576454395
5468,5985,6006.49895524506,4800.06296825147
5473,7048,7087.18940518044,5431.44973225504
5479,6259,6105.94354839385,4887.34529309438
5482,6839,6732.91489463716,5394.83688153277
5484,6869,6826.96399360333,5246.24528478409
5486,5970,5915.20591024917,4581.90352080149
5487,6261,6170.14558620867,5175.11529237138
5490,6028,6036.57902683602,4618.9994719634
5494,5957,6017.67185618513,4707.80096476857
5495,6721,6724.7245677571,4882.91835616612
5497,6676,6628.94215049567,5269.31214410923
5498,6757,6609.70643873329,4870.58349067516
5500,5939,5921.73189607711,4590.7823811768
5506,5869,5990.46336512344,4627.60877821288
5507,6100,6041.41371108151,4577.35493149971
5508,6361,6308.96304453889,4917.50006013234
5509,7102,7065.38800589234,5446.96926442315
5513,5884,5967.6553592722,4964.34423040667
5518,6222,6107.0956118001,5024.37225217505
5522,6132,6156.60041234106,4568.50950693791
5524,7179,7159.25829313551,5288.13488639451
5533,6305,6219.89130486008,5006.34726542447
5535,9163,9057.65946057515,6480.0543608246
5536,6111,5938.94644447003,4631.38530591836
5537,7927,7945.93934869255,6179.30695235472
5540,6130,6143.06384824912,4697.64778401839
5541,7228,7350.55550012132,5659.70129559905
5543,5742,5728.2089812004,4458.65805143756
5544,6160,6094.48263295841,5061.00066779512
5548,7455,7473.73733582889,5568.77468801087
5551,6154,6207.14700623542,5077.41322503039
5554,6167,6140.8231609189,4586.96195974348
5555,6906,6963.45111933826,5049.98623273717
5558,5401,5332.76931145987,4209.3113784931
5561,6519,6520.23877368886,5010.33111592324
5562,5738,5876.78327075941,4924.49958377001
5564,5710,5818.59467548434,4495.56958612251
5565,6091,6136.77347605085,4669.34412653386
5567,6583,6654.25100717321,4901.09036549053
5572,6513,6351.14452509223,4985.4577600959
5574,6019,5921.26697853596,4624.6692964192
5575,5370,5352.36476839606,4531.33626511014
5578,6955,7101.73521354648,5401.1212879106
5580,5523,5572.83283116652,4407.4999784439
5583,6475,6474.7173625869,5274.60697463481
5587,6775,6752.55025499944,5192.36423118764
5590,7316,7294.74140394963,5796.87854048853
5593,7169,7115.68671354245,5055.54459357827
5595,7337,7310.15155519938,5416.2444674877
5597,6397,6381.47272648424,4948.07263481095
5598,6426,6407.26638204,5114.10622219341
5603,7301,7172.02967294692,4943.61287712246
5608,6392,6419.38836714918,5182.73077298218
5609,7298,7266.57588083624,5158.56955288984
5610,6090,6169.85814407561,4904.98989293856
5616,8558,8468.17900025632,6347.4850602297
5618,5740,5851.53653346486,4643.46198590754
5623,6800,6797.06646042912,5290.62103464879
5624,5818,5969.54884890022,4656.3842250932
5631,5143,5103.18534473056,3760.3401521205
5632,6958,6767.80449615952,5311.74864689307
5642,7015,6942.39713915756,5241.51591648796
5647,5716,5716.20275487091,4121.76447431994
5648,6071,6141.39373484609,4366.51426994128
5656,6741,6616.23831706721,5128.46571464462
5660,6175,6221.89965588128,4367.40743803789
5665,6120,6022.7246205605,4852.71587192414
5671,6444,6402.2131570028,4750.36913581244
5674,6069,6114.70374818924,4711.84980300845
5675,4964,4929.47235674781,4043.05932517109
5677,5682,5658.11313641984,4365.13849619734
5678,6519,6411.2831816208,5115.73145612226
5687,5831,5880.06092792172,4547.14250387177
5688,5830,5813.4458483525,4582.18963976371
5694,6633,6597.35579094882,5468.03738932376
5701,6462,6467.44328797383,5156.8033747811
5702,6008,6102.60548391197,4907.53726128425
5703,6962,7021.47355275299,5177.16708400681
5705,6310,6293.64741181762,5070.76848347479
5715,6323,6224.05091425706,4590.19711306554
5721,6143,6090.84772321075,4806.43889162122
5724,6087,6099.76385724045,5013.43746647314
5725,6189,6289.04699244919,4645.39992944252
5727,6255,6185.41374391783,4666.4365946739
5729,6810,6782.28334535227,5032.97152877543
5730,7905,7939.76792450033,6405.72710515555
5731,6820,6839.67793253696,5159.65783327924
5732,6986,7216.6205539665,5540.93402335611
5734,6216,6150.14549733487,4953.95749863154
5736,6213,6350.07947079495,4827.7934576926
5737,7528,7575.58384801439,5314.93358066787
5738,7056,7040.36400656287,5581.67568169216
5739,6962,7058.44387282817,5505.38952984504
5744,6255,6257.63724574026,5266.50057435557
5745,7261,7148.21661009942,5437.325805415
5747,6351,6410.85651803851,4926.39045605082
5748,5976,5958.17929934223,4827.50356788866
5751,6691,6652.16387240332,4944.72454336089
5754,6410,6333.62000188145,4952.446299491
5755,5529,5437.35796364841,4197.40290947188
5756,7566,7513.10810104898,6126.49977385219
5759,6509,6413.5963385275,4775.41547119705
5763,6703,6691.97190573468,4660.16847002017
5765,6823,6785.21258571839,5150.18703743465
5767,6948,6889.01129303851,5225.44216370414
5768,6294,6322.54356982236,5082.14233912463
5769,5336,5464.12983417303,4568.17667880869
