"draw","C_sum","C_expected_sum","E_sum"
4247,163,171.590389117801,95.9336056236252
4257,1146,1107.6629156866,379.612819133971
4259,1940,1920.64152683772,300.640149129659
4260,991,1004.44459120224,552.921082368307
4261,154,163.68456586447,145.847408126351
4262,1012,1025.08192164318,186.695569344961
4265,1183,1110.10682059653,600.509989670215
4269,897,885.349109029581,261.405021246086
4270,1388,1364.54059000741,499.541843304474
4272,1256,1250.9047445411,456.319069395342
4278,2194,2287.81017894322,682.829775324465
4280,774,757.740127974533,413.799293899435
4281,1421,1375.71095452902,493.195591871554
4288,309,327.242824199199,187.59425421216
4294,476,460.162739617588,214.137075370822
4305,1451,1457.24334778088,974.016162703985
4308,1121,1142.98050711937,539.509919424635
4319,1508,1476.26548464721,408.848463639248
4328,502,481.421130072352,218.966276387352
4331,1910,1883.58265521996,561.97520729445
4332,2286,2337.94814752129,570.579446622722
4334,1062,1018.65175911218,625.628558634073
4336,580,594.80237881166,345.553035362627
4343,235,276.008248847083,209.50249431546
4344,1309,1310.29899637828,539.104286671767
4347,950,940.578609685393,385.983078552443
4351,1071,1119.34034966103,481.391522772875
4352,1356,1285.07484652715,422.208734783975
4356,2192,2202.64433864082,320.248088124243
4359,4785,4788.53359720663,646.327055079066
4361,600,578.773593206196,351.615784656443
4368,1019,1019.52232654304,391.296280541055
4370,1026,1010.99379083271,173.499022945756
4379,1263,1245.02526234647,589.618413446886
4380,855,878.738591148253,557.631186516766
4382,831,852.599909278192,332.38086700102
4384,2936,2942.67295121161,716.187570551089
4388,765,771.913895096806,331.470205101659
4389,668,607.020979248051,198.885100448814
4393,2843,2901.6594947743,847.908132928246
4395,1240,1212.44570488284,443.805150749205
4401,1051,1084.53254225668,317.162745616665
4403,750,763.27719187372,384.627531098704
4404,1367,1397.26793051683,318.110290101506
4406,1310,1310.84913064134,629.406768250927
4408,845,844.81014149186,706.91858767541
4409,956,899.442873478796,390.539332446539
4412,428,406.403773594102,235.520327790478
4417,694,670.678330754837,209.070101764665
4421,1095,1160.55213938269,402.097942864207
4427,703,718.422160550337,417.895566091228
4433,282,295.889988951197,110.050682873255
4439,304,303.330551972751,257.877496791236
4441,457,488.577744868232,376.31152156782
4442,562,545.019746915884,281.852481800076
4443,676,685.313430584012,410.338604442785
4444,1739,1768.52866010796,718.284237077877
4451,448,463.08612380001,219.730934235914
4453,850,832.544009960403,388.631321391021
4459,705,708.57199917708,253.871680609692
4461,464,464.853806997853,260.342716726718
4471,317,315.804405341717,207.574155420457
4472,1144,1183.11463943498,427.525652502355
4473,614,591.334971806534,297.467328553988
4479,539,546.1577735329,307.464104828025
4482,536,518.092298180694,217.440899800207
4485,861,860.627614916878,306.264276763943
4487,804,791.656334045082,381.339354615435
4491,2090,2067.07199732791,491.789116083838
4492,2342,2368.1255769027,337.375174839056
4502,605,587.147679881354,293.795360029177
4510,392,370.462916343941,157.667225103764
4514,813,783.609941158194,373.087714449457
4517,2412,2396.43557032227,552.009125253876
4524,787,792.001566188983,393.521820220531
4525,365,370.961482045481,403.054779331291
4534,861,834.719401863952,342.164403153834
4537,747,725.784546560839,191.080144788371
4538,870,879.892359067713,247.815556889401
4540,689,647.792481661034,233.44663077802
4541,432,403.974172259583,168.332662344909
4543,286,289.326944846961,301.154777283798
4545,977,986.270847521037,424.668405521713
4548,688,693.389494998348,350.571312424087
4549,687,630.642669985017,301.280408976032
4553,1016,1038.74107121539,495.674667477327
4556,1262,1243.55517743609,533.075425079752
4562,1716,1681.41814486082,825.925593473318
4563,891,916.660528432374,627.550777403858
4571,435,431.031897699285,167.070164664562
4572,846,878.60167744742,541.005159328225
4573,570,579.526324694366,217.511105405581
4575,1971,1952.07240724733,431.15484161751
4576,1008,1032.2814693807,289.697755189331
4577,570,610.364296448615,258.775936888444
4579,532,514.78706844277,240.954388464437
4580,1562,1589.62327904373,377.528793473027
4582,1134,1193.06841987283,479.547713295669
4583,1537,1517.78749515913,516.298001197
4590,216,215.866372544581,167.058506223992
4591,1149,1140.89681514385,551.122474708986
4598,427,416.485970734352,215.191980526385
4601,638,626.078511977941,311.692860161627
4606,309,347.267883561089,125.101691766619
4610,712,701.069008382229,309.233901919305
4616,895,884.769369241592,352.426251300706
4617,416,412.077829972703,377.400622564149
4618,854,881.250521865726,399.382424534738
4621,1193,1146.49858569065,470.940767811344
4622,677,661.378800923961,281.373862717119
4627,1585,1608.04068987744,637.771129877042
4629,761,762.322071372246,507.214607581455
4632,603,599.226654376276,341.136008731356
4633,347,352.709076331452,149.808367375763
4636,784,761.753235484622,429.104378263817
4640,793,797.186643973532,309.081157762422
4641,1669,1656.84157894839,340.10865595609
4642,689,664.510888063398,361.53196359201
4643,1372,1364.44670204671,547.523102662381
4645,783,786.536655412029,164.481527609506
4648,1315,1281.1645378377,866.003887521334
4651,800,764.269228576762,316.433281147867
4652,398,371.621398241391,203.479569714988
4654,215,222.025587871909,146.9956695964
4655,395,405.826248322772,265.190312453764
4659,1437,1431.45017024656,181.40961166403
4660,470,481.884664218377,195.992198169295
4665,1373,1411.89361245425,499.029571147731
4668,517,506.044243415389,200.646518737083
4669,762,774.9364880637,265.805567952009
4672,1521,1516.53908645233,298.713283447227
4673,841,825.144524256567,388.594244404094
4675,630,644.406363656331,457.749908367815
4677,802,803.395231778885,265.536226362792
4679,991,987.479701188819,428.011115829687
4681,895,858.681784534589,365.078307712582
4682,1317,1320.97113841003,351.231038548116
4684,923,894.873824120331,750.186109214546
4687,710,749.413601673141,385.40812701394
4689,600,604.791807791771,200.198791857201
4692,641,610.91019255733,488.283572741425
4694,2467,2446.27494796126,213.409814543905
4703,895,938.020251750303,314.17280623504
4708,597,605.790667316302,273.792237032014
4710,573,545.802554843981,245.299556620764
4722,1404,1395.95192236908,536.16293492327
4724,1090,1073.27337700014,560.399146627628
4730,755,744.979185718955,409.357211728366
4732,1406,1483.61436920574,476.074869760659
4737,553,535.190865384342,396.705572593504
4743,1565,1522.92551946894,483.184556956485
4750,1087,1085.86633085411,268.282138615437
4752,398,413.921409635271,274.285155705951
4763,259,260.989277671959,214.639659700153
4770,638,606.897837056038,203.398503125397
4790,856,798.463754081637,405.000480568624
4805,1373,1389.43636537077,268.787166971997
4810,504,511.642462261133,259.818733391712
4812,899,879.117154721437,249.290328048536
4815,1240,1246.40959391534,473.330125457999
4816,2596,2595.50051760527,866.652931215812
4817,2334,2337.63046398827,486.469680928815
4820,3376,3316.29998203491,457.283850302179
4821,6811,6948.37693063921,981.154355440291
4822,410,413.336875995872,191.478698685618
4827,879,900.983505575654,358.094847393089
4831,811,845.286796703622,358.76426674446
4835,1016,1030.67043600689,472.466463685801
4836,319,344.729076895982,306.630656742586
4846,747,762.971791944669,301.847528959258
4851,425,430.767116010101,244.966549600259
4852,1754,1680.78515228744,430.384681222961
4864,1125,1152.0369805744,211.86617330312
4868,832,873.315643746128,381.543189493049
4869,2747,2732.78529426579,826.9287767185
4871,751,750.201486837122,421.637085183489
4873,2007,2102.53043104718,474.22594358965
4879,921,908.955549995345,375.3646861847
4880,1485,1476.68214715539,551.55123743537
4881,699,686.978399865245,372.151962510802
4882,1051,1050.93256012555,586.849050939575
4884,2439,2357.02189408969,309.651742777081
4885,1322,1337.93396721071,535.519999375398
4886,2280,2201.3278827545,436.255662393415
4890,964,939.076131719346,368.76655745009
4893,1660,1606.93986348759,785.623184617339
4897,541,530.303067871598,186.405355116341
4900,1082,1048.72619575582,412.879432493081
4901,863,854.847853834734,244.360091352818
4904,1443,1461.74509426244,320.46028911458
4906,820,820.505815707859,354.370245173927
4909,832,820.272341625327,335.267991689993
4911,673,706.65013025181,489.630737356404
4913,1609,1595.41280203174,418.598407309925
4915,1026,1055.61216135875,469.427529645995
4916,3474,3476.68730489337,675.872081748413
4927,658,666.762784883172,346.343928896949
4928,1478,1497.79510194572,442.19045989181
4931,573,543.723855802352,284.496274175806
4937,542,558.819474688769,333.772385907003
4938,278,270.298359073309,164.424709333776
4945,730,719.199887617868,276.019993237481
4946,4880,4889.23381744024,664.642914183881
4948,468,467.372544696328,139.340629920517
4950,314,318.453419299671,157.839823271843
4953,772,785.106627012009,508.106115286516
4956,938,982.413607970141,453.926198533237
4963,510,541.036270324882,273.82656649807
4965,919,895.349026320194,435.300098862464
4971,1472,1439.18179456479,444.149710694546
4974,774,710.433875412771,271.278312742148
4976,569,589.02155883397,469.302084947523
4977,649,643.116573891417,378.536759992147
4979,666,636.471380504167,538.196501468562
4980,675,736.063243964729,300.923023144592
4981,551,558.812830125385,414.114866835713
4983,1735,1720.89100256214,419.844633303768
4985,849,809.591926503806,414.325377372983
4986,704,737.105929089141,297.086225571692
4992,514,526.182341493068,224.231620115937
4994,367,368.769481910952,134.636720311979
4997,388,364.369248246499,177.222685868647
4998,652,658.247897330234,337.864793238066
4999,1032,1080.71038846182,636.76565178197
5000,1287,1323.40658464454,281.166234613102
5002,431,460.410643697092,345.64839614613
5003,3065,2977.58055670288,717.928916804942
5006,310,308.596657827666,127.975166175085
5008,647,665.226077716634,290.07848602198
5016,1954,1922.87758707541,685.126312746569
5018,1796,1788.3140787145,670.91035459056
5020,998,951.44572432826,504.704768271271
5022,671,747.503960656991,231.086638288464
5024,1247,1275.77652742199,286.315328232243
5026,228,225.424980287229,86.2869630560396
5028,1228,1208.64894273871,347.169340660636
5034,773,748.667887740626,258.70472157912
5035,572,551.43946731877,366.773946103749
5036,632,631.823165716851,174.839223735091
5039,464,471.259430670812,175.040513700231
5040,354,349.565001173412,156.028863997263
5044,360,329.026446592665,286.773577175476
5046,318,297.613351517654,120.284751709917
5050,878,892.568312915692,314.52888653769
5052,1085,1071.7745661338,410.600064124163
5056,621,603.489348277628,267.894619394869
5057,1052,1036.52541644818,451.714519082076
5058,1786,1755.47751136341,430.492523903372
5061,620,619.984287558956,331.470382647417
5063,832,845.705706179057,502.299207106879
5069,1006,1007.74353614247,379.739823482782
5073,423,421.611237121793,305.853678915797
5077,1753,1784.60466307677,584.18868962864
5079,230,243.827964487614,181.227717225756
5083,574,584.8662034968,338.498514867697
5084,973,985.921434728934,246.24997068666
5085,923,895.126432447999,380.45695746173
5091,747,756.378937090213,386.341035864187
5093,1406,1421.21777168284,628.915454197006
5095,2246,2275.37082122885,837.800339762375
5097,937,913.209125314297,241.188409526503
5098,1858,1761.57710199359,219.292758189551
5099,429,446.993573942238,256.317627376316
5101,1353,1336.76657234328,673.119920589833
5107,1217,1203.41531044358,504.112328294469
5111,416,427.513699973989,318.825207661453
5115,739,785.737779609787,335.099144909843
5117,1534,1521.52670615805,445.433094750733
5123,586,608.300737808202,200.288842194601
5124,1290,1281.30044216976,283.494690615599
5126,1879,1963.14838275171,700.784899282392
5130,717,753.70118780168,455.481163343057
5131,401,349.622867653059,445.73098188318
5132,1837,1808.47625431708,341.579162167985
5143,640,644.42655032506,426.938526691508
5147,1107,1107.6354164466,593.709764493341
5148,486,478.742702857148,358.061836675134
5151,2552,2532.75183588411,538.949462274028
5152,216,203.287645164074,115.134768884793
5155,2001,1882.97682909836,706.32184123698
5156,902,883.341024877628,352.907204382149
5158,776,825.894148714075,264.518586682906
5161,348,343.720146804065,178.73673078428
5162,454,475.225845720601,237.678729599163
5163,761,779.421340270334,458.788770933489
5164,2061,2087.45513923571,471.481638124249
5166,803,817.229874262733,325.091078117177
5169,1026,1060.54809801581,509.504397191082
5170,398,446.901189879358,152.767854668659
5171,757,719.248081350005,520.447935720679
5174,544,517.12893816034,201.255704443658
5176,602,602.022904698009,267.628051020443
5182,424,417.572720094694,190.655721313025
5184,809,783.093428620588,329.625091428046
5185,1034,1132.70600921483,364.022849583399
5187,753,743.454371404813,427.433317991857
5189,569,578.875277640781,222.013290040551
5190,482,499.954207324682,264.213643457735
5194,344,362.798770542676,170.254534012204
5203,833,904.378933644094,574.047328234858
5207,698,695.340494260881,244.380704478503
5213,573,602.553218978951,313.109074872206
5214,1016,968.570560748068,450.378523037459
5215,649,662.093848648133,543.97682105508
5220,469,488.646561321755,235.632585773839
5221,402,423.097305334669,212.83504894701
5227,1280,1302.51036957681,345.399522421431
5230,1748,1746.91857205363,595.616368437494
5236,880,909.393044758256,314.73610207814
5238,824,779.95125800235,246.637422320299
5241,1117,1132.30831702668,296.927422021941
5249,1110,1171.36178567017,211.584274336951
5250,829,837.88686994454,515.396868796494
5253,520,519.017722633942,489.802933938294
5256,454,442.525217898381,182.159776101215
5261,1074,1056.64814642094,550.418279535057
5262,791,753.195564546949,253.100250757445
5265,544,560.836425730738,251.428800216605
5266,807,798.071778883365,128.323816726222
5267,377,382.988154592634,247.585412096794
5269,794,782.045219814249,288.037711216638
5270,780,790.973650340832,376.913087525692
5273,1252,1273.44217812473,490.52835801651
5277,1175,1198.53549957509,561.804935155799
5282,1632,1579.27525285464,465.339892668178
5285,944,913.893707094734,408.934850793294
5288,1646,1596.06331561026,485.993274944787
5290,341,329.995871634331,196.122741907735
5291,1385,1408.81051934177,619.31689099331
5292,630,656.141469388814,305.729164931584
5295,4687,4715.33643393508,603.705077068608
5300,2928,2948.34615248337,317.763545994075
5301,617,617.225829755497,210.591976562791
5304,1602,1577.49746587829,669.296725375658
5305,723,690.145508958093,434.528356339889
5312,2113,2118.78543792483,520.3307304531
5318,761,759.468785980998,530.242373495652
5319,533,501.023175463891,229.437350851637
5328,720,761.246466467978,361.416868769067
5335,590,591.872676477882,277.279691268042
5340,996,1009.20853606038,605.67407669658
5342,997,1026.66098515919,638.196715451462
5343,521,524.555713982026,178.484082702244
5352,720,720.323897781435,672.992457826229
5353,813,853.632354038223,282.618768728034
5356,557,557.34934845843,402.739390998454
5358,453,445.186468560074,400.321925732772
5359,1215,1192.38210450609,451.610290551729
5362,626,612.441958710088,380.542143869515
5364,1227,1165.03751757612,435.28678498009
5366,1143,1055.91840005838,305.597694659985
5367,2567,2529.54221583078,766.279356081101
5368,393,401.052408871074,269.168687475604
5372,590,572.507878059412,334.804386806927
5374,904,926.300125052777,447.314115291886
5376,1177,1155.95408304405,631.798560657175
5379,901,864.470807587646,234.356722421247
5382,691,673.267187458119,372.447305055317
5383,2292,2226.57149974483,443.19935700428
5386,1571,1562.88408798254,382.544780211309
5387,1711,1731.06099086116,571.507806118419
5388,743,720.793663936034,256.396588452549
5389,1264,1205.63207174222,609.013831168524
5391,1949,1934.30460300935,708.493450676332
5398,403,421.128532749977,218.195205282406
5399,596,633.25208585258,353.892765778873
5407,794,804.252975007292,271.49988602798
5409,789,758.520041833024,375.246498445403
5417,1252,1249.51720225179,477.04961236105
5418,1755,1833.58903416398,441.135104636888
5419,364,371.615873156457,159.529932673722
5421,5374,5447.38557677148,563.422619432796
5423,1309,1276.08173006595,591.625313547826
5424,2428,2424.72333337574,391.783355026663
5425,443,423.708909026375,376.979191383397
5426,841,835.945708912401,401.428180817827
5429,502,504.687885111894,256.574432452522
5430,1807,1798.17234722074,278.341544091294
5432,675,761.723905235385,291.904570737427
5434,1472,1493.42271417016,480.939397608908
5436,597,631.149281302235,198.251811958911
5437,2662,2614.52627615656,660.863469764756
5441,812,792.789495338236,448.270332193123
5442,509,527.209302306243,227.923412534541
5444,670,681.451052837242,299.260658255676
5447,764,751.550358876681,448.663696589469
5449,2405,2426.44594914922,266.30537091749
5459,1520,1512.14919636811,498.549054332013
5464,1344,1316.82820094125,786.769260834177
5465,1791,1738.83744437528,465.691561857102
5466,174,179.738468452406,169.647298879962
5468,892,905.785197687275,573.423000870039
5473,677,676.373512369772,386.707607858527
5479,641,610.968748893058,430.845707485309
5482,784,787.612512537424,410.326523133353
5484,449,447.257272063211,224.26280739741
5486,857,776.146611700759,321.57697052382
5487,601,611.873959060634,289.468385510593
5490,817,793.230867172514,359.08180923516
5494,1803,1856.31100600443,367.488932540406
5495,1762,1758.24614393536,501.487550920482
5497,595,628.916497328178,268.823131170531
5498,585,572.737965966015,247.186823392104
5500,281,279.38524611907,171.1215454464
5506,309,297.389827223002,99.6593464745279
5507,2457,2435.8814616445,879.416833144469
5508,1115,1071.83133688695,413.114059118019
5509,1584,1590.65876352131,384.372608291686
5513,282,285.252729862093,205.341784668073
5518,1265,1284.7310696084,212.862938389546
5522,834,814.684432570507,228.597037060144
5524,737,744.052297120832,263.502755600185
5533,1038,1025.0772637958,454.072060891206
5535,783,845.421415925198,211.253752963491
5536,2105,2134.85909596933,593.152793952886
5537,2176,2115.31167645658,680.874472529808
5540,720,712.397076313424,350.715163727401
5541,637,642.903708473322,241.405537150677
5543,249,253.018071802943,125.76275080453
5544,410,406.922655348638,133.609102598716
5548,910,912.949272817401,384.282665887162
5551,267,279.162061309338,151.73893775783
5554,870,865.743951189243,400.626624985939
5555,2160,2111.2626853238,636.641861335914
5558,999,1003.80630076736,623.708732766819
5561,522,531.183956275725,303.481845578956
5562,3165,3137.45360950859,868.689186483623
5564,740,731.367123301526,317.621983014361
5565,590,653.450825568454,257.282141306746
5567,2343,2351.5366827978,462.618909842302
5572,752,770.299770125829,473.028862181603
5574,1536,1564.59277294251,539.671023965724
5575,1741,1664.25756125143,558.95348437946
5578,469,498.387309716641,240.402062670009
5580,364,385.343552853714,209.948048063767
5583,1387,1360.47352547419,577.506156256219
5587,1046,1036.6774830397,632.063848554494
5590,300,270.31886964928,188.534893646894
5593,1361,1410.11349361344,396.766359458203
5595,804,762.260781891834,375.043163534524
5597,2708,2816.9269481545,592.831650749164
5598,784,781.332138879025,416.058297155042
5603,488,489.534773851793,253.74756495053
5608,996,987.874168815234,276.753164765454
5609,476,451.654133609443,180.759254772912
5610,1606,1550.6356765077,574.145384203788
5616,1085,1057.2412638039,413.183582974112
5618,378,374.264233121756,182.852841881066
5623,861,823.501186467174,462.312962681494
5624,1145,1161.92360282609,366.457358513956
5631,2021,2105.67088303493,640.17790991434
5632,876,874.170701416039,378.247997501568
5642,1311,1334.91795781927,274.486121098952
5647,940,940.768513569887,388.509607021956
5648,3174,3066.33190535534,681.837232157669
5656,2381,2318.20019274599,480.457872540277
5660,581,550.874544861778,287.173268936523
5665,657,672.150130702824,316.008294280957
5671,570,572.36529079057,296.142345105983
5674,241,215.915013532466,106.177622791104
5675,730,760.923111023504,273.702266324025
5677,2002,1958.48238036396,576.807865817976
5678,546,565.429011649743,177.918358633009
5687,990,974.779590760244,383.393539852245
5688,383,349.538825990347,281.772441821083
5694,858,828.23742043548,437.842454638949
5701,307,315.898111161596,186.227661161775
5702,354,354.919705700944,370.123897966221
5703,793,805.269620659287,227.075637616413
5705,320,374.821457213636,204.390045947887
5715,2453,2484.37571110324,732.143554334967
5721,1721,1714.07677548569,320.375539968687
5724,1243,1264.39824244576,427.187570913028
5725,999,974.896923278025,475.315470216298
5727,148,136.412769183838,160.539352237473
5729,958,971.426963600422,301.203106934042
5730,2994,2947.06621661811,831.663578665194
5731,576,558.50590301258,189.063855004285
5732,303,292.611134351043,120.198170856901
5734,771,735.876194307918,562.942014871285
5736,875,834.87943452209,261.570206599097
5737,1053,1067.99859777994,346.106044039923
5738,1169,1230.57284201559,542.576140768215
5739,1154,1148.52088450274,344.993120566188
5744,198,204.449001057464,209.683895996347
5745,553,570.054685630633,253.276387845826
5747,989,960.717574555736,279.464200390569
5748,4969,4937.11530217381,648.517983876784
5751,597,572.865574036562,274.241513710223
5754,1819,1854.27169850559,571.923901487899
5755,1421,1414.65861124288,613.562551089547
5756,1409,1408.95838444069,484.472916454015
5759,1713,1708.22016843081,773.774162993807
5763,1047,1086.77523497768,416.232581998567
5765,498,513.985416912964,251.568029063517
5767,556,562.045323266055,213.276659095118
5768,762,748.352145032605,427.145329121497
5769,316,320.440269338275,184.8062019958
5771,902,936.21819785109,314.059418029906
5773,1379,1421.64282196834,520.265686317111
5775,1000,1047.60888655208,364.032341018502
5778,337,346.173755515042,211.910617122045
5783,3433,3433.55549199127,692.162773100704
5788,711,711.917918434731,365.069820834151
5789,1330,1308.44177944083,325.496217408563
5795,3538,3587.42204080778,304.276373261324
5797,467,511.914903277624,205.264835026501
5803,263,258.887231419605,242.575803901852
5810,2595,2545.45204651388,904.879953819444
5811,1080,1035.55849341764,360.942124333824
5820,662,591.791317246461,365.895209903834
5821,634,655.239397554699,261.986260628766
5822,840,802.174230179624,430.600079991655
5824,624,685.18814909055,293.078872481862
5828,1639,1621.09007011927,301.243732702659
5829,1264,1343.04391172261,294.729123455791
5837,1146,1160.18223855929,461.411921533677
5838,653,661.251596266908,241.532586137714
5839,855,856.986124864908,269.062671502583
5844,825,782.748501499915,471.716813561542
5847,342,347.854921335823,201.888924855851
5850,827,870.824763793063,386.663469146408
5851,1113,1117.57206993213,499.774844321673
5853,545,551.927527167156,362.999621536899
5857,671,680.219305302521,345.754599456681
5860,1455,1476.38067509823,550.104655325575
5862,789,772.937476467781,444.127286193545
5864,713,682.505102865666,408.716396517408
5871,1544,1471.73336499305,508.809872812677
5883,786,799.663085829523,490.069675611155
5884,518,514.234744072199,234.143203657503
5888,210,218.30454555935,129.285358974574
5894,2723,2792.86710631571,322.27490469221
5896,629,648.813331151656,315.318520378606
5897,3021,2988.86047776671,537.109557233574
5900,571,561.470151280591,267.54487213235
5908,897,947.348760238178,264.228548259868
5909,478,475.902662488711,211.64909190427
5913,1014,1078.01411872099,226.211241337442
5914,1036,979.235496165701,536.509129468518
5917,254,260.086061561576,165.504873404098
5918,958,927.728431537516,359.837840210379
5919,472,471.966660183043,185.619431070147
5922,795,787.485615877008,392.607189527669
5924,456,485.18952818158,300.544057377815
5925,594,609.240742783944,315.09646355708
5927,1181,1148.65814698139,388.384774386991
5928,468,460.337011052931,288.268549826821
5929,753,744.526982666977,274.582180380852
5930,1699,1668.674257345,360.192005680717
5931,1591,1590.41019355466,524.728919794023
5933,1686,1735.05077571166,721.642956751597
5936,657,657.457016971551,259.788640421634
5937,625,639.028988672475,264.324750518119
5939,1093,1126.79214152348,623.389722749331
5941,1490,1484.06916806351,427.100383707306
5942,738,741.991177409309,376.049106716646
5946,566,553.891089295913,441.540115484868
5948,3001,3042.00182175542,707.370298754753
5950,599,579.198956486093,309.372271609476
5952,1037,987.476163286625,398.418113193745
5957,750,773.936735668605,352.781887644341
5958,710,708.65199157297,412.30765756409
5963,652,671.001542717101,290.884248912449
5966,871,861.228175026627,516.991750232249
5967,1857,1818.8457137888,747.004475126346
5969,596,604.858382320131,294.496676958844
5970,1035,1063.89695976286,163.064341225486
5971,509,527.722514017363,213.082684696807
5972,1007,965.124615423206,496.425331773911
5974,1229,1249.12722155808,560.307722334568
5978,573,536.58193538345,261.894457033053
5979,1222,1190.41310256234,419.002506113875
5984,1327,1322.47436054369,621.089755810043
5985,701,699.406350507671,402.118732160617
5994,716,739.432165409757,308.20330117758
5998,1440,1420.38462393208,285.619372540466
5999,4171,4155.3275831699,701.766592533368
