"draw","C_sum","C_expected_sum","E_sum"
6493,21326,21112.186620157,24994.9647508878
6494,24514,24591.8192714014,28389.2832834259
6495,22220,22160.0995168237,27305.8234209084
6500,20375,20534.379006792,26680.5756693352
6504,24970,25125.7676404899,29098.4020099851
6506,20774,21019.8572124748,24841.7148350023
6508,19432,19576.7112375995,24834.4502793059
6511,21443,21614.2514657188,26769.2718790773
6516,21555,21281.9612058822,25450.0235828141
6519,19616,19548.2461369669,24004.4750908737
6534,20591,20706.7878035807,26788.6221815113
6537,21955,21935.7129796813,25571.7049861915
6542,17759,17756.5619152598,21874.1650052157
6558,19402,19358.6071288329,23453.4112161253
6567,20375,20467.2973491823,25280.9417471797
6570,22332,22274.6091832275,25378.1206631107
6576,19601,19402.2800030859,22258.3486891115
6581,21423,21209.4784134426,26127.6314476466
6587,22048,21954.0709626863,25661.3377019223
6589,22127,22191.7704790219,25345.6507581406
6591,20853,21118.8446465972,23257.1271229317
6593,20567,20731.0628766241,25403.1889571827
6601,23813,23769.9521571197,27117.9217282497
6605,20990,20663.6288006656,24962.0078736187
6607,18961,18788.0372960123,22405.1836178605
6617,21263,21493.4245270248,25812.0404219889
6618,21866,22093.6288884561,26109.1059147734
6621,22130,22137.57906256,25159.3853706577
6625,21622,21458.6035071247,24036.0887593878
6626,20649,20805.7219232508,25385.7289468771
6629,19517,19543.7022290785,24610.395390841
6636,19542,19466.4346449812,27186.8484452069
6637,19279,19361.6467319837,24070.2217530699
6646,21115,21213.7353559276,24189.5715865699
6647,18113,17916.6280919098,24312.4457418684
6650,20265,20074.8056862537,24969.0176628703
6663,22738,22700.1912875885,26462.4494130214
6664,20767,20830.9948831602,23837.4409530909
6666,22177,22243.2704917862,25432.9580989776
6672,19939,19881.8861974841,23402.7253050286
6673,21355,21504.7774583545,26063.9983398606
6677,22685,22497.3319308319,25040.7394425584
6690,21859,22201.8417452536,25492.7905854901
6697,20586,20837.0704412162,24514.8960894876
6698,20724,20814.1762748356,26481.8803669859
6701,20048,19847.6090810051,24261.1636511869
6704,19736,19825.7065023745,26415.015040602
6707,20743,20818.7864624368,24605.9317494915
6714,20442,20552.2715290311,23988.099321581
6719,18458,18361.9286219194,22300.0999903102
6722,22675,22687.045375245,26942.1817173066
6723,19205,19191.6374317698,22858.4879534694
6736,21291,21526.6989576399,23815.767229506
6738,24469,24402.4046992912,28256.5749147698
6741,22106,22027.4706385973,25923.9295382865
6757,21543,21336.8573539271,24720.7160411634
6759,21862,22013.9656607719,25569.2273046952
6765,20095,20076.5779789865,24228.8644048603
6774,20490,20466.93074396,24778.0179886158
6775,22079,21891.2561669287,24637.0242632152
6778,19951,20039.1614431687,22335.536132767
6781,21095,20884.1347493537,24019.8595749394
6782,20526,20534.8685647853,24999.0394925946
6783,20184,20304.6780163438,23470.2609879105
6786,20166,20110.4857582861,23966.353453674
6792,18351,18421.5958320784,21845.2919545031
6793,22145,21981.6393396551,25296.636144319
6796,20934,20840.6267916667,24430.2579792831
6797,21543,21430.2451866034,24122.0227933629
6801,19463,19539.3914526205,23670.7667706675
6807,25199,25104.3154719828,27253.4955819695
6813,20225,20088.6556761989,24543.4830422532
6817,19160,19286.0678629069,25336.8762806519
6819,20094,20091.3588180298,25196.4913635695
6822,20498,20322.4974092347,23595.377182468
6824,19704,19563.6875171,24499.5612012558
6829,19793,19881.764479274,23834.3467609203
6833,23008,22721.8572730766,26323.7291531947
6840,19498,19612.8357639871,23457.8940181349
6841,22138,22256.9029759445,25945.7939343125
6846,20695,20567.5136012859,24908.7672336336
6850,21871,22087.8901291818,25537.6187844417
6868,20867,20665.6902583838,23086.5732411528
6873,20351,20311.5146356894,25314.1572460545
6877,24598,24687.0248453369,25747.3566815023
6878,22634,22627.4822952534,26431.7536357594
6880,20658,20635.934423738,24504.7673295096
6881,21710,21885.9559067971,24078.4811581118
6884,18727,18669.2061580046,23742.4941807318
6886,22173,22144.1936369684,25742.195779898
6888,20486,20328.0339820964,23208.9883665352
6889,20828,20806.1674486436,25265.0249689622
6908,18585,18462.270517502,23341.8153048785
6913,18672,18679.5584668421,24287.1550650994
6914,20952,20869.0344571254,26470.7589034094
6917,21654,21566.3697400531,23761.3070244236
6926,19729,19564.875867783,23688.9960900183
6930,22317,22299.2276693263,26084.629458865
6934,22454,22508.8583754918,29709.5358387455
6940,24325,24411.5476833037,25361.6733128934
6944,24531,24373.6192413936,28148.7453632578
6949,22453,22533.6140220621,27089.3875004159
6956,20813,20871.1452995226,25231.8130719685
6962,20868,21008.975508637,26708.9388787943
6963,18755,18973.2197718804,23857.6895496144
6964,20626,20564.7158230614,26224.216726334
6968,18575,18833.9424340134,24749.5195975836
6969,19191,19239.5533968963,24982.2715383548
6970,20467,20433.9722614237,24321.4202464234
6973,21364,21561.2068159556,25060.9516981617
6974,23218,23238.5071689627,26744.1770435796
6979,20920,20947.805840838,24218.0431139452
6980,21583,21397.0200973751,25414.3797838115
6986,23618,23477.6377916327,25658.9522122218
6990,22459,22377.2900022346,25116.9800236522
7003,20923,21009.2607482913,26410.9130686597
7019,20970,21075.5250594795,26747.9793519165
7023,20200,20236.2396224648,25975.7038547566
7028,19745,19648.4956077369,23428.6268066961
7039,21712,21537.7097963866,26772.7151774489
7049,20412,20341.5623440384,24841.8265032434
7050,20913,21198.626701828,23333.0289313798
7053,21028,20773.9182537347,23994.897267208
7054,24305,24422.0808236003,28907.6043205857
7062,20130,20270.1344675182,24568.1336754529
7066,22451,22529.5788452572,25756.4732430897
7070,19906,20055.3507492935,25050.6379860067
7075,20525,20523.9122596805,24125.1563112261
7078,19583,19469.6113625681,24341.5447004514
7083,20871,21239.2065660221,25052.846339871
7084,21386,21209.6502399978,27052.5768736404
7091,24350,24278.820301266,28525.5816059088
7097,20531,20412.6478738526,25933.1692029209
7100,18799,19045.6973031764,23742.2223755323
7105,20314,20396.4266532446,23389.960938367
7107,22348,22256.215608993,25340.0268227637
7110,18009,18123.7340786164,22551.7071549867
7112,24155,24222.678052724,28721.4044812289
7117,17108,17198.0165067933,22372.2908775287
7121,23306,23294.0655372526,25063.0342877419
7129,22661,22635.966958067,25863.3777662689
7131,20622,20699.0563387416,26818.0058428424
7138,19921,19871.7342426807,24844.4137159238
7139,21178,21200.3693786672,26296.7559780712
7151,20376,20401.6545949405,25127.4433114955
7153,23948,24036.5395253577,27939.1751238624
7154,19242,19386.1824959744,23631.7751483717
7155,20602,20542.2694518322,26724.8141425498
7164,22248,22498.8485127378,26160.4974196486
7173,18730,18939.303932007,24459.5494326321
7176,19815,19810.2531763908,24464.8651516516
7177,20361,20232.6762812069,24380.229790526
7183,19133,19333.2162803156,24652.2639178368
7186,22635,22579.5149250373,27549.9971972703
7199,20879,21032.2918026068,22824.3462375741
7206,24464,24583.7022396549,27290.7950720873
7209,19140,19357.3424632719,23263.1418948784
7215,23530,23329.8258237114,27129.2909322824
7217,20111,20051.2771557173,26223.8348603636
7222,18621,18599.5921932868,22819.0592624444
7224,24474,24330.7008269385,27912.0512840243
7227,22311,22327.0062059089,25183.7072172197
7242,20601,20911.4532337153,22727.3126529206
7252,21103,21205.106240566,25426.4245187576
7261,19873,19794.8203845747,23196.5773086907
7262,20124,20151.5082142677,23447.2020344913
7265,24049,24127.4124058926,26011.9362060764
7267,22071,21954.4039074744,24704.5465534108
7273,18317,18338.8156337887,23316.7678368421
7281,22220,22567.360453456,25535.336063757
7282,20737,20896.0867625844,23939.1250793322
7289,21836,21829.6988273252,24260.866987744
7295,20716,20625.8816712146,25741.1908354217
7297,17922,17829.9098072483,23598.8010853535
7300,19858,19946.9195119929,23782.291477549
7308,19982,20318.9810378289,26031.0839310601
7312,19966,20188.9066217513,24470.0524050644
7315,18831,18991.3725688124,24927.5700904102
7320,18041,17985.2364360925,23023.2727849492
7326,24365,24296.6980148328,29174.5765229625
7329,23878,23815.9747996667,26781.2919027781
7346,21774,21636.8932886024,26350.8354355226
7349,20488,20744.0466190037,25255.1870514468
7351,19421,19543.0011071709,25061.1878963343
7352,22156,22166.2897309483,27728.8999956743
7353,20068,19948.3906371241,23906.5823996223
7355,20402,20453.1399764747,25227.2451630919
7356,20227,20468.7957237199,25917.4505970323
7357,21641,21783.6228492733,24589.3330418784
7364,21485,21178.2833533781,25191.0742978706
7377,21677,21613.784638902,26799.1632123316
7378,17626,17656.1691642993,22168.6496447605
7384,20077,20275.8987366893,23863.753816549
7386,23027,22794.9085022613,26132.2886136279
7398,20182,20006.9378305708,24292.7295330824
7399,20685,20661.3432590215,25144.3157777808
7405,24152,23826.2660671821,27338.2986103354
7419,20806,20777.0459220631,27635.9608611095
7433,20219,19993.5085144444,24898.2845419013
7435,22207,22179.9879963231,24397.0575704504
7472,20734,20870.5975831917,25445.4822430984
7473,20104,20187.1803125057,25047.2457495278
7485,22959,23146.9350755687,28737.4690854231
7487,20624,20590.7054070363,25633.6130367147
7501,19194,18962.4702828858,23634.24183024
7505,17335,17331.2935057327,21345.9854961672
7506,23908,23824.9177348225,25535.8531879517
7513,21179,21143.6222219094,23497.2870516095
7527,21477,21738.7593693826,24633.732706582
7531,21718,22099.1383276295,26808.5749294579
7532,17961,18163.9871486723,22988.7397128211
7534,20443,20334.8262283795,23645.0957644941
7537,19899,19505.004130438,24141.5582864279
7538,19722,19810.9488561219,23723.3770438864
7545,21842,21689.0738940928,26018.1275061618
7547,20976,20893.9031332393,25184.5763474021
7550,23367,23335.2427328486,25664.2848428354
7552,21858,21692.543775048,24067.6479807293
7555,20426,20624.9604245254,24272.8594042336
7557,23334,23339.6398885747,28165.3849440437
7561,22918,22888.153911281,24207.7956728633
7572,20836,20673.5953638948,23897.9856225718
7576,20053,19828.5249335982,25441.3292401054
7585,20740,20826.2975018649,25442.1949015005
7588,20481,20382.5117930373,24522.6515142179
7598,21735,21622.2347795934,24903.8651846568
7604,23868,24108.1749937485,27046.355288864
7606,22697,22587.0226898784,25966.2384888927
7609,19835,19866.9174456877,24375.6625514207
7618,22561,22765.2940334186,27277.1550604301
7628,21361,21109.4096743198,23851.3971330423
7640,20681,20459.9220691854,23109.0240870707
7649,19740,19583.3925726935,24597.4962604864
7661,22348,22447.7792916826,26072.7130968583
7664,20648,20483.2281705742,25872.2196113133
7665,20958,21121.867667923,26045.312652503
7666,21368,21455.5283218804,25702.7718549238
7668,18370,18260.3154645244,24439.0670027456
7669,24032,23861.3883470149,27859.0217128416
7677,19459,19300.6917662005,23839.3841095385
7678,23655,23645.3132805214,26992.0237405369
7679,22393,22568.2098183339,25746.9442334707
7687,19230,19109.0994933829,23427.5703536154
7689,19747,19811.482560266,22641.8227017516
7694,19382,19439.4980894307,24667.8243204964
7695,21588,21515.1954890103,25753.2503833375
7697,20494,20328.3194265766,24543.2597299535
7705,21769,21650.7635357853,24470.4129636167
7709,20339,20445.3411522328,24472.596339334
7711,19246,19357.4666504462,23754.4744056615
7712,21220,21152.5358166709,25009.0198882373
7719,24244,24416.8300000549,27118.4417258323
7720,24391,24666.1862495727,30432.8534627261
7723,20196,20482.4761950456,24961.5153143348
7734,20886,20805.9935079517,24678.0633452118
7738,20509,20535.1841856462,26392.1720738128
7741,20240,20293.7614042284,23835.9035892464
7763,20571,20736.0065108425,25813.3642771955
7769,20888,20700.1867703754,25628.1591213584
7770,25433,25507.2644181371,29693.2077946325
7771,19717,19747.8192274464,22944.7850470962
7776,23169,23088.0218164888,26181.7300218839
7789,21461,21150.2413376496,22721.1900051131
7798,16564,16543.7834620861,22114.1774731121
7807,20429,20484.4334866921,25024.4638763647
7809,20041,20296.5999423233,23686.9160969572
7825,18140,18251.4492711485,23672.2141474747
7827,20540,20727.2745040892,23631.7923599801
7835,22332,22047.5671247904,25902.7060135435
7842,20213,20278.9704979716,24824.8814891594
7844,21988,22131.0185735916,26609.0849385332
7854,21029,21026.2438654801,25228.2513032012
7855,19599,19716.3343255107,23900.1368965391
7859,20158,20154.5481152001,22745.4701395115
7868,20965,20775.6398624814,24597.4008530687
7876,20249,20451.7451706602,24146.4477509443
7880,21137,21179.6631714744,25396.1936195262
7882,17974,18001.6708844434,22085.3057410489
7888,22151,22150.2044362985,25417.1034060102
7892,21015,21032.6715904657,22303.7797100982
7897,19228,19421.8264293755,24375.3605852203
7900,21188,21356.479859897,25848.1072121732
7903,20698,20809.4986984216,25660.8734255924
7906,20400,20413.0640175453,26155.0680107711
7913,20342,20095.007183698,23504.9893649007
7914,20829,21067.7266528887,26121.8643212754
7918,22415,22456.0304799426,27956.9201245578
7920,18503,18614.4657222008,23203.970018697
7931,19731,19530.5651085717,24814.2825553586
7936,18137,18139.012577207,22332.9436958501
7937,18883,18849.0016458873,22446.4044554883
7938,19780,19817.9269597396,25655.2347827368
7940,19636,19518.3771725359,23806.7802345937
7961,21512,21845.2922887199,24356.680981851
7963,17001,17224.9979791697,21460.8618273686
7964,23483,23673.0054461865,28626.9762489026
7965,21952,21946.8168236575,24831.01388066
7981,21510,21506.8513069523,25891.2865925145
7987,21023,21189.5599239042,24856.0979780217
7989,20471,20446.7568696782,24837.9037500428
7992,19859,19673.0142401929,23036.0995306044
8002,19478,19480.9216556407,22787.0792859095
8005,18173,18338.9970298277,23046.911346033
8006,23000,22959.3505067479,26424.5323178474
8014,18845,18859.9447350808,24643.0126886328
8016,21915,22174.1519310295,24848.1254883706
8019,19484,19556.2958137381,24560.5911276243
8022,17475,17748.3775561701,22821.212736927
8023,18692,18821.0778646627,23633.6773666415
8029,21059,21331.195595165,25487.0632266173
8036,20021,19669.1721490282,24641.7806310107
8041,20039,20060.7523186304,24780.9967129904
8046,22997,22784.6420116371,26307.4314784845
8057,19360,19408.6886794863,23743.8039375568
8067,19262,19309.5728091627,24187.0647907342
8073,19849,19741.2689717574,24455.1024823106
8075,20526,20658.0834883562,24968.0121563298
8078,21352,21402.3879638958,25795.4432996334
8083,19360,19535.216181502,24093.7021520988
8087,20987,21080.8467254612,25341.0591555474
8092,22272,22149.777728849,25825.0279694986
8095,19612,19734.46052332,24821.6520952054
8096,21242,21104.8144762113,24765.2723489314
8102,19745,19544.6577353564,23174.0224667602
8110,21361,21271.9178425357,24854.6622866219
8115,20473,20367.8015063387,23909.9547143321
8116,21735,21527.687433836,27005.6257284592
8119,19950,20045.9335085179,23916.8189202179
8123,22472,22318.3571280932,27211.0583975087
8126,23167,23366.51948638,26222.8339672027
8127,21911,22035.9984642649,24657.0914917069
8130,23932,24024.2773357563,29001.7024627538
8132,21584,21463.089042579,26929.9072960117
8134,21543,21590.0390597717,25099.8466641794
8138,20482,20668.3723376423,25899.9822990954
8140,22634,22658.6637794129,24273.4259313978
8146,19332,19327.348060773,23757.5376195574
8147,21803,21789.9799431377,24225.7964909333
8155,19992,19884.7511574851,23608.4583431276
8156,21124,21267.6187087816,25746.3946871016
8161,20917,20936.439655418,24437.2008371059
8166,19207,19508.9480606683,24582.8154592521
8171,21272,21295.9965235319,25192.9314865085
8192,21980,21867.620058762,26870.3838740987
8193,19253,19342.6947001567,23749.8909336173
8200,19678,20047.4382851946,24977.5205389506
8203,18537,18662.7744181786,25521.6778041083
8204,19670,19646.8427943778,22724.1985999693
8210,20383,20329.777603983,23819.6569391881
8213,20688,20993.3511498953,25034.4044618212
8217,19341,19286.3668083379,24084.3470711518
8220,19568,19288.5782392299,26556.6250165015
8226,20235,20361.1112142804,25884.2637734971
8228,19290,19368.7922231153,26031.8582877877
8233,22274,22328.3430326046,26668.7119479575
8237,22809,22649.180870574,27322.3828111987
8238,17766,17955.2836127655,23619.0475437087
8240,19849,19691.7940461616,24470.0568986989
8242,18355,18454.0283816124,23949.8213630119
8243,22992,23041.0989351261,26209.3150644514
8246,21532,21139.5023864545,23872.8177337364
8252,20999,21178.2191147786,24588.135239887
8256,23022,22922.264415521,25662.9557335549
8258,21625,21951.6827897878,23856.4728853579
8266,22493,22155.9667958964,26893.7990399306
8269,19984,19693.241668347,25086.2469511949
8276,18464,18401.0395848354,22810.6900350421
8281,20714,20565.6483283959,24182.1067321861
8291,19006,18980.1204258899,22419.7725878105
8295,19722,19627.0018267854,24035.4528188203
8299,21338,21441.8646166316,26521.7467099661
8302,20187,20112.3792450465,23900.321721124
8305,20905,20978.9356123341,24470.8024957696
8313,21900,22154.6320558606,25197.8176044474
8315,20936,20949.8889685767,26309.5002402474
8320,20775,20733.1658043115,25411.9626516649
8329,20542,20262.8702983392,23669.9546643802
8334,19339,19131.5212986758,23063.6348374328
8336,20342,20313.4583998127,25957.2570188227
8343,21828,21644.5139091945,27482.9208545221
8347,20339,20275.9975725497,25204.3808254924
8354,20715,20747.7709705229,24743.8848936802
8370,21690,21621.3324673208,24705.9242219644
8371,20217,19887.0591745917,26463.656609289
8379,19915,20073.6677964187,25164.242860841
8395,18689,18564.0846223596,23492.2562763419
8398,18201,18235.9317701214,24605.9392830848
8429,22792,22662.8089051724,26400.1149429171
8430,21376,21604.416756889,26660.5801931458
8431,19390,19326.4524271633,24568.4428355216
8434,20008,19938.7988026426,23904.1217972933
8435,20842,20761.7139010282,25469.8297168132
8439,21341,21689.5758315434,26599.9931255833
8447,18134,18215.9743479587,22050.6100662968
8457,20213,20256.3366562659,24848.2952799466
8461,18712,18813.5066249443,24009.3513799901
8469,18486,18640.8125480736,22934.2278983789
8472,22110,22019.9198647986,25199.5637216452
8478,21052,20897.6526167283,25115.9523361173
8480,20572,20484.877442182,25142.9485826345
8490,18326,18427.7333579297,23995.409420931
8497,19488,19511.9127277924,24335.8896471636
8499,23448,23448.5207223528,26532.7147770296
8510,20494,20400.3937078686,23062.527976424
8528,18267,18352.2470447657,21962.0093237086
8536,20169,20163.8551205126,24206.9117596952
8537,23320,23351.2448502038,26745.0006963818
8538,21345,21256.0769618987,24551.6899405534
8543,20857,20937.0784876467,25067.3626063733
8546,20649,20499.3120851589,25201.1644132372
8549,18237,18304.0239145588,21102.035569411
8550,17810,17875.0980299603,22705.3177821964
8552,22156,22061.2989839319,26197.703508405
8555,20968,20792.900792146,25420.0686503872
8565,25661,25593.230550198,27078.6969289999
8570,23846,23892.6416553962,28712.5626112046
8578,19920,20018.6050358885,26247.4005325278
8586,20296,20189.3697866938,23987.473799301
8588,20459,20424.1738965096,25280.0989373605
8590,23331,23385.3119261178,25962.2334269986
8599,22135,21915.5186572668,22896.2533280668
8604,22765,22641.4950116469,25825.8659584169
8626,24572,24568.0177296852,28615.904574904
8641,20854,21272.7156615144,24274.9465719265
8646,21521,21521.5249381177,24828.7714503899
8647,20982,21118.7995507045,24819.4083224195
8666,20992,20785.4059575106,24830.2168150908
8672,23220,23024.0366793398,25078.9996091614
8673,20625,20327.4692537172,25796.4291652678
8677,20577,20606.6098429666,24217.1369948924
8683,20999,20951.4144432568,23677.0306021743
8687,18699,18574.8744159497,22603.6760795698
8691,22767,22817.019562905,26223.4725920202
8692,21069,21059.4799778947,23809.1813071365
8694,21258,21448.6842616493,27431.7410460582
8705,19501,19395.9058296136,23153.671304373
8709,18944,18946.3726762451,23796.1689496308
8710,22070,22071.6195220261,24483.6464061403
8720,20990,21008.0549367719,25019.6636806989
8722,20612,20419.1540134252,24982.9760701605
8731,20608,20672.1111686817,24038.0554294487
8732,19169,19028.8858949622,23077.0613985239
8736,22418,22371.6517633996,26314.5643310208
8738,21651,21619.6522891054,26946.1380193054
8742,22198,22444.5357724329,27456.1279920795
8746,19573,19660.2271382117,23432.3303757257
8751,19894,19844.9130867745,23029.1602149577
8753,20417,20588.1473829704,24045.9286871664
8754,21070,21026.9034520236,25298.0684687511
8756,21215,21157.027864347,24950.9244519897
8768,19486,19590.4575740748,23023.0736953647
8769,22486,22460.2765285772,25577.6075668835
8772,19885,19842.1792092868,22843.8079080561
8775,19308,19311.9858311291,24411.8932269515
8781,19911,19943.6927395829,25217.2798056356
8782,20711,20822.2807114719,25297.4411151512
8784,20171,20302.6377574594,25263.8307497993
8787,18162,18130.4808109185,21978.4920868121
8789,21689,21546.7286236062,25825.7985621207
8797,20399,20235.8216700432,24366.977753164
8799,22158,21928.3460080487,25635.8884861442
8806,20269,20074.8664933285,24869.0648018904
8808,22440,22672.3981462136,26210.1787862938
8809,20499,20380.9907008843,24497.8606464495
8813,21402,21236.934848103,23815.8912030685
8828,18587,18617.5333075881,22434.2121251911
8838,20635,20705.5570922774,23813.5661477112
8843,21091,20868.9147463726,23271.2455386689
8859,20530,20269.1114330431,25142.1573932367
8860,19725,19878.5262337924,24317.1070058852
8861,21954,21802.3573093614,26132.3673055295
8874,22902,23073.0654961362,26429.7011312168
8876,22597,22387.5369304707,26296.0753435047
8878,21488,21440.7735845831,26638.2581994205
8884,22551,22738.4541224787,25844.1636111061
8895,20239,20235.4377853847,24333.2592548546
8901,19507,19436.98609442,24557.0631094672
8904,22826,22655.9928454779,24680.375334301
8905,21802,21695.8493612499,25717.1176569433
8906,19674,19774.6672983081,23796.6692662108
8912,20124,19977.1475358732,23659.3676758178
8914,24208,24288.870420852,26848.5033758287
8915,20741,20570.9200919099,23827.1078031676
8916,22658,22876.5002650339,25912.664315418
8920,19920,19988.6129142272,25229.3783205526
8924,20963,21028.2273966986,24942.7023295317
8925,19442,19190.2806428083,23042.0572231416
8926,23531,23466.8610671287,27674.8513603507
8930,20486,20548.8608741401,24951.792953729
8935,19889,20056.7356814909,24561.1327611953
8937,20342,20529.8863445097,24394.4158362364
8944,22480,22724.8990352894,26169.2577153422
8950,21983,21782.019338412,26006.604870719
8954,19070,18981.6280539246,23944.0394754758
8957,18988,18916.4071645041,23732.787728277
8967,20019,19908.3191229089,24099.9369166044
8969,21962,21977.7504869809,25454.0103507504
8974,22322,22336.3935116576,25503.3438869529
8985,21933,22029.8907330078,26653.1683313251
8987,20973,21099.9460501582,25158.7198486845
8988,24691,24750.8583053577,25650.4247216149
9002,19749,19620.1130771707,24562.5532385641
9003,17909,18031.193005028,24289.0644456397
9010,20338,20489.5522627591,24163.2005192468
9014,21476,21564.5653492383,25972.2743069164
9016,19957,19992.5816226896,24620.0660556378
9018,22384,22387.8447779831,29245.9638084539
9031,19674,19735.6377994675,25849.4058971543
9033,22876,22859.579755435,25538.0316363692
9038,20140,20299.5428593106,25336.6952076921
9042,20070,20069.645499136,24880.0825449712
9045,21030,21135.0591301556,23692.1639382739
9052,20164,20368.7559744093,26023.0627514468
9053,19255,19230.3332724715,23782.7422767376
9058,19870,19829.2292322188,23965.0039420655
9060,21501,21356.1827791398,26332.384618912
9061,18553,18518.934603736,24172.7328889406
9066,20091,20272.228031936,24512.6894239878
9077,20810,20817.3556407616,26474.1833755308
9080,21034,20882.1159031589,25710.6022403422
9083,21236,20972.7585997374,25713.832330064
9093,21931,22053.9560668539,25832.7858569487
9095,21903,22101.0064249378,24804.5839684298
9097,20247,20550.2486192358,24598.2328076334
9128,22263,22270.0012895878,24663.3862405448
9145,18487,18399.7560308768,24949.5983535234
9147,20335,20388.7823097714,25562.7760861472
9167,19115,19215.2742217214,22948.7183930985
9170,20085,19950.3472719807,23178.1275573074
9173,22770,22942.4805122601,27082.571032417
9185,18106,18241.1101717232,23024.771968267
9194,22679,22669.9791386378,25985.8121486241
9199,21257,21269.7918176615,24126.7592447222
9202,22308,22230.1668207752,25554.4819549989
9205,19194,19194.2278438322,22353.7104175136
9207,25240,25173.4273839463,28227.3869326418
9210,20774,20620.2593885745,25927.9980063891
9220,20124,20177.9327393774,25057.4604790659
9221,22534,22531.2309496702,27537.0714348986
9223,18856,18911.7806700694,25557.0994656773
9228,21549,21631.9546788912,25879.5040773777
9230,21144,20955.3408782829,24861.3949697524
9232,20319,20307.0276003603,24639.9700483023
9233,20396,20601.8100369939,23963.0172171863
9239,22041,22065.8646640418,25569.1013332321
9241,18801,18826.840847156,23465.4033450712
9242,22719,22706.1405982633,26190.2594868114
9245,21955,21585.5209075259,25184.458458475
9257,21895,21959.1352603882,26870.1915529634
9262,21714,21756.8781181561,25589.6643945987
9265,23098,23135.5740126531,28454.8768402858
9289,22948,22814.9695649708,24356.1690807546
9291,19246,19338.4067549852,23087.8854757779
9294,21078,21253.6262044466,25950.6374046733
9298,20112,20024.548808594,24952.4773426812
9300,23033,23038.35567295,25303.5739206484
9308,21370,21200.1549459951,24172.8536134762
9315,21818,21866.1163437045,27771.7619151237
9325,19819,19574.2132358573,24637.3224150293
9326,20699,20717.7109240149,24841.0343866608
9328,21416,21433.0772738483,25348.3097986259
9330,22205,22244.3585014472,26791.2948616516
9332,23434,23543.831295956,26595.4121676503
9338,22839,22923.2147331011,24861.6301862275
9341,19696,19428.9257291671,23316.1470204379
9342,20255,20102.1706358817,26183.01159637
9344,20386,20187.8984049085,24946.8889367262
9345,21153,21088.9581826488,25020.0371754601
9346,21513,21471.7396994444,25674.780018879
9352,21129,21027.282509468,27300.0996337976
9354,24035,24033.1527753049,26338.2550824845
9355,21687,21465.9116977039,25726.8409284466
9357,22486,22750.7453297527,24372.8214255692
9358,21353,21425.3350208967,24739.5771040033
9360,20323,20385.9360525028,23527.0214161071
9363,20693,20601.8191864031,25004.2726790578
9366,23483,23503.6359453346,26694.6194125965
9376,19495,19451.38776617,24435.1226535052
9380,22481,22560.0127753228,27356.0346284218
9385,19858,19974.0556856494,25488.5636312484
9394,24139,24166.7702707789,27541.7379998907
9398,20596,20710.3381476378,24774.6757534352
9404,21399,21350.6523896337,24438.0922967316
9411,23464,23360.8923944976,26345.5154246688
9414,22297,22311.0069427492,26371.2350476721
9418,20897,21008.9099035008,24685.0734077038
9421,19110,19016.1654959421,24094.2168826675
9422,21279,20904.9568149358,25014.3329013433
9426,19391,19401.3648046331,24289.9883911037
9433,22680,22556.3127315816,26805.4348814684
9437,21205,21250.2009837042,25407.9278795403
9445,23335,22972.1179640145,26825.6743024123
9446,22386,22336.5614535925,25571.9537127666
9454,20673,20638.6360723678,25297.96750638
9464,22058,22106.6926326406,26186.7435265954
9465,21375,21412.4300253584,25962.3752384267
9466,23291,23237.5175155732,26960.4398575913
9477,20121,20070.8251513612,24294.9036770928
9497,22418,22534.0127518912,27098.3441485119
9503,20968,21178.159538251,24158.6057027214
9506,20972,20908.8036559085,25945.299920214
9510,20562,20406.1931691618,25952.6155619652
9515,19965,20099.5142077026,24109.7757134115
9516,24528,24511.0560196371,29651.3913023643
9522,23721,23808.8297415904,30284.405236074
9528,19820,19906.7682270511,24178.9182145154
9530,19622,19525.4271508006,23965.0487267219
9533,21094,21074.9887712023,26210.665814561
9537,21503,21555.9914039664,26002.0026536655
9542,20193,20067.3914317189,26898.5284495821
9543,23728,23493.0829180805,29626.2637285689
9555,21942,21882.5822645131,25748.4282589207
9564,23272,23331.3702276894,26415.3084865724
9570,21256,21568.8874972926,23987.0722910131
9573,21511,21458.893935147,24961.395325887
9583,23361,23101.7673579161,27179.8701741743
9593,22647,22514.7055877789,26849.7499947796
9600,21179,21002.1880925637,24435.9297835084
9604,19900,19842.6583052404,22986.4835527609
9605,21154,21262.8463713296,24847.0284335657
9614,20079,20278.9249513327,24860.7218634588
9616,22627,22747.3991986277,25508.3146204253
9619,20880,20706.2838791416,25089.8630406924
9631,20179,20097.6657134635,26023.1393392232
9635,22190,22313.6132114398,27511.8493632432
9637,20462,20663.8272757567,25539.7802914306
9638,22293,22277.1024183507,27586.2562650812
9642,21982,21768.4271925356,25504.8111845812
9644,22551,22575.220550395,27022.2094840876
9652,20796,20790.0510436535,24910.883252182
9657,20716,20798.10853487,25301.7683320245
9664,21197,21193.9784911182,24045.0106849425
9665,26540,26436.8169534943,27600.3272586689
9668,24013,23848.1232028315,27558.838114153
9673,21275,21477.190710834,24152.6520762895
9679,23895,23671.464638716,26803.4693806946
9682,21417,21722.7754061137,25331.5173802978
9683,20604,20857.4911800249,24964.6426761905
9689,18273,18434.1319504353,24191.2589041683
9690,21772,21939.2667030817,24593.1617494648
9693,18850,18847.5891250911,22431.7189470403
