"draw","C_sum","C_expected_sum","E_sum"
6480,33509,33692.6121396018,12961.1375170317
6481,26481,26576.9208623049,10926.2711852907
6482,24527,24409.8404432065,9011.13141117789
6483,21148,21286.6572551495,8231.44611208288
6493,18125,18236.3355601106,6761.72532895863
6494,6895,6870.06767968844,2695.91843066266
6495,25858,25873.3963584268,8892.07552764596
6500,26742,27001.8375813429,10219.3032287401
6504,19424,19534.2347245514,6030.54085257283
6506,24493,24681.1022895152,9743.1945656011
6508,20494,20369.2093627376,8909.98241383016
6511,16249,16232.374778001,6070.06264620466
6516,30451,30402.6623210123,9671.85575721203
6519,34219,34104.4740359466,10824.5059198629
6534,14566,14334.5396672106,5901.10900645413
6537,32119,32059.434697781,10976.7068867827
6542,34704,34684.8383255267,13226.6565666788
6558,21229,20985.3588650468,7319.52358937098
6567,16418,16679.22345325,7102.60288769043
6570,5153,5051.41255508691,2119.69765719751
6576,13594,13607.261970043,5632.64423998599
6581,14364,14202.0239055503,4998.7284971233
6587,21198,21172.0038072126,7656.09079496216
6589,35485,35473.5039892628,12787.3444547889
6591,23918,23960.3903669453,9238.23320011356
6593,27823,27871.5501450636,7915.63929639248
6601,19876,19795.9050324525,8120.81693285525
6605,26998,26939.2638410827,9324.83258553253
6607,25674,25363.0579377854,12393.9987711938
6617,45507,45444.8825380118,18091.9773457545
6618,22585,22688.0143725339,10567.6395911511
6621,29480,29902.1182879136,10994.1495445076
6625,14052,14076.0178997689,5753.34149525881
6626,24725,25120.135752257,8816.49356066865
6629,37633,37276.7586533587,10787.4211465097
6636,29017,28986.8272771155,9711.10575821959
6637,29193,29118.8543432241,14085.940555076
6646,26776,26649.5340157443,9668.25916048096
6647,18598,18569.9575975629,7545.24970206588
6650,21629,21540.4646052565,7549.59333726332
6663,22449,22313.9007540903,8408.06268641855
6664,34523,34566.7000008641,11790.8017236953
6666,23066,22969.5495270351,8075.44500354625
6672,31287,31150.1199927065,10677.5108366043
6673,26335,26617.6136701672,10992.8589719279
6677,27668,27745.2767396725,10483.0531214549
6690,23025,22995.8103228268,8703.98361083646
6697,40302,40049.676845913,13717.2063957565
6698,15753,15626.2602136751,5654.20625499172
6701,42644,42429.3898840364,15786.3046881099
6704,24099,23914.6037391477,7794.39814191433
6707,30295,30054.8436781262,9880.6869529897
6714,34277,34414.0065830684,14205.1710383466
6719,24018,23902.212826944,7136.00072448024
6722,26345,26480.1207674941,8770.70141279538
6723,26415,26430.2273191699,9247.25476380011
6736,32126,32054.9763443008,11654.8380323166
6738,47948,47818.6609183901,13097.6718384991
6741,39996,39544.4790075447,16678.6978216249
6757,22540,22665.1725579629,10038.1352300808
6759,33419,33375.106515351,11159.9412712542
6765,32688,32360.942906799,11476.2010936949
6774,9951,10018.4839456352,4909.32015966042
6775,27155,27225.5022436545,8509.79746785888
6778,33462,33202.8135606316,11708.5533395257
6781,16299,16360.7393134258,4859.08812534952
6782,33577,33381.7606276959,14388.6517994896
6783,30611,30700.4563456726,12426.349363564
6786,23013,22874.3497311782,7530.95274940147
6792,14484,14550.0006575098,6490.6632205519
6793,38381,38252.1297037477,11219.0178047146
6796,30753,30622.0758233548,10775.8175753672
6797,24592,24835.7375054477,6673.78914175115
6801,34337,34076.654217385,12200.4491229194
6807,18892,18525.7881626952,6039.83981983344
6813,48949,48902.4796893308,14770.0489280609
6817,25321,25585.632503028,9630.83318121777
6819,28372,27982.1195044149,13402.9374554311
6822,21449,21565.1628473078,6341.28988906333
6824,27088,27173.9690504801,12360.1663455872
6829,56600,56571.7707462459,14474.0742925568
6833,37686,37552.2887513214,10139.8444687547
6840,43996,43941.5392286403,15897.8669677718
6841,58757,58765.6821852715,21194.8570197026
6846,30348,30513.3215120177,13092.5170771247
6850,26265,26355.3211148091,9888.76605974733
6868,20260,20265.6040815952,5966.32501951525
6873,13738,13734.439206347,8997.0258726
6877,49961,50039.4809894219,16498.2719171492
6878,28158,28151.2210304903,9702.51950573431
6880,18090,17965.5745388212,5419.44233413076
6881,46507,46580.6852403505,15973.2528889108
6884,23208,23098.1522154142,7285.2399755576
6886,28249,27986.831020997,11888.5114512199
6888,21848,21669.4904757347,9316.67176014539
6889,40343,40055.7918596348,11222.3464639439
6908,23716,23693.2614158642,9176.35870334944
6913,20966,21012.0517228359,8472.20764079449
6914,30815,30755.5037094865,11431.5875908234
6917,45198,45470.8653703315,17255.8577400355
6926,17501,17677.5930204492,5523.33460374607
6930,13107,12998.1254280397,4931.63022649195
6934,17462,17526.8702742129,7404.3812098441
6940,26450,26119.5985749023,10820.7118039425
6944,17689,17629.0942493956,6166.26510675925
6949,23857,23736.9011940824,10547.0537546431
6956,46066,46040.9326841758,13743.5906847352
6962,20242,20266.5041008159,7839.66645412905
6963,18868,19011.1218866678,8890.31934050445
6964,19665,19599.8976850219,7457.29339430225
6968,7958,7989.15072935183,3238.43672174781
6969,18900,18799.0570646526,6998.42236089559
6970,11370,11206.637349655,4799.49455815507
6973,8565,8650.57854938181,2649.41057476036
6974,14533,14575.0220225268,5375.50990016462
6979,19371,19460.3791397723,5981.64339021564
6980,29936,29877.5118464582,12245.8472135363
6986,31899,31744.8369725536,10562.3511835229
6990,16292,16244.3992631541,5870.95200058586
7003,32159,32179.1027497221,10251.1552635829
7019,41699,41577.7698621043,11852.3814262475
7023,22688,22401.2301852437,9492.07698958991
7028,23061,23194.5982938173,7884.42286694694
7039,36943,36698.7979780787,14133.2249043583
7049,21440,21641.6088480858,8799.5002164511
7050,22983,22877.8961374346,10260.237949627
7053,29851,29856.6526232498,8502.04045325514
7054,16476,16657.1307996354,6444.77178839792
7062,10538,10416.0540728761,4019.37244276649
7066,34792,34843.5929346667,12877.0252101318
7070,58938,59073.9444269781,18524.0910669065
7075,21468,21579.8115253756,7620.32956904987
7078,16093,16032.1646680711,6306.93688335506
7083,14185,14232.9624292485,6677.75369744323
7084,28195,28429.6493812524,10296.8354286884
7091,30961,30715.3154307945,10984.216955686
7097,9688,9734.34539479064,3762.32033012927
7100,15333,15194.9167525994,6600.58534749736
7105,43967,44159.3432839483,14034.348655557
7107,24310,24238.2487862906,9194.35686350878
7110,26500,26967.4187107334,8789.59370759763
7112,24896,24928.0985773104,7933.73516759259
7117,19535,19516.8665713474,9319.29631437525
7121,22652,22888.1687087192,9182.07220321813
7129,37539,37122.356003274,12861.6346030373
7131,30971,31184.3747020972,10791.8987388775
7138,31236,31182.5606983166,11218.9978795867
7139,16747,16673.4705068263,5745.85376596835
7151,36058,35850.925409559,12018.5236970403
7153,18442,18359.0128573606,5222.25233784055
7154,26863,26730.1964999528,9516.85394541046
7155,26149,26022.8394741932,7539.51480254911
7164,41185,41662.4146482211,16033.8052553407
7173,23530,23441.9750887986,7086.88404747225
7176,29567,29472.4476713188,9644.99684024149
7177,33619,33641.6532525115,13525.9817633701
7183,26052,25912.8262801052,6832.7667594916
7186,42192,41970.5149796646,13496.700438097
7199,29422,29584.2407653403,10323.4621069726
7206,25398,25429.6792571407,9614.15946229322
7209,13822,13852.5258283125,4749.36051041096
7215,19253,19321.567002385,7597.78425888975
7217,29686,29640.4489616583,9464.23953196388
7222,21045,21170.8719406237,7433.08347633804
7224,43431,43412.4296441552,14059.1303394831
7227,20346,20179.7244348143,8031.35810278975
7242,25522,25550.533568146,7986.63451312903
7252,46667,46447.5477000396,14703.5892344554
7261,29400,29437.330819537,6826.15342702758
7262,28938,29250.9345863998,9145.08130112747
7265,47260,47249.7369546905,16438.3037286308
7267,16909,17023.4670304364,6698.703044005
7273,23567,23695.0434895758,9876.02950222709
7281,18196,17914.9346406868,6611.4782630478
7282,21132,20883.0160710993,6320.52057364081
7289,28840,28974.5914550809,10173.1575836938
7295,33565,33335.6069570514,16759.866326077
7297,24795,25042.0096579913,7381.99915853727
7300,20687,20905.3657204844,7849.80779151515
7308,46340,46030.6515385693,15516.6599481041
7312,37289,37208.3911140977,10298.5532980347
7315,16479,16476.2541670905,6137.29007398229
7320,25310,25282.6010875567,10609.2969427479
7326,18308,18555.4342123847,7830.15205238583
7329,27638,27507.2121489128,8450.54286132311
7346,29560,29519.1412325795,11057.1256148137
7349,53348,53357.0513086864,12093.90518392
7351,24626,24478.3046784553,9090.43853643232
7352,21526,21425.0135361233,6476.94883707295
7353,21596,21567.0650746499,7998.57763313641
7355,28819,28916.6413441337,13657.1168925111
7356,31727,31685.1266168613,11917.226059038
7357,50135,49723.0528584364,17747.2035106106
7364,33258,33032.8919812535,8553.90435227024
7377,27484,27284.2867796657,9770.02674836695
7378,26594,26411.3956468041,10815.8118170579
7384,17033,17349.8042951451,4841.06843703968
7386,17079,16885.4556661676,5657.65030380664
7398,13962,14027.5133743324,3827.59880725448
7399,20315,20467.7731711719,8443.52236716809
7405,29910,29821.3344561919,12899.5661764139
7419,55568,55569.9381935393,17872.3869666756
7433,32452,32267.4509960795,12320.4304292612
7435,28095,27742.2202812221,10614.6119113063
7472,26618,26628.0624345213,8779.4360566017
7473,16474,16595.6177727909,6926.17401010035
7485,21243,21222.5724864189,9022.87153769167
7487,23498,23695.7690806713,10094.0838936584
7501,27369,27308.3735782217,11578.5466116782
7505,24543,24539.1649013791,7819.44409475321
7506,32797,32385.8827695174,12946.5628934868
7513,18059,18306.4793479195,6686.28465460024
7527,39226,39008.7168449024,12606.8848785516
7531,19850,20023.1954459989,6314.54935068443
7532,22816,22962.5398359448,7934.71891737042
7534,25443,25353.553795025,7172.35605224805
7537,37518,37280.8990570781,13856.658879812
7538,33469,33420.7052071065,12388.8535956161
7545,24971,25048.2200525041,7441.98906786703
7547,49342,49089.188667319,14967.6757350739
7550,15911,15960.076676809,6911.30441220353
7552,15680,15502.454859986,6317.35617731226
7555,13865,13768.0468967275,5847.09154894633
7557,20785,20969.4197689014,6796.28658952135
7561,27904,27844.6609129451,10939.1719745527
7572,33040,33344.4286076445,13054.236408125
7576,29271,29002.9769960151,10534.1060477991
7585,15645,15685.1012269757,5217.64140481748
7588,37386,37487.2231988539,15285.9653709044
7598,28132,28087.7101752904,8250.9599665711
7604,23939,24095.6385914441,9579.65137038066
7606,19555,19666.6634598373,8232.03850700743
7609,33600,33513.6962190807,11873.0627314586
7618,25859,25955.6827986461,10078.2413468656
7628,10792,10825.6966316742,4419.4180565852
7640,30130,30084.1192947023,12528.4028123231
7649,26843,26838.2702430238,10962.3959790303
7661,21686,21473.389517618,5945.72591979852
7664,15965,15956.0278807482,6936.97784422957
7665,23476,23582.849609414,9783.92902194434
7666,44231,44107.1215919978,16507.7802407887
7668,16265,16254.475633884,5933.27419034761
7669,36236,36219.1497998485,11198.1813551859
7677,33114,33203.1024209463,13597.9696776676
7678,28972,29059.9036852706,9643.96336973072
7679,40792,40995.3055899121,16289.4153974311
7687,20912,20888.2752777069,7997.78823584257
7689,35519,35706.7630033483,13575.4962950521
7694,34281,34345.0248353421,10953.1405499479
7695,21693,21735.2599790047,9665.85143155153
7697,39834,39597.7724735215,15728.4033612014
7705,20470,20353.5409537343,6042.10596613867
7709,39566,39341.3994602844,13346.7908419301
7711,21215,21095.1913830317,6930.98592162435
7712,15396,15158.5613616837,7027.28237920376
7719,34056,33806.4513492048,12101.5918127738
7720,43311,43244.9216710363,13872.7842841105
7723,32428,32131.3970627423,12914.5654097224
7734,31492,31374.5612026888,9951.72321772339
7738,35911,36196.2525995198,13861.5423308705
7741,15925,15835.0283636312,6697.99805381979
7763,18758,18699.1144827441,6663.96298943429
7769,17233,17542.7749511057,7607.55899267775
7770,29751,29746.8918693805,9934.3918380276
7771,42653,42631.4750935156,16623.9705541809
7776,16234,16160.7714998711,7706.63614605619
7789,25096,25208.8906528697,8188.23868534142
7798,20385,20311.7701733906,7008.14610608043
7807,14527,14385.4357810471,4796.3042717692
7809,69299,69376.6372832885,16856.3761472573
7825,17874,17677.3587700447,6718.60887607064
7827,20262,20325.7856349105,9727.40600859989
7835,9155,9199.95480853201,3833.40308028144
7842,22704,22973.2447047455,8186.47355632296
7844,9713,9873.30878305167,3367.15386894074
7854,29003,29189.0043747538,9988.20015734166
7855,23093,23093.9862529436,7954.44030461414
7859,21889,21580.095290264,7621.97525875769
7868,25495,25505.7247088677,10857.8044428725
7876,32723,32745.5245606722,11564.6686490056
7880,11423,11549.9445850882,4684.23530136765
7882,38924,38791.8139228432,15283.7714160522
7888,24329,24418.7247768852,10821.8547974076
7892,14293,14378.2861105095,5173.51343250023
7897,21865,22010.0569552833,7860.78983001191
7900,33182,33430.0470969185,12388.7993460015
7903,31076,31354.3379989709,16110.6161783721
7906,29565,29827.4746601594,12827.8286404281
7913,17478,17630.6318359703,6792.45899024022
7914,42066,42011.02680334,15290.4199514922
7918,38466,38502.6044400135,10863.4084848865
7920,15462,15587.8236496603,5323.28654223823
7931,24436,24485.6926819474,9598.92021725549
7936,18236,18140.6796965942,7627.22439235292
7937,19712,19660.6506500321,7731.94672029977
7938,42340,42039.8972548917,14940.3474210167
7940,11961,11796.1286582855,5580.83068290445
7961,12966,13049.7509172653,6860.66032031107
7963,38382,38244.7584181452,10854.6095734562
7964,12847,12736.2964561241,4180.83484779572
7965,22778,22871.7770458292,8912.70393117279
7981,26542,26292.6100538041,9409.79485428993
7987,23760,23656.0068107507,8640.69007381202
7989,30974,31181.9036699616,10534.1520615374
7992,19725,19849.2067117753,7864.7027287742
8002,25106,25362.2927803997,8995.03524923595
8005,19046,18818.203246087,7866.83639446204
8006,10711,10820.5050356761,3872.71139205764
8014,48914,48887.8031236439,13898.8175265876
8016,15908,15829.7366965729,5765.55280647481
8019,4524,4578.03022360521,2035.10739869863
8022,20691,20460.2506092743,7061.77177250388
8023,28867,28769.1714489993,7118.81646386977
8029,26195,25921.0142414682,6674.79565231973
8036,26348,26689.8153509897,9473.51813061603
8041,18380,18437.8008057581,7591.42714792971
8046,31999,32133.8766555702,10892.6919265917
8057,25706,25731.2432028492,6665.46552162693
8067,42860,42498.0412060012,14409.7247759363
8073,22882,22851.8284769538,9535.30313183951
8075,23386,23075.5045546762,9869.65056951128
8078,39080,38846.9144708952,15256.5732512969
8083,38827,38843.6597229569,10816.056933384
8087,14155,14216.4798959712,6076.19528292403
8092,34004,34238.1873205581,11258.6358502643
8095,34239,34338.3529398498,9358.01970710877
8096,36134,36328.1779142648,13252.1363412345
8102,35046,34678.7128181961,13679.7463621565
8110,6046,6026.72153400012,1979.78595732115
8115,40346,40176.3369700202,11939.3965111855
8116,35699,35576.1792346096,11738.9187532985
8119,35668,35872.9569084681,16376.087401283
8123,18927,18822.2540002099,6725.39912661468
8126,25465,25269.8807694405,7337.13214345495
8127,16550,16415.2415939326,6585.7976505389
8130,30398,30430.5914765681,9393.80447608717
8132,16128,16127.6059803038,7630.50377859109
8134,12677,12753.0757070166,4923.83282827494
8138,28877,28840.2549735318,10509.5917370786
8140,12028,12202.8143247444,4337.91851610958
8146,41063,41223.840025263,17616.2892861697
8147,25423,25594.76424028,10057.5662887359
8155,16767,16868.9436706839,6305.97933432074
8156,17972,17951.3556833029,7476.46072359021
8161,39920,40090.6690290495,13250.401668603
8166,37513,37732.4270298955,15327.1144170132
8171,26024,26256.7690628756,11275.945130034
8192,23687,23900.5241236915,7652.61043326139
8193,52840,53214.2372553278,14903.8255966613
8200,26202,26074.0337956389,11410.7797038352
8203,34714,34833.9981831008,10888.3651856712
8204,32209,32360.8272138885,10879.1697998913
8210,32522,32758.3319140754,10982.122685162
8213,18974,18970.0559035796,7892.22262656925
8217,14222,14393.0274500956,5469.99557775056
8220,39804,39620.5870434183,17040.4115880073
8226,17840,17723.2261750065,4917.21322568162
8228,29657,29512.5967050711,11630.7283254611
8233,24195,24033.0502723716,9084.55760333789
8237,31082,31010.1846713806,12014.1802061246
8238,21769,21607.2583998151,7953.29211519423
8240,11907,11766.5376828898,4766.47142866313
8242,21816,21686.0758194825,8212.113487729
8243,25962,26084.8818208767,9441.69743100311
8246,27982,28105.787064343,12392.4411254852
8252,42599,42348.0785450438,12871.580336447
8256,18677,18672.6475080508,5665.41274647556
8258,23214,23384.0296642627,8637.41892941318
8266,35409,34980.9695748867,12848.0276246207
8269,16168,16045.3028230827,7292.54341873111
8276,25911,25902.3191490524,8930.94129079786
8281,22478,22690.1005420404,8563.63368771283
8291,19253,19158.4746311571,6900.17369511321
8295,13413,13324.2435772306,3382.94839371244
8299,41925,42205.8063514393,14007.197115213
8302,31067,31017.9594044718,9798.29053054867
8305,33769,33687.6100717351,11640.3676491482
8313,32313,32166.2438974003,9816.02069459863
8315,16194,16233.7486255302,6022.82086832981
8320,29249,29451.7847369104,9897.40566425253
8329,30156,30128.6265276995,8716.68110529156
8334,16592,16596.0026778396,6994.43737671784
8336,18982,19044.0693233641,8183.20912256856
8343,26480,26704.1404193596,10403.6809329237
8347,25389,25402.3780654335,12079.3282836195
8354,18500,18375.3479771081,8907.26847076162
8370,22786,22877.913219032,7625.15056593842
8371,29235,29087.0839910165,12768.6677495129
8379,44559,44743.9019340547,17434.8538087903
8395,26444,26440.5289766441,9097.71327256619
8398,29366,29438.3144355704,9201.86031606847
8429,27294,27143.7327876762,10525.332159883
8430,27501,27547.3676932504,11010.7784036236
8431,30150,30163.3524231398,11682.5324143747
8434,31016,30816.1041357747,9475.62889517448
8435,13279,13088.5641252779,4282.73815039546
8439,44332,44556.5378339477,17988.6994588741
8447,16383,16382.3388675271,6313.93782035077
8457,38905,39041.8530755267,13095.7402968124
8461,46807,46945.9553530437,16902.7019811078
8469,10688,10658.2822874207,5198.0539262683
8472,31800,31484.8301173408,11601.0368776648
8478,36448,36019.2329025751,11924.2765180916
8480,35371,35019.7980195349,10533.0848385875
8490,27979,28162.1469810698,12457.7776939519
8497,23859,23972.2144844593,9141.72083077488
8499,16122,16217.9411590156,7038.59653191107
8510,22550,22781.8816700313,8400.98696265244
8528,46329,45948.9606202491,17264.4093722756
8536,51566,51527.3036520702,16726.0257407353
8537,22555,22606.4447181771,9440.45988561771
8538,35338,35286.4257456673,9377.05554669138
8543,28582,28261.5455902223,8493.17294321245
8546,38424,38313.9279761118,15174.0389753385
8549,15580,15643.4272500559,6406.31680854188
8550,41271,41614.966037581,12471.6907253032
8552,34687,34814.450450732,12938.1573081631
8555,30210,30245.8060988124,9384.94781361445
8565,15105,15224.2831541861,4828.24685446065
8570,8975,8970.1569316882,2666.35003960037
8578,16247,16118.5454797748,7283.36026475461
8586,25647,25964.7127324676,9097.97829015724
8588,19212,19393.8032635377,7477.27023700077
8590,32032,32078.093965626,11664.9310313602
8599,43046,43151.2510366972,12881.6144318196
8604,26464,26571.3531969493,9316.51642203997
8626,13477,13619.0015401213,5464.59975568415
8641,35127,35522.279042988,12281.7113328313
8646,10999,11041.1520147287,4402.68516331324
8647,33305,33572.7735694694,11623.4943369885
8666,41471,41911.1277200696,14181.0218087058
8672,36154,36357.2818580167,12906.2336348348
8673,33590,33759.0622636908,11545.5839589829
8677,11813,11735.8392128884,4194.1628198709
8683,19060,18938.9858270243,5246.15124105473
8687,27159,26962.1857841644,8913.51883543375
8691,25678,25485.0874611751,7596.50956370768
8692,18562,18518.8069087577,7211.05124084661
8694,18524,18460.2810222447,7076.64489007316
8705,12392,12301.8011057747,4450.49441541642
8709,26622,26540.7853665615,10912.9773534369
8710,37772,37852.8192480943,14713.2555112204
8720,34370,34452.3979746966,15906.3541074869
8722,18698,18553.6324087729,7415.87770880337
8731,25322,25425.9492871595,11148.0989657745
8732,42982,42823.7149411717,15388.6424273875
8736,34204,33893.9249006975,10531.0156451064
8738,22652,22721.3861676484,10508.7990014646
8742,25725,25769.3077208441,10841.1874073862
8746,18576,18826.5543975611,6026.02284193561
8751,37323,37170.2434108707,11879.046812579
8753,39778,39540.993624161,15966.3955097017
8754,10976,11077.9973897288,3393.25196332505
8756,37927,38210.0144139376,13387.459608365
8768,21273,21538.3748663484,9367.19184095545
8769,31292,31189.7487488344,10605.2365407833
8772,13503,13482.7005158487,4631.55361840803
8775,40511,40666.7077537912,15043.4645772904
8781,28395,28396.4948681095,10617.0455423176
8782,43835,43624.5993847824,14922.3780440962
8784,37092,36949.9326503973,13896.9852208575
8787,27634,27580.2368676401,8873.28900870675
8789,43078,42914.841694576,14111.8525290222
8797,31320,31245.0875083984,8747.29993014337
8799,14089,14167.7518404073,5924.98361130903
8806,22064,22071.9759948583,10019.2421206051
8808,23285,23109.1382390435,7096.32869848025
8809,31988,31941.8623262608,12568.999258416
8813,32265,32257.6499599988,12070.708355615
8828,31169,31148.2272402217,10562.0023957458
8838,38852,38698.3268965246,10579.5202850629
8843,27026,27185.6101402161,10733.7755429383
8859,34369,34334.338802602,16940.001655714
8860,25358,25592.2562050015,7174.33327676103
8861,26941,27015.5950368208,10993.6568232476
8874,32787,32711.5602352125,13915.1680816174
8876,23229,23114.340914345,8775.68932547
8878,20962,20812.5970351388,5337.13220910863
8884,43684,43469.65590518,14506.5586735762
8895,36609,36469.2878611594,12645.7804570857
8901,23983,23911.1310603248,10682.5578662112
8904,13689,13552.2357499206,5389.72209932226
8905,18424,18559.4393094714,5682.93388068201
8906,27929,27992.410437619,10226.9739080455
8912,21188,21187.5560893749,7652.09306506965
8914,44649,44738.2482395901,16412.1977034542
8915,20693,20691.3986618004,8183.1525904123
8916,47628,47685.830310522,15651.752900377
8920,13276,13184.7109876785,4450.56534371478
8924,32061,31795.4270678544,10884.4295273739
8925,27539,27569.0892752756,6950.16166434094
8926,22775,22819.77555005,10017.3325375284
8930,17875,17966.5073736479,7526.3342269819
8935,18126,18129.7659527086,7780.88272044602
8937,14259,14168.7897815073,6005.15344315029
8944,25190,25063.1832185657,8482.22444082215
8950,19425,19269.4239183684,7850.07148742676
8954,43374,43623.7592264528,16209.3524874969
8957,20794,20877.3433782982,10051.6001829996
8967,18213,18095.3409191668,7540.30255111404
8969,61052,60963.034338697,20439.797247194
8974,35170,35269.8918697293,12622.6860560182
8985,22278,22137.5617653078,9244.02337538624
8987,17718,17677.6068647432,8560.28560468198
8988,35125,35203.2296312816,13990.997055721
9002,22194,22103.193238486,9917.92012513249
9003,16942,16920.741475781,7077.08229869155
9010,20335,20301.1935479081,6637.50451105865
9014,19070,19112.3585557194,7539.65801201217
9016,47755,47861.4606802892,14917.3442461871
9018,5980,5982.17597072588,2167.55735078952
9031,39900,39841.5339986512,13304.8560462934
9033,33556,33554.8763081344,13737.1211078451
9038,24993,24891.1170679675,8931.4548336783
9042,36492,36595.6186484923,11040.663703794
9045,25503,25543.6243760069,9360.19096909581
9052,58803,58672.1580455946,19815.3442069633
9053,9917,9958.45092442373,3412.37991593646
9058,34833,34699.9394840209,13670.4386933635
9060,30297,30262.9989039496,11461.039351174
9061,21139,21281.7135177665,7925.5561533552
9066,14397,14455.8138051704,6296.02138684485
9077,18623,18482.9513056045,6489.06731471723
9080,38771,38739.5940570154,12159.1284468529
9083,15974,16122.5665569659,6807.29474572442
9093,30701,30790.5985743206,12363.3833563347
9095,39297,39235.3441448865,13665.6517263439
9097,16366,16556.8157050651,7291.5686946363
9128,18703,18797.3269819755,7236.40805235829
9145,24993,24793.2247412966,7969.66786486602
9147,25671,25670.1869662555,8221.89519957329
9167,51208,51420.9677423968,17539.9074097499
9170,43776,44056.569441313,17527.344418391
9173,30772,30853.4220427553,11196.6202852779
9185,26781,26765.9047270062,13521.5800096519
9194,65411,64926.3609632821,22008.0764214935
9199,30020,30083.3919031544,10314.7668253195
9202,21362,21407.6238712093,7831.23277378283
9205,31510,31540.6245342173,10564.211972056
9207,13553,13514.6206194877,4460.12168704832
9210,21579,21838.6700245954,8135.0475084973
9220,36195,36204.5862842212,13334.2748097095
9221,54329,54054.830825292,14083.1993110579
9223,33860,33943.2874577525,13869.1414416724
9228,27908,28073.8001029806,11148.6148311595
9230,39012,39155.5022955399,12691.3358273578
9232,20516,20490.8332646012,6522.78167898577
9233,56236,56630.052393187,17894.3410003005
9239,24028,24432.0799191083,12601.3445263982
9241,19875,19851.1269518055,8617.4892888877
9242,25537,25551.5479492966,9389.94136328675
9245,26917,27185.9545179652,10578.4927041404
9257,34668,34529.7525887297,12126.4280121908
9262,35445,35572.9509939365,11591.4923205262
9265,29282,29318.4915927181,11363.5753644088
9289,35580,35508.3267811933,14208.83474991
9291,31082,31238.7326508929,12554.3179930685
9294,22948,22852.5742403913,6726.33465515001
9298,20515,20558.6950455246,7555.56102245132
9300,12223,12185.6180709858,4288.32425676696
9308,19145,19139.8506565528,7031.20334089197
9315,27882,27681.7187052991,11339.2930438387
9325,29834,29679.5276464793,9997.84718543336
9326,39805,40266.1775875498,16250.4068195078
9328,31753,32002.6917319646,12432.3747255586
9330,11548,11363.1559541287,3964.5194708823
9332,23423,23549.8265017641,7905.32774660071
9338,13708,13860.7142645999,6859.15639770858
9341,16914,16903.5433370689,6125.64040552187
9342,24191,24347.9872994034,9230.90711267065
9344,22845,22880.8794954604,8328.54313626161
9345,49195,49399.3220361838,15643.0753177681
9346,29317,29513.6887555756,11937.6493275068
9352,31501,31565.5988560253,11782.1652697214
9354,24386,24680.9124446897,7763.18641688153
9355,8085,8187.26517214863,3018.19028154444
9357,40181,40605.9046789228,16356.3236134583
9358,30400,30184.0298970186,9720.39988209458
9360,43311,43465.8750974774,14445.6850950826
9363,21747,21750.7270196039,8654.73470962458
9366,30364,30373.4898372327,10051.4296797399
9376,27814,27887.0424315378,10687.5487380383
9380,31638,31509.5906019801,12564.0241914623
9385,24239,24298.1458010005,7235.2691409987
9394,2867,2885.2675581564,1238.90852853902
9398,19547,19241.1261834402,9320.59308626771
9404,26237,26246.3340578788,13323.4536885654
9411,19639,19605.5958932882,7751.43521609228
9414,22000,22010.1550852155,9482.3369958917
9418,29843,29785.1021863855,9738.36289211665
9421,19141,19229.2246118401,7159.3286087722
9422,22904,22827.5247823837,9669.05566188621
9426,25607,25418.5925189193,9227.95230481266
9433,30595,30663.900292043,9473.23332129942
9437,22176,21923.5801988659,7911.68308302604
9445,24764,24794.242495044,8609.77874298241
9446,21809,21669.1757634653,8005.34574552101
9454,8760,8786.72930332567,3523.63396602614
9464,41939,41867.196726201,11941.3563936024
9465,22076,22115.3665266027,7927.71849269151
9466,27482,27674.6905164223,9840.55882667566
9477,17865,17867.079376296,6752.83432605934
9497,29760,30021.9088634814,10616.4006494183
9503,21379,21282.675750522,6936.09639367322
9506,22219,21988.7552538926,8358.56583986005
9510,18713,18718.670617164,6683.75640264675
9515,29536,29446.9713444781,11531.2393621549
9516,27678,27413.6153317279,11301.2332661193
9522,24482,24537.4507469843,9210.57292446703
9528,24979,24780.5635914581,8581.97179698422
9530,36795,36998.3703381853,14432.7113989299
9533,33163,32739.3156029479,11353.1895090376
9537,40587,40848.8082236862,14501.86957808
9542,22986,23123.5866968648,9238.772413377
9543,31300,31166.1040575871,11559.6443820969
9555,29333,29320.894970544,10739.772311583
9564,31955,31754.0679037242,10810.2166680265
9570,37500,37278.432932769,12065.2966846375
9573,50418,50163.1320409978,16350.299960585
9583,26509,26472.3398953895,10311.8240069759
9593,13966,14146.0673296539,6454.95108670593
9600,14608,14672.3785644481,5489.54220372083
9604,26505,26468.8765039029,10995.0300030394
9605,17257,17255.1103873,5786.66981625342
9614,63172,63868.1855631114,16454.481666406
9616,45198,45092.8490035564,17349.5053071008
9619,22066,22081.282213526,8975.50199233652
9631,40243,40153.3027046309,12755.8112548922
9635,13959,13711.2526105762,6254.98132169811
9637,28829,28936.6282165928,9551.41450505675
9638,31422,31261.6635610326,13659.7717221929
9642,28952,28982.9234041674,7654.2427111121
9644,31809,31733.9742865937,14059.0485834472
9652,24226,24183.3392297293,7109.68196405968
9657,46189,46064.0389326373,13551.5895548064
9664,28126,28151.0677249747,8520.81975473391
9665,26461,26623.8725943468,10243.9059288875
9668,24542,24074.0399204681,9892.5815735415
9673,32685,32778.5189645103,12305.747643724
9679,17167,17302.9491600561,7633.1992491163
