"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.108,0.1745,FALSE,TRUE
"catch",243,"2025-07-31",4,2.108,0.8212,FALSE,TRUE
"catch",243,"2025-07-31",1,1.054,0.6241,TRUE,TRUE
"catch",243,"2025-07-31",2,2.108,0.6277,TRUE,TRUE
"catch",244,"2025-08-01",0,2.017,0.1785,FALSE,TRUE
"catch",244,"2025-08-01",8,6.05,0.7308,TRUE,TRUE
"catch",244,"2025-08-01",0,5.042,0.097,FALSE,TRUE
"catch",244,"2025-08-01",0,1.008,0.2577,TRUE,TRUE
"catch",244,"2025-08-01",3,4.034,0.5554,TRUE,TRUE
"catch",244,"2025-08-01",0,2.017,0.1785,FALSE,TRUE
"catch",244,"2025-08-01",12,4.034,0.9294,FALSE,TRUE
"catch",244,"2025-08-01",0,2.017,0.1785,FALSE,TRUE
"catch",244,"2025-08-01",0,2.017,0.1785,FALSE,TRUE
"catch",245,"2025-08-02",0,1.321,0.226,FALSE,TRUE
"catch",245,"2025-08-02",6,1.321,0.9687,FALSE,TRUE
"catch",245,"2025-08-02",0,1.321,0.226,FALSE,TRUE
"catch",245,"2025-08-02",0,1.321,0.226,FALSE,TRUE
"catch",245,"2025-08-02",6,1.321,0.9687,FALSE,TRUE
"catch",245,"2025-08-02",0,0.661,0.3072,TRUE,TRUE
"catch",245,"2025-08-02",0,0.661,0.3072,TRUE,TRUE
"catch",245,"2025-08-02",0,0.661,0.3072,TRUE,TRUE
"catch",245,"2025-08-02",0,1.982,0.1805,FALSE,TRUE
"catch",245,"2025-08-02",0,1.982,0.1805,FALSE,TRUE
"catch",245,"2025-08-02",0,1.982,0.1805,FALSE,TRUE
"catch",245,"2025-08-02",0,1.982,0.1805,FALSE,TRUE
"catch",245,"2025-08-02",0,2.643,0.1512,FALSE,TRUE
"catch",245,"2025-08-02",3,1.321,0.853,FALSE,TRUE
"catch",245,"2025-08-02",5,1.982,0.887,FALSE,TRUE
"catch",245,"2025-08-02",0,1.321,0.226,FALSE,TRUE
"catch",245,"2025-08-02",2,1.321,0.75,TRUE,TRUE
"catch",245,"2025-08-02",0,1.321,0.226,FALSE,TRUE
"catch",245,"2025-08-02",1,1.321,0.5683,TRUE,TRUE
"catch",245,"2025-08-02",1,1.321,0.5683,TRUE,TRUE
"catch",245,"2025-08-02",3,1.321,0.853,FALSE,TRUE
"catch",245,"2025-08-02",0,1.321,0.226,FALSE,TRUE
"catch",245,"2025-08-02",0,0.661,0.3072,TRUE,TRUE
"catch",245,"2025-08-02",5,1.982,0.887,FALSE,TRUE
"catch",245,"2025-08-02",11,1.321,0.9974,FALSE,FALSE
"catch",245,"2025-08-02",0,1.321,0.226,FALSE,TRUE
"catch",245,"2025-08-02",1,0.661,0.728,TRUE,TRUE
"catch",245,"2025-08-02",0,1.321,0.226,FALSE,TRUE
"catch",245,"2025-08-02",0,0.661,0.3072,TRUE,TRUE
"catch",245,"2025-08-02",0,1.321,0.226,FALSE,TRUE
"catch",245,"2025-08-02",0,0.661,0.3072,TRUE,TRUE
"catch",245,"2025-08-02",0,1.321,0.226,FALSE,TRUE
"catch",245,"2025-08-02",4,0.661,0.9797,FALSE,FALSE
"catch",245,"2025-08-02",15,5.946,0.9022,FALSE,TRUE
"catch",248,"2025-08-05",1,2.017,0.4634,TRUE,TRUE
"catch",248,"2025-08-05",6,6.05,0.6411,TRUE,TRUE
"catch",248,"2025-08-05",9,4.034,0.8714,FALSE,TRUE
"catch",248,"2025-08-05",5,2.017,0.8836,FALSE,TRUE
"catch",248,"2025-08-05",1,2.017,0.4634,TRUE,TRUE
"catch",248,"2025-08-05",2,4.034,0.4472,TRUE,TRUE
"catch",248,"2025-08-05",2,3.025,0.5254,TRUE,TRUE
"catch",248,"2025-08-05",1,3.025,0.3681,TRUE,TRUE
"catch",248,"2025-08-05",0,2.017,0.1785,FALSE,TRUE
"catch",248,"2025-08-05",3,2.017,0.754,FALSE,TRUE
"catch",248,"2025-08-05",15,8.067,0.8318,FALSE,TRUE
"catch",248,"2025-08-05",3,2.017,0.754,FALSE,TRUE
"catch",248,"2025-08-05",6,5.042,0.6974,TRUE,TRUE
"catch",248,"2025-08-05",0,2.017,0.1785,FALSE,TRUE
"catch",248,"2025-08-05",12,4.034,0.9294,FALSE,TRUE
"catch",248,"2025-08-05",2,4.034,0.4472,TRUE,TRUE
"catch",248,"2025-08-05",0,2.017,0.1785,FALSE,TRUE
"catch",248,"2025-08-05",6,2.017,0.9195,FALSE,TRUE
"catch",248,"2025-08-05",7,6.05,0.6894,TRUE,TRUE
"catch",248,"2025-08-05",4,1.008,0.9478,FALSE,TRUE
"catch",248,"2025-08-05",13,4.034,0.9421,FALSE,TRUE
"catch",248,"2025-08-05",4,2.017,0.8312,FALSE,TRUE
"catch",249,"2025-08-06",1,4.034,0.307,TRUE,TRUE
"catch",249,"2025-08-06",3,7.059,0.3996,TRUE,TRUE
"catch",249,"2025-08-06",7,2.017,0.9441,FALSE,TRUE
"catch",249,"2025-08-06",5,2.017,0.8836,FALSE,TRUE
"catch",249,"2025-08-06",12,4.034,0.9294,FALSE,TRUE
"catch",249,"2025-08-06",0,2.017,0.1785,FALSE,TRUE
"catch",249,"2025-08-06",0,2.017,0.1785,FALSE,TRUE
"catch",249,"2025-08-06",6,2.017,0.9195,FALSE,TRUE
"catch",249,"2025-08-06",12,4.034,0.9294,FALSE,TRUE
"catch",249,"2025-08-06",10,7.059,0.7527,FALSE,TRUE
"catch",256,"2025-08-13",0,1.008,0.2577,TRUE,TRUE
"catch",256,"2025-08-13",3,2.017,0.754,FALSE,TRUE
"catch",256,"2025-08-13",3,1.008,0.9013,FALSE,TRUE
"catch",256,"2025-08-13",2,2.017,0.6388,TRUE,TRUE
"catch",256,"2025-08-13",7,3.025,0.8758,FALSE,TRUE
"catch",256,"2025-08-13",3,4.034,0.5554,TRUE,TRUE
"catch",256,"2025-08-13",7,2.017,0.9441,FALSE,TRUE
"catch",256,"2025-08-13",0,1.008,0.2577,TRUE,TRUE
"catch",256,"2025-08-13",0,2.017,0.1785,FALSE,TRUE
"catch",256,"2025-08-13",1,2.017,0.4634,TRUE,TRUE
"catch",256,"2025-08-13",5,4.034,0.7086,TRUE,TRUE
"catch",256,"2025-08-13",1,2.017,0.4634,TRUE,TRUE
"catch",256,"2025-08-13",36,12.101,0.9363,FALSE,TRUE
"catch",256,"2025-08-13",0,1.008,0.2577,TRUE,TRUE
"catch",257,"2025-08-14",0,3.025,0.1383,FALSE,TRUE
"catch",257,"2025-08-14",3,4.034,0.5554,TRUE,TRUE
"catch",257,"2025-08-14",2,3.025,0.5254,TRUE,TRUE
"catch",257,"2025-08-14",0,1.008,0.2577,TRUE,TRUE
"catch",257,"2025-08-14",0,3.025,0.1383,FALSE,TRUE
"catch",257,"2025-08-14",0,1.008,0.2577,TRUE,TRUE
"catch",257,"2025-08-14",6,1.008,0.9851,FALSE,FALSE
"catch",257,"2025-08-14",15,4.034,0.9609,FALSE,TRUE
"catch",257,"2025-08-14",0,1.008,0.2577,TRUE,TRUE
"catch",257,"2025-08-14",3,3.025,0.6402,TRUE,TRUE
"catch",258,"2025-08-15",2,2.017,0.6388,TRUE,TRUE
"catch",258,"2025-08-15",0,1.008,0.2577,TRUE,TRUE
"catch",258,"2025-08-15",0,2.017,0.1785,FALSE,TRUE
"catch",258,"2025-08-15",0,1.008,0.2577,TRUE,TRUE
"catch",258,"2025-08-15",0,1.008,0.2577,TRUE,TRUE
"catch",258,"2025-08-15",0,1.008,0.2577,TRUE,TRUE
"catch",258,"2025-08-15",0,1.008,0.2577,TRUE,TRUE
"catch",258,"2025-08-15",0,1.008,0.2577,TRUE,TRUE
"catch",258,"2025-08-15",1,5.042,0.2643,TRUE,TRUE
"catch",258,"2025-08-15",0,6.05,0.0849,FALSE,TRUE
"catch",258,"2025-08-15",0,2.017,0.1785,FALSE,TRUE
"catch",258,"2025-08-15",0,2.017,0.1785,FALSE,TRUE
"catch",258,"2025-08-15",0,2.017,0.1785,FALSE,TRUE
"catch",258,"2025-08-15",1,3.025,0.3681,TRUE,TRUE
"catch",258,"2025-08-15",3,4.034,0.5554,TRUE,TRUE
"catch",259,"2025-08-16",4,0.661,0.9797,FALSE,FALSE
"catch",259,"2025-08-16",6,0.661,0.9962,FALSE,FALSE
"catch",259,"2025-08-16",0,1.321,0.226,FALSE,TRUE
"catch",259,"2025-08-16",3,1.321,0.853,FALSE,TRUE
"catch",259,"2025-08-16",0,1.321,0.226,FALSE,TRUE
"catch",259,"2025-08-16",0,0.661,0.3072,TRUE,TRUE
"catch",259,"2025-08-16",6,1.982,0.9221,FALSE,TRUE
"catch",259,"2025-08-16",4,0.661,0.9797,FALSE,FALSE
"catch",259,"2025-08-16",1,0.661,0.728,TRUE,TRUE
"catch",259,"2025-08-16",3,1.321,0.853,FALSE,TRUE
"catch",259,"2025-08-16",0,1.321,0.226,FALSE,TRUE
"catch",259,"2025-08-16",2,1.321,0.75,TRUE,TRUE
"catch",259,"2025-08-16",0,1.321,0.226,FALSE,TRUE
"catch",259,"2025-08-16",2,1.982,0.6438,TRUE,TRUE
"catch",259,"2025-08-16",1,1.321,0.5683,TRUE,TRUE
"catch",259,"2025-08-16",5,1.321,0.9479,FALSE,TRUE
"catch",259,"2025-08-16",6,2.643,0.8693,FALSE,TRUE
"catch",259,"2025-08-16",3,1.321,0.853,FALSE,TRUE
"catch",262,"2025-08-19",3,3.025,0.6402,TRUE,TRUE
"catch",262,"2025-08-19",4,4.034,0.6407,TRUE,TRUE
"catch",262,"2025-08-19",0,8.067,0.0683,FALSE,TRUE
"catch",262,"2025-08-19",0,4.034,0.1137,FALSE,TRUE
"catch",262,"2025-08-19",4,5.042,0.5731,TRUE,TRUE
"catch",262,"2025-08-19",0,2.017,0.1785,FALSE,TRUE
"catch",262,"2025-08-19",10,9.076,0.6749,TRUE,TRUE
"catch",262,"2025-08-19",6,2.017,0.9195,FALSE,TRUE
"catch",262,"2025-08-19",0,2.017,0.1785,FALSE,TRUE
"catch",262,"2025-08-19",0,4.034,0.1137,FALSE,TRUE
"catch",262,"2025-08-19",7,4.034,0.8071,FALSE,TRUE
"catch",262,"2025-08-19",5,2.017,0.8836,FALSE,TRUE
"catch",262,"2025-08-19",7,4.034,0.8071,FALSE,TRUE
"catch",263,"2025-08-20",1,2.017,0.4634,TRUE,TRUE
"catch",263,"2025-08-20",0,4.034,0.1137,FALSE,TRUE
"catch",263,"2025-08-20",9,8.067,0.6787,TRUE,TRUE
"catch",263,"2025-08-20",4,4.034,0.6407,TRUE,TRUE
"catch",263,"2025-08-20",0,2.017,0.1785,FALSE,TRUE
"catch",263,"2025-08-20",0,2.017,0.1785,FALSE,TRUE
"catch",263,"2025-08-20",3,2.017,0.754,FALSE,TRUE
"catch",263,"2025-08-20",0,2.017,0.1785,FALSE,TRUE
"catch",263,"2025-08-20",0,1.008,0.2577,TRUE,TRUE
"catch",263,"2025-08-20",7,4.034,0.8071,FALSE,TRUE
"catch",263,"2025-08-20",0,2.017,0.1785,FALSE,TRUE
"catch",263,"2025-08-20",0,2.017,0.1785,FALSE,TRUE
"catch",263,"2025-08-20",2,2.017,0.6388,TRUE,TRUE
"catch",263,"2025-08-20",0,2.017,0.1785,FALSE,TRUE
"catch",263,"2025-08-20",6,4.034,0.7631,FALSE,TRUE
"catch",263,"2025-08-20",4,4.034,0.6407,TRUE,TRUE
"catch",263,"2025-08-20",2,2.017,0.6388,TRUE,TRUE
"catch",263,"2025-08-20",3,2.017,0.754,FALSE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1785,FALSE,TRUE
"catch",269,"2025-08-26",0,3.025,0.1383,FALSE,TRUE
"catch",269,"2025-08-26",2,3.025,0.5254,TRUE,TRUE
"catch",269,"2025-08-26",0,1.008,0.2577,TRUE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1785,FALSE,TRUE
"catch",269,"2025-08-26",0,4.034,0.1137,FALSE,TRUE
"catch",269,"2025-08-26",5,2.017,0.8836,FALSE,TRUE
"catch",269,"2025-08-26",0,5.042,0.097,FALSE,TRUE
"catch",269,"2025-08-26",0,4.034,0.1137,FALSE,TRUE
"catch",269,"2025-08-26",10,4.034,0.8948,FALSE,TRUE
"catch",269,"2025-08-26",4,2.017,0.8312,FALSE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1785,FALSE,TRUE
"catch",269,"2025-08-26",4,3.025,0.7256,TRUE,TRUE
"catch",269,"2025-08-26",3,4.034,0.5554,TRUE,TRUE
"catch",269,"2025-08-26",0,1.008,0.2577,TRUE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1785,FALSE,TRUE
"catch",269,"2025-08-26",0,1.008,0.2577,TRUE,TRUE
"catch",269,"2025-08-26",3,4.034,0.5554,TRUE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1785,FALSE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1785,FALSE,TRUE
"catch",269,"2025-08-26",5,1.008,0.9722,FALSE,TRUE
"catch",269,"2025-08-26",4,2.017,0.8312,FALSE,TRUE
"catch",269,"2025-08-26",12,4.034,0.9294,FALSE,TRUE
"catch",269,"2025-08-26",1,2.017,0.4634,TRUE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1785,FALSE,TRUE
"catch",269,"2025-08-26",2,2.017,0.6388,TRUE,TRUE
"catch",269,"2025-08-26",1,1.008,0.6338,TRUE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1785,FALSE,TRUE
"catch",269,"2025-08-26",3,2.017,0.754,FALSE,TRUE
"catch",269,"2025-08-26",5,1.008,0.9722,FALSE,TRUE
"catch",269,"2025-08-26",4,5.042,0.5731,TRUE,TRUE
"catch",269,"2025-08-26",2,1.008,0.8114,FALSE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1785,FALSE,TRUE
"catch",269,"2025-08-26",0,1.008,0.2577,TRUE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1785,FALSE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1785,FALSE,TRUE
"catch",271,"2025-08-28",1,8.067,0.1889,FALSE,TRUE
"catch",271,"2025-08-28",4,4.034,0.6407,TRUE,TRUE
"catch",271,"2025-08-28",6,2.017,0.9195,FALSE,TRUE
"catch",271,"2025-08-28",0,2.017,0.1785,FALSE,TRUE
"catch",271,"2025-08-28",0,4.034,0.1137,FALSE,TRUE
"catch",271,"2025-08-28",9,4.034,0.8714,FALSE,TRUE
"catch",271,"2025-08-28",6,2.017,0.9195,FALSE,TRUE
"catch",272,"2025-08-29",0,3.025,0.1383,FALSE,TRUE
"catch",272,"2025-08-29",0,2.017,0.1785,FALSE,TRUE
"catch",272,"2025-08-29",1,2.017,0.4634,TRUE,TRUE
"catch",272,"2025-08-29",2,2.017,0.6388,TRUE,TRUE
"catch",272,"2025-08-29",0,1.008,0.2577,TRUE,TRUE
"catch",272,"2025-08-29",0,2.017,0.1785,FALSE,TRUE
"catch",272,"2025-08-29",0,2.017,0.1785,FALSE,TRUE
"catch",272,"2025-08-29",0,3.025,0.1383,FALSE,TRUE
"catch",272,"2025-08-29",1,2.017,0.4634,TRUE,TRUE
"catch",272,"2025-08-29",0,2.017,0.1785,FALSE,TRUE
"catch",272,"2025-08-29",2,4.034,0.4472,TRUE,TRUE
"catch",272,"2025-08-29",0,3.025,0.1383,FALSE,TRUE
"catch",272,"2025-08-29",2,2.017,0.6388,TRUE,TRUE
"catch",272,"2025-08-29",0,1.008,0.2577,TRUE,TRUE
"catch",272,"2025-08-29",0,2.017,0.1785,FALSE,TRUE
"catch",273,"2025-08-30",0,1.982,0.1805,FALSE,TRUE
"catch",273,"2025-08-30",0,1.321,0.226,FALSE,TRUE
"catch",273,"2025-08-30",1,2.643,0.3991,TRUE,TRUE
"catch",273,"2025-08-30",0,1.321,0.226,FALSE,TRUE
"catch",273,"2025-08-30",0,1.982,0.1805,FALSE,TRUE
"catch",273,"2025-08-30",6,3.303,0.817,FALSE,TRUE
"catch",273,"2025-08-30",0,3.303,0.1305,FALSE,TRUE
"catch",273,"2025-08-30",1,2.643,0.3991,TRUE,TRUE
"catch",273,"2025-08-30",1,1.982,0.4679,TRUE,TRUE
"catch",273,"2025-08-30",0,1.982,0.1805,FALSE,TRUE
"catch",273,"2025-08-30",0,1.321,0.226,FALSE,TRUE
"catch",273,"2025-08-30",0,1.982,0.1805,FALSE,TRUE
"catch",273,"2025-08-30",0,1.982,0.1805,FALSE,TRUE
"catch",273,"2025-08-30",0,2.643,0.1512,FALSE,TRUE
"catch",273,"2025-08-30",1,2.643,0.3991,TRUE,TRUE
"catch",273,"2025-08-30",0,1.321,0.226,FALSE,TRUE
"catch",273,"2025-08-30",0,0.661,0.3072,TRUE,TRUE
"catch",273,"2025-08-30",0,5.285,0.0938,FALSE,TRUE
"catch",273,"2025-08-30",5,1.982,0.887,FALSE,TRUE
"catch",273,"2025-08-30",0,0.661,0.3072,TRUE,TRUE
"catch",273,"2025-08-30",4,1.321,0.9128,FALSE,TRUE
"catch",275,"2025-09-01",0,2.69,0.1497,FALSE,TRUE
"catch",275,"2025-09-01",0,1.793,0.1916,FALSE,TRUE
"catch",275,"2025-09-01",10,4.484,0.8725,FALSE,TRUE
"catch",275,"2025-09-01",1,4.484,0.287,TRUE,TRUE
"catch",275,"2025-09-01",5,1.793,0.9049,FALSE,TRUE
"catch",275,"2025-09-01",1,2.69,0.3956,TRUE,TRUE
"catch",275,"2025-09-01",0,0.897,0.2719,TRUE,TRUE
"catch",275,"2025-09-01",0,3.587,0.1237,FALSE,TRUE
"catch",275,"2025-09-01",0,1.793,0.1916,FALSE,TRUE
"catch",275,"2025-09-01",5,2.69,0.8202,FALSE,TRUE
"catch",275,"2025-09-01",0,1.793,0.1916,FALSE,TRUE
"catch",275,"2025-09-01",0,0.897,0.2719,TRUE,TRUE
"catch",275,"2025-09-01",0,2.69,0.1497,FALSE,TRUE
"catch",275,"2025-09-01",0,1.793,0.1916,FALSE,TRUE
"catch",275,"2025-09-01",3,3.587,0.5908,TRUE,TRUE
"catch",275,"2025-09-01",0,3.587,0.1237,FALSE,TRUE
"catch",275,"2025-09-01",0,1.793,0.1916,FALSE,TRUE
"catch",275,"2025-09-01",0,1.793,0.1916,FALSE,TRUE
"catch",275,"2025-09-01",0,1.793,0.1916,FALSE,TRUE
"catch",277,"2025-09-03",6,2.738,0.8616,FALSE,TRUE
"catch",277,"2025-09-03",8,5.475,0.7607,FALSE,TRUE
"catch",277,"2025-09-03",6,2.738,0.8616,FALSE,TRUE
"catch",277,"2025-09-03",0,1.369,0.2221,FALSE,TRUE
"catch",277,"2025-09-03",6,5.475,0.6726,TRUE,TRUE
"catch",277,"2025-09-03",4,5.475,0.5489,TRUE,TRUE
"catch",277,"2025-09-03",11,5.475,0.8492,FALSE,TRUE
"catch",277,"2025-09-03",0,2.738,0.1479,FALSE,TRUE
"catch",278,"2025-09-04",18,8.213,0.8735,FALSE,TRUE
"catch",278,"2025-09-04",1,9.581,0.1666,FALSE,TRUE
"catch",278,"2025-09-04",6,2.738,0.8616,FALSE,TRUE
"catch",278,"2025-09-04",4,5.475,0.5489,TRUE,TRUE
"catch",278,"2025-09-04",3,4.106,0.5508,TRUE,TRUE
"catch",278,"2025-09-04",3,5.475,0.4684,TRUE,TRUE
"catch",278,"2025-09-04",0,2.738,0.1479,FALSE,TRUE
"catch",278,"2025-09-04",2,4.106,0.4432,TRUE,TRUE
"catch",278,"2025-09-04",18,8.213,0.8735,FALSE,TRUE
"catch",278,"2025-09-04",2,8.213,0.282,TRUE,TRUE
"catch",278,"2025-09-04",0,4.106,0.1126,FALSE,TRUE
"catch",278,"2025-09-04",0,2.738,0.1479,FALSE,TRUE
"catch",278,"2025-09-04",2,2.738,0.554,TRUE,TRUE
"catch",280,"2025-09-06",0,1.793,0.1916,FALSE,TRUE
"catch",280,"2025-09-06",0,3.587,0.1237,FALSE,TRUE
"catch",280,"2025-09-06",0,5.38,0.0928,FALSE,TRUE
"catch",280,"2025-09-06",0,1.793,0.1916,FALSE,TRUE
"catch",280,"2025-09-06",0,0.897,0.2719,TRUE,TRUE
"catch",280,"2025-09-06",7,3.587,0.8371,FALSE,TRUE
"catch",280,"2025-09-06",18,5.38,0.9494,FALSE,TRUE
"catch",280,"2025-09-06",1,2.69,0.3956,TRUE,TRUE
"catch",280,"2025-09-06",0,1.793,0.1916,FALSE,TRUE
"catch",280,"2025-09-06",10,5.38,0.8288,FALSE,TRUE
"catch",280,"2025-09-06",6,3.587,0.7958,FALSE,TRUE
"catch",280,"2025-09-06",2,1.793,0.6715,TRUE,TRUE
"catch",280,"2025-09-06",3,1.793,0.7843,FALSE,TRUE
"catch",280,"2025-09-06",0,0.897,0.2719,TRUE,TRUE
"catch",280,"2025-09-06",3,2.69,0.6749,TRUE,TRUE
"catch",280,"2025-09-06",0,3.587,0.1237,FALSE,TRUE
"catch",280,"2025-09-06",18,10.761,0.8043,FALSE,TRUE
"catch",280,"2025-09-06",2,4.484,0.4206,TRUE,TRUE
"catch",280,"2025-09-06",0,0.897,0.2719,TRUE,TRUE
"catch",283,"2025-09-09",5,2.738,0.8158,FALSE,TRUE
"catch",283,"2025-09-09",12,5.475,0.8704,FALSE,TRUE
"catch",283,"2025-09-09",5,2.738,0.8158,FALSE,TRUE
"catch",283,"2025-09-09",2,4.106,0.4432,TRUE,TRUE
"catch",283,"2025-09-09",8,2.738,0.9214,FALSE,TRUE
"catch",283,"2025-09-09",6,2.738,0.8616,FALSE,TRUE
"catch",283,"2025-09-09",6,5.475,0.6726,TRUE,TRUE
"catch",283,"2025-09-09",0,2.738,0.1479,FALSE,TRUE
"catch",283,"2025-09-09",6,4.106,0.7584,FALSE,TRUE
"catch",283,"2025-09-09",18,6.844,0.9114,FALSE,TRUE
"catch",283,"2025-09-09",6,2.738,0.8616,FALSE,TRUE
"catch",283,"2025-09-09",9,5.475,0.795,FALSE,TRUE
"catch",284,"2025-09-10",1,1.369,0.5599,TRUE,TRUE
"catch",284,"2025-09-10",6,9.581,0.5002,TRUE,TRUE
"catch",284,"2025-09-10",2,1.369,0.7415,TRUE,TRUE
"catch",284,"2025-09-10",1,8.213,0.1869,FALSE,TRUE
"catch",284,"2025-09-10",6,2.738,0.8616,FALSE,TRUE
"catch",284,"2025-09-10",1,1.369,0.5599,TRUE,TRUE
"catch",285,"2025-09-11",6,2.738,0.8616,FALSE,TRUE
"catch",285,"2025-09-11",12,5.475,0.8704,FALSE,TRUE
"catch",285,"2025-09-11",2,2.738,0.554,TRUE,TRUE
"catch",285,"2025-09-11",5,2.738,0.8158,FALSE,TRUE
"catch",285,"2025-09-11",0,2.738,0.1479,FALSE,TRUE
"catch",285,"2025-09-11",9,6.844,0.7301,TRUE,TRUE
"catch",285,"2025-09-11",4,2.738,0.7539,FALSE,TRUE
"catch",285,"2025-09-11",5,2.738,0.8158,FALSE,TRUE
"catch",286,"2025-09-12",6,2.738,0.8616,FALSE,TRUE
"catch",286,"2025-09-12",4,5.475,0.5489,TRUE,TRUE
"catch",286,"2025-09-12",6,5.475,0.6726,TRUE,TRUE
"catch",286,"2025-09-12",0,1.369,0.2221,FALSE,TRUE
"catch",286,"2025-09-12",6,6.844,0.6033,TRUE,TRUE
"catch",286,"2025-09-12",0,2.738,0.1479,FALSE,TRUE
"catch",286,"2025-09-12",0,1.369,0.2221,FALSE,TRUE
"catch",286,"2025-09-12",6,1.369,0.9657,FALSE,TRUE
"catch",287,"2025-09-13",2,1.793,0.6715,TRUE,TRUE
"catch",287,"2025-09-13",6,1.793,0.9364,FALSE,TRUE
"catch",287,"2025-09-13",0,1.793,0.1916,FALSE,TRUE
"catch",287,"2025-09-13",3,1.793,0.7843,FALSE,TRUE
"catch",287,"2025-09-13",3,1.793,0.7843,FALSE,TRUE
"catch",287,"2025-09-13",0,1.793,0.1916,FALSE,TRUE
"catch",287,"2025-09-13",1,2.69,0.3956,TRUE,TRUE
"catch",287,"2025-09-13",1,1.793,0.4931,TRUE,TRUE
"catch",287,"2025-09-13",1,2.69,0.3956,TRUE,TRUE
"catch",287,"2025-09-13",5,1.793,0.9049,FALSE,TRUE
"catch",287,"2025-09-13",0,0.897,0.2719,TRUE,TRUE
"catch",287,"2025-09-13",7,3.587,0.8371,FALSE,TRUE
"catch",287,"2025-09-13",0,5.38,0.0928,FALSE,TRUE
"catch",287,"2025-09-13",5,1.793,0.9049,FALSE,TRUE
"catch",287,"2025-09-13",0,3.587,0.1237,FALSE,TRUE
"catch",287,"2025-09-13",0,3.587,0.1237,FALSE,TRUE
"catch",287,"2025-09-13",18,4.484,0.9694,FALSE,TRUE
"catch",287,"2025-09-13",0,1.793,0.1916,FALSE,TRUE
"catch",287,"2025-09-13",0,0.897,0.2719,TRUE,TRUE
"catch",287,"2025-09-13",0,0.897,0.2719,TRUE,TRUE
"catch",287,"2025-09-13",1,3.587,0.332,TRUE,TRUE
"catch",287,"2025-09-13",6,1.793,0.9364,FALSE,TRUE
