"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",263,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",263,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",263,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",269,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",269,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",269,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",271,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",271,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",271,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",272,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",272,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",272,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",273,135.564966359641,135.564966359641,4224.77158900032,153.208465377887,4513.54502073784,33.2943321710703
"gear",273,135.564966359641,135.564966359641,4224.77158900032,153.208465377887,4513.54502073784,33.2943321710703
"gear",273,135.564966359641,135.564966359641,4224.77158900032,153.208465377887,4513.54502073784,33.2943321710703
"gear",275,107.700719274094,107.700719274094,2736.5171673177,395.175710746131,3239.39359733793,30.0777341058772
"gear",275,107.700719274094,107.700719274094,2736.5171673177,395.175710746131,3239.39359733793,30.0777341058772
"gear",275,107.700719274094,107.700719274094,2736.5171673177,395.175710746131,3239.39359733793,30.0777341058772
"gear",277,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",277,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",277,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",278,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",278,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",278,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",280,99.6436181442154,99.6436181442154,2288.93945227703,111.246323819285,2499.82939424053,25.0877019602249
"gear",280,99.6436181442154,99.6436181442154,2288.93945227703,111.246323819285,2499.82939424053,25.0877019602249
"gear",280,99.6436181442154,99.6436181442154,2288.93945227703,111.246323819285,2499.82939424053,25.0877019602249
"gear",283,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",283,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",283,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",284,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",284,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",284,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",285,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",285,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",285,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",286,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",286,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",286,35.416906618056,35.416906618056,288.429658229892,10.8401596766439,334.686724524592,9.44991408012928
"gear",287,99.6436181442154,99.6436181442154,2288.93945227703,111.246323819285,2499.82939424053,25.0877019602249
"gear",287,99.6436181442154,99.6436181442154,2288.93945227703,111.246323819285,2499.82939424053,25.0877019602249
"gear",287,99.6436181442154,99.6436181442154,2288.93945227703,111.246323819285,2499.82939424053,25.0877019602249
