"draw","C_sum","C_expected_sum","E_sum"
5115,5745,5752.85757100644,4620.13655539069
5117,6655,6598.10476977049,5125.8909090787
5125,5628,5742.41017759582,4595.01550440247
5126,6046,6011.04109280213,4522.98258598028
5131,7161,7242.03754046712,5590.38619482943
5133,7311,7311.94083404507,5638.71347519322
5143,5977,5934.27929663266,4605.93534163616
5145,5644,5701.33803002687,4587.990341146
5148,6905,6895.99833702171,5511.77333577536
5153,7156,7275.04028803216,5296.06308881655
5156,6396,6335.33177914968,5099.31578758637
5157,6160,6149.71800925439,5079.00245103468
5158,5627,5613.25469051025,4192.40526362363
5162,6607,6629.5492429747,5107.80790286033
5166,5614,5687.13188208113,4461.56991275623
5170,6038,5927.80796064112,4480.20520017253
5171,6171,6205.64386944261,4650.66783006635
5174,5951,5826.06044077634,4640.17084072568
5182,6160,6229.8714545291,5022.78292806854
5187,5643,5678.8573589097,4302.45738829438
5189,6637,6481.53425727442,4579.63087942005
5192,6958,6863.66104627867,5044.93442461862
5203,5593,5570.70092042182,4269.26782645582
5207,5861,6005.60758164735,4468.21842248434
5213,7365,7216.00110675565,5834.34592036213
5215,5924,5898.35673001171,4449.92369436078
5220,7282,7393.78072112395,5523.33188639448
5225,6368,6401.13064757184,5162.93419693569
5229,6388,6300.17507283734,4740.78839211796
5232,6876,6822.08133439357,5239.81223580276
5233,6892,6926.00407673152,4943.79523418839
5249,6893,6886.28604142155,5438.0228713751
5253,7365,7380.11138639686,5573.77873824073
5259,6507,6654.56663450813,5141.94037662793
5266,6309,6319.41970565038,4978.46368476264
5267,6146,6111.66954328969,5067.16214282597
5269,6739,6870.14725556604,5256.01867312084
5270,6139,6163.15165490562,4701.30703095357
5282,6108,6145.87676469065,4906.89713309647
5290,6762,6760.87122629836,5218.48112914774
5291,6784,6802.52951104457,5428.58082944917
5296,6529,6586.29049777086,5423.15126336292
5300,5871,5916.86923052805,4532.48634727829
5301,6628,6618.57000042525,5258.76951620838
5302,6680,6719.48661854972,5321.5043664028
5304,6770,6668.98963318543,4887.76983815862
5305,6779,6817.12477153944,5097.43314719244
5307,6244,6272.48118756796,4836.21469878071
5312,6815,6840.32142611746,5370.01803925557
5314,6620,6491.77430189431,5005.61566040504
5319,5807,5793.22167407789,4462.68961031358
5327,5366,5401.38356204112,4327.9837180487
5328,6775,6905.06590558069,5082.37181569387
5330,5384,5411.18616931908,4275.07330672776
5348,6010,6075.24070617923,4569.09102261166
5349,6139,6126.63537956694,4463.41894087752
5359,7238,7413.03630653367,5784.87868494931
5362,6108,6286.22275348179,5026.37329847318
5364,7539,7557.47917317383,5599.70960266447
5368,5643,5562.33197034309,4467.02205447292
5383,6776,6690.40904736913,5179.20278433011
5384,7304,7286.66662101188,5456.7545721277
5386,7522,7440.25651527181,5463.09016577614
5388,7152,7137.73807678141,5116.21334009788
5389,6774,6772.61647688191,5042.24004476701
5398,6284,6176.47061678664,4851.07776463203
5400,5549,5642.56718951861,4507.96347310166
5417,6083,6045.00223855073,5130.22706997514
5418,6842,7033.44332084252,5377.27671849949
5419,6915,6982.63460760271,5039.58953492868
5422,6091,6151.09283287703,5106.30439317113
5426,6349,6432.477229255,5127.79153447779
5427,6891,6868.98902741313,5759.06036157067
5428,6595,6453.64190620382,5043.83199847379
5430,6226,6190.8169277714,4867.44232438877
5435,5613,5724.53063830584,4537.51148927686
5436,6126,6179.65650935888,4781.3620867852
5441,5318,5350.16146257338,4235.68144634555
5442,6430,6577.48647826808,5032.65610472045
5444,8744,8774.55571991591,6642.18110167345
5447,5891,5854.53282435308,4703.55339216901
5449,6122,6186.71759012819,4924.33599760616
5450,6201,6273.39565274205,4938.73841470441
5458,5304,5263.58700366749,4496.74999747046
5477,5538,5648.893833298,4662.21808354529
5479,6373,6448.88485032377,4908.02013473265
5482,6897,6854.7121436734,5237.23082816098
5490,5427,5547.27158529452,4727.2893832014
5492,5605,5529.25940951902,4121.71336567833
5498,6114,6144.8413617238,4546.3521774939
5500,5150,5065.35969459571,4161.80037363661
5503,6946,6992.0352775812,5457.33979374583
5508,7582,7537.28356175849,5469.38598179909
5509,6481,6578.43726133443,4886.58147230553
5518,5519,5590.4935135675,4740.2280630156
5524,6241,6244.62065640813,4772.38102549048
5535,6163,6200.30663555136,4739.73579481205
5536,6795,6780.29364175264,5441.58114048862
5537,5834,5767.53533009944,4462.67847784453
5539,6867,7006.79859370463,5304.11695073496
5540,5861,5848.92834841842,4498.3733680386
5544,6147,6166.72238494069,4452.515428933
5549,6345,6288.81516549704,4850.43756808845
5551,5848,5676.69203579706,4722.85345064442
5554,7499,7614.72347320992,5749.02194258382
5555,6920,6863.46740119992,5224.63352397424
5559,5905,6017.90289499108,4704.43603706711
5562,7454,7500.8260146752,6022.18594725559
5570,5999,6033.48985094467,4964.13314625609
5571,6449,6356.15183605215,5012.04724794045
5575,6435,6435.04741599728,4991.05875193371
5580,6296,6365.19431871466,5078.77260684424
5599,6649,6637.80214806979,5192.09770704861
5600,6927,6816.63477730931,5150.94914488923
5602,6685,6756.81375154003,4935.79430059321
5607,6438,6544.91204184797,5417.56459396102
5609,5863,5848.87259279548,4276.98184737125
5612,6806,6990.88241081048,5399.9694085192
5616,6394,6458.8008718617,5051.30836092652
5617,5224,5226.27675822012,4074.91700739146
5618,5733,5866.37124590717,4491.38607157955
5620,6996,7059.95059954709,5459.53354166716
5624,5968,5928.74127694428,4707.02902010535
5627,6459,6499.77229326411,5661.03141871468
5634,6032,5887.58225279283,4575.9188188884
5642,6344,6219.69743006703,5035.83963494268
5650,6016,6093.65161199895,4883.01409354118
5651,6524,6483.64691911631,4942.54509256766
5662,7731,7777.98164128457,5784.0338187115
5668,7343,7392.26809069601,5507.497132242
5671,6824,6839.96218987458,5071.55466418714
5677,6225,6176.96007253901,4880.66062538728
5678,6349,6303.36282814243,4850.7840224424
5680,6921,6935.84769182399,5424.47884003224
5685,5562,5404.2462154984,4423.25980029535
5688,5539,5534.77343841742,4434.82077642057
5693,5731,5648.04918060927,4545.49568143509
5697,6852,6993.31316281307,5302.88167467704
5709,6002,6062.42556866677,4645.17178364789
5712,5464,5593.72686504793,4376.61295964548
5713,6476,6545.22548894815,4839.32797519266
5714,6297,6323.05397968938,4604.40811131437
5725,5441,5459.9292725689,4445.47192648201
5727,6021,6183.50751562234,4781.65767964512
5729,6366,6275.92020663499,4994.79578405104
5738,7457,7446.44564751734,5864.51890261919
5739,6112,6053.96475119586,4446.77094630461
5746,6849,6981.71274767814,5189.42252921011
5748,5680,5720.79984429132,4779.56081033251
5754,6727,6583.62948730041,5272.98949126249
5755,6249,6255.58268950878,4972.62257969336
5756,5572,5661.80464579001,4499.39495525521
5759,6758,6748.01521631361,5196.8617978962
5761,6577,6601.01618152949,5266.53357177294
5771,6584,6622.86486908575,5092.35147103668
5773,6610,6557.79984519756,5169.12360103733
5781,6249,6280.75961880003,4810.20975910696
5788,6631,6562.56920024725,5050.0789880258
5792,6133,6145.20702080983,4654.72501332032
5796,6921,7111.86461282786,5290.77023437287
5800,5723,5813.1535780544,4397.78353235588
5802,7220,7230.94149740332,5302.22807927272
5808,6393,6378.25327521981,4929.3314620547
5809,7339,7164.4188321028,5479.3358718932
5817,6844,6786.50495607966,5244.25927758833
5818,7147,7225.72411992114,5511.76375403559
5821,6290,6069.43801788077,4813.41190073969
5827,6492,6520.93460213169,4879.66259375483
5840,6105,6154.76693975656,4844.08786037205
5841,6263,6326.78454206655,5113.60589889805
5844,6673,6771.56155638789,5279.54499219903
5846,5714,5673.82363951183,4862.53359158449
5848,6045,6019.26101984684,4711.47481162927
5849,5503,5558.27859265014,4616.73954050918
5854,5591,5685.06682955567,4611.65702816923
5865,6486,6599.8849199664,4863.04499568697
5868,7250,7255.70877419821,5690.46481683131
5871,6575,6605.55904957448,4952.36255971499
5875,7413,7481.34129352991,5351.62287030132
5880,5272,5309.99493872701,4447.12819782956
5893,6019,6018.45926588019,4900.85859735265
5896,6133,6195.11525480911,4868.03147271676
5902,6479,6414.42032377715,5162.75139181108
5903,6843,6851.31606286752,5377.72607392403
5912,6219,6215.47688866131,4676.97769690945
5917,6599,6592.58603516089,5043.1536369548
5918,5460,5518.36569899221,4252.55922853645
5926,5596,5569.72998989752,4288.50150678138
5929,6158,6076.94040836146,4702.63747440297
5930,7783,7626.8536399701,5532.68075763386
5932,6002,6098.0874528177,4848.00614763903
5939,6053,6120.19591308494,4533.67526296871
5941,6460,6375.23514102713,5000.13874287612
5942,6695,6759.88650057304,4950.9539277197
5944,7604,7667.53087312196,6055.97103475415
5947,6331,6243.31482530913,4901.7629864272
5949,8087,7986.02161602365,5904.61798404715
5956,5906,5961.58329905057,4938.62785326348
5960,7476,7494.09178511601,5982.18024805346
5961,5464,5398.2485830863,4199.68533981143
5962,6712,6649.60623908785,5148.6058596772
5963,5916,6009.48155569763,4724.63053012924
5974,5461,5502.76809894629,4687.3988078975
5976,6192,6261.81957396651,4899.60512054054
5979,5930,5806.80592454287,4533.6020754412
5980,6860,6840.34142682272,5236.05673383387
5984,6973,6945.82080030106,5620.17607801237
5987,6758,6678.06112987084,5148.15117201898
5993,5757,5802.75144950222,4871.45165882043
5994,5649,5654.50865301258,4464.79093789007
5998,6162,6116.81955943946,4747.09362597504
6003,6976,6951.7142540539,5292.200050015
6010,6296,6306.13425354227,4994.19703132332
6013,6305,6154.86191876241,4645.96299741327
6016,6185,6177.79627925304,4805.11771428464
6032,6221,6160.45666894201,4644.36290313754
6036,6761,6672.90612328614,4832.10324937371
6039,6900,6869.7224545527,5571.52056615045
6044,7385,7368.70790854116,5782.79466823386
6046,6292,6304.13910049396,4972.54229092729
6050,6769,6814.19684888544,5458.50946729493
6055,5963,6049.84105452178,4695.79910679199
6057,5430,5481.56445207544,4404.28483572289
6062,7385,7391.42144088338,5729.79676090942
6064,6200,6174.63859771685,4813.68155807396
6065,6160,6220.70926969147,4838.37260869193
6067,6389,6290.60163373281,4904.39157707442
6076,6744,6719.47451931791,5415.62903339202
6077,5530,5619.86332312762,4424.43301689444
6080,6025,5984.66726191115,4657.0459952078
6084,6760,6594.4072510189,5012.56642469027
6085,6248,6205.95875260548,4706.06150919684
6090,6670,6544.50546567151,5060.10690596243
6092,6357,6283.08311478871,4874.30615004662
6094,6434,6505.26528464089,5280.68077647705
6098,7218,7321.78740608922,5363.39540776286
6099,6026,6019.78590680778,4427.01354735553
6100,6190,6202.1944340641,5005.38422740096
6102,6708,6588.08472897407,5318.16561727227
6113,5440,5468.62858183975,4324.36795386615
6118,6837,6871.00140981159,5141.2240614436
6119,6273,6174.42372414217,4461.49891885453
6121,6225,6096.31828354653,4568.30012760128
6125,6585,6597.24769151538,4779.34844774318
6128,6455,6288.7734261879,5069.50343767791
6129,6419,6477.23447442072,5138.57162236116
6131,5913,5861.62388564386,4762.06227479042
6135,5846,5951.8552698173,4860.96043319032
6136,5790,5817.36319678021,4941.22479317023
6142,5976,6048.65770899827,4708.89031322527
6144,6119,6115.30920065097,4934.41270873828
6153,6922,6855.27558776874,5142.50955914141
6158,6681,6702.23487881365,5091.94922038219
6160,6770,6798.30898076565,5179.22293432759
6161,6498,6431.28045205908,4855.00582726909
6162,7758,7731.86492332853,5822.75071930959
6163,5038,5092.47345117904,4211.2131481097
6164,5329,5357.38965873967,4534.16552230521
6165,6853,6696.01342384846,4920.22752597801
6166,4712,4751.97334225227,4022.30721801602
6168,7412,7260.22186266304,5473.15510378553
6171,6242,6321.85043683339,4947.33321576466
6173,6755,6659.11764071186,5078.30817474844
6174,6102,6150.76686875087,4869.24877776258
6178,5418,5506.73299398738,4208.25352098671
6189,7213,7051.05416960757,5259.02667316335
6196,6843,7022.37732805505,5416.81534577223
6197,5898,5816.41565779033,4499.23412217362
6200,6178,6350.35023664071,4989.47488434944
6202,6167,6322.74925595906,4933.73014242256
6205,6141,6091.29197791983,4778.89801374226
6213,5998,5920.25013331852,4674.58470693789
6215,6026,5990.98282677519,4549.70102868182
6221,5762,5849.44627092021,4394.42319598527
6225,6189,6205.93713827884,4651.24559868157
6229,7204,7208.96735484275,5700.17783005512
6230,7031,7113.33678100743,5169.1025372493
6231,6394,6342.08163188741,5062.43593853508
6235,6176,6011.06032277749,4962.3234936882
6236,5755,5853.43322682084,4598.17753306724
6239,6387,6368.91279635807,4905.04177570016
6242,6472,6520.88825572959,5156.11235001097
6243,5378,5473.94710553264,4339.55789057808
6248,6515,6535.765496745,5132.01123995053
6249,5602,5695.5988602137,4462.05854069048
6251,7555,7545.18452207038,5608.69750632578
6252,5723,5648.3116453645,4345.22759501315
6262,7446,7384.94539029461,5386.25294647265
6265,6278,6281.56941322343,4631.08281109622
6271,6263,6261.7447280398,4957.51100823945
6273,6222,6270.17881873308,4864.03262363503
6274,7662,7615.846675805,5871.12653095339
6275,7379,7376.28432301751,5630.28330932876
6285,6126,6160.16444819828,4833.7388253636
6289,6320,6197.03557283706,5030.69602742361
6291,7095,7020.02386435699,5491.37767936907
6293,6912,7013.02108096306,5301.57694788641
6294,6167,6202.5961512125,4634.29630507593
6297,6365,6445.72977046074,5058.32686688985
6298,6660,6677.26932725968,5100.11808746563
6306,5356,5357.38033870433,4177.34921423976
6307,6987,7031.30035015423,5299.35219110466
6311,6573,6568.53760330205,4901.68151237577
6314,5825,5730.04588039178,4452.73132402616
6315,6135,6092.53421895676,4610.51668611934
6317,6351,6457.79831520889,4608.91680295127
6321,6342,6287.37877198896,4782.7076165795
6323,8047,8149.41393653672,6188.34434945083
6328,8179,8124.86200423795,5710.66222621068
6332,6299,6277.47841301569,5189.27989768301
6337,5368,5319.68776725786,4328.42543481544
6339,5936,6059.89373304807,4597.38391028249
6350,5813,5776.21068863089,4556.13966028641
6355,6586,6643.42659084713,5568.22473861544
6359,6679,6589.23334926104,5105.03756662858
6361,5439,5422.92484127907,4206.60869190035
6362,7330,7443.05423214886,5241.01151616922
6363,6152,6108.90295059483,4882.42038112925
6368,5986,5911.03336553331,4484.54522475741
6369,6064,6024.36757600389,4819.8255178999
6389,7920,7966.46551401339,6023.64340232407
6390,5742,5699.21188132808,4681.15592598946
6392,7243,7235.3638139829,5699.1727172561
6393,5513,5410.46673601548,4431.8377697598
6405,6296,6228.60999682289,4514.31279228535
6406,6991,7100.84260353187,5282.25963910894
6407,6255,6119.91005542897,4837.65756559845
6416,6231,6207.22522837168,4956.90996302048
6421,6228,6249.83051849218,5178.96421525235
6423,6972,6913.08098055037,5058.12621307101
6426,5832,5803.44037944177,4740.79431594342
6428,6565,6674.10858789936,5016.57603747707
6429,6389,6478.61062851396,5085.71628206346
6433,7513,7506.18913523392,5754.76567954145
6439,4755,4873.5958723812,3973.37265631486
6440,6230,6202.99737754391,4997.31532671081
6448,5773,5819.54036310356,4642.71174987059
6450,7185,7317.86909562222,6032.90054488658
6454,6469,6514.09325425628,5040.70641379713
6461,6130,6148.77969064652,5087.63516265396
6463,5809,5873.52294277669,4509.77575600083
6465,5687,5611.55094634616,4338.90797965575
6468,7045,7012.19523857966,5279.5421452579
6472,6600,6533.32977394017,5293.0985866306
6477,7011,7162.98021112689,5639.39390199784
6479,6821,6848.57274086116,5272.95895779197
6481,6326,6189.60363943693,4755.72842256894
6482,6238,6233.58942736139,4653.55236354046
6483,6315,6264.23570290388,5075.72624482739
6486,6818,6746.91147565515,5300.42423640932
6491,5931,6031.21926992982,4706.50828678808
6504,6139,6153.93606357206,4324.82517638623
6506,6172,6160.17895983974,4510.55196375443
6510,6328,6316.13805619791,5017.82003201062
6511,5723,5693.43774013788,4499.99910545978
6512,4739,4784.88097139282,3934.39628664949
6514,6320,6268.85664344835,4736.00208680634
6516,6641,6430.63495740749,5041.97447625371
6519,6160,6353.30448656353,5022.96811481929
6524,7404,7403.41781833848,5805.24240310234
6525,6438,6449.09296431669,4864.93032694337
6527,6180,6077.27170520563,4815.18911066376
6529,6251,6216.77809476091,4860.80529925797
6541,6779,6847.36295474876,5478.24140700482
6547,6258,6251.1565775325,4718.70069175704
6548,6309,6342.76045640128,4736.87730369654
6555,7190,7120.85873799137,5337.39785608875
6558,7255,7089.76835303413,5574.92821075906
6559,6704,6599.47270421974,4976.55377058377
6564,5747,5781.8834294354,4741.80260376578
6568,6673,6541.38003163467,5161.74214607333
6569,5968,5833.67136589929,4269.71098087078
6572,7543,7400.86151647216,5485.38519844901
6574,5874,5907.30502883367,4683.21483715983
6581,6189,6153.46077462136,4786.10983841778
6583,5549,5545.57277284014,4583.38245871745
6585,6337,6338.18974459172,4968.11251600751
6587,6716,6683.90336027039,4925.73045327732
6593,5892,6033.01026774408,4606.29151559246
6607,6135,6131.77968688326,4648.38299533582
6614,6245,6258.92021409831,5022.27137404795
6618,4979,4890.79602817511,3854.32394085217
6621,7640,7696.49001054642,5604.20801089941
6625,6460,6418.55807427303,5020.9608263649
6626,5395,5342.52183026971,4061.93528964135
6629,6674,6760.10597904142,5121.28485462187
6631,7398,7409.82576524781,5854.36890488626
6632,6869,6864.22285827569,5007.63093772178
6634,6196,6235.94039547374,5083.86281884301
6638,6524,6642.93964467882,4697.45441423903
6639,6099,6085.73911220552,4824.01055213396
6653,6856,6864.22751619185,5163.94757819669
6656,6306,6319.79334955385,4755.87752056936
6657,6742,6810.35368190357,4951.52939600377
6659,5876,5812.53373758775,4599.86576795717
6663,6492,6463.58010590692,4973.69841172398
6664,6540,6463.95677799765,4829.15524249241
6668,6236,6236.00603867884,5067.27815459856
6674,8117,7991.82160601588,5836.97975432567
6679,7082,7203.26836379583,5953.32218889275
6682,7111,7150.01970222292,5080.7377786093
6687,5931,5996.57878797071,4583.53824751411
6690,7494,7569.47608225171,6012.3378346101
6696,5955,5849.88015524956,4676.1064468405
6698,7089,7072.95705739821,5103.24694144401
6700,5748,5805.13746193546,4582.75713943809
6701,7119,7065.66103515545,5331.47575607458
6707,6374,6474.9251137895,4844.23338071826
6710,6351,6268.044006702,5082.0781340389
6723,6464,6345.22023754817,5125.2384140205
6725,5459,5499.36178965695,4343.6476861665
6726,5402,5449.7525312493,4043.20419199799
6729,5315,5452.89298765479,4399.08186952068
6735,6757,6820.60786875888,5202.58397135767
6737,7283,7325.183479926,5283.89227030439
6741,6653,6646.84626279195,5081.99570432216
6742,6203,6152.98201490057,5105.85876725441
6743,5551,5558.6293682197,4787.24926912548
6746,5614,5621.27464912738,4635.10787605551
6748,5935,5867.72268831473,4948.76980157155
6754,7632,7587.7989647939,6212.3561740595
6756,7278,7212.91879099123,5789.44454734468
6757,6660,6601.29086946342,5163.10205525813
6759,6273,6205.21550445522,4854.99528853233
6764,6148,6037.79538705314,4609.91276973985
6765,6547,6422.71639215379,4857.93121549771
6768,7340,7364.2755670179,6093.00491268732
6770,6587,6617.81045562577,4965.41904354708
6774,7670,7455.26190422352,5705.46304922912
6777,5613,5645.69789653949,4554.58610320841
6779,6746,6821.86799869308,5350.3177100437
6785,6559,6614.3522342102,5057.70264720586
6790,6021,6001.13081105972,4717.41784974346
6795,6490,6385.50833348086,4664.99419136859
6796,5954,5961.2481075334,4728.77933104902
6802,7192,7330.05418162496,5282.88560769159
6808,6563,6597.73947783719,5348.06455222735
6816,7022,7155.83530256984,5316.69530982606
6817,5828,5667.63833383792,4727.3680371353
6821,6516,6559.909453838,5226.34172186083
6822,6124,6105.58426128119,5078.10461231993
6832,6114,5960.59357716209,4841.29059357237
6833,6703,6647.07233382152,4803.81982739182
6839,6136,6189.27054238351,4901.93546455708
6840,7029,6897.0788546029,5303.62537819193
6842,5847,6004.55185690723,5050.52234989396
6846,6012,6008.37783704354,4673.51367021596
6847,6633,6626.46822741158,5253.63824469629
6855,6709,6595.49300208101,4838.61467451654
6871,7612,7579.40978631139,5432.15158182273
6875,5202,5369.32186566435,4145.47402223323
6877,6396,6337.89721639478,4838.10471776152
6879,6083,6112.79924192259,4776.88027063374
6883,6028,6145.29198681966,4763.52196472301
6884,6698,6657.86916149889,4862.11310395489
6888,5798,5762.94829788555,4701.81013898518
6892,6332,6322.92809348926,4875.68236405699
6896,7001,7020.32239790677,5470.39142068511
6897,6486,6407.42096614611,5007.90368077122
6898,6679,6707.4322343183,5093.15826595593
6906,6262,6312.47192185226,4866.97208975989
6911,6254,6337.0564286606,4962.54483067688
6912,6905,6873.01316583029,5094.85199842784
6914,7168,7172.33643666199,5444.963994503
6916,6440,6392.33430729975,4644.76627309672
6917,5341,5307.52103107346,4300.70403441559
6919,6804,6839.67293900063,5565.56112414161
6924,6351,6236.32816354092,4785.71355592693
6929,6258,6356.22329116624,5429.18241641974
6931,6279,6371.38747337101,4950.02142885203
6938,6999,6885.57677728139,5082.32443292521
6941,6618,6789.72688491426,5408.03336640085
6952,6214,6305.33809301873,4776.73367689884
6953,7004,6969.63388192362,5530.26571636968
6958,6678,6649.36102231656,5012.59027444072
6960,7668,7724.12226061899,5789.08478302631
6963,7925,7746.29484942207,6589.43265477631
6964,5628,5643.70140926819,4305.08356392351
6965,6386,6394.61939044215,5004.35861998665
6966,5847,5784.41565306806,4436.69823926052
6973,6202,6242.35597493693,4660.41615073877
6975,5877,6058.01308727891,4964.63109447481
6979,7006,6951.17193372217,5650.33832793514
6981,6931,6916.51806421195,5295.00611320064
6984,7294,7169.63288889211,5395.73656559769
6985,6351,6316.91180675771,4960.9448577435
6989,6402,6214.60220492975,4908.86211533981
6990,6032,6041.94053742724,4769.69940531001
6995,5544,5561.88044754406,4264.23662536841
6996,6101,6032.53126127404,4609.67542010976
7000,6350,6300.01055537812,4992.63571845895
7011,7299,7149.46587532928,5139.70169079353
7022,6493,6390.01544612677,4891.85102433364
7024,6766,6728.05548704777,5014.02675642565
7032,4873,4845.99957085285,3853.53895750397
7038,5899,5895.41872243982,4459.91077372765
7042,5854,5839.23861983091,4780.16271147321
7052,6994,7030.08499948571,5347.65936685033
7060,7206,7339.18283966068,5661.32264564193
7061,6139,6062.79819735615,4742.98407298965
7074,6122,6011.75919471837,4483.19592024446
7075,5500,5377.29989253151,4265.17159596277
7078,6190,6195.35854661772,4394.64299585265
7079,5987,5861.56473599923,4565.4845621259
7080,5962,5890.32402857634,4288.50875374439
7091,6729,6685.47541114769,5333.94080239935
7098,5494,5481.6964723816,4206.21270623319
7104,6780,6783.91953773488,5332.44952689309
7105,6409,6514.2308469209,5202.78720994754
7109,5842,5968.6974564149,4928.07952869583
7111,6524,6494.53924633799,5065.23627939548
7113,8610,8628.45076108045,6413.97206697422
7114,7318,7265.86131446694,5451.32317548655
7116,6461,6495.54567673775,5188.57365056232
7119,5711,5724.09381194412,4258.46342459928
7120,7539,7579.29503293828,5881.1922168325
7121,7330,7240.0103363907,5412.18633568753
7122,6489,6559.78121448037,4776.36532419365
7127,6086,5964.87270179273,4672.09475091541
7133,6346,6280.59312531572,4868.10563655884
7138,6237,6257.16435087793,5294.37307000992
7139,6742,6762.71840499188,5282.58310234418
7140,5856,6022.89330101052,4869.63294883228
7150,5880,5899.72369212585,4306.01925869467
7153,6124,5981.03490696981,4539.11425153487
7154,6677,6595.11601300293,5440.71016787147
7163,5836,5843.07650136371,4636.12538136975
7165,6271,6236.22919068601,4735.75050101411
7172,6940,6942.70455427394,5271.86252975394
7176,6929,6901.35307243636,5647.28175967424
7184,5752,5835.56537580855,4495.09314569073
7188,6292,6227.33313600207,5056.27667601648
7191,5668,5537.07143880667,4054.47126015348
7194,5527,5663.27700938108,4527.48285653347
7199,6194,6268.07267998647,4888.65407636316
7207,7536,7560.56073457433,5758.16909819972
7212,7204,6981.37842355392,5235.2976898805
7219,5581,5573.43208193401,4232.30521763274
7222,6598,6610.54340049648,5415.27264497155
7224,6074,5986.88624431687,5098.58890576805
7237,8367,8258.69393652307,5966.77767176701
7244,6762,6720.14279428296,5408.53217131886
7253,5552,5583.87535397337,4404.16631371631
7256,6594,6544.82820040295,4955.77758728139
7258,5878,5881.7240119665,4464.94014931507
7266,5632,5581.18830233835,4484.35285286182
7269,5529,5407.92806683082,4481.07940568375
7272,6285,6177.98042000966,4640.01853458436
7276,6102,6068.49417894756,4931.24745177362
7283,6354,6290.26670070453,4535.96926514597
7305,6486,6476.38310810684,5072.19840348397
7308,6290,6252.55462898037,4874.16777754758
7313,5747,5730.87006083435,4663.22672211638
7315,5895,5878.91842724447,4534.81092735512
7329,5520,5606.42331265695,4230.95683099175
7335,5924,5898.23306210701,4834.53658657733
7336,5680,5585.37948901488,4311.76610613165
7339,8072,8057.08374397414,5925.06438701472
7340,7158,7103.2517179943,5455.46197381657
7341,6901,6898.14895425054,5116.23396741651
7346,7109,7214.13208696753,5237.72140494094
7347,6500,6541.41161607145,5173.19048868966
7351,6186,6088.32992666835,4614.64816320099
7355,6203,6196.95010841806,4823.46325632389
7357,6921,7009.24249827835,5466.8353237652
7359,5643,5581.24624672581,4595.97992023205
7365,6219,6353.06984616797,4854.97206544887
7367,6097,6075.31564393847,4409.2768310994
7374,6195,6232.43543557164,5225.72370556289
7379,6428,6302.70640334561,4829.33556859063
7385,6490,6526.94559113898,4945.83069283172
7388,6826,6829.94197647913,5276.38532578863
7392,5226,5257.47692024796,4429.10246483343
7394,5934,5918.37514624525,4525.29589663441
7398,6062,6001.33699681368,4456.66416450371
7399,5970,6007.25276983909,4573.18869522894
7400,5677,5709.28116701424,4530.60769050013
7407,6637,6489.75387860409,5195.64016700611
7425,6898,6777.23784924414,4904.72491527947
7427,5653,5717.43837576844,4636.22131836627
7434,5882,5895.82948238165,4708.8587415909
7436,6593,6636.54999263372,5181.11311554748
7438,5450,5496.42224854369,4145.26721072594
7445,5594,5711.05278851376,4608.02248132942
7455,6720,6682.56781091278,5357.35869419093
7460,6089,6111.3732131284,5046.26732239428
7461,5739,5769.07005602953,4402.43908337055
7465,6876,6882.92189370637,4815.83285106426
7466,6544,6505.56178363422,5067.00138180203
7473,7089,7133.65834429906,5497.8928115789
7484,5779,5758.49051400351,4407.59903323341
7498,5677,5615.82105888471,4289.1581799238
7499,6497,6342.88605490176,4926.33780838843
7500,6714,6778.51377699673,5155.38325999733
7502,5230,5226.25964742217,4426.39881908673
7504,6706,6623.90799005909,5289.60940234755
7507,6521,6510.11634444154,4724.4982720124
7527,6936,6856.55565774216,5321.51460541211
7532,6178,6193.19183935271,4760.84810343919
7536,5824,5836.83251829135,4827.74854072745
7537,6342,6442.04877615451,4953.84055169911
7539,5356,5372.66190511467,4071.52896260323
7544,5925,5914.84543558568,4496.79448607012
7546,5819,5722.36986076457,4528.0664811306
7550,6825,6688.84262746049,5645.22750321733
7552,6286,6218.95874253251,4896.66901556197
7553,6672,6747.28335442126,5159.83149067233
7557,6344,6298.45171275369,4992.40887319928
7558,6415,6393.75200506652,5058.65854387326
7560,5016,4988.18760431853,3926.16697501776
7565,6349,6151.17233410388,4701.14495985064
7572,5899,6008.34701309398,4823.12806272952
7573,6815,6678.19804670795,5418.47676231947
7579,6272,6187.13542124643,4607.35990159803
7580,6458,6577.0129941572,5179.943059436
7585,6766,6627.25372096117,5089.52277972496
7589,6232,6311.74664871618,5149.93830803023
7592,5339,5376.35592850266,4227.41356003671
7601,6086,6066.51591972722,4300.28165924118
7603,5964,5975.36477942337,4542.25890682934
7605,6200,6182.88861575925,4784.94980450526
7616,6667,6576.43202212291,5231.81396313239
7636,6660,6677.71876568999,5691.9723699262
7639,6399,6317.56811908345,4845.6061636937
7642,6429,6426.38237399992,5345.05341466755
7643,5909,5823.60049139999,4449.44300281056
7658,6831,6715.24494883172,5290.66214471769
7664,5885,5850.94945156617,4633.66772242508
7667,6287,6365.95303935255,4958.45155976532
7668,5104,5146.73772490353,4068.12539786677
7674,5805,5817.63382039603,4619.82331173032
7676,6881,6880.63813275115,5314.92634088602
7677,7425,7404.62732459747,5897.42375048198
7695,5647,5680.58665751364,4638.2070174309
7696,6044,5908.4680193146,4566.46177875361
