"draw","C_sum","C_expected_sum","E_sum"
2804,1467,1470.89802281218,651.538800684522
2807,811,878.051418212004,396.340309694802
2808,471,503.021286992572,368.843309103526
2812,1939,1948.02660269999,1012.12061031806
2818,281,272.78836157289,213.442972483434
2821,969,979.201687761864,372.674984158142
2826,268,253.563698895179,121.469847188307
2832,3711,3723.51655228148,869.148636336713
2834,1378,1423.00965773384,483.482487982185
2839,603,592.420970108376,252.234914287349
2848,632,677.981070247509,252.982389024018
2850,3011,2977.61033551143,319.296280683434
2853,800,734.597991180917,341.762084129324
2855,523,565.30517416544,235.867988855894
2868,585,576.419359079117,439.491080115003
2870,731,736.603084674439,233.520392679671
2872,610,637.65803705683,310.850183027322
2876,1700,1676.04216776483,453.591312716281
2882,224468,224517.701207165,777.022535499076
2885,1055,1072.75917786008,694.791962883875
2892,902,934.592501882634,512.412616042112
2893,3054,3132.30083643567,509.855538865989
2894,530,525.308212908429,374.934714466837
2899,4653,4640.27171040104,550.5732808299
2900,1263,1254.55223945988,485.513456882054
2901,881,870.221150273242,601.619425611123
2916,1069,1031.61976942209,265.507884359205
2919,2342,2318.70840565152,513.355219001259
2921,1063,1101.9688343353,480.361426180268
2925,1213,1208.0585077823,492.015965482016
2928,1141,1140.56514401473,611.041364759739
2932,480,447.753500368257,178.081745294975
2934,1600,1620.63006224328,500.42540060788
2944,608,637.493014426305,325.363267803792
2947,553,551.485824979111,172.378449853584
2950,552,553.33150433658,519.275441286955
2953,804,831.618518047849,419.372498276728
2956,942,919.370822937332,588.467586408518
2960,523,521.770080055418,375.350272404392
2965,231,240.827720197469,151.468314572087
2979,593,593.550726783333,428.608027730924
2989,1611,1578.19294899397,763.316520285517
2995,1533,1504.7614757503,614.383439390066
2996,1301,1296.90474031154,426.49466294452
2997,918,920.400606712772,412.6843438063
3002,2154,2180.31797068953,743.911807509699
3008,536,571.041433371484,330.198437171559
3010,1022,986.264972461666,291.418386510451
3016,387,357.515612637078,346.31291131829
3017,1387,1436.89948192391,301.146440004894
3019,2214,2129.94397992988,597.341688705175
3020,975,957.146126865261,427.763612818111
3023,1198,1154.44724582588,591.357790303231
3025,795,771.771895918875,244.290581769281
3026,1916,1787.9149996563,644.298903892757
3027,2546,2524.99798739994,893.782315456487
3034,978,1021.68334765036,405.682288394361
3036,2286,2297.63740227209,410.949724140944
3041,554,526.292472694678,299.922911553396
3044,1141,1104.13751575802,299.670099726697
3048,1114,1083.27610351894,496.095354938593
3053,368,350.644583410405,201.709078909704
3061,1758,1763.69654466123,523.44142229922
3065,1150,1126.18381418119,501.018115775809
3069,971,963.157046576428,635.367576214275
3070,1206,1186.11071782396,403.079397059555
3071,291,340.359793709092,246.743870721441
3079,563,569.009605731636,231.53419840308
3081,928,976.326280863251,562.177650765749
3083,296,269.922330041854,166.784017334584
3084,3107,3044.70332498956,602.244207072123
3086,471,453.225365936811,205.181214873318
3087,616,605.462953166185,290.805335862468
3091,1008,1009.23037960606,325.86853064703
3096,839,832.410061608128,432.48461588838
3097,433,453.607218495387,303.741438448924
3098,967,940.060884492611,348.842249747394
3107,875,864.155510470349,438.408852312936
3108,1207,1177.76931827967,540.538340197204
3115,1655,1712.23606708804,731.475125445615
3120,20623,20399.1840018813,757.690674441764
3121,2814,2898.27136522717,511.163425553779
3124,598,544.196562699951,256.344124225079
3125,943,928.473637196092,401.915813500853
3127,2119,2156.12027703472,691.878875354723
3128,357,354.239083941602,193.37307524932
3129,1792,1843.0623295522,599.570691170545
3130,1388,1484.21251120045,384.752129662498
3141,1113,1072.01255232353,554.744814667962
3143,624,664.295250840028,395.851472713458
3146,676,655.519584055801,297.177918269948
3150,631,597.231722748407,308.042857562951
3152,1789,1726.29149272223,579.309029403411
3153,677,707.872897475903,432.50716056569
3155,2161,2118.40719803487,607.711045338895
3163,618,591.025334391374,174.269171039389
3165,782,808.206253729694,300.525344659925
3168,1839,1824.77654065686,584.335849352856
3170,1627,1591.77192797795,565.207156986525
3174,1087,1064.24925737493,656.188717362782
3180,1028,1046.27837838617,414.387255238804
3190,1641,1637.6070425216,604.268465195461
3192,1556,1549.77756712526,432.437791852234
3203,421,439.262651393949,366.914843526939
3208,1114,1071.5461060385,409.880440074588
3211,294,298.086977285165,171.63386810765
3215,1651,1666.39629655404,557.633492447603
3220,1029,1025.74544106058,401.684342123572
3224,917,945.312799574056,271.088731671589
3227,602,638.524010770322,340.980854364342
3228,1330,1351.09535483162,616.876586557726
3232,1427,1416.811730289,535.254294264025
3236,1175,1151.12938694897,412.051116905603
3239,734,745.388189753576,247.893953831214
3247,957,934.313263194654,372.414706148107
3252,1408,1415.73932361519,609.2285577552
3263,1539,1525.85663174061,704.429010813355
3264,1221,1293.74669491837,527.80447966067
3266,1156,1100.74847241472,514.001558053959
3277,1041,1032.46444046312,510.047833873386
3279,610,588.5214788296,429.601968567876
3282,918,944.248743834537,312.073341498865
3284,1719,1688.72077477507,337.273839329511
3287,353,345.239695819942,134.925886361278
3288,795,786.436236155433,335.261313104414
3289,867,839.887121083103,409.368816756712
3291,586,597.944031623859,214.179432614236
3293,690,699.530452355709,339.243556217236
3300,459,469.023982780085,305.581971209815
3303,442,428.207585733043,215.015891892647
3306,1147,1185.96653326702,707.517744698369
3307,3155,3201.76632618984,408.759659960263
3311,883,905.011165672304,284.882225342519
3316,1183,1205.30746383067,615.56182457209
3319,754,693.632240490529,352.039428451108
3321,1055,1018.09172920564,350.101669019644
3325,919,966.21614558621,250.253696543553
3335,1310,1301.58906380857,602.449576061179
3338,807,813.246460594353,421.946398941204
3340,502,517.164342501768,329.190665066557
3341,1086,1110.59148198624,516.44873430559
3342,1227,1166.70604479157,513.661872262274
3345,1812,1737.6574555701,450.659214445089
3348,1599,1594.42330706515,521.543673646641
3353,2572,2555.85036539666,590.379964703984
3356,741,720.002721507116,402.56442658844
3357,3236,3171.75714988284,456.971808756856
3358,291,314.046979211197,195.739923248263
3359,1323,1310.81667885081,630.253567676141
3360,5088,4957.49068942634,482.88607474551
3364,1238,1255.7243509678,487.985811076257
3365,1126,1087.50485244228,583.528696531788
3367,1580,1536.68713523691,369.938120062723
3373,1391,1381.84241573446,402.859512063281
3382,1378,1405.65114860242,239.541118781193
3383,1248,1262.65905059088,482.290783484751
3384,2384,2431.92052111531,438.79973395036
3391,396,396.26794270231,184.48979111693
3395,486,476.042842712728,358.989047364429
3397,288,321.624910945195,204.908953760596
3408,892,935.890022247004,504.264783466608
3411,756,878.674524069778,372.543186866193
3417,667,709.545618163489,464.999472979559
3418,1614,1627.6167177463,428.648085762581
3422,475,490.92671039717,199.400175323066
3432,417,414.408271094709,334.12899390438
3437,2004,1965.10898982365,511.58797141972
3441,675,699.944919837689,369.056828055209
3443,1369,1380.69102061836,708.558458407217
3444,374,372.9605226156,242.691589354317
3445,1739,1714.46024831181,403.222426297141
3449,1947,2005.08149893536,616.352211571022
3450,781,812.868490367585,521.761056260983
3451,1326,1307.90482004484,606.031866592663
3456,1742,1807.66236485538,374.422690242514
3457,522,584.39531489636,283.42501864631
3461,1018,1087.24048080227,346.307334976599
3462,604,611.593121710725,488.109887964862
3463,428,479.387105019438,256.47479001774
3471,772,780.92453644663,389.582309987141
3476,809,807.102744223191,317.300749356515
3479,1043,1082.55594553267,408.928862898132
3481,1035,1058.23424752211,419.229821664455
3484,684,706.077986655201,345.303631966129
3486,431,450.895936721537,167.82193758121
3494,1468,1420.01595522909,548.523677968572
3497,465,466.110370141109,234.567382252386
3502,742,705.228297342206,336.779823415786
3504,1260,1248.36927875113,593.947603917955
3507,1402,1412.91437822814,392.902857132039
3509,646,672.713591995787,309.819596675243
3512,1303,1317.60679500189,435.799822473551
3517,877,884.495538990952,424.932920408943
3518,2588,2560.22454255635,574.717218418444
3520,827,846.880289798628,387.776625430571
3522,679,689.963934526331,246.266403828979
3528,800,794.65152902816,487.048544745127
3529,1959,1977.51030720473,643.547831412713
3530,1346,1309.72966058777,447.903107638551
3532,1312,1342.81867056616,379.760637703802
3533,985,932.922174742794,528.75407758991
3534,693,714.202958863992,394.796576881163
3536,493,476.564252747504,313.330333643473
3538,519,501.505108424362,306.425004749552
3542,1837,1791.31927254646,743.83128781323
3544,1196,1187.89960318228,483.665862462981
3557,1012,1024.47369403709,414.243186243478
3559,735,806.022528438608,278.906024708467
3560,1122,1124.36001675358,272.785204910286
3563,851,863.177022866825,359.572203481974
3566,2283,2261.28042997758,514.044565960304
3567,558,567.897647393815,377.984139068999
3568,1367,1446.39119067404,468.746111250174
3570,217,240.676189498139,129.082019891355
3572,1165,1164.62848967889,612.536417317168
3574,812,804.060313511332,412.039932133051
3577,1246,1210.71658185002,232.259079077569
3579,753,755.948834630288,215.391630554999
3587,903,921.129164852564,371.759493622844
3590,723,733.265188300046,344.932329216137
3592,354,389.605806772819,176.586723419204
3598,670,692.410678999918,223.549636319749
3599,5605,5597.73680823706,702.229909814043
3603,425,432.523507776757,295.942258671239
3612,801,787.847933091652,490.604497416827
3616,768,755.014227110297,343.801622663476
3617,757,736.961515693234,406.46783011725
3621,671,704.804488388613,403.204561663393
3624,1903,1946.7879654917,593.111138990538
3628,624,609.142570181293,395.482051166547
3630,655,655.112732505082,313.555396790572
3632,521,524.121840377446,187.3743871821
3642,1048,1069.25484840014,401.121684147911
3643,1023,959.905673801279,469.665746827543
3651,621,617.753695174282,193.256878985875
3652,858,810.306437867284,370.322947069705
3654,75330274,75341432.7241091,572.501145875923
3662,705,678.956962306047,366.238979474979
3665,1392,1334.76205380058,444.001518977983
3667,999,999.291613649924,479.648280839799
3671,740,746.650371501063,416.944572248047
3672,585,587.851943555624,297.973003618038
3679,1013,1016.75675021414,486.010166151363
3683,1010,1020.57304846851,643.238962493181
3689,1140,1074.41427557817,343.577828309411
3691,593,587.897715315499,260.793430444207
3695,567,590.434063636805,206.330029567943
3696,1327,1320.60683334107,699.611102049234
3698,824,843.689283987116,420.804213463988
3700,1265,1309.78544839809,301.895984924466
3701,1236,1224.98123012622,654.277387591289
3706,865,831.657232848161,471.374549891813
3720,1063,1086.27138786338,453.610704862619
3723,885,849.706390254621,404.723590044185
3728,539,582.064514120149,253.802173321455
3730,1604,1584.74004970996,346.5694875868
3731,491,504.850016651216,285.944509130242
3736,665,672.005703308491,457.18867495208
3742,2980,2945.92182083041,620.84718499619
3746,1560,1583.79793111353,273.821559344071
3748,385,379.114550433223,211.148160047943
3751,603,577.027678443185,372.64808069313
3760,931,902.126090663862,380.62626859884
3761,2467,2500.51202890729,396.799004426837
3769,400,408.073220048095,249.533094066694
3775,2579,2538.11798365975,585.156129019684
3788,2097,2072.94758024766,666.50483531025
3789,589,601.433712359875,176.442434538325
3791,1145,1161.53796619547,344.790399669424
3793,232,234.43799019927,122.155651716775
3794,586,621.551102538701,390.916383110666
3796,784,757.962526761932,488.490452210919
3803,1730,1679.25564004015,661.795910961032
3804,1879,1959.92951776995,452.762697108552
3808,995,984.035530448548,562.211954789217
3809,465,450.683278941147,246.461092381286
3813,996,1035.5129071666,383.646450392289
3815,609,611.336095946786,354.201566341526
3817,1340,1390.71826742317,553.106892748425
3819,701,693.5903579183,329.878125993491
3823,324,314.021350948888,193.923085275073
3827,741,716.002213224785,382.613336487073
3828,1450,1393.09199773843,663.003440862546
3829,2502,2517.29837019287,464.520589465128
3830,383,353.735953920472,125.498108483875
3833,297,309.882904221611,167.7424137995
3834,875,914.423816491962,352.861450673264
3844,440,418.888807415876,298.217033050154
3856,735,712.952122549662,450.875896013187
3857,2193,2114.24057077939,553.343060243324
3860,2307,2283.42074651008,825.84816398167
3861,470,455.293664366953,209.978360375198
3868,948,964.718064942464,638.753810439527
3870,615,589.342893617525,256.201047549335
3871,700,682.439259499044,342.544329723134
3873,1010,1003.65068306668,298.851611149356
3878,589,583.183289106134,222.952183866146
3880,349,318.170052097347,203.999680939899
3882,766,766.227779526678,301.881662585559
3883,611,563.278120053839,254.500356741087
3896,637,667.049608587422,383.697746965482
3899,817,803.50177056125,266.487181961007
3916,1664,1686.29802549297,726.304430138945
3917,906,900.256261896651,478.310677002038
3927,1611,1612.29713563261,386.282849590169
3939,704,632.237620902657,237.508338251691
3940,631,634.273161446065,321.981514345453
3941,1089,1036.5085540909,460.179479526748
3952,632,636.383742141977,321.752010598539
3954,386,373.22902519346,245.842486325821
3955,1877,1874.37485669205,609.907596988234
3956,816,813.776788911571,261.70951700522
3964,340,342.584695158434,176.360291983542
3975,796,788.770504850611,285.764888712651
3983,915,880.165200151907,423.093744122758
4006,863,886.195307397156,565.728904986356
4011,1529,1542.94632704501,457.220813955465
4013,392,401.262454489067,238.597625186718
4015,1576,1552.56708824391,719.787169259702
4016,997,971.485215832025,276.666434433963
4022,2144,2170.31317143541,646.103616456781
4037,632,616.974844560902,263.94754415454
4039,1090,1042.93257154943,337.916741524203
4046,2408,2404.76478106738,716.113327271169
4049,1499,1575.13710978694,171.031243731537
4051,821,824.270173196529,536.107327329389
4054,1400,1396.48911879324,534.358637859251
4058,1231,1276.04821762854,340.324538421701
4060,1064,1022.99551328482,430.488392573378
4063,2216,2206.86134749036,521.365893951246
4064,917,926.071631520765,561.477047083817
4066,440,414.437786042438,273.280248416228
4070,2190,2211.75257543996,435.238003861079
4075,514,483.754548847309,302.628823105026
4077,1018,974.597560623747,501.823804646628
4078,895,913.221553581062,330.453890350867
4080,632,698.514147787971,318.966694105308
4083,2198,2113.81669802464,624.943519665636
4088,723,716.940557445342,409.236304927883
4092,1487,1476.00347040292,297.845008421319
4094,324,353.668414525619,237.174273592276
4097,1339,1293.39679603199,322.111532567926
4098,867,880.377640829262,406.089393416557
4105,1967,1933.54335314636,583.79009304099
4109,4163,4050.58997379598,360.773782673043
4113,1254,1261.60622568266,405.516294258061
4115,491,482.320855623039,163.127613267229
4137,663,659.251139825964,344.490483963357
4138,2410,2404.33010418285,1180.11131722273
4141,1351,1299.39652584817,494.021761854946
4151,667,672.055661879975,433.860919462119
4153,432,411.860811954001,190.681961123471
4155,468,479.054635063607,234.710234516553
4156,1243,1231.82977249927,545.25007350955
4159,2033,2025.92991761868,550.668456021323
4165,785,778.520682192794,280.465905073986
4170,1018,1015.17459359971,436.748074759964
4171,1062,1028.1794487335,634.904493505466
4174,636,654.661632966421,397.312689058077
4176,436,426.787000741876,171.946229587341
4186,2887,2852.70389495608,948.998735758602
4194,2311,2359.19524196075,972.368914486818
4196,1262,1229.21850883219,623.286346847351
4198,1989,1979.60661203957,532.880039526858
4206,734,821.976971876261,338.169828125058
4208,1711,1673.51277468907,729.09255765076
4211,1018,1066.58658307441,281.775249614101
4215,604,581.875410626332,301.598688942673
4218,2893,2886.32741640735,506.639770209155
4220,1179,1115.91655125737,390.182056425736
4223,587,589.430944225367,330.332964348643
4246,1073,1097.9535466578,331.595760690054
4247,1221,1211.8281515121,523.674591851157
4259,634,662.555314031784,480.329992521998
4260,2130,2071.84688822234,440.679408539458
4288,1209,1249.90474547296,297.142165211015
4294,1361,1368.59420123111,973.374917346477
4299,1152,1192.63470879514,523.811627367932
4305,750,728.965788213397,290.399646676703
4311,955,952.696658202837,419.204109091709
4319,1595,1553.54719462345,813.990943552026
4328,1328,1342.82245231272,659.802345979546
4329,1086,1017.02453437143,473.500766795538
4331,452,453.100520865203,297.059521848036
4334,1017,1069.63015130158,518.696567544287
4336,535,525.792369780079,315.472783811982
4341,1604,1595.31146572952,420.086785524052
4344,617,626.541596566941,250.99935073352
4355,1257,1269.08440883818,456.273073912571
4356,1592,1669.85888018985,625.293847816926
4368,1757,1711.96942849997,478.194253453017
4370,410,388.958831035244,115.35954270691
4379,980,1012.34851830527,463.083809372076
4380,1070,1039.39619386377,561.178447941964
4383,915,915.086426308035,492.462029574299
4384,304,299.543209013658,153.365035295728
4388,740,776.230009979587,287.783875390594
4389,248,260.235214166231,121.167588201516
4393,1976,1949.24103235062,481.791001747222
4396,2409,2406.32447087316,624.86289463043
4401,873,821.896294396367,330.275559130561
4402,1217,1243.26489634979,711.87332308057
4403,1907,1913.33704108274,625.949655942211
4404,1511,1485.73770739502,502.339220380714
4408,1617,1665.00417177805,351.390894984835
4409,1344,1336.54426727951,532.964752335629
4417,335,324.246395864336,194.979080629872
4420,688,681.827978654603,387.320518611067
4432,388,341.04912167006,218.433048278026
4433,7258,7267.61254088629,291.932097050819
4436,251,233.461091422671,185.210644260534
4439,742,717.707117696451,354.62376631107
4442,1406,1431.57887953919,277.88476388832
4451,659,675.738228385716,493.997340928941
4453,1585,1567.3756122175,603.418019874137
4459,2490,2438.53433149489,436.098775906142
4470,2307,2312.74303777933,865.243279870414
4479,1438,1399.87052171681,504.985255497646
4482,621,599.84520655228,308.565972895995
4485,1494,1448.1649466795,379.574330412201
4491,872,836.107840535457,529.410625521305
4492,907,889.220665219311,302.142003921377
4498,803,781.917614777264,356.145405345316
4499,1198,1129.3052798886,293.577727309626
4505,190,176.850567434014,112.623563270064
4509,1941,2008.96915736086,555.68481417564
4512,893,884.933621334975,290.662016058435
4514,1596,1577.05620012836,495.134487557736
4525,842,785.56285069849,217.257633015719
4537,521,537.717387160826,250.212474495178
4540,516,497.462393514437,246.138111029223
4543,534,523.198621342412,490.218443405313
4553,775,808.41781509356,318.542993912185
4556,2351,2468.55302473093,962.054480570163
4562,783,785.002451952971,605.443777286874
4563,1373,1396.1709675372,426.097390728155
4572,676,650.462787595135,204.762463717119
4573,258,229.98117596619,123.657594024663
4575,1088,1091.99405925503,481.221009732344
4576,1248,1220.48053844627,578.763159865021
4579,460,485.321667844798,175.826366708646
4583,2354,2288.39588452882,522.135933426723
4594,453,471.271866611368,265.423444110121
4598,558,567.04584676286,330.378515603072
4601,2904,2918.96191124232,705.950437149899
4606,959,997.135811641402,178.150285623615
4607,726,793.649210864018,458.157876822746
4610,747,712.674025095112,365.440157230239
4617,819,802.21930110399,324.482131289197
4618,583,597.108123116566,272.10805338497
4621,1056,1050.07219611044,491.552955791202
4622,1187,1212.79769734401,429.412369627298
4627,817,732.746889269031,383.076571536157
4629,1910,1907.46149140121,495.94084267588
4632,1851,1841.82459555885,757.057656651483
4636,450,486.2128556274,176.663913798171
4640,1005,1007.12303178131,302.607695543555
4641,678,673.706979413723,292.28342523317
4642,777,797.198684333573,553.860226424241
4643,1730,1680.81425101277,601.318566391085
4645,489,489.238580757473,251.250405660541
4648,497,505.524919772782,275.917133215906
4651,1002,996.522407016014,489.613619017424
4654,1345,1355.79180829387,262.955437962326
4655,1825,1808.67625468809,473.705474200715
4659,1155,1140.00203176889,577.073770827735
4668,762,788.020730814846,255.102693920589
4669,1425,1440.52351275788,483.814912267212
4672,555,594.383666000158,324.669683731632
4676,891,875.92530825721,318.283580517662
4677,217,218.662351249659,136.859252166718
4679,591,598.264176973949,378.955039991168
4682,1595,1541.06121505693,622.076486273697
4684,1510,1439.14329805518,524.246515939892
4687,907,896.685498445468,435.990302240375
4689,487,507.92583456851,261.793508777231
4694,2382,2352.08304105704,755.408640281936
4703,461,465.331877542885,218.96670910908
4705,463,455.353674429499,399.377078990207
4708,1411,1418.97510303831,434.057592625696
4710,852,867.805923924846,375.097031907114
4724,975,1019.60090622732,609.262865405153
4735,655,701.268487052615,278.021026372186
4737,1463,1433.56951317177,770.58353187362
4743,823,831.261781590829,270.685466003163
4750,986,975.961962055099,610.054501297248
4756,289,286.209778758288,182.73496384403
4766,1010,1047.84862490128,727.863480762171
4770,652,620.916398822569,340.30862992793
4780,1535,1522.00102336711,478.100370947891
4785,1061,1099.35591581345,427.691808641045
4790,929,1011.7574410252,465.621266698461
4805,3940,3959.96524417326,615.450616189391
4810,1046,1120.4378213033,759.849923136
4812,2174,2213.39069813827,736.597369278097
4816,3259,3222.88675583006,384.655340131897
4819,1883,1814.97590133856,244.760871039284
4821,464,502.312021746732,250.440778339085
4833,6474,6393.63364547888,630.347747867222
4835,2298,2325.64812887107,538.944247407351
4846,1317,1346.57536376562,574.892935085808
4851,1040,1093.45089924156,490.764950409932
4852,1920,1855.50120337291,501.03787500038
4853,310,291.736522860683,229.678620963655
4864,1512,1483.49125182838,506.664958820069
4868,612,574.365553384595,276.573982890437
4869,708,724.14997932965,381.687194104122
4871,572,554.687160220004,261.706917342524
4881,1114,1093.22350086267,287.36764929869
4882,755,744.108763307877,641.908351921004
4885,466,467.107390230383,256.849215924213
4886,451,454.267942752183,143.584798896243
4887,4033,4054.43101536917,513.817495058262
4890,1252,1249.8882124423,511.719169300919
4893,391,418.80046799248,220.130609529701
4897,1440,1437.42398963712,477.552868231056
4901,811,799.347873916661,521.308378621772
4904,2237,2231.33844545453,372.571152906227
4906,2100,2087.75660059657,437.638576247713
4908,1173,1216.91348676933,433.094367480007
4909,2275,2169.98705863611,810.589092344072
4911,1524,1503.55786208664,679.560566469699
4915,1310,1284.5815394252,409.589606284539
4927,580,579.112023380696,268.043992916994
4928,961,912.146707724105,365.637057900553
4931,305,319.682997556079,187.463182078951
4948,890,873.266693943728,362.340231733702
4956,567,551.208858356464,294.82205259445
4960,1064,1102.1538874644,480.522768987055
4963,882,876.308473259614,736.529475355223
4967,2081,2146.85409824829,406.402540186078
4972,1750,1803.65697204228,527.952760001181
4973,390,392.558493559943,224.212495877717
4976,578,573.97933420084,335.30894680572
4978,671,689.238115524658,316.558732413203
4979,411,381.905595013569,250.050320652729
4981,1066,1082.74748070997,632.293834250592
4983,556,578.826652280417,207.797006521372
4985,461,477.657738347594,295.152514981689
4986,1566,1637.7537897314,659.445929987462
4992,753,776.434768160432,185.218729687545
4994,1035,994.674367417388,547.489883361907
4997,1049,1083.09856435942,429.122040483001
4999,433,430.239111790127,317.546719937881
5000,612,633.278934415113,440.287476613502
5002,1465,1456.55905863207,521.938973619252
5008,581,599.493009058482,275.812036198281
5026,3286,3278.42633141244,876.620078710438
5028,929,864.517175337871,349.964777280162
5029,957,976.037223031246,340.8850450551
5036,2474,2425.15327836649,1096.4325424236
5040,311,309.771768147307,131.429828325823
5046,348,347.241463652727,432.30487955532
5051,1180,1230.26855428791,387.322675783534
5057,1950,1931.57579967281,698.646744701245
5061,895,886.836704583819,378.803532292426
5062,1398,1411.92526195542,392.84853782391
5069,1216,1204.6984350594,421.284257514698
5077,573,584.528254966917,309.662347581767
5079,1712,1692.48912840575,789.111734987301
5084,518,522.469435933356,237.186449521047
5085,637,638.635395953703,245.275117192435
5091,423,436.665030775987,344.646518235532
5093,2788,2806.19730043876,923.133772458942
5097,1719,1706.1748999493,704.147586571543
5101,1371,1380.12984888445,531.824637341542
5106,1971,1930.68278319379,447.00888286464
5107,449,468.554465428601,316.579206365182
5115,365,387.124139201414,179.157223128259
5117,695,706.198954855309,387.358837887548
5125,280,281.88497488931,153.089144268039
5126,682,707.323327705552,290.32487142435
5131,1476,1525.7517883146,329.13512113832
5133,2292,2300.51970957408,657.279180250865
5143,357,358.619939090037,186.767495951126
5145,1021,1044.78609225668,417.109717800296
5148,464,462.99673051686,218.14271858126
5153,889,972.689977652985,302.66697329622
5156,962,865.69302426338,465.17825530401
5157,1117,1129.92582292493,449.247352361729
5158,2775,2741.33041083081,688.472703132786
5162,2052,2072.22975771171,601.852886664306
5166,561,587.039769600976,401.792771371364
5170,855,865.652275242499,264.793422263696
5171,951,955.330293092905,478.537816331386
5174,759,753.00493626726,375.85414492196
5182,1201,1242.44668631387,462.987301364267
5187,1084,1087.94003043172,648.749619766196
5189,1447,1448.09742450164,613.74925486718
5192,1561,1488.92844864048,521.708647654663
5203,665,676.114107570051,381.229963630052
5207,1271,1256.70627179254,323.76115762018
5213,1688,1645.58508832065,563.096433427513
5215,769,795.784013212207,350.189037915099
5220,535,530.995994764011,289.226216113563
5225,530,541.459660038643,305.943591829036
5229,1775,1762.87703982799,607.051896528685
5232,4784,4837.38238276807,431.219495143252
5233,1836,1803.64435653876,473.51915300555
5249,1375,1404.02911583262,444.392865141141
5253,294,300.91132122074,242.536946560723
5259,1204,1228.55337820957,573.336176795241
5266,1015,1033.98829404058,428.696071953896
5267,733,683.811802655659,365.796391536306
5269,1149,1136.56598561601,400.220048808348
5270,423,459.499526476746,251.412865946089
5282,2111,2185.00593745872,483.261634378708
5290,1718,1705.20483832972,812.251968282789
5291,678,677.085792506119,266.97094406181
5296,569,584.277246360989,284.677436282379
5300,848,890.743529415119,316.557321626802
5301,474,447.755653377542,164.608882920619
5302,871,866.99895986037,269.267595726864
5304,404,435.737657771705,267.383568661657
5305,2743,2816.81267264914,570.72385334393
5307,1697,1644.73803732256,335.949285946007
5312,740,702.987187318559,251.925468233618
5314,1634,1717.41894107913,382.663069002013
5319,532,553.418499990881,192.348592637106
5327,1286,1261.18801411923,747.725174507283
5328,1134,1104.58161450264,529.536153055869
5330,2094,2081.32142299192,488.01898790842
5348,1560,1570.67261722885,608.588630534078
5349,1058,1100.95394151116,627.358813241991
5359,844,899.43314173564,600.499469728516
5362,1550,1528.7774272389,355.425063185877
5364,899,915.335055054376,428.67115903183
5368,821,812.267612751459,308.501429378556
5383,1051,1042.79822033349,544.876732805591
5384,2438,2471.37613201663,614.957997163324
5386,1236,1289.49488979414,331.121793885103
5388,823,849.536194357252,400.987416615118
5389,1412,1391.07842133397,579.140767513998
5398,4137,4189.51444130046,1024.32848588355
5400,1195,1183.3538716631,742.228620763278
5417,999,991.047713150075,379.007468455349
5418,555,523.81994354372,269.586182543324
5419,506,499.686170558303,268.988249765857
5422,1406,1420.40781228987,432.114535436482
5426,2897,2916.64500353819,664.164492944419
5427,2817,2714.88874456791,706.013305899192
5428,328,329.854976573264,210.004332593204
5430,844,857.268555430709,377.895992494867
5435,876,854.682279124539,558.348517648198
5436,466,456.720951160367,261.70393792107
5441,1801,1887.43396540412,573.3511568176
5442,987,1042.47274614976,356.721392269856
5444,700,707.450494919511,270.005090113294
5447,2052,2031.23616932873,932.452525256156
5449,1205,1208.38053914358,330.892283696382
5450,838,874.664060737129,316.768644413939
5458,1401,1359.37669488354,497.629101050412
5477,651,732.638247886319,315.847302875424
5479,721,763.187889525134,339.695697565609
5482,1715,1651.1418524416,609.444648055394
5490,2325,2346.53495332231,470.875498866202
5492,841,857.893880318827,354.558220968574
5498,789,741.432860162146,293.545123468688
5500,716,699.946721836734,457.729828583777
5503,509,543.356142564661,233.324651161982
5508,716,674.989515423051,336.889581399399
5509,776,815.956996703932,487.690859021987
5518,1745,1826.84879850786,672.49401927918
5524,1671,1667.23719243951,575.768165513192
5535,702,741.098696430161,409.753075148953
5536,365,394.000345192259,227.022782373005
5537,520,505.546289495213,322.863753706814
5539,881,865.510946679381,352.745209309517
5540,581,599.616242910723,332.044794076247
5544,1329,1346.84640415999,687.375635195793
5549,899,849.520238437549,356.925754974568
5551,773,770.716228835248,323.001258504953
5554,946,922.298443318573,312.684889068675
5555,1930,1897.84106786868,738.666569128114
5559,1751,1786.76162601468,572.921034349661
5562,1229,1213.98226596053,578.027282384265
5570,1141,1176.5866633533,473.451457256479
5571,851,835.40521396566,375.07466823018
5575,1911,1914.55674446628,581.205635696854
5580,1204,1235.63247681756,431.938922989202
5599,994,987.43421203534,389.945704419869
5600,1311,1367.34792547238,478.421027532832
5602,1116,1126.94383789055,389.802574252838
5607,362,346.811644250555,237.723863759665
5609,1228,1258.68892301873,591.988748880204
5612,1162,1184.92749239702,379.163938820896
5616,2601,2503.55903677653,710.271646883009
5617,1572,1540.64103079635,408.378107762762
5618,704,700.261695047133,332.494810847068
5620,1404,1385.34251843278,546.819251250021
5624,805,801.379652624551,216.908304468175
5627,1182,1243.66513182626,613.168165244474
5634,802,831.92760634212,275.594803976371
5642,1581,1555.80550810198,512.749778901479
5650,1201,1150.06573429874,346.259076003674
5651,608,634.112631312084,320.375741398195
5662,2796,2745.36249561093,637.61493985206
5668,755,766.851546281194,348.020743228418
5671,1557,1507.65175381059,755.842251408192
5677,228,207.063975398917,134.746695294699
