"draw","C_sum","C_expected_sum","E_sum"
7766,19999,19859.9411507419,24330.9441387258
7767,22276,22472.3273475953,26192.9455551317
7770,21781,21815.8689608712,26774.4263693493
7775,21283,21330.0840547062,25876.3787587178
7776,19712,20027.2343337717,26133.2303664872
7777,21058,21334.9680475782,25904.9593506772
7783,20734,20473.4044719401,24617.6483848345
7788,19488,19644.8924582238,23806.6518341347
7790,20830,20570.9426529802,24962.9016026158
7791,18784,18917.2100400848,23056.7299419447
7794,20891,20892.4046138553,24614.6865475718
7798,19795,19663.8595193398,24165.6576520291
7804,20855,20917.0145033488,25661.8092007457
7805,21138,21109.8001764878,26039.9750983574
7811,20523,20634.714125525,25903.0414599189
7812,19083,19147.6720049422,24034.4830644394
7815,18465,18546.4607166467,23385.3091975186
7816,20651,20695.9891553828,25832.373273139
7825,22470,22366.2714324251,25257.522375727
7836,19246,19351.5486152569,23685.9956541218
7837,20362,20189.831491636,23731.6583516104
7840,21975,21926.9396502046,27462.2439193692
7843,19817,19789.3012100438,24217.4029556961
7846,20106,19976.4325377509,26182.395187223
7861,19645,19696.2690756578,24110.0436610379
7862,20015,19950.6765984431,26508.0189510893
7863,21740,21684.4870314385,25100.8065107057
7868,22664,22772.536627106,26914.0715092014
7875,20274,20080.3491017165,24869.066759367
7881,19370,19299.0183695268,24221.3730685997
7883,19388,19488.7517903577,24431.3269243496
7887,20226,20440.4222394764,25419.650718615
7888,21008,21125.3143437756,25937.4911099358
7891,21187,21388.3538649371,26805.651341727
7894,18931,18941.3451469769,23564.8502004445
7895,20264,20433.3931683362,24607.5915786927
7900,21145,21239.1014652,25458.5475907413
7912,19704,19725.1447541031,24261.580696197
7913,19988,19729.3319403586,23823.0902181186
7915,20776,20522.9177598193,24122.7107329943
7917,21313,21439.1625730714,25466.6174533145
7921,20477,20335.272216331,24727.0885028221
7924,18213,18255.5492630594,23354.4012080333
7930,21582,21881.4532414107,25981.694752164
7931,21205,21084.7446115014,26476.5109878954
7933,18985,19080.6673477217,23404.2920704223
7934,22083,22131.6065817816,26758.9437203761
7935,20266,20056.702080633,25177.1744815021
7939,20903,21002.9555446898,25533.4728860911
7946,20237,20299.8742106055,23316.8851408863
7948,20443,20413.0034162692,24148.1072058703
7950,20039,19898.7464238757,24314.6212469752
7953,22082,22135.9631501046,26681.9920082093
7955,20794,20953.3917572983,23714.2573749967
7956,21441,21339.4374626996,25320.6618935676
7961,20051,19927.9125223134,24439.0949856103
7963,19939,20233.7199715889,25572.2495113156
7970,20614,20416.2527897829,24657.2922912461
7972,22237,22183.5374552369,26771.1510731139
7974,20347,20284.333474551,23899.5439619771
7979,19184,19032.982447957,23976.4621643035
7980,20223,20381.9027919994,24503.5808916084
7983,21902,22003.4037476079,25518.1681181502
7993,20878,20848.0716030475,25047.4785575939
7994,20462,20369.7187719694,24409.646819635
7996,20411,20347.0117128233,24582.6726056206
8000,18865,18842.6549995419,24380.6373038078
