"draw","C_sum","C_expected_sum","E_sum"
6480,28459,28557.9907171779,11691.3190284284
6481,44105,43904.2460417331,13768.8982623929
6482,45913,46020.1474456679,17529.1922477773
6483,42444,42218.1816797346,14598.8897702539
6493,61659,61626.5442634046,19698.5458492224
6494,32117,31988.2344909756,14772.6896326387
6495,30711,30543.4507044218,9716.70588437007
6500,35617,35552.808461308,13486.6813297246
6504,28916,28676.925543761,9144.38388359312
6506,46694,46343.3194409028,14416.7356402487
6508,32443,32590.8814676975,9317.9487862553
6511,28728,28931.8456421632,12508.8166256592
6516,48070,48429.3361926822,18224.951326443
6519,37111,37041.1840730872,12124.619821738
6534,60705,60805.4423037178,23623.0070214747
6537,24313,24258.4539975735,10267.1897673941
6542,76624,76492.586254048,23446.5709950734
6558,29743,29876.7402809584,7533.4003987198
6567,24643,24556.6614217603,7612.27936144987
6570,23011,22899.5383472417,7499.71445583527
6576,31567,31685.6730980774,11975.7997602103
6581,21452,21395.8446582379,7914.67216073914
6587,33105,33054.0345518365,12719.5484526884
6589,15666,15623.7208530762,7915.08293409674
6591,23178,23235.3565016719,7902.91568472598
6593,37725,37892.7287009274,16252.4544790007
6601,35383,35341.4171368356,16161.8593057406
6605,45070,45105.0857208845,14038.9203851418
6607,18630,18642.2776025361,6073.30408511307
6617,23085,23154.5081613506,8849.95102803178
6618,43622,43076.2067606655,14788.5558570322
6621,47260,47452.927413815,15248.0747510707
6625,38379,38503.3432887676,14670.2322554021
6626,22654,22501.6970583847,7411.90848099843
6629,23965,24115.7698063366,7717.86757615681
6636,25281,25365.2427577231,12273.5787033857
6637,25411,25243.463337629,8963.5410741388
6646,45489,45539.0700116293,14095.9869543832
6647,27308,27215.6115497474,11782.5655695102
6650,19018,19001.3729757697,6107.45227803044
6663,48801,48931.8057798249,15547.0535298879
6664,41152,41224.7602046486,16400.0675932083
6666,40741,40915.846546553,13527.1392328734
6672,43251,43055.725304407,14333.788356804
6673,12175,12093.2755466887,4502.01017271971
6677,27284,27266.4295331891,10415.4428984772
6690,18863,18837.312001725,7244.78707601099
6697,34135,34552.4987322377,15923.1421380026
6698,31610,31473.0501978452,10577.7535571831
6701,30331,30424.6651103515,12855.7405409227
6704,16513,16629.9164658362,6822.01886452003
6707,19509,19390.3255302736,7781.23453113337
6714,30007,30053.3092965508,9156.6790249543
6719,20267,20305.2037552174,6742.49740392428
6722,28899,29039.4754301098,12044.9773094714
6723,26799,26690.0631698631,12085.4784959078
6736,38709,38747.0108391114,14169.6367382192
6738,50824,50832.4431498006,12517.4846904038
6741,18127,18341.3627667688,7149.01122050597
6757,49838,49953.2783883986,15459.6302037636
6759,49845,49947.600119458,18368.3775923115
6765,25699,25388.9002326519,12456.9774412106
6774,7642,7663.67498538827,2674.65555586492
6775,26427,26510.4678784332,9795.49952278661
6778,34188,33723.9299384719,13590.4021742972
6781,24020,23773.2007363827,7755.05686373518
6782,21906,22051.2601460052,7635.70018916536
6783,25110,25441.9811107288,10770.3931977617
6786,26958,26933.6494602887,9280.38408601281
6792,50192,49975.4510054315,19012.8657307286
6793,37956,38173.9217276301,11078.500130041
6796,26271,25954.8950052108,11750.0590395763
6797,32232,31988.2766233011,15475.0582415907
6801,21896,21888.2021400294,7902.44051315489
6807,41589,41612.4452094681,10621.1641257689
6813,50099,50423.5997317125,15127.6128693487
6817,23091,23117.1804578997,8633.9529396304
6819,34699,34813.8531250139,12186.4452245592
6822,12299,12445.8241004214,6431.45353840766
6824,18242,18106.9538489997,6915.27578871816
6829,40795,40852.6836683544,14393.3081261367
6833,28305,28312.7282759911,9822.35686894885
6840,38460,38398.2881409678,15544.1891030502
6841,24180,23994.0474499429,7693.91018661512
6846,43919,43898.1823822229,14646.0344445407
6850,14444,14526.5298082232,5851.83696352294
6868,68862,69350.433474117,23342.1242471075
6873,42778,42847.2093072805,14906.0473956074
6877,38992,38950.9407533146,13252.0220064722
6878,20591,20319.605173778,8401.85334755012
6880,25308,25224.5162540801,9751.52907094312
6881,34983,34748.5561023624,12772.0180979649
6884,32716,32493.9404793782,12552.671779752
6886,9484,9444.73742877395,4006.40575240493
6888,40559,40298.6405396709,13748.3680629745
6889,36977,36905.6558687185,17455.0562104539
6908,24234,24205.1334705048,9701.12321780257
6913,24135,24058.097486905,9198.70991094332
6914,10405,10331.7988639059,4848.36647656578
6917,50127,50180.9219507522,20381.4034584666
6926,31840,31906.5981295658,13678.588870254
6930,30383,30364.4985446907,10856.9042669978
6934,18009,17795.1811673327,6059.91807503084
6940,28081,28321.7928621653,8928.48750282591
6944,26186,26260.6804327585,11625.3784081076
6949,15421,15380.2051939753,5820.19525993346
6956,34784,34578.6374348531,11779.5840264973
6962,9415,9384.46611496029,3829.6754048869
6963,33756,33770.421421533,13080.6623685165
6964,38092,37950.1285234062,15280.6604647687
6968,17047,17093.1348686474,6569.47201850593
6969,34744,34857.4883953779,12662.4963102745
6970,45166,45361.7973752738,13994.6970549187
6973,32209,32218.7986525843,9913.3212796873
6974,50185,50270.1186375662,17298.2830349541
6979,21178,21145.2066221679,6868.39946170022
6980,17015,17229.0031624555,6467.50057892295
6986,34924,34878.2340363509,12844.1051295825
6990,28092,27879.5408866506,9092.58921307166
7003,15174,15238.6535703929,4824.20467882223
7019,39826,40091.6653014329,12702.9296520095
7023,19109,19083.6100537197,7841.72926625263
7028,20107,19930.5780998094,5924.76569432073
7039,19470,19474.1881420083,8663.30732031216
7049,28293,28677.0750742181,8146.24260394042
7050,46446,45911.4048590461,16096.3120886581
7053,22703,22684.1519554074,9182.42673306853
7054,67992,67562.7812397348,17353.0336646613
7062,46650,46763.2783973688,16656.2290084928
7066,25167,25293.6322215215,7497.31329479365
7070,27501,27766.7586143698,10273.7310873293
7075,49727,49726.8196466722,19636.1648798611
7078,33195,33276.8495579362,10362.4597330895
7083,20974,21072.2012775047,6945.37856021605
7084,20099,20090.1657727542,7811.7438112868
7091,21861,21950.2794555947,7504.28517116885
7097,33706,33667.0278281024,11213.2665056737
7100,46983,46759.6673846634,16249.8276898772
7105,24156,24196.1849419952,7964.16209038543
7107,35257,35393.4520902159,11127.7398010407
7110,37262,37474.4592065696,11409.5484154728
7112,14773,14764.7577126491,5939.78977668845
7117,47901,47703.8620199091,15736.4154769958
7121,14878,15067.1148139083,5915.89662223182
7129,41318,41315.4841567084,14135.2425794528
7131,15895,15895.1243325271,5381.67933791629
7138,42899,42840.1857541591,13683.1524579577
7139,32242,32547.6476407014,12735.2435818725
7151,21504,21589.6148755733,8377.28837252051
7153,37723,37964.8855554372,16312.4486789746
7154,13324,13386.8818352212,4448.39686691571
7155,25314,25228.1949856841,8440.99245688994
7164,32155,31934.8533508821,12087.4958718588
7173,57537,57868.1898628994,18974.2516420157
7176,35183,34854.8029293507,13714.9659464716
7177,26166,26176.6144930951,10850.5421953974
7183,46182,45952.2169485444,12694.7791435235
7186,27417,27365.3815634117,10723.9505137765
7199,36207,36023.9726679279,13118.6967962575
7206,27348,27406.4613581226,10559.8467855485
7209,34655,34575.8761839195,14373.6489692712
7215,26573,26891.3558416839,8242.08132216014
7217,35504,35455.1558032435,13573.7916712783
7222,35417,35378.7665782688,12958.7817127423
7224,13814,13641.9851001559,4691.86078222351
7227,24768,24896.361508621,11385.5535721019
7242,29181,28960.1574254154,9377.72584059672
7252,15959,16021.532651402,6495.32595212564
7261,29070,29434.7776217476,10454.4133678649
7262,36893,36518.4827979591,12831.4460010242
7265,37262,37192.8062563111,13407.015879912
7267,36588,36469.4924010298,15473.2540205617
7273,49232,49511.9682755872,16687.7885092926
7281,39447,39646.5951684853,16217.3317824011
7282,27625,27783.1797239771,9165.04083346632
7289,30887,30745.8694126128,12052.1012750254
7295,18309,18424.8483870745,6464.20942792921
7297,43683,43654.4379100603,17995.94795406
7300,31016,30910.7284767454,9647.87580625165
7308,49770,49496.1763505368,15196.5264858417
7312,60348,60414.9317211174,23081.5370449397
7315,22942,23089.7911029347,6203.2465465088
7320,20609,20514.7890653121,7382.0166971779
7326,32886,32757.5899128354,11560.969275067
7329,35412,35745.6378834587,11460.6321812141
7346,42412,42708.8127671529,14715.9248369931
7349,33671,33615.6822290322,14214.8858448343
7351,39029,39218.625208403,12412.0833364935
7352,67731,67520.7758600527,23496.1548604673
7353,54779,55063.3362802203,18974.6777350102
7355,55786,55808.718336332,21509.5190932202
7356,23827,23911.2883571047,7395.44891699039
7357,37885,37861.5151600019,14614.389668727
7364,26846,26783.9591490328,10282.1533397179
7377,41496,41229.1400684746,16026.6530238344
7378,29846,29717.3412286904,11089.2844256722
7384,49598,49234.3125782746,17469.6716265537
7386,59500,59246.8930798273,23693.5303723587
7398,45555,45601.8767306057,11784.629592685
7399,33004,33107.8100746751,12638.7770287053
7405,45606,45467.8666218704,14040.0766466558
7419,33974,33943.9349239493,12236.5049141135
7433,29318,29239.5282903829,9297.05563569209
7435,32183,32396.6410842284,14555.4485329677
7472,31728,31929.6293938578,9543.30735148232
7473,34910,34870.1223562505,15490.7776680099
7485,29474,29750.0758559178,12290.5275256779
7487,72759,72848.3873189632,20246.7262174299
7501,35748,35617.1118150588,10066.6619513973
7505,38875,38975.6988993976,14359.667995202
7506,18930,18854.7250072868,6325.98452109437
7513,36050,35906.9844021465,11836.4394296705
7527,13270,13341.4511773166,5781.17022352106
7531,43550,43333.4651397539,18581.6154636762
7532,30101,29889.0856162891,10391.0166682946
7534,33322,33195.4558764925,15410.888564799
7537,21528,21436.0458764182,6718.34211743893
7538,18894,18998.7072422045,9131.67305145696
7545,32025,32162.3090046442,13151.5871709772
7547,24419,24697.4613333233,9679.07310777655
7550,37072,37249.1939316437,12069.4137410369
7552,32451,31874.6627683328,12946.0008725803
7555,15044,15178.160867617,5131.0946884741
7557,31293,31086.5974449744,10231.9968775705
7561,28504,28670.4881516531,9293.59720445465
7572,33684,33902.263774372,10651.186014268
7576,36604,36822.5621624931,11668.0249341956
7585,30138,29966.2843131298,10334.9944511282
7588,25822,25806.8248857332,8767.43740647023
7598,40204,40259.979945397,16880.2215090562
7604,21271,21335.5927756963,8680.45815442165
7606,43578,43233.5571548871,15810.5476298339
7609,50176,49892.4964924105,13513.0773297896
7618,20110,19965.0999541359,9202.17234587287
7628,31927,32017.1336722556,11112.2087194122
7640,26838,26773.2011939027,12020.9228449155
7649,35607,35555.0527195225,11627.6738715614
7661,28992,29522.2036460754,11628.0582761806
7664,34917,34804.7237339941,14060.9050630731
7665,35129,35048.813869227,11691.5366459572
7666,31220,31193.940373327,9001.89921753338
7668,16837,16983.3918993731,6142.46049977806
7669,29580,29453.1679001217,7674.6747546967
7677,68603,68833.2701155814,19485.3169320309
7678,23632,24020.0980227029,9208.03365524238
7679,45740,45826.2408544439,15613.5034846677
7687,28692,28772.3328575778,7688.54045602711
7689,27468,27585.6663616663,14762.6576136371
7694,29402,29202.8991626974,10803.8935530994
7695,26720,26821.3236028576,10783.4577783037
7697,54908,54813.1050497978,19378.7844443545
7705,31474,31300.3067396332,13890.9188084306
7709,33274,32973.0104338594,16545.8759714206
7711,50064,49856.2799791209,16285.3196937875
7712,25809,26015.2347873146,10524.077790449
7719,31397,31254.9130361061,13404.8007453314
7720,23628,23283.7048608199,7749.67358754181
7723,20905,21102.8348539474,6379.33901576162
7734,16912,16711.2713456379,6571.20917927483
7738,19085,18947.0888683852,7568.63609038533
7741,33716,33643.217478015,12162.5875394936
7763,40745,40651.4801054665,16036.3952264507
7769,23532,23535.3653794495,8325.13191544853
7770,13332,13115.7956538548,4801.83711249381
7771,54618,54768.9326793201,19018.8147323742
7776,57236,56946.1210585203,19347.7846234592
7789,40634,40708.0289472311,10450.6297921175
7798,44946,44869.5494567872,14677.2193352901
7807,33194,33338.847928036,11977.7879848415
7809,24162,24131.2347567297,8939.26276623285
7825,32397,32295.0205582351,12988.1704630697
7827,26799,27091.164391296,8937.85480985438
7835,18928,19119.9013490139,6745.41643873255
7842,33876,34084.7749453726,12716.4065908782
7844,22382,22022.4381005604,10761.3716137282
7854,41363,41136.2417262066,13536.6376845485
7855,57896,58035.6938758546,21197.6185864501
7859,59765,59287.2369518935,23774.6499321419
7868,45190,45003.5198207572,18479.7119465116
7876,35533,35722.1306868453,9995.33816118047
7880,26435,26550.6154955247,9299.55802733694
7882,27714,27773.5626432653,12659.0407236758
7888,27745,27862.5237439298,12208.3262082377
7892,37941,38124.3092039628,12853.7536625646
7897,20076,20040.3698856002,6316.86121023411
7900,20208,19831.7709704473,6416.13570466185
7903,42434,42379.1234461568,17618.2007622429
7906,49590,49744.2244212984,19731.1647287731
7913,41146,41028.0014872801,16735.4367109577
7914,21702,21783.4192388011,9162.12400210328
7918,24684,24759.3759519857,11981.1958708596
7920,46066,45807.2173612938,14208.8417635342
7931,27036,26957.807117353,10746.5145980853
7936,30741,30670.3871300004,9601.01293854271
7937,35081,34652.5750762567,10349.4791275008
7938,22176,22279.1592385665,8230.39262444657
7940,22787,22832.1267022894,7297.67215540671
7961,46737,46493.1193184432,20533.2414626283
7963,23158,23149.6345460849,8188.38884431541
7964,19208,19302.9090168288,7010.88266478231
7965,11417,11385.8049046141,4206.39285527005
7981,15508,15670.9016970036,6624.76152704069
7987,30587,30718.2027831823,12944.2809573315
7989,15410,15478.1158261974,6522.51007555363
7992,19319,19414.8071899018,7447.46371595952
8002,36501,36707.7275787292,13722.535213111
8005,49631,49745.3028997223,14265.2361708042
8006,16718,16543.3506045435,6018.62211107943
8014,36045,35977.7488109865,10909.9042938962
8016,39304,39252.4710778087,13359.4856364985
8019,30236,30103.9991201771,11532.5809950256
8022,47810,47930.0871345393,18841.4670874943
8023,36629,36757.1829722023,12275.8699792655
8029,49299,49115.2302575081,18606.6060028239
8036,20480,20499.6233946412,7537.94614263189
8041,33282,33331.4104373681,12953.4587976569
8046,27781,27817.7899125434,10899.9649444086
8057,11260,11391.6614966994,5347.49920724335
8067,31363,31529.0130849537,10462.1363750268
8073,20925,21112.3474911454,7293.46992185432
8075,46166,46339.5900984571,14892.8061351704
8078,22835,22758.6405601568,11358.3896819569
8083,26522,26173.6839808118,8811.94359494522
8087,18498,18586.9287670768,6133.91456035741
8092,34688,34776.3318609836,12184.383223478
8095,34145,33866.2244955284,13067.0027121586
8096,25158,25085.3146184429,8936.65475336226
8102,28422,28364.2024952753,9238.64563012436
8110,36831,37208.3266848965,12366.8084567611
8115,28982,28991.6408579305,11436.7649656377
8116,33862,33615.0094149202,12289.7267167739
8119,26589,26731.7879681187,9843.63136821315
8123,19447,19438.1753464029,6500.3399171004
8126,36726,36703.1749624078,12114.7518946947
8127,14173,14119.6231014343,6378.22976991698
8130,24688,24705.909721037,10072.3621008388
8132,31975,32038.3031203886,11098.3686955572
8134,25224,25208.8651850803,10955.4449067613
8138,38655,38510.3656978668,13534.0118664543
8140,20712,20711.3115385341,8075.8868121768
8146,39119,38868.8433621605,13768.039776559
8147,56549,56197.4637437194,18021.1258029733
8155,37267,37413.9179479573,13361.1189564633
8156,18829,18944.3432617964,8508.98991035359
8161,51564,51316.2178136671,14648.9301069323
8166,21778,21601.680774282,6565.38264803304
8171,67409,67245.311595009,17492.9120542848
8192,47439,47795.588655086,16433.4418741177
8193,28468,28407.1290829897,12242.6973947687
8200,46230,46282.9668212442,14779.276245926
8203,30009,29907.9300592533,8832.84926625958
8204,20204,20134.167291708,8912.44520039402
8210,53089,52923.2034342635,17944.0529339816
8213,21465,21351.8125667853,9288.07675545564
8217,22906,22772.7174423436,7173.78889827617
8220,16914,16957.8244785091,6521.92041720392
8226,21832,21801.1019892421,7328.48422826539
8228,25130,25118.4842808566,8651.50553218609
8233,33002,33389.2997701625,9068.86241005502
8237,30027,30085.4159898602,13716.3153746581
8238,12484,12530.192553064,3891.19662936009
8240,31157,30917.7010965931,11666.6906706951
8242,38368,38535.6905517109,14736.6758841713
8243,40014,40052.8317623837,13906.0083378013
8246,38742,38729.0559633863,13124.2273761557
8252,18206,18409.4359857255,8820.40497634572
8256,54035,54530.3606529925,23896.4067249519
8258,30356,30211.331432091,9805.85300302155
8266,49379,49175.3713570873,17112.3738568301
8269,41896,41989.3424697878,15326.5583705929
8276,46365,46302.061716091,16978.1851829564
8281,34626,34390.5677184732,13041.945252413
8291,41646,41738.9317245575,13030.1460828334
8295,18921,19002.4674139424,6262.10685690609
8299,20499,20691.4813305565,6710.57154450552
8302,39900,39890.4105844593,12660.2898509097
8305,21472,21390.5501917365,7185.20728755229
8313,44079,44312.6167082927,17495.0367939991
8315,67153,67034.4026424363,11318.4039585852
8320,50825,50693.423652179,19631.565033634
8329,14943,14892.1064032912,5617.61272393274
8334,37697,37766.3473904832,16401.5153306518
8336,41966,41659.3801157918,15219.5415302302
8343,39771,39966.7691042431,14105.4887843975
8347,31393,31110.5428230438,12417.6385758164
8354,13431,13526.2595334697,6296.50808668552
8370,22700,22670.3700307704,9500.5926952148
8371,60163,60212.1554200405,16971.2679300561
8379,60459,60610.1911971796,19069.607473083
8395,30368,29874.9983473418,9597.83623501136
8398,29542,29643.0280320465,11002.0665836212
8429,42151,42004.1745853346,12284.6646848683
8430,48206,47906.1590048013,15443.1535233718
8431,25823,25730.5000940776,9847.22955226375
8434,37705,37453.4195402109,12566.0273208707
8435,36973,37175.6679400261,12403.1015772908
8439,35665,35703.6508711397,14293.9046092368
8447,20772,20818.0906708151,6461.75557522319
8457,21406,21454.0008046363,6914.48789547073
8461,19769,19856.3814692946,8449.19181181748
8469,35728,35710.0437467233,17832.8358753491
8472,45135,45429.2221966552,16168.0721783396
8478,21370,21354.4926606801,9230.90493433108
8480,25037,24887.6353455928,8719.63744144749
8490,33231,33410.3073542783,12574.2859903666
8497,52552,52042.9242035652,20301.7916497761
8499,24294,24123.0650584721,8876.63103725792
8510,18615,18616.4112883425,5772.1993691147
8528,36807,36884.7477513361,15067.6796818102
8536,29492,29627.1761072554,13518.2144556518
8537,34396,34128.6338157786,12458.3819613899
8538,19631,19395.0188537376,5047.16383870959
8543,31099,31068.2671645112,9578.46970324618
8546,22959,23095.5787813353,9627.91602426995
8549,30085,30338.0563273854,9121.58283134066
8550,20156,20063.0120074217,7386.02217761683
8552,39492,39905.6043799448,15880.2770349065
8555,16662,16755.8729323522,7869.3962430758
8565,36407,36519.4366793396,13915.5804236411
8570,44006,44095.013905517,12855.7813867105
8578,28661,28428.0524105563,13350.4372403366
8586,15795,15797.2723770579,6979.94510261259
8588,53811,53637.9707248047,19826.7386032764
8590,18150,18210.2547540264,7070.53913838041
8599,53355,53263.4955154675,15666.7978120113
8604,34431,34353.5846208654,16457.1698346031
8626,30137,30388.7927788868,9618.21391388784
8641,37903,38298.3053625976,10868.3211691926
8646,21840,21631.5023829233,8489.62704318119
8647,23575,23485.2850330646,8517.00487320946
8666,31162,31190.3950138145,10152.8368597649
8672,33502,33661.5151502552,10629.184574155
8673,22049,22100.3356201657,8804.36942960569
8677,23806,23927.2692034075,9150.98326884425
8683,29723,29437.6638586272,12426.5901061136
8687,27140,27182.6837896815,8474.99634569649
8691,24203,24111.498175743,8132.54801321668
8692,20677,20567.6945710097,7945.38044457144
8694,23632,23485.6221611078,9609.78294464811
8705,66670,66755.6185843462,23653.7502969856
8709,32375,32561.6461378538,12731.7938884989
8710,26418,26451.8060275952,11010.6253564068
8720,31519,31432.5348619822,11595.3165334181
8722,32976,33006.9442665915,9772.34379985165
8731,26614,26558.2724694338,9973.30266484337
8732,41746,41563.206705674,13469.3519335688
8736,21078,21099.0892058384,6956.39675670159
8738,17314,17356.4044863279,8955.71367001556
8742,44791,44659.7010230842,15763.0286588424
8746,20860,20776.589560894,9083.59630810335
8751,46333,46451.5725840397,13426.8239218862
8753,51833,51586.6837388733,13779.1649776367
8754,32679,32675.1762543443,13911.7108698742
8756,15484,15453.547518352,8177.78070862606
8768,32945,33235.5644450211,12731.215560519
8769,40993,41033.1860663362,12841.7329064783
8772,29586,29541.7847867278,11688.9405441837
8775,44099,43993.7225735928,11623.1172782707
8781,15641,15592.3943259679,5852.84201871014
8782,25740,26021.5721016985,9257.85411610774
8784,25828,25838.4282151057,7884.26347492514
8787,23106,23323.6350271927,8571.23772872363
8789,37229,37148.3820700825,12465.015891226
8797,22591,22508.0493042419,7539.919247422
8799,10519,10538.7750446021,4171.11944261174
8806,28595,28398.1041495528,10860.6410857065
8808,26684,26815.3031082976,10427.447969153
8809,18849,18884.44247851,8164.46028126244
8813,50026,50000.9998071795,16203.8543949928
8828,15283,15176.9276441628,5999.97003504954
8838,24096,24129.5576291137,9611.72444682715
8843,42580,42540.2709806585,15830.6367601235
8859,17567,17627.4320832387,5489.5751578521
8860,31433,31132.8119170163,10623.7584999739
8861,17191,17092.7054212113,5504.04714272588
8874,30762,30887.7392456125,12519.0525467364
8876,48587,48417.6902281154,17630.7807237934
8878,32504,32084.6217672377,8474.98664428959
8884,23731,23711.6300586713,9656.70218464393
8895,36963,36908.523984287,10257.02483986
8901,33490,33611.7056692857,12970.2079145328
8904,19588,19502.5703930464,7311.9497478197
8905,21044,20823.9676323184,8492.13129672336
8906,35657,35809.9297647567,11304.8809748882
8912,31258,31460.790901083,9829.66567156489
8914,58847,58421.3431534809,17125.6843675111
8915,37480,37288.1052780176,15867.9156236434
8916,22577,22505.7534106349,7866.37235686101
8920,35450,35341.2630981518,13469.7452337003
8924,13901,13903.0430714923,6356.11827433809
8925,39487,39338.0871498124,12621.476089176
8926,39695,39720.6252009969,12607.8491246726
8930,23506,23293.2442088379,9823.34259789915
8935,13847,13868.6604278043,5336.58867869211
8937,30638,30398.9019331241,10197.5179173108
8944,27786,27960.0046384463,11419.8241914013
8950,29474,29284.7762570269,10319.3880890093
8954,31481,31546.6509295466,10445.9849346838
8957,35714,35612.8894366192,10859.3367395795
8967,35217,35605.3467401693,15157.719444933
8969,49958,49794.9152013262,13822.2731336071
8974,33207,32888.1161162982,10134.5967547729
8985,26735,26635.4159046054,9703.91929491199
8987,16688,16812.1875693399,7862.07932948721
8988,41243,41024.2689721502,17459.430820225
9002,36095,36198.8292595642,13216.0139138886
9003,18503,18475.8399777964,6342.47614995166
9010,26052,25749.9698684288,9410.76463210878
9014,25373,25544.3677002854,8607.42805846443
9016,54816,54463.3516762555,19044.3230373842
9018,28683,28713.7828258429,9165.49980087162
9031,48843,48695.715638743,17016.4521946356
9033,24542,24649.7821878377,7748.41301805224
9038,45570,45783.8235491685,14221.3036851268
9042,39940,39749.6414474826,16216.5959070281
9045,36732,36539.5872583339,11865.19465697
9052,81888,82465.3137849252,12960.5325079758
9053,49236,49045.7586097538,17070.1071496992
9058,44896,44839.1753944616,18550.6707790923
9060,25345,25089.4123212011,9876.85696387054
9061,28274,28217.8170844409,12504.7718502173
9066,23119,22820.8495454473,8324.96185425732
9077,27568,27614.7176399644,9258.51465571151
9080,26119,26214.0711729987,9955.78428880863
9083,31753,31665.6448542257,12168.894803068
9093,31891,31914.8008416571,11826.9472751084
9095,29614,29477.6226357365,12332.0053588312
9097,28963,29192.6500125686,9683.52316306573
9128,20058,19943.0902166942,6656.11734524336
9145,31617,31685.7783280214,10275.3951024127
9147,29321,29281.9493102555,9345.57595530581
9167,28230,28140.9902676118,11468.9043120433
9170,26464,26583.5659190909,10388.9604959962
9173,13917,13817.5639798263,5081.29357041871
9185,24977,24703.6628225652,10478.7857810674
9194,38116,38227.4370974957,16564.6935883635
9199,35349,35187.8897589207,12080.5159869975
9202,51467,51644.7521289794,18297.1644596283
9205,19796,19935.3035275922,8611.07435808875
9207,33705,33651.9061597337,13568.871025471
9210,52262,52237.0588830545,17349.9299931311
9220,15680,15715.0007412091,6414.32306188588
9221,24795,24651.1584640531,9606.3375436214
9223,69363,69182.8945428037,19586.8040245343
9228,41943,41611.7367556406,16350.4015343589
9230,25850,25679.0969987488,10320.4338553791
9232,20676,20662.4241062558,7712.07788446832
9233,52177,52670.5472916359,17528.3288888158
9239,33554,33722.931861607,10597.45125923
9241,23840,23820.5873684208,8804.73368863813
9242,28664,28731.7498863059,11235.4737775412
9245,20872,20797.5737949079,7614.75485612334
9257,32443,32408.2823236138,12779.402072348
9262,51347,51037.0739932761,18948.0423696688
9265,26422,26367.7733666988,8220.05403790604
9289,43391,43760.1833439557,15768.5215009204
9291,28761,28626.7418828713,10812.8450378242
9294,47862,48202.8940194164,16598.488890887
9298,29239,29345.624488316,8798.11522831423
9300,22325,22663.1759031945,8443.08283278039
9308,41058,41162.9129657426,15481.3000892464
9315,38457,38499.0506618349,13566.5022195345
9325,51573,51796.3975627904,17316.665505216
9326,32617,32723.9624364145,13521.9200902948
9328,50549,50351.0702755088,17156.7053736991
9330,37814,37916.9682643901,13184.9891428624
9332,36661,36665.3314897649,14466.4825346296
9338,31667,31365.6902183335,9360.27529979205
9341,18600,18496.3390209242,5818.14202962608
9342,24822,24878.8765836752,8558.19896949956
9344,66148,66023.4498752914,22875.1341701298
9345,36835,36981.4114054639,14684.2541201983
9346,29402,29471.3045602983,10279.0317627975
9352,31565,31607.4686321046,14181.9133314552
9354,23663,23562.4815951394,8370.66213201469
9355,21835,21658.0614607606,6854.46859462921
9357,22675,22286.2904901803,10119.419692272
9358,12901,12843.2985538898,4519.74655990424
9360,17655,17805.3628255008,7047.21436372188
9363,29692,29540.3600906588,9079.34572025634
9366,23534,23744.25573993,10727.3584567637
9376,51799,51490.0815197676,15821.9007385584
9380,24692,24657.093639846,9484.30772337159
9385,32040,32139.2277484911,13343.9410901249
9394,52471,52641.0170575891,21868.5661585743
9398,36134,36126.1206889689,10438.6513798716
9404,30375,30241.334717264,12148.5154078626
9411,45764,45772.2426343756,12296.348234158
9414,21119,20878.1412867847,9242.43804033952
9418,27084,27131.2449775098,10989.9416777431
9421,32995,33106.4286838311,14759.3733427284
9422,32328,32161.8911974688,9893.05188965898
9426,20759,20544.8726773791,8062.62166153924
9433,16949,16865.8301452244,5182.38416875414
9437,18724,18839.938323295,6219.44295812745
9445,11827,11857.0154544966,3402.99750695958
9446,26967,27136.0762393235,8828.13908023416
9454,20926,20816.8037296472,6891.80926917534
9464,38671,38299.514382444,17570.6370834204
9465,45138,45023.8056847011,20250.1940941608
9466,29694,29725.4955706104,10616.0041884843
9477,22218,22402.4618968996,6023.79010798577
9497,15193,15170.3388899398,5608.05905506202
9503,39219,39087.6131341906,14898.665502841
9506,39218,39337.353601746,14656.531957843
9510,29044,29268.3877584369,7507.15516122128
9515,32266,32634.2709786239,10427.8124389894
9516,24300,24479.7167688176,10138.5480660981
9522,35930,36053.3849687585,14017.2561033405
9528,27996,28037.87429695,10814.0859375999
9530,14116,14403.2354758327,6999.26384969836
9533,25152,24912.9123322299,8676.71716852618
9537,27772,27472.0990480078,11093.674115357
9542,19698,19881.1692155089,7641.41324712023
9543,22521,22620.6889138285,9255.3543642178
9555,43751,43804.5158580335,13022.4438873853
9564,40737,40827.4307068803,13445.82724719
9570,32902,33223.0858038034,13513.2192649784
9573,28683,28617.1447653024,8335.83028936953
9583,43593,43309.8235689953,15599.6439525963
9593,25239,25113.5417231839,8950.90098304682
9600,14316,14126.9641868781,5149.36301922779
9604,10005,10085.46402606,4208.73667377632
9605,31584,31429.2264985433,11997.5852249541
9614,26108,26072.0720836723,8770.52893636337
9616,26016,26056.7816446842,8873.24275346708
9619,34185,34263.1771997675,13520.171123343
9631,38789,38487.5179604509,12391.6568496281
9635,25050,24906.9489950118,9889.26355753936
9637,36274,36262.113880084,13078.4003029065
9638,47275,47553.1429739543,18137.6643278536
9642,33810,33974.8188627211,10721.9013794325
9644,23618,23442.0472602909,9031.20268583173
9652,19834,19554.2995775159,9035.92882349917
9657,11718,11779.3594852593,4981.92397138668
9664,12415,12511.5642532112,4931.87942226706
9665,12766,12883.6517926481,4694.04736598854
9668,35640,35540.3983677042,11954.7248506169
9673,26152,26423.0992466823,9534.5537024747
