"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",98,1.73933494701038,1.73933494701038,2.79503436848002,0.14295142794127,4.67732074343167,2.68914319894002
"trailer",101,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",102,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",104,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",105,1.73933494701038,1.73933494701038,2.79503436848002,0.14295142794127,4.67732074343167,2.68914319894002
"trailer",108,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",109,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",109,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",110,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",111,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",112,1.73933494701038,1.73933494701038,2.79503436848002,0.14295142794127,4.67732074343167,2.68914319894002
"trailer",112,1.73933494701038,1.73933494701038,2.79503436848002,0.14295142794127,4.67732074343167,2.68914319894002
"trailer",113,1.73933494701038,1.73933494701038,2.79503436848002,0.14295142794127,4.67732074343167,2.68914319894002
"trailer",115,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",117,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",118,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",122,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",123,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",124,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",125,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",125,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",126,5.79829663678347,5.79829663678347,30.803817658751,1.34054392787909,37.9426582234136,6.543759417673
"trailer",131,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",132,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",136,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",140,5.79829663678347,5.79829663678347,30.803817658751,1.34054392787909,37.9426582234136,6.543759417673
"trailer",144,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",145,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",145,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",146,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",150,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",150,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",151,3.45208614647427,3.45208614647427,10.7844766455722,0.349335581417353,14.5858983734639,4.22524171025133
"trailer",152,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",152,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",153,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",153,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",154,12.2544678348797,12.2544678348797,137.076396636588,5.08516060032221,154.41602507179,12.6007940248763
"trailer",155,12.2544678348797,12.2544678348797,137.076396636588,5.08516060032221,154.41602507179,12.6007940248763
"trailer",155,12.2544678348797,12.2544678348797,137.076396636588,5.08516060032221,154.41602507179,12.6007940248763
"trailer",158,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",158,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",158,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",164,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",164,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",165,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",166,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",166,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",167,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",167,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",168,12.2544678348797,12.2544678348797,137.076396636588,5.08516060032221,154.41602507179,12.6007940248763
"trailer",168,12.2544678348797,12.2544678348797,137.076396636588,5.08516060032221,154.41602507179,12.6007940248763
"trailer",172,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",172,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",173,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",173,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",174,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",174,7.28561245143708,7.28561245143708,47.7724159992394,1.11159719590337,56.1696256465799,7.7096642212283
"trailer",175,20.4138320529319,20.4138320529319,404.415356028702,40.2287142696173,465.057902351251,22.7815091818813
"trailer",175,20.4138320529319,20.4138320529319,404.415356028702,40.2287142696173,465.057902351251,22.7815091818813
"trailer",186,9.23437388461072,9.23437388461072,78.6047345881235,3.37921400249409,91.2183224752284,9.87812748487968
"trailer",186,9.23437388461072,9.23437388461072,78.6047345881235,3.37921400249409,91.2183224752284,9.87812748487968
"trailer",187,9.23437388461072,9.23437388461072,78.6047345881235,3.37921400249409,91.2183224752284,9.87812748487968
"trailer",187,9.23437388461072,9.23437388461072,78.6047345881235,3.37921400249409,91.2183224752284,9.87812748487968
"trailer",187,9.23437388461072,9.23437388461072,78.6047345881235,3.37921400249409,91.2183224752284,9.87812748487968
"trailer",188,9.23437388461072,9.23437388461072,78.6047345881235,3.37921400249409,91.2183224752284,9.87812748487968
"trailer",188,9.23437388461072,9.23437388461072,78.6047345881235,3.37921400249409,91.2183224752284,9.87812748487968
"trailer",189,15.4582889507135,15.4582889507135,221.344488830168,10.2840806526118,247.086858433493,15.9841014242452
"trailer",189,15.4582889507135,15.4582889507135,221.344488830168,10.2840806526118,247.086858433493,15.9841014242452
"trailer",202,9.23437388461072,9.23437388461072,78.6047345881235,3.37921400249409,91.2183224752284,9.87812748487968
"trailer",202,9.23437388461072,9.23437388461072,78.6047345881235,3.37921400249409,91.2183224752284,9.87812748487968
"trailer",203,15.4582889507135,15.4582889507135,221.344488830168,10.2840806526118,247.086858433493,15.9841014242452
"trailer",203,15.4582889507135,15.4582889507135,221.344488830168,10.2840806526118,247.086858433493,15.9841014242452
"trailer",214,33.5782275270674,33.5782275270674,1027.30903707227,33.9479960890683,1094.8352606884,32.6055108122028
"trailer",217,56.2651304181759,56.2651304181759,2905.73647521921,112.257500063953,3074.25910570134,54.6387981837544
"trailer",228,33.5782275270674,33.5782275270674,1027.30903707227,33.9479960890683,1094.8352606884,32.6055108122028
"trailer",228,33.5782275270674,33.5782275270674,1027.30903707227,33.9479960890683,1094.8352606884,32.6055108122028
"trailer",229,33.5782275270674,33.5782275270674,1027.30903707227,33.9479960890683,1094.8352606884,32.6055108122028
"trailer",229,33.5782275270674,33.5782275270674,1027.30903707227,33.9479960890683,1094.8352606884,32.6055108122028
"trailer",231,56.2651304181759,56.2651304181759,2905.73647521921,112.257500063953,3074.25910570134,54.6387981837544
"trailer",234,33.5782275270674,33.5782275270674,1027.30903707227,33.9479960890683,1094.8352606884,32.6055108122028
"trailer",241,33.5782275270674,33.5782275270674,1027.30903707227,33.9479960890683,1094.8352606884,32.6055108122028
"trailer",241,33.5782275270674,33.5782275270674,1027.30903707227,33.9479960890683,1094.8352606884,32.6055108122028
"trailer",242,33.5782275270674,33.5782275270674,1027.30903707227,33.9479960890683,1094.8352606884,32.6055108122028
"trailer",242,33.5782275270674,33.5782275270674,1027.30903707227,33.9479960890683,1094.8352606884,32.6055108122028
"trailer",243,33.5782275270674,33.5782275270674,1027.30903707227,33.9479960890683,1094.8352606884,32.6055108122028
"trailer",243,33.5782275270674,33.5782275270674,1027.30903707227,33.9479960890683,1094.8352606884,32.6055108122028
"trailer",244,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",244,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",245,60.5526594465845,60.5526594465845,3335.80647483171,106.748166356125,3503.10730063442,57.8522451804884
"trailer",245,60.5526594465845,60.5526594465845,3335.80647483171,106.748166356125,3503.10730063442,57.8522451804884
"trailer",248,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",249,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",249,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",249,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",256,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",256,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",256,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",257,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",257,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",258,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",258,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",259,60.5526594465845,60.5526594465845,3335.80647483171,106.748166356125,3503.10730063442,57.8522451804884
"trailer",259,60.5526594465845,60.5526594465845,3335.80647483171,106.748166356125,3503.10730063442,57.8522451804884
"trailer",262,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",263,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",269,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",269,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",271,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",271,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",272,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",272,36.1037111147417,36.1037111147417,1175.58041297416,28.4515272678177,1240.13565135671,34.3492569895494
"trailer",273,60.5526594465845,60.5526594465845,3335.80647483171,106.748166356125,3503.10730063442,57.8522451804884
"trailer",275,71.4462824209038,71.4462824209038,5023.60039760414,549.295411219395,5644.34209124443,79.0012006222035
"trailer",275,71.4462824209038,71.4462824209038,5023.60039760414,549.295411219395,5644.34209124443,79.0012006222035
"trailer",277,25.5883402099068,25.5883402099068,599.402693692954,23.5363924515998,648.52742635446,25.3446460784266
"trailer",278,25.5883402099068,25.5883402099068,599.402693692954,23.5363924515998,648.52742635446,25.3446460784266
"trailer",278,25.5883402099068,25.5883402099068,599.402693692954,23.5363924515998,648.52742635446,25.3446460784266
"trailer",280,42.8937988749066,42.8937988749066,1699.32542406341,78.6848740791256,1820.90409701744,42.451453235183
"trailer",280,42.8937988749066,42.8937988749066,1699.32542406341,78.6848740791256,1820.90409701744,42.451453235183
"trailer",283,25.5883402099068,25.5883402099068,599.402693692954,23.5363924515998,648.52742635446,25.3446460784266
"trailer",283,25.5883402099068,25.5883402099068,599.402693692954,23.5363924515998,648.52742635446,25.3446460784266
"trailer",283,25.5883402099068,25.5883402099068,599.402693692954,23.5363924515998,648.52742635446,25.3446460784266
"trailer",284,25.5883402099068,25.5883402099068,599.402693692954,23.5363924515998,648.52742635446,25.3446460784266
"trailer",284,25.5883402099068,25.5883402099068,599.402693692954,23.5363924515998,648.52742635446,25.3446460784266
"trailer",284,25.5883402099068,25.5883402099068,599.402693692954,23.5363924515998,648.52742635446,25.3446460784266
"trailer",286,25.5883402099068,25.5883402099068,599.402693692954,23.5363924515998,648.52742635446,25.3446460784266
"trailer",286,25.5883402099068,25.5883402099068,599.402693692954,23.5363924515998,648.52742635446,25.3446460784266
"trailer",287,42.8937988749066,42.8937988749066,1699.32542406341,78.6848740791256,1820.90409701744,42.451453235183
"trailer",287,42.8937988749066,42.8937988749066,1699.32542406341,78.6848740791256,1820.90409701744,42.451453235183
"trailer",287,42.8937988749066,42.8937988749066,1699.32542406341,78.6848740791256,1820.90409701744,42.451453235183
