"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",10,"2024-12-10",2,3.857,0.4544,TRUE,TRUE
"catch",10,"2024-12-10",0,1.286,0.2268,FALSE,TRUE
"catch",11,"2024-12-11",1,2.964,0.3638,TRUE,TRUE
"catch",11,"2024-12-11",12,5.928,0.8557,FALSE,TRUE
"catch",11,"2024-12-11",2,5.928,0.3406,TRUE,TRUE
"catch",11,"2024-12-11",5,5.928,0.5891,TRUE,TRUE
"catch",11,"2024-12-11",4,2.964,0.7332,TRUE,TRUE
"catch",11,"2024-12-11",8,5.928,0.7398,TRUE,TRUE
"catch",12,"2024-12-12",6,1.629,0.9507,FALSE,TRUE
"catch",12,"2024-12-12",16,13.031,0.7113,TRUE,TRUE
"catch",12,"2024-12-12",5,1.629,0.923,FALSE,TRUE
"catch",12,"2024-12-12",0,3.258,0.125,FALSE,TRUE
"catch",12,"2024-12-12",0,4.887,0.0921,FALSE,TRUE
"catch",12,"2024-12-12",3,6.515,0.4091,TRUE,TRUE
"catch",12,"2024-12-12",4,6.515,0.4885,TRUE,TRUE
"catch",12,"2024-12-12",2,4.887,0.3863,TRUE,TRUE
"catch",12,"2024-12-12",19,13.031,0.7669,FALSE,TRUE
"catch",12,"2024-12-12",4,3.258,0.7041,TRUE,TRUE
"catch",12,"2024-12-12",5,3.258,0.7717,FALSE,TRUE
"catch",12,"2024-12-12",2,1.629,0.6953,TRUE,TRUE
"catch",12,"2024-12-12",6,4.887,0.7072,TRUE,TRUE
"catch",12,"2024-12-12",0,3.258,0.125,FALSE,TRUE
"catch",13,"2024-12-13",0,1.697,0.1926,FALSE,TRUE
"catch",13,"2024-12-13",4,5.092,0.5656,TRUE,TRUE
"catch",13,"2024-12-13",2,6.789,0.3074,TRUE,TRUE
"catch",13,"2024-12-13",6,3.394,0.8129,FALSE,TRUE
"catch",13,"2024-12-13",0,1.697,0.1926,FALSE,TRUE
"catch",13,"2024-12-13",1,5.092,0.2491,FALSE,TRUE
"catch",13,"2024-12-13",10,6.789,0.767,FALSE,TRUE
"catch",13,"2024-12-13",6,6.789,0.6022,TRUE,TRUE
"catch",13,"2024-12-13",8,6.789,0.6961,TRUE,TRUE
"catch",13,"2024-12-13",6,1.697,0.9458,FALSE,TRUE
"catch",13,"2024-12-13",2,3.394,0.4862,TRUE,TRUE
"catch",14,"2024-12-14",13,5.078,0.9071,FALSE,TRUE
"catch",14,"2024-12-14",6,2.539,0.8807,FALSE,TRUE
"catch",14,"2024-12-14",0,2.539,0.1499,FALSE,TRUE
"catch",14,"2024-12-14",18,3.809,0.9823,FALSE,FALSE
"catch",14,"2024-12-14",0,2.539,0.1499,FALSE,TRUE
"catch",14,"2024-12-14",4,2.539,0.7764,FALSE,TRUE
"catch",15,"2024-12-15",0,1.051,0.2517,TRUE,TRUE
"catch",15,"2024-12-15",0,2.101,0.1712,FALSE,TRUE
"catch",15,"2024-12-15",3,3.152,0.63,TRUE,TRUE
"catch",15,"2024-12-15",0,2.101,0.1712,FALSE,TRUE
"catch",15,"2024-12-15",0,3.152,0.1306,FALSE,TRUE
"catch",15,"2024-12-15",2,2.101,0.6286,TRUE,TRUE
"catch",18,"2024-12-18",4,5.019,0.5737,TRUE,TRUE
"catch",18,"2024-12-18",6,3.346,0.8175,FALSE,TRUE
"catch",18,"2024-12-18",10,6.693,0.7729,FALSE,TRUE
"catch",18,"2024-12-18",7,5.019,0.7497,TRUE,TRUE
"catch",18,"2024-12-18",6,3.346,0.8175,FALSE,TRUE
"catch",18,"2024-12-18",10,6.693,0.7729,FALSE,TRUE
"catch",20,"2024-12-20",6,2.801,0.86,FALSE,TRUE
"catch",20,"2024-12-20",10,5.603,0.8224,FALSE,TRUE
"catch",20,"2024-12-20",0,2.801,0.1405,FALSE,TRUE
"catch",20,"2024-12-20",0,4.202,0.1047,FALSE,TRUE
"catch",20,"2024-12-20",2,2.801,0.544,TRUE,TRUE
"catch",20,"2024-12-20",3,2.801,0.6633,TRUE,TRUE
"catch",20,"2024-12-20",6,4.202,0.7549,FALSE,TRUE
"catch",20,"2024-12-20",7,8.404,0.5855,TRUE,TRUE
"catch",21,"2024-12-21",3,1.76,0.7915,FALSE,TRUE
"catch",21,"2024-12-21",3,3.519,0.5956,TRUE,TRUE
"catch",21,"2024-12-21",0,0.88,0.2725,TRUE,TRUE
"catch",21,"2024-12-21",3,1.76,0.7915,FALSE,TRUE
"catch",21,"2024-12-21",4,1.76,0.864,FALSE,TRUE
"catch",21,"2024-12-21",0,1.76,0.1901,FALSE,TRUE
"catch",22,"2024-12-22",0,0.773,0.2881,TRUE,TRUE
"catch",22,"2024-12-22",0,1.547,0.2053,FALSE,TRUE
"catch",22,"2024-12-22",2,2.32,0.6,TRUE,TRUE
"catch",22,"2024-12-22",2,2.32,0.6,TRUE,TRUE
"catch",22,"2024-12-22",1,1.547,0.5269,TRUE,TRUE
"catch",23,"2024-12-23",3,2.189,0.7337,TRUE,TRUE
"catch",23,"2024-12-23",3,2.189,0.7337,TRUE,TRUE
"catch",23,"2024-12-23",0,2.189,0.1654,FALSE,TRUE
"catch",23,"2024-12-23",3,2.189,0.7337,TRUE,TRUE
"catch",23,"2024-12-23",2,2.189,0.6147,TRUE,TRUE
"catch",23,"2024-12-23",0,2.189,0.1654,FALSE,TRUE
"catch",23,"2024-12-23",0,2.189,0.1654,FALSE,TRUE
"catch",23,"2024-12-23",17,6.568,0.9113,FALSE,TRUE
"catch",23,"2024-12-23",0,2.189,0.1654,FALSE,TRUE
"catch",24,"2024-12-24",5,4.436,0.6821,TRUE,TRUE
"catch",24,"2024-12-24",2,3.327,0.495,TRUE,TRUE
"catch",24,"2024-12-24",0,2.218,0.1643,FALSE,TRUE
"catch",24,"2024-12-24",2,5.545,0.3583,TRUE,TRUE
"catch",24,"2024-12-24",2,2.218,0.6115,TRUE,TRUE
"catch",24,"2024-12-24",16,6.653,0.8966,FALSE,TRUE
"catch",26,"2024-12-26",3,2.291,0.7211,TRUE,TRUE
"catch",26,"2024-12-26",0,1.145,0.2401,FALSE,TRUE
"catch",26,"2024-12-26",2,3.436,0.4852,TRUE,TRUE
"catch",26,"2024-12-26",11,11.454,0.6318,TRUE,TRUE
"catch",26,"2024-12-26",5,2.291,0.8604,FALSE,TRUE
"catch",27,"2024-12-27",0,2.29,0.159,FALSE,TRUE
"catch",27,"2024-12-27",0,2.29,0.159,FALSE,TRUE
"catch",27,"2024-12-27",0,2.29,0.159,FALSE,TRUE
"catch",27,"2024-12-27",4,2.29,0.8023,FALSE,TRUE
"catch",27,"2024-12-27",10,6.869,0.7627,FALSE,TRUE
"catch",27,"2024-12-27",0,2.29,0.159,FALSE,TRUE
"catch",27,"2024-12-27",1,1.145,0.5985,TRUE,TRUE
"catch",27,"2024-12-27",8,4.58,0.8131,FALSE,TRUE
"catch",27,"2024-12-27",4,3.435,0.6874,TRUE,TRUE
"catch",27,"2024-12-27",3,2.29,0.7191,TRUE,TRUE
"catch",27,"2024-12-27",5,2.29,0.8603,FALSE,TRUE
"catch",27,"2024-12-27",2,2.29,0.5987,TRUE,TRUE
"catch",27,"2024-12-27",6,2.29,0.9009,FALSE,TRUE
"catch",27,"2024-12-27",0,3.435,0.1199,FALSE,TRUE
"catch",27,"2024-12-27",6,4.58,0.7267,TRUE,TRUE
"catch",27,"2024-12-27",0,2.29,0.159,FALSE,TRUE
"catch",27,"2024-12-27",0,2.29,0.159,FALSE,TRUE
"catch",27,"2024-12-27",5,2.29,0.8603,FALSE,TRUE
"catch",27,"2024-12-27",6,6.869,0.5969,TRUE,TRUE
"catch",28,"2024-12-28",1,1.608,0.5149,TRUE,TRUE
"catch",28,"2024-12-28",0,5.629,0.0833,FALSE,TRUE
"catch",28,"2024-12-28",3,4.825,0.4982,TRUE,TRUE
"catch",28,"2024-12-28",5,3.217,0.7762,FALSE,TRUE
"catch",28,"2024-12-28",0,0.804,0.2826,TRUE,TRUE
"catch",28,"2024-12-28",7,3.217,0.8659,FALSE,TRUE
"catch",28,"2024-12-28",1,1.608,0.5149,TRUE,TRUE
"catch",28,"2024-12-28",0,1.608,0.1996,FALSE,TRUE
"catch",28,"2024-12-28",1,1.608,0.5149,TRUE,TRUE
"catch",28,"2024-12-28",0,2.413,0.1551,FALSE,TRUE
"catch",28,"2024-12-28",3,1.608,0.8124,FALSE,TRUE
"catch",28,"2024-12-28",3,1.608,0.8124,FALSE,TRUE
"catch",31,"2024-12-31",0,2.015,0.172,FALSE,TRUE
"catch",31,"2024-12-31",6,4.029,0.7641,FALSE,TRUE
"catch",31,"2024-12-31",15,4.029,0.964,FALSE,TRUE
"catch",31,"2024-12-31",8,5.037,0.7859,FALSE,TRUE
"catch",31,"2024-12-31",0,2.015,0.172,FALSE,TRUE
"catch",31,"2024-12-31",0,1.007,0.2536,TRUE,TRUE
"catch",31,"2024-12-31",3,1.007,0.9035,FALSE,TRUE
"catch",31,"2024-12-31",1,2.015,0.4533,TRUE,TRUE
"catch",31,"2024-12-31",12,4.029,0.9333,FALSE,TRUE
"catch",31,"2024-12-31",3,3.022,0.6358,TRUE,TRUE
"catch",31,"2024-12-31",2,3.022,0.5164,TRUE,TRUE
"catch",31,"2024-12-31",3,8.059,0.3502,TRUE,TRUE
"catch",31,"2024-12-31",0,3.022,0.1308,FALSE,TRUE
"catch",31,"2024-12-31",9,4.029,0.8753,FALSE,TRUE
"catch",31,"2024-12-31",0,3.022,0.1308,FALSE,TRUE
"catch",31,"2024-12-31",0,2.015,0.172,FALSE,TRUE
"catch",31,"2024-12-31",10,3.022,0.9462,FALSE,TRUE
"catch",31,"2024-12-31",0,1.007,0.2536,TRUE,TRUE
"catch",31,"2024-12-31",2,1.007,0.8119,FALSE,TRUE
"catch",31,"2024-12-31",2,4.029,0.435,TRUE,TRUE
"catch",31,"2024-12-31",12,6.044,0.8505,FALSE,TRUE
"catch",31,"2024-12-31",1,2.015,0.4533,TRUE,TRUE
"catch",31,"2024-12-31",0,2.015,0.172,FALSE,TRUE
"catch",31,"2024-12-31",0,4.029,0.1059,FALSE,TRUE
"catch",31,"2024-12-31",6,2.015,0.9228,FALSE,TRUE
"catch",31,"2024-12-31",4,2.015,0.8334,FALSE,TRUE
"catch",31,"2024-12-31",3,2.015,0.7538,FALSE,TRUE
"catch",31,"2024-12-31",0,2.015,0.172,FALSE,TRUE
"catch",31,"2024-12-31",1,4.029,0.292,TRUE,TRUE
"catch",31,"2024-12-31",3,4.029,0.5474,TRUE,TRUE
"catch",31,"2024-12-31",0,2.015,0.172,FALSE,TRUE
"catch",31,"2024-12-31",3,2.015,0.7538,FALSE,TRUE
"catch",31,"2024-12-31",4,2.015,0.8334,FALSE,TRUE
"catch",31,"2024-12-31",18,6.044,0.9369,FALSE,TRUE
"catch",31,"2024-12-31",7,4.029,0.8095,FALSE,TRUE
"catch",31,"2024-12-31",0,1.007,0.2536,TRUE,TRUE
"catch",31,"2024-12-31",1,2.015,0.4533,TRUE,TRUE
"catch",31,"2024-12-31",0,2.015,0.172,FALSE,TRUE
"catch",32,"2025-01-01",0,0.882,0.2706,TRUE,TRUE
"catch",32,"2025-01-01",1,1.765,0.4892,TRUE,TRUE
"catch",32,"2025-01-01",1,0.882,0.6621,TRUE,TRUE
"catch",32,"2025-01-01",6,1.765,0.941,FALSE,TRUE
"catch",32,"2025-01-01",4,0.882,0.9619,FALSE,TRUE
"catch",32,"2025-01-01",2,2.647,0.5574,TRUE,TRUE
"catch",32,"2025-01-01",0,1.765,0.1879,FALSE,TRUE
"catch",32,"2025-01-01",3,1.765,0.7893,FALSE,TRUE
"catch",32,"2025-01-01",1,0.882,0.6621,TRUE,TRUE
"catch",32,"2025-01-01",0,1.765,0.1879,FALSE,TRUE
"catch",32,"2025-01-01",8,4.412,0.8233,FALSE,TRUE
"catch",32,"2025-01-01",3,5.294,0.4682,TRUE,TRUE
"catch",32,"2025-01-01",0,3.53,0.118,FALSE,TRUE
"catch",32,"2025-01-01",3,2.647,0.6777,TRUE,TRUE
"catch",32,"2025-01-01",4,2.647,0.7641,FALSE,TRUE
"catch",33,"2025-01-02",0,2.08,0.171,FALSE,TRUE
"catch",33,"2025-01-02",7,5.2,0.7386,TRUE,TRUE
"catch",33,"2025-01-02",5,2.08,0.8804,FALSE,TRUE
"catch",33,"2025-01-02",0,1.04,0.2518,TRUE,TRUE
"catch",33,"2025-01-02",0,1.04,0.2518,TRUE,TRUE
"catch",33,"2025-01-02",1,6.24,0.2156,FALSE,TRUE
"catch",33,"2025-01-02",4,5.2,0.5616,TRUE,TRUE
"catch",33,"2025-01-02",1,3.12,0.3527,TRUE,TRUE
"catch",33,"2025-01-02",0,1.04,0.2518,TRUE,TRUE
"catch",33,"2025-01-02",6,8.32,0.5393,TRUE,TRUE
"catch",34,"2025-01-03",3,3.859,0.5653,TRUE,TRUE
"catch",34,"2025-01-03",1,0.965,0.6421,TRUE,TRUE
"catch",34,"2025-01-03",3,1.929,0.7672,FALSE,TRUE
"catch",34,"2025-01-03",0,1.929,0.1788,FALSE,TRUE
"catch",34,"2025-01-03",0,3.859,0.1112,FALSE,TRUE
"catch",34,"2025-01-03",16,7.717,0.8638,FALSE,TRUE
"catch",34,"2025-01-03",6,1.929,0.9284,FALSE,TRUE
"catch",34,"2025-01-03",4,1.929,0.8439,FALSE,TRUE
"catch",34,"2025-01-03",0,2.894,0.1369,FALSE,TRUE
"catch",34,"2025-01-03",2,3.859,0.4519,TRUE,TRUE
"catch",35,"2025-01-04",2,2.301,0.6021,TRUE,TRUE
"catch",35,"2025-01-04",0,1.726,0.1926,FALSE,TRUE
"catch",35,"2025-01-04",0,1.726,0.1926,FALSE,TRUE
"catch",35,"2025-01-04",1,1.726,0.499,TRUE,TRUE
"catch",35,"2025-01-04",1,0.575,0.7556,FALSE,TRUE
"catch",35,"2025-01-04",0,2.301,0.1611,FALSE,TRUE
"catch",35,"2025-01-04",3,1.151,0.8812,FALSE,TRUE
"catch",35,"2025-01-04",1,1.151,0.601,TRUE,TRUE
"catch",38,"2025-01-07",0,1.321,0.225,FALSE,TRUE
"catch",38,"2025-01-07",1,2.642,0.3962,TRUE,TRUE
"catch",38,"2025-01-07",0,2.642,0.1483,FALSE,TRUE
"catch",38,"2025-01-07",0,1.321,0.225,FALSE,TRUE
"catch",39,"2025-01-08",0,1.382,0.2187,FALSE,TRUE
"catch",39,"2025-01-08",3,3.455,0.6022,TRUE,TRUE
"catch",39,"2025-01-08",2,2.764,0.55,TRUE,TRUE
"catch",39,"2025-01-08",3,1.382,0.8463,FALSE,TRUE
"catch",40,"2025-01-09",0,1.446,0.2125,FALSE,TRUE
"catch",40,"2025-01-09",3,4.339,0.5312,TRUE,TRUE
"catch",40,"2025-01-09",8,2.169,0.9546,FALSE,TRUE
"catch",40,"2025-01-09",13,8.677,0.7751,FALSE,TRUE
"catch",41,"2025-01-10",2,1.3,0.7542,FALSE,TRUE
"catch",41,"2025-01-10",0,2.601,0.1469,FALSE,TRUE
"catch",41,"2025-01-10",0,1.3,0.2241,FALSE,TRUE
"catch",41,"2025-01-10",3,1.3,0.8583,FALSE,TRUE
"catch",41,"2025-01-10",0,0.65,0.3072,TRUE,TRUE
"catch",41,"2025-01-10",1,0.65,0.73,TRUE,TRUE
"catch",41,"2025-01-10",0,2.601,0.1469,FALSE,TRUE
"catch",41,"2025-01-10",2,0.65,0.8911,FALSE,TRUE
"catch",41,"2025-01-10",0,1.3,0.2241,FALSE,TRUE
"catch",41,"2025-01-10",5,1.3,0.9514,FALSE,TRUE
"catch",41,"2025-01-10",2,2.601,0.5636,TRUE,TRUE
"catch",41,"2025-01-10",0,1.3,0.2241,FALSE,TRUE
"catch",42,"2025-01-11",1,1.162,0.5941,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",3,1.549,0.8201,FALSE,TRUE
"catch",42,"2025-01-11",1,0.775,0.6909,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",0,1.549,0.202,FALSE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",2,1.549,0.7077,TRUE,TRUE
"catch",42,"2025-01-11",0,1.549,0.202,FALSE,TRUE
"catch",42,"2025-01-11",4,0.775,0.9719,FALSE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",2,1.162,0.78,FALSE,TRUE
"catch",42,"2025-01-11",0,1.162,0.2364,FALSE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",3,3.099,0.6286,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",1,1.162,0.5941,TRUE,TRUE
"catch",42,"2025-01-11",0,1.162,0.2364,FALSE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",0,1.549,0.202,FALSE,TRUE
"catch",42,"2025-01-11",0,1.549,0.202,FALSE,TRUE
"catch",42,"2025-01-11",0,1.162,0.2364,FALSE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",5,3.099,0.7848,FALSE,TRUE
"catch",42,"2025-01-11",0,1.162,0.2364,FALSE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",0,1.549,0.202,FALSE,TRUE
"catch",42,"2025-01-11",4,0.775,0.9719,FALSE,TRUE
"catch",42,"2025-01-11",0,1.549,0.202,FALSE,TRUE
"catch",42,"2025-01-11",1,0.775,0.6909,TRUE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",1,1.162,0.5941,TRUE,TRUE
"catch",42,"2025-01-11",6,1.162,0.9792,FALSE,FALSE
"catch",42,"2025-01-11",1,0.775,0.6909,TRUE,TRUE
"catch",42,"2025-01-11",7,2.324,0.9274,FALSE,TRUE
"catch",42,"2025-01-11",4,0.775,0.9719,FALSE,TRUE
"catch",42,"2025-01-11",0,0.387,0.3623,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",0,0.775,0.2856,TRUE,TRUE
"catch",42,"2025-01-11",9,2.324,0.9627,FALSE,TRUE
"catch",45,"2025-01-14",2,1.403,0.7354,TRUE,TRUE
"catch",45,"2025-01-14",1,1.403,0.5491,TRUE,TRUE
"catch",45,"2025-01-14",5,2.806,0.8123,FALSE,TRUE
"catch",45,"2025-01-14",0,0.702,0.2985,TRUE,TRUE
"catch",45,"2025-01-14",0,1.403,0.2153,FALSE,TRUE
"catch",45,"2025-01-14",0,1.403,0.2153,FALSE,TRUE
"catch",45,"2025-01-14",0,0.702,0.2985,TRUE,TRUE
"catch",45,"2025-01-14",0,1.403,0.2153,FALSE,TRUE
"catch",45,"2025-01-14",0,1.403,0.2153,FALSE,TRUE
"catch",45,"2025-01-14",3,2.806,0.6616,TRUE,TRUE
"catch",45,"2025-01-14",7,2.806,0.8942,FALSE,TRUE
"catch",45,"2025-01-14",6,5.612,0.6648,TRUE,TRUE
"catch",45,"2025-01-14",3,1.403,0.8427,FALSE,TRUE
"catch",45,"2025-01-14",2,1.403,0.7354,TRUE,TRUE
"catch",45,"2025-01-14",5,3.508,0.7515,FALSE,TRUE
"catch",47,"2025-01-16",1,1.462,0.5404,TRUE,TRUE
"catch",47,"2025-01-16",5,7.311,0.5248,TRUE,TRUE
"catch",47,"2025-01-16",7,4.387,0.7886,FALSE,TRUE
"catch",48,"2025-01-17",4,6.517,0.4915,TRUE,TRUE
"catch",48,"2025-01-17",0,1.448,0.2119,FALSE,TRUE
"catch",48,"2025-01-17",6,2.896,0.8522,FALSE,TRUE
"catch",48,"2025-01-17",1,4.345,0.2815,TRUE,TRUE
"catch",48,"2025-01-17",2,2.172,0.6167,TRUE,TRUE
"catch",48,"2025-01-17",2,1.448,0.7277,TRUE,TRUE
"catch",48,"2025-01-17",0,1.448,0.2119,FALSE,TRUE
"catch",48,"2025-01-17",0,1.448,0.2119,FALSE,TRUE
"catch",48,"2025-01-17",0,1.448,0.2119,FALSE,TRUE
"catch",48,"2025-01-17",1,1.448,0.5417,TRUE,TRUE
"catch",48,"2025-01-17",2,2.896,0.5337,TRUE,TRUE
"catch",49,"2025-01-18",0,1.161,0.238,FALSE,TRUE
"catch",49,"2025-01-18",2,1.161,0.7814,FALSE,TRUE
"catch",49,"2025-01-18",0,1.161,0.238,FALSE,TRUE
"catch",49,"2025-01-18",3,1.741,0.7931,FALSE,TRUE
"catch",49,"2025-01-18",0,1.741,0.1901,FALSE,TRUE
"catch",49,"2025-01-18",0,2.321,0.1587,FALSE,TRUE
"catch",49,"2025-01-18",0,2.321,0.1587,FALSE,TRUE
"catch",49,"2025-01-18",0,1.161,0.238,FALSE,TRUE
"catch",49,"2025-01-18",0,1.161,0.238,FALSE,TRUE
"catch",49,"2025-01-18",0,0.58,0.3203,TRUE,TRUE
"catch",49,"2025-01-18",3,1.161,0.8797,FALSE,TRUE
"catch",49,"2025-01-18",6,1.161,0.9785,FALSE,FALSE
"catch",49,"2025-01-18",6,1.161,0.9785,FALSE,FALSE
"catch",49,"2025-01-18",10,2.321,0.9722,FALSE,TRUE
"catch",49,"2025-01-18",0,0.58,0.3203,TRUE,TRUE
"catch",49,"2025-01-18",3,2.321,0.7166,TRUE,TRUE
"catch",49,"2025-01-18",0,1.741,0.1901,FALSE,TRUE
"catch",52,"2025-01-21",0,0.666,0.3068,TRUE,TRUE
"catch",52,"2025-01-21",2,1.331,0.7517,FALSE,TRUE
"catch",53,"2025-01-22",0,2.356,0.1595,FALSE,TRUE
"catch",53,"2025-01-22",0,1.178,0.2383,FALSE,TRUE
"catch",53,"2025-01-22",0,1.178,0.2383,FALSE,TRUE
"catch",53,"2025-01-22",4,1.178,0.9303,FALSE,TRUE
"catch",53,"2025-01-22",1,0.589,0.7517,FALSE,TRUE
"catch",53,"2025-01-22",1,1.178,0.5965,TRUE,TRUE
"catch",53,"2025-01-22",0,1.178,0.2383,FALSE,TRUE
"catch",54,"2025-01-23",0,0.544,0.3289,TRUE,TRUE
"catch",54,"2025-01-23",0,2.176,0.1681,FALSE,TRUE
"catch",54,"2025-01-23",1,3.264,0.3467,TRUE,TRUE
"catch",54,"2025-01-23",0,1.088,0.248,FALSE,TRUE
"catch",54,"2025-01-23",1,1.088,0.6162,TRUE,TRUE
"catch",54,"2025-01-23",0,1.088,0.248,FALSE,TRUE
"catch",56,"2025-01-25",4,2.95,0.735,TRUE,TRUE
"catch",56,"2025-01-25",0,1.264,0.2283,FALSE,TRUE
"catch",56,"2025-01-25",0,1.686,0.1945,FALSE,TRUE
"catch",56,"2025-01-25",0,0.421,0.3548,TRUE,TRUE
"catch",56,"2025-01-25",0,0.843,0.2772,TRUE,TRUE
"catch",56,"2025-01-25",0,1.686,0.1945,FALSE,TRUE
"catch",56,"2025-01-25",0,0.421,0.3548,TRUE,TRUE
"catch",56,"2025-01-25",1,0.843,0.6742,TRUE,TRUE
"catch",56,"2025-01-25",0,1.264,0.2283,FALSE,TRUE
"catch",56,"2025-01-25",10,1.686,0.9894,FALSE,FALSE
"catch",56,"2025-01-25",0,2.529,0.1507,FALSE,TRUE
"catch",56,"2025-01-25",8,3.372,0.8862,FALSE,TRUE
"catch",56,"2025-01-25",0,1.686,0.1945,FALSE,TRUE
"catch",56,"2025-01-25",3,0.843,0.9277,FALSE,TRUE
"catch",56,"2025-01-25",0,1.686,0.1945,FALSE,TRUE
"catch",56,"2025-01-25",0,1.264,0.2283,FALSE,TRUE
"catch",60,"2025-01-29",0,1.923,0.1801,FALSE,TRUE
"catch",60,"2025-01-29",1,1.282,0.5736,TRUE,TRUE
"catch",60,"2025-01-29",0,0.641,0.3097,TRUE,TRUE
"catch",60,"2025-01-29",0,0.641,0.3097,TRUE,TRUE
"catch",60,"2025-01-29",0,1.282,0.227,FALSE,TRUE
"catch",60,"2025-01-29",11,5.129,0.8686,FALSE,TRUE
"catch",60,"2025-01-29",1,1.282,0.5736,TRUE,TRUE
"catch",60,"2025-01-29",0,1.282,0.227,FALSE,TRUE
"catch",60,"2025-01-29",3,1.282,0.8613,FALSE,TRUE
"catch",60,"2025-01-29",0,1.282,0.227,FALSE,TRUE
"catch",61,"2025-01-30",3,1.372,0.8477,FALSE,TRUE
"catch",61,"2025-01-30",1,2.745,0.383,TRUE,TRUE
"catch",61,"2025-01-30",0,2.059,0.1723,FALSE,TRUE
"catch",61,"2025-01-30",1,1.372,0.556,TRUE,TRUE
"catch",61,"2025-01-30",1,2.059,0.4532,TRUE,TRUE
"catch",61,"2025-01-30",0,1.372,0.2187,FALSE,TRUE
"catch",61,"2025-01-30",5,1.372,0.9449,FALSE,TRUE
"catch",61,"2025-01-30",8,2.745,0.9234,FALSE,TRUE
"catch",61,"2025-01-30",0,1.372,0.2187,FALSE,TRUE
"catch",62,"2025-01-31",0,1.372,0.2201,FALSE,TRUE
"catch",62,"2025-01-31",10,4.117,0.8939,FALSE,TRUE
"catch",62,"2025-01-31",1,3.431,0.335,TRUE,TRUE
"catch",63,"2025-02-01",1,0.925,0.6565,TRUE,TRUE
"catch",63,"2025-02-01",0,0.462,0.3468,TRUE,TRUE
"catch",63,"2025-02-01",2,1.85,0.6673,TRUE,TRUE
"catch",63,"2025-02-01",0,0.925,0.2686,TRUE,TRUE
"catch",67,"2025-02-05",0,1.246,0.2343,FALSE,TRUE
"catch",68,"2025-02-06",0,0.598,0.3196,TRUE,TRUE
"catch",68,"2025-02-06",1,1.195,0.5961,TRUE,TRUE
"catch",68,"2025-02-06",0,1.195,0.2384,FALSE,TRUE
"catch",69,"2025-02-07",1,2.432,0.4152,TRUE,TRUE
"catch",69,"2025-02-07",6,1.216,0.9744,FALSE,TRUE
"catch",69,"2025-02-07",1,0.608,0.7455,TRUE,TRUE
"catch",69,"2025-02-07",0,2.432,0.1562,FALSE,TRUE
"catch",70,"2025-02-08",1,0.734,0.7055,TRUE,TRUE
"catch",70,"2025-02-08",1,0.734,0.7055,TRUE,TRUE
"catch",70,"2025-02-08",0,0.367,0.3686,TRUE,TRUE
"catch",70,"2025-02-08",0,0.367,0.3686,TRUE,TRUE
"catch",70,"2025-02-08",0,0.734,0.294,TRUE,TRUE
"catch",70,"2025-02-08",0,2.569,0.1495,FALSE,TRUE
