"event_date","median","lo95","hi95"
2025-04-23,38.6362714951696,16.607559242446,91.5915864034859
2025-04-24,68.3362936352561,30.8330915755964,152.053798713057
2025-04-25,70.1943395490791,31.5786811986937,156.461809682182
2025-04-26,110.195113312374,31.0778911638607,383.076439016494
2025-04-27,104.847300412579,27.334933140972,393.594135735089
2025-04-28,61.1616304535205,17.9041781482615,208.134044172529
2025-04-29,64.2794841106291,28.5675464737454,141.258397078932
2025-04-30,80.7452370393864,38.120007660644,172.768474893136
2025-05-01,51.52326577962,23.3214791110175,112.769832112437
2025-05-02,46.387699281532,21.1650838604911,100.600426695844
2025-05-03,61.9268470356033,28.4271837168399,134.910887683991
2025-05-04,59.36010827831,25.9482847706382,133.433044220025
2025-05-05,30.6224707201127,9.24804039928641,102.108286180111
2025-05-06,25.5254711211769,7.70087610739105,87.7084215258673
2025-05-07,19.1731317684241,7.64173873785681,48.6383026189297
2025-05-08,29.1943284379654,7.83414360197009,106.935543290515
2025-05-09,39.410297889352,9.52182012442518,161.016571485731
2025-05-10,84.2985260624208,20.1757997521822,354.406325469798
2025-05-11,103.626257987784,26.361462378094,410.959538742173
2025-05-12,76.7656632387736,22.4485378358469,261.752140360036
2025-05-13,101.98524931057,48.0404848779811,219.114064033049
2025-05-14,115.505684553937,55.3198583121151,240.544587680369
2025-05-15,76.3387547632752,34.7865335623452,172.28335256288
2025-05-16,33.4274699305369,14.2333630137814,76.9802605555761
2025-05-17,90.2226152066341,39.8780741556118,201.784903815599
2025-05-18,84.4747815967039,23.7828882976198,298.205592237602
2025-05-19,46.4012893491995,12.2380903696086,171.047926502214
2025-05-20,41.1399473279043,11.7790609867519,144.221903409161
2025-05-21,34.2936385830014,14.1861873014302,82.4634129422077
2025-05-22,41.7528053389095,18.3077786950363,94.0504170837568
2025-05-23,103.761165719259,48.9130329584451,219.531421124761
2025-05-24,118.669359469925,54.8501420437429,262.670827136504
2025-05-25,103.126359453399,27.9390032401818,379.015324505402
2025-05-26,92.5948175772763,22.0265773379845,376.874294843155
2025-05-27,49.1873491939233,11.1707037735279,216.811340507762
2025-05-28,47.1979183119761,10.2957907047452,210.094350741736
2025-05-29,45.8541375962405,9.96454236492777,207.13778340623
2025-05-30,44.8119261016731,9.85943096422386,196.60296551148
2025-05-31,72.5342552519079,15.5135145952507,325.908479553668
2025-06-01,67.7914794738413,15.4699985711412,296.524952416469
2025-06-02,37.263870800966,8.82832027755905,153.102592415234
2025-06-03,32.9551953087936,9.16921639280213,120.961308722515
2025-06-04,27.4537277643011,10.8761782916343,69.0984190530023
2025-06-05,30.6903660274443,13.6771115407091,70.1537926675722
2025-06-06,42.744002830687,19.5696803959333,94.9237814466639
2025-06-07,77.5741155260141,34.9228283802726,170.67388106683
2025-06-08,74.6146174088225,20.797297808639,269.444007930908
2025-06-09,43.3777329045723,10.5625795566593,183.194316755877
2025-06-10,42.9648996269865,9.43927513043533,201.527152438549
2025-06-11,43.7308759657154,9.41481214799107,203.518195364607
2025-06-12,45.2741499167638,9.45289940642349,207.729893644839
2025-06-13,46.9042012293054,9.73675713426786,217.590410872917
2025-06-14,83.0886734070081,17.806291273178,384.986835643327
2025-06-15,90.2321667841719,16.7246527147521,472.457486230155
2025-06-16,54.9723946809202,11.7843269296291,259.298177303268
2025-06-17,60.0781825494361,13.5344881836386,262.964129929149
2025-06-18,68.6000338304683,16.2734155418393,290.645395181847
2025-06-19,82.4632054530757,23.9209701482839,295.406978516218
2025-06-20,110.151153166963,51.1382120489499,246.369839416274
2025-06-21,120.757382705552,53.935005518921,267.370605726638
2025-06-22,108.260846773836,32.0947418733406,379.823031053257
2025-06-23,59.8031294453224,15.3474866476131,241.109651111043
2025-06-24,56.7945983938245,12.9913690528966,251.254041936185
2025-06-25,54.5244908428203,11.576458911728,246.557922571259
2025-06-26,52.9191475965902,11.142319141834,241.890556045591
2025-06-27,51.153450264176,11.3472326782593,233.445260854161
2025-06-28,87.1412386882459,18.9872746289662,390.761609435635
2025-06-29,88.6001648498656,19.9049094427969,388.593256875755
2025-06-30,55.119963795907,12.7056150925694,228.305678669271
2025-07-01,61.7533723120497,15.7087860593322,227.420840358289
2025-07-02,77.4771302050768,29.635289421985,193.236180928914
2025-07-03,66.9328807734704,18.5775993536872,233.028007034394
2025-07-04,116.162591804646,29.4698390892838,461.321028798597
2025-07-05,120.401828476447,54.2012948878149,266.627599123922
2025-07-06,100.876440883642,28.5046152562801,354.842057862796
2025-07-07,51.9213577948578,12.6029808735819,210.250675472977
2025-07-08,48.8707645758905,10.7743944393649,218.108670664717
2025-07-09,47.3637795199931,10.0826388564422,214.907014449417
2025-07-10,45.8819575158617,9.74571462464495,221.048112410613
2025-07-11,45.8958494404274,9.84801251148855,207.928241380764
2025-07-12,77.3581056149403,17.4757900897486,353.043481505732
2025-07-13,80.4927328966111,18.6771509484012,349.48746988227
2025-07-14,50.3713756408515,11.8906082132952,199.996721808971
2025-07-15,53.8551712703352,14.8761389067003,190.130453232147
2025-07-16,59.4500516486567,23.8340367626844,148.485017167633
2025-07-17,62.8914737204022,27.418447602023,143.349123836343
2025-07-18,86.7709872012967,27.4248317598089,262.431027269447
2025-07-19,226.05319809489,104.929887787131,487.629352821929
2025-07-20,178.390777950722,54.8684897635737,580.121213855328
2025-07-21,95.5040824185953,28.2164254297497,315.107117953535
2025-07-22,95.9579766271829,40.3812019765302,230.207787124836
2025-07-23,78.4968856208643,21.7418179444585,278.030717154228
2025-07-24,68.7471870098928,16.9927604305403,295.920320264559
2025-07-25,66.4059269294053,15.9325714831078,295.969062496858
2025-07-26,111.940349113948,26.4521743241619,492.82922637523
2025-07-27,118.937974742619,29.1082527521747,494.080718632923
2025-07-28,77.3614302330151,21.752247154654,270.781611455665
2025-07-29,94.1845952829752,42.5644800374521,214.799476516453
2025-07-30,58.3709840666417,25.3295859957578,131.352634189454
2025-07-31,70.7548816320842,30.2560511277418,159.012061876174
2025-08-01,104.400797483758,47.1703549212359,226.064134068924
2025-08-02,139.787974743759,67.5342087507067,293.899822697777
2025-08-03,141.651363991254,43.511334374564,466.124692914587
2025-08-04,92.7252235300868,29.885227010008,298.41328844792
2025-08-05,115.304107090315,53.9028724167534,244.47067050074
2025-08-06,117.828019906513,53.5609235274511,257.347258921425
2025-08-07,91.7519988164885,26.1434049263348,323.174914480794
2025-08-08,79.7972997664309,19.3590060932972,320.695455258237
2025-08-09,125.945533095266,28.2253578252139,538.908573097775
2025-08-10,122.264365578264,28.1038249079386,569.097990790896
2025-08-11,76.8346617102239,18.922288619224,304.301302176473
2025-08-12,86.0504987795749,24.6871831216915,294.367761492274
2025-08-13,105.753612760394,49.5772321656461,226.57106380359
2025-08-14,72.2280699914852,33.4266090684431,155.000396546695
2025-08-15,49.4022923387524,21.1250797562321,112.871521585932
2025-08-16,108.222563324164,50.3162381689612,237.598096931143
2025-08-17,118.676028000544,36.0343767285504,377.120422559674
2025-08-18,81.352646626152,24.3146248374255,259.970309218046
2025-08-19,104.339815914925,48.1447735139213,226.071019870796
2025-08-20,107.730557982976,50.4328538587599,231.113544102983
2025-08-21,76.8414933993839,22.1538999122469,267.964475834242
2025-08-22,62.9412757396885,15.5359082261326,250.980260801711
2025-08-23,93.0257015468202,22.4135732055727,390.104913516462
2025-08-24,85.7497851545737,21.6007309547127,339.374071715734
2025-08-25,47.628633374362,13.9545458638719,160.760583595418
2025-08-26,69.1631909094916,31.826816493737,117.500207875904
2025-08-27,51.3609568624636,17.1832654624784,155.035643485011
2025-08-28,59.6516633081246,27.1498597701491,130.217311387657
2025-08-29,51.9006912134161,22.7385785067337,117.390533399185
2025-08-30,74.5096654405859,33.1918414339633,163.607455599342
2025-08-31,64.297448074382,21.0541347986584,195.35877216115
2025-09-01,58.5211352662001,26.4026814728611,130.334944610419
2025-09-02,45.458355370856,14.5151075067001,145.473227681227
2025-09-03,62.0227076197648,27.6843353596129,140.524442013796
2025-09-04,78.5852063832072,35.8926163579521,171.920523856861
2025-09-05,78.4040762061033,25.9498241413176,234.561138423018
2025-09-06,144.250380076738,66.843535750042,309.246427768862
2025-09-07,150.634253629648,45.1122863004518,459.449103901747
2025-09-08,98.5685436175723,30.269064636138,317.916754018773
2025-09-09,119.875718609852,55.5416570143696,260.548211734188
2025-09-10,104.044030318495,46.6357685701409,235.005186629008
2025-09-11,73.6052857345103,33.5961496813243,164.975978744846
2025-09-12,108.110621205453,49.7947958356242,234.958550270984
2025-09-13,165.422165591535,76.2517537662509,361.990593571975
2025-09-14,138.02554878661,39.7675717751074,464.672452515358
2025-09-15,70.0306292821112,16.8081659696437,275.608432380526
