"draw","C_sum","C_expected_sum","E_sum"
6482,18707,18529.2703670823,23846.9528647395
6483,19333,19298.8994094227,23889.1747386216
6493,22238,22360.9116714641,26740.6231642999
6494,22010,21703.998322844,25758.9912468649
6495,22433,22490.194617768,27279.8212254645
6500,20301,20510.3232807972,25546.2004912042
6504,18293,18340.5330235423,24369.0854247113
6506,19827,20080.3741192183,24860.1008008238
6508,19516,19436.1592534385,23745.3422927863
6511,20565,20649.3659426155,25276.2489280717
6516,20737,20896.0867625844,23939.1250793322
6519,19945,19852.1778659583,24482.6090951254
6534,21178,21200.3693786672,26296.7559780712
6537,18740,18626.6922079434,22738.476158416
6542,21550,21504.6290443822,24602.2634246727
6558,21630,21752.4219411309,26171.2373297985
6567,19555,19698.9659730325,23646.7947816311
6570,19921,19805.2564258586,24112.3801090344
6576,19627,19509.9882449974,25986.7903924344
6581,21386,21209.6502399978,27052.5768736404
6587,20174,20275.1923178884,26866.4633867612
6589,22915,22824.891689178,26075.3224028452
6591,19765,19810.7431730925,25428.7504713857
6593,20788,20897.2212778402,25906.47353531
6601,22661,22635.966958067,25863.3777662689
6605,19020,19154.6806016643,23650.341041768
6607,21701,21818.732721567,24876.8635650332
6617,19140,19357.3424632719,23263.1418948784
6618,21872,21616.9617348862,24861.7436843548
6621,19891,19836.1068592565,24672.5179113176
6625,18731,18777.7868519195,23745.864525792
6626,25272,25179.0082159756,27934.8585907883
6629,17626,17656.1691642993,22168.6496447605
6636,18799,19045.6973031764,23742.2223755323
6637,20093,19939.6889782706,25592.1697664444
6646,19086,19018.6455016028,23027.4146882404
6647,20557,20417.4311743936,25193.8903635083
6650,19120,19025.4748696767,23862.8559616256
6663,20187,20305.2144687181,24506.798131815
6664,22691,22656.7455188727,26543.0317224399
6666,24190,24123.9227213884,27442.7676905479
6672,19217,18989.6642537569,22919.0892687393
6673,20171,20068.6909071141,25241.8599668452
6677,20871,21239.2065660221,25052.846339871
6690,21355,21504.7774583545,26063.9983398606
6697,19626,19560.596089378,24299.8788887771
6698,24464,24039.9138807887,26108.962382801
6701,18392,18615.1682983942,23295.6444929252
6704,20265,20074.8056862537,24969.0176628703
6707,20138,20127.3360609977,25675.1706404221
6714,21914,21959.4261345816,26279.5738407247
6719,19927,20094.8762016413,24963.9250801384
6722,22332,22274.6091832275,25378.1206631107
6723,20205,20252.5562788084,24633.8816057106
6736,22207,22402.615327305,25835.8228750306
6738,20492,20637.9729222705,24898.8609644979
6741,20365,20544.3774320998,24876.8291158463
6757,22306,22395.397263324,26910.8375280522
6759,21497,21630.2057137007,26400.4248731886
6765,20741,20783.5940034802,25844.7576630012
6774,22723,22662.6407501325,25597.1956378929
6775,18158,18167.3787253115,22896.523431213
6778,21782,21888.1872246658,24889.9675221016
6781,20617,20581.1676171731,26009.1528877316
6782,18557,18812.2144686916,25470.8164005132
6783,18671,18547.4968692051,24388.5584074355
6786,21040,21159.6581028856,24145.9348870401
6792,22635,22579.5149250373,27549.9971972703
6793,23334,23656.5860237262,27634.8773542942
6796,21452,21487.8722860268,24926.2132725016
6797,20700,20698.9255735254,23411.8529513722
6801,23333,23396.1298352761,25334.2539474541
6807,17064,17110.1618372093,22167.999179848
6813,19596,19494.8813407105,25081.033380839
6817,20089,20344.6034540907,25561.544756925
6819,21873,21770.6049185472,25962.6521840925
6822,21257,21270.6908410895,23926.1326031399
6824,20370,20432.4999247172,25319.4596700359
6829,20495,20472.3108335167,24873.0279596914
6833,19498,19612.8357639871,23457.8940181349
6840,22464,22312.1052972577,26108.1732644461
6841,20359,20457.863095753,24556.6650446169
6846,21182,21419.5174336167,27218.5668170948
6850,20100,20358.7648585865,26266.0979506561
6868,21964,22002.7927074294,27039.4175921884
6873,21497,21157.7877947727,24621.7339649362
6877,21004,21036.0798357317,24604.1606469513
6878,19022,19191.0345602477,23785.0425946395
6880,23033,23009.047652134,26626.0289117451
6881,23314,23244.1280270501,27262.0032031415
6884,20239,20237.9686166696,22810.9667906185
6886,20255,20244.5574267676,25184.2441179327
6888,20312,20665.203008911,24599.409304281
6889,22415,22688.0001658809,25366.6532151751
6908,20244,20054.1667983883,23922.9424683952
6913,21034,21040.4379068597,25512.6026676729
6914,23924,23810.948951228,26705.9078708864
6917,20882,20873.6406651207,24379.2723297223
6926,20402,20410.6681636138,24825.9093044952
6930,20594,20461.1316360853,24554.7671731799
6934,23628,23571.4706052071,26531.4652610437
6940,20977,20971.1215820424,25558.246493825
6944,24464,24583.7022396549,27290.7950720873
6949,21115,21213.7353559276,24189.5715865699
6956,22634,22670.9664113728,26868.6619009784
6962,22008,22066.1470995212,26568.5631849588
6963,18990,19132.1143728333,23108.2524349039
6964,23871,23989.4396077305,26097.2182485344
6968,21965,22125.7470418033,26704.8676459453
6969,19926,19928.2828467374,25052.7659922411
6970,17179,17259.7368105262,23212.0984435543
6973,19443,19476.2010820997,23605.2017677033
6974,20500,20395.5175593722,25585.6632099962
6979,19506,19594.7571425931,24928.6064262875
6980,20721,20537.6464086131,24041.4478013312
6986,23206,23217.4244485311,27654.1618988052
6990,21024,20976.3196712623,23804.6042125459
7003,20626,20484.3914099919,25316.8305244926
7019,21474,21527.456567278,24318.9992358353
7023,17252,17162.9188248091,21969.385679417
7028,23115,23156.9520631989,24862.2655302716
7039,23473,23674.4300193681,27131.7168807127
7049,21653,21599.1002318481,26071.719237791
7050,21790,21674.8771285555,25966.138585006
7053,23153,23245.2643937157,26129.3973862916
7054,22484,22538.0723462193,27001.548356438
7062,22422,22469.0176562597,24755.8744241689
7066,20865,21014.7760540446,24692.0185518911
7070,22418,22312.7424502751,26199.2722691025
7075,18472,18411.4186969301,22013.558985671
7078,20913,21198.626701828,23333.0289313798
7083,24231,24330.305745109,27841.2017162369
7084,17680,17818.5064636367,22793.2900245807
7091,19906,20055.3507492935,25050.6379860067
7097,19279,19361.6467319837,24070.2217530699
7100,20403,20320.5422362446,26602.8314335436
7105,20746,20897.7353962243,26909.5193193134
7107,22592,22537.199619577,26022.2356772408
7110,22781,22789.6589610525,25691.1832819937
7112,22459,22377.2900022346,25116.9800236522
7117,21105,21111.8537057823,22303.0790113997
7121,20375,20534.379006792,26680.5756693352
7129,19929,20005.4963139076,23852.9283096733
7131,22224,22409.242903229,26496.0744335978
7138,21070,20915.5397019223,25770.8326955201
7139,20701,20560.1022903283,24053.4953154096
7151,21836,22093.0529930872,26620.5998567799
7153,19902,19647.5078889001,23235.0089428217
7154,20803,20771.5317261916,25783.5119201891
7155,19723,19786.9760724031,25848.7895250479
7164,20743,20818.7864624368,24605.9317494915
7173,19409,19577.1461070846,24771.8593195781
7176,21950,21901.8576229902,25279.8059423553
7177,22220,22160.0995168237,27305.8234209084
7183,22200,22474.6652662535,27625.1736927464
7186,20145,19827.6780577052,24992.7455288196
7199,22461,22408.9556051217,24796.0639953383
7206,18082,18101.6312760705,23126.352059303
7209,20242,20175.4300357228,25299.478040995
7215,23517,23428.4954190614,25234.3398925642
7217,20055,20041.6450871333,25631.1943325809
7222,20307,19986.8696097041,23315.2434993266
7224,23729,23705.3151850595,27019.0819178572
7227,22805,22882.6299759177,26714.0886654359
7242,17402,17262.2192735338,22353.4795193356
7252,21272,21377.9954210764,24118.9268296763
7261,22003,22117.984448635,25954.8855516066
7262,20994,20838.2104789112,25282.0500426949
7265,20615,20693.220749056,27086.791942645
7267,22262,22438.2739150834,24982.9540922299
7273,20911,20930.8846841926,24790.3129420762
7281,22022,21838.8456531299,25961.2863731297
7282,22695,22564.3655056553,26694.7873762
7289,21389,21332.7104794319,26258.1961846761
7295,22914,22672.2850908614,26916.938795905
7297,20836,20996.33171378,25496.235332246
7300,23298,23458.4688941085,26213.952291524
7308,20737,20677.2653473152,24360.8521959925
7312,19648,19920.1457629703,24085.5292143216
7315,20481,20505.0755389023,25821.7511096182
7320,21062,20867.0312776547,26630.0974784372
7326,20503,20549.4059301955,24877.6977176191
7329,19958,19966.0259921247,23527.5091539798
7346,21976,21959.9339570539,24927.1928855188
7349,22782,22751.6368020612,25503.9113252118
7351,20553,20599.8990823253,24273.6115027029
7352,20220,20383.0418665264,23939.3044642418
7353,22930,23065.2190380736,28488.896350751
7355,19762,19716.2179241615,23097.295084089
7356,20831,20824.6265296374,24950.1669324262
7357,22071,21954.4039074744,24704.5465534108
7364,18961,18788.0372960123,22405.1836178605
7377,22023,21892.8145697634,27792.1601201604
7378,19891,20061.5222796247,23568.5124835469
7384,20237,20267.3682231165,26556.0952528044
7386,22850,22774.8508628403,25391.5048592587
7398,22959,23146.9350755687,28737.4690854231
7399,21577,21510.7140363203,26213.8244920371
7405,20920,20947.805840838,24218.0431139452
7419,18496,18231.9189301613,20651.6118890386
7433,19601,19402.2800030859,22258.3486891115
7435,19847,19979.6849885026,23937.3240407401
7472,19876,19894.6484299537,25263.91089479
7473,22679,22756.4557188389,26765.9054772944
7485,21702,21665.2857394272,27353.2661332379
7487,21173,21169.6224986919,24246.5667159393
7501,22158,21928.3460080487,25635.8884861442
7505,18245,18113.7378718565,23073.2663673814
7506,21152,21375.3890652294,25356.453882427
7513,20375,20349.6104683268,23913.7876781753
7527,23662,23581.9625422014,26380.6712900296
7531,20037,20133.9130313967,24185.882627465
7532,20849,21180.017041556,24943.9255974067
7534,19770,20043.9279023297,25417.3964778681
7537,25433,25507.2644181371,29693.2077946325
7538,21551,21288.7543709312,25672.263999124
7545,22605,22238.7147186706,24818.1532964013
7547,22960,22998.6488368576,24708.2989343742
7550,19682,19956.1593288885,22475.1114329268
7552,21760,21821.9036450827,25360.1273703035
7555,20135,20281.6254509639,25119.2915171204
7557,20649,20529.5193099721,26816.5796540939
7561,22135,21915.5186572668,22896.2533280668
7572,23925,23885.5252604682,25101.7683715299
7576,20382,20566.109251572,23882.8273881147
7585,21514,21588.2905807256,26052.4945087443
7588,21229,21122.8764865769,25243.1212698134
7598,19635,19699.9951847891,24346.0553854958
7604,22263,22270.0012895878,24663.3862405448
7606,21184,20858.914306356,24454.5395867598
7609,18661,18578.8379986511,23826.775668843
7618,22985,23067.707564441,26361.7524904403
7628,20596,21023.6391458967,26535.9812694312
7640,20501,20610.4281885352,25121.3021530397
7649,21523,21336.0622777626,26274.1685760549
7661,23783,23728.2647483525,29078.1522215276
7664,20393,20421.4463325108,23482.7864410679
7665,21323,21195.9574375473,24347.1528531599
7666,18039,18062.8593901212,23231.1059678605
7668,18134,18215.9743479587,22050.6100662968
7669,21294,21145.9851983595,25768.0605707391
7677,22090,22162.379575212,24863.0912162656
7678,21564,21525.8816625137,26461.7344984165
7679,19216,19297.6892962893,26904.2748981091
7687,20674,20734.7356042727,24629.5507650515
7689,20898,21011.3884350461,26091.2611500031
7694,21020,21106.5382272166,25619.2307889179
7695,21643,21557.0028015545,24985.3085078706
7697,19100,19031.9402941744,23347.4087057891
7705,19367,19429.4782038242,24531.4589244031
7709,20300,20109.346080051,23956.1604333494
7711,21181,21419.137397107,26034.4700923362
7712,18868,18685.6017413185,23779.6850019672
7719,20660,20758.8586029165,25160.2199682095
7720,20999,20951.4144432568,23677.0306021743
7723,23081,23119.6856099555,24961.7178048565
7734,20870,20714.2781094737,24596.262561196
7738,19079,19027.7668371623,23452.6812044353
7741,22394,22632.6328930515,26227.7995132969
7763,21965,22077.9780788676,27670.3317076211
7769,19634,19716.5779253223,25480.6363533705
7770,21024,20992.537425145,24197.9412786276
7771,21138,21083.6353165393,24659.6957856778
7776,19712,19902.3910749143,24369.0650880135
7789,23819,23929.09658251,27484.4084938404
7798,19110,19016.1654959421,24094.2168826675
7807,20296,20251.5801235128,24026.7056006528
7809,21622,21719.9284655707,24498.1085358824
7825,21828,21644.5139091945,27482.9208545221
7827,20952,21036.4117406699,24939.864984414
7835,19766,19923.303370837,24902.5172859539
7842,19931,19883.5395962519,25041.5793158081
7844,21925,21618.9735444523,25633.2816735208
7854,19673,19708.9626729867,24951.6921165385
7855,22828,22909.7191877137,27280.7812331177
7859,22104,21962.5034376005,25390.6235769927
7868,20338,20489.5522627591,24163.2005192468
7876,25173,24964.656669234,27588.5830847431
7880,23868,24108.1749937485,27046.355288864
7882,23409,23295.229235824,26904.3741768635
7888,20535,20743.0392623542,25278.1212523611
7892,19997,20132.970780895,25258.0648576233
7897,20620,20747.8702786809,23321.0546442115
7900,20091,20272.228031936,24512.6894239878
7903,22510,22622.229149243,26168.8307446085
7906,21059,21331.195595165,25487.0632266173
7913,19697,19388.9089331501,24419.5805465941
7914,19917,19882.4316636106,25882.4069035639
7918,18548,18605.8024127684,23810.3221728936
7920,22819,22597.401852458,25407.4244480093
7931,21735,21527.687433836,27005.6257284592
7936,20723,20771.4840254583,26169.86935931
7937,18969,18892.613794932,24419.6358588701
7938,20608,20788.738662221,24132.8741687078
7940,19445,19325.4002769508,24935.4105831474
7961,22384,22387.8447779831,29245.9638084539
7963,20276,20511.9362019893,23987.8346809509
7964,17880,17698.5203586155,23072.0796826569
7965,21023,20860.2184649039,25693.370623386
7981,20166,20388.2099576473,25675.6321509934
7987,22373,22329.3269850251,26732.0696710435
7989,23395,23258.2502093641,27419.6688644781
7992,20415,20643.39283575,23089.8442074917
8002,19606,19468.6196341826,23403.0690934386
8005,21052,20897.6526167283,25115.9523361173
8006,19284,19118.1906858401,23458.9116000608
8014,21166,20958.6294336751,25327.6781214285
8016,20004,19812.8452974573,24300.5793011239
8019,22078,22315.2776158745,25910.7592888408
8022,19646,19683.0980141134,24621.7790291776
8023,19567,19786.3618161033,25505.1793588628
8029,19115,19215.2742217214,22948.7183930985
8036,22397,22187.9418594238,27147.3277534614
8041,20417,20588.1473829704,24045.9286871664
8046,19200,19247.1822347005,24803.0413170783
8057,23075,22987.4564002047,26861.4160316429
8067,24698,24588.6182382807,26802.043177292
8073,19917,19961.0013983721,24277.7564831747
8075,19721,19720.9623973828,24444.1065782723
8078,18814,18887.9100127205,23416.7749149845
8083,21661,21464.4893811325,24562.5663620503
8087,21152,21122.2431810221,26414.0803408237
8092,25986,25953.488854823,27220.6459832671
8095,19751,19546.4751978298,23211.9320067087
8096,18872,18598.3970238099,22266.7003294814
8102,20741,20868.0991457645,27341.4527026908
8110,22899,22833.583214359,23648.3452176391
8115,21461,21150.2413376496,22721.1900051131
8116,21121,20888.8929046986,25998.3097380224
8119,21625,21685.1873855398,25262.8469675805
8123,21619,21726.6123508123,25516.5571095758
8126,21980,21850.9486478577,25939.9721247176
8127,22493,22155.9667958964,26893.7990399306
8130,20828,20953.8145268739,25051.5307730877
8132,20312,20244.6960257913,24158.1855266789
8134,19219,19326.0826325672,23573.3804595629
8138,23115,23098.5381682869,25353.786122046
8140,24009,24119.0539660122,27564.8400099607
8146,18470,18391.57870427,23979.4988627096
8147,21993,22073.1727712107,26498.2156736428
8155,20337,20393.5011683164,24335.7887208428
8156,19932,20112.0758590012,24257.5607003838
8161,21078,21253.6262044466,25950.6374046733
8166,19187,19266.1807400969,23945.327587794
8171,17833,17915.7912637045,22504.9929487892
8192,23307,23434.0299352254,26536.2623933665
8193,22997,22784.6420116371,26307.4314784845
8200,19583,19700.2865111763,23075.954843204
8203,19062,18841.2634926419,23257.4447867864
8204,23281,23244.4725125015,25439.2895941048
8210,21173,21042.0743195417,24701.77529187
8213,21200,20988.62158831,24766.0228207885
8217,18712,18813.5066249443,24009.3513799901
8220,22568,22532.8195335299,27751.2169749228
8226,21096,21264.8789308082,24406.3452019766
8228,21285,21267.7609411203,24344.5725256325
8233,20927,20924.61764456,24231.8839460473
8237,19767,19730.1498523323,22355.6473627096
8238,19411,19416.4113929084,22888.9173123374
8240,21248,20917.7823507291,24010.2949164019
8242,23643,23872.2689607945,25829.7052203818
8243,20697,20624.8487941911,24356.1936198777
8246,22036,21818.7520916407,24392.9348389324
8252,20131,20104.8521768827,24250.0637172479
8256,22720,22673.7436129292,27390.1135074073
8258,20816,20829.0398882101,24649.256202589
8266,23169,23088.0218164888,26181.7300218839
8269,18377,18746.7239177606,22951.2082189696
8276,22520,22429.1439442644,26434.35660525
8281,19556,19750.4353776114,23636.3859641913
8291,18503,18614.4657222008,23203.970018697
8295,20701,20479.7908337514,25081.694800193
8299,19911,19943.6927395829,25217.2798056356
8302,20941,20940.5698286658,25708.177876137
8305,19266,19165.8195539912,22354.537376651
8313,17910,17909.69616922,22508.4031148654
8315,19856,19805.3293248282,24547.7064650316
8320,20614,20535.6226853137,26190.2444879611
8329,20123,20325.159899487,25492.1562539832
8334,22400,22552.0718266545,25856.6877046977
8336,20008,19938.7988026426,23904.1217972933
8343,19753,19649.7090223442,22792.691383249
8347,21693,21557.0778799479,24637.4444319693
8354,21090,21265.7508035945,24927.0874200043
8370,20171,20234.3642521932,23730.2500156776
8371,21456,21410.991329858,24991.55978148
8379,21587,21516.719494561,25143.5448422454
8395,20240,20210.7273723422,23902.520025521
8398,22418,22371.6517633996,26314.5643310208
8429,19870,19829.2292322188,23965.0039420655
8430,23426,23269.6833234331,24928.8421689988
8431,21725,22146.3851366069,27773.6224844223
8434,19164,18964.6055849448,24083.8876488065
8435,20199,20287.5646389155,23127.4473448737
8439,25264,25464.7015665927,27954.1105972127
8447,20503,20473.686017661,26114.3447721056
8457,24900,24912.3475884249,25515.092361039
8461,21648,21634.5951095098,25755.2952838123
8469,19327,19346.5852807414,23829.8889226489
8472,21239,21446.3598413545,24141.2419696395
8478,20117,20235.94807471,25441.2906780576
8480,21205,21250.2009837042,25407.9278795403
8490,19732,19694.9674672065,23520.6154643959
8497,19194,18962.4702828858,23634.24183024
8499,28242,28185.0276194795,30324.5881683499
8510,18377,18167.061760026,22865.9821971526
8528,19141,19210.1501469583,24773.7151211548
8536,20667,20667.2560277582,24075.7147015577
8537,20475,20568.5784089227,24267.7021091662
8538,20187,20252.6710877944,25546.750279001
8543,20373,20487.1844260074,24053.1916495095
8546,19727,19551.4068304301,25135.6984372552
8549,19916,20001.4654224456,23223.1263101222
8550,20459,20424.1738965096,25280.0989373605
8552,20742,20845.9498480206,24953.6571516326
8555,20247,20085.9250252883,24296.905833087
8565,20021,19669.1721490282,24641.7806310107
8570,19287,19427.8837056114,23724.1620768502
8578,22892,23113.6719560791,24903.0518514463
8586,23275,23609.5856931337,27087.7065334781
8588,20303,20122.049136347,24019.5992040574
8590,20660,20441.5575613036,24428.1918588957
8599,20449,20328.3911781556,26154.205707962
8604,21062,20914.7972364168,24766.0619663949
8626,19568,19288.5782392299,26556.6250165015
8641,18519,18645.1114172953,23302.7162094872
8646,19550,19668.3556983283,24484.3117561872
8647,20516,20493.7288969669,25698.1632515756
8666,21705,21745.0332130457,26376.9482310463
8672,20113,20031.1354051981,24366.300068205
8673,20698,20809.4986984216,25660.8734255924
8677,20399,20235.8216700432,24366.977753164
8683,21881,21932.6096753056,28970.0461787011
8687,18751,18855.0236056434,23896.1797361146
8691,19917,20097.8893543944,24550.4453348203
8692,22079,22120.5352190132,25182.0800269512
8694,18140,18251.4492711485,23672.2141474747
8705,23306,23432.4667595963,26358.4782223266
8709,18602,18610.14561816,23665.0664772881
8710,20028,19685.5519221081,25078.3739584833
8720,18631,18764.0431085586,25282.6532485155
8722,22185,22399.0827890385,25580.2318361566
8731,20666,20680.3105339373,23693.3251454544
8732,19885,20110.9760016486,22761.7797551144
8736,23092,23072.7404342859,26319.4708991635
8738,22620,22500.7142427754,26298.5087959716
8742,18292,18331.5303482528,23694.5249718315
8746,18267,18352.2470447657,21962.0093237086
8751,19900,19842.6583052404,22986.4835527609
8753,20074,20069.9579202581,25541.5626952207
8754,22720,22355.7484839778,26023.0314885528
8756,18217,18372.014739826,22025.2259016205
8768,19442,19524.2162904846,23249.1365178648
8769,21513,21471.7396994444,25674.780018879
8772,20604,20857.4911800249,24964.6426761905
8775,24074,24005.3462367627,27486.4114373361
8781,20679,20999.4049920926,24958.5450031681
8782,22986,22755.0278730477,27683.2010329317
8784,19722,19627.0018267854,24035.4528188203
8787,20848,20998.5007433694,24470.5668094598
8789,21037,20914.3224389703,25739.126018078
8797,21091,20868.9147463726,23271.2455386689
8799,21463,21371.4412617238,23531.4145187622
8806,20786,20662.5496129314,24977.2264798881
8808,21450,21566.3398313816,24095.0855104264
8809,21956,21792.9961399946,26202.934055458
8813,21561,21477.6172096069,24294.3630634892
8828,18254,18354.9411361981,23777.3242985887
8838,20540,20727.2745040892,23631.7923599801
8843,19262,19303.417776569,23606.7165756663
8859,20386,20361.8882955909,25651.8211980903
8860,20769,20535.1553036867,25758.6609135786
8861,20358,20606.6401806831,25065.1545518817
8874,20875,21227.268320971,25605.7854283268
8876,21450,21453.2938325702,25089.1674100897
8878,18369,18126.8797149729,24513.2562491653
8884,19722,19810.9488561219,23723.3770438864
8895,18111,18083.4842972628,24289.1986509513
8901,19749,19783.5597629707,25597.2548319506
8904,21086,20944.9018612359,23907.955794428
8905,20048,20021.3019196025,24731.1987516638
8906,19613,19502.3629129244,22911.3697881844
8912,21177,20962.1087667881,25197.5778779595
8914,24886,24752.8273844494,26644.0108955923
8915,21886,21742.4388491665,24410.9941719961
8916,20928,21081.6273709319,24366.83496531
8920,20134,20241.4637908613,25016.8907911793
8924,20855,20952.184220752,24618.1421112372
8925,21043,21113.6755527989,27245.8632357827
8926,20318,20390.1547751182,23809.6392565443
8930,20055,19994.2690919411,23822.1681449249
8935,21619,21537.9229589885,25225.7256488424
8937,21383,21370.054560551,24741.5128968305
8944,19646,19550.4323352212,23519.8832515818
8950,22620,22472.1449189913,25261.6793714635
8954,22480,22724.8990352894,26169.2577153422
8957,23719,23602.7232500015,27235.5671266484
8967,22798,22764.1224375894,27744.515549111
8969,22447,22447.8402184377,25750.0725168101
8974,23298,23246.9811282141,25698.0468449923
8985,19263,19375.5128959663,22828.5447133142
8987,19589,19996.4743979054,24668.0941940555
8988,27329,27258.5550052745,32377.8125312075
9002,19241,18935.6372607993,24118.4547349084
9003,20429,20484.4334866921,25024.4638763647
9010,18845,18859.9447350808,24643.0126886328
9014,19412,19331.509090339,23736.4791916775
9016,19802,19759.1655686023,23630.2071049567
9018,19786,19758.6026968541,24311.6853140948
9031,19802,19996.649246782,24468.2278133977
9033,20918,20874.578306776,24138.6870943372
9038,21459,21398.9721927026,23651.959155459
9042,21417,21803.3191317343,25908.1478779194
9045,21271,21265.472003476,26507.916434631
9052,19120,19409.5127944178,22551.80623335
9053,20795,20775.1034132614,23382.2550830503
9058,20608,20672.1111686817,24038.0554294487
9060,20596,20710.3381476378,24774.6757534352
9061,22237,22040.4826522154,24659.2231634776
9066,20684,20484.7314532515,24477.4133443086
9077,18975,19154.4966005699,22940.8035558265
9080,24035,24033.1527753049,26338.2550824845
9083,19006,18980.1204258899,22419.7725878105
9093,20145,20177.6383852744,24235.8297118745
9095,22760,22766.6372189933,25761.2375684546
9097,23255,23216.6173105388,27507.6271083853
9128,19502,19417.4230493215,23789.1443033215
9145,21179,21143.6222219094,23497.2870516095
9147,22178,22090.6958883792,26370.2416971239
9167,21684,21693.5977766492,24628.1676079491
9170,20386,20497.6743103336,25844.2441647582
9173,22562,22390.9384163081,25744.6632460987
9185,18894,18761.2158403612,22572.0522982454
9194,22290,22284.2704516857,26484.9213467872
9199,20119,20186.8376832388,24496.9628514725
9202,23497,23462.4232446432,29653.0201973592
9205,23125,23099.9453400318,27644.0288677343
9207,21029,21026.2438654801,25228.2513032012
9210,21640,21624.2674026353,26154.8832316618
9220,21265,21027.8729943247,24988.6564117051
9221,19656,19564.4328643893,23818.0924273363
9223,20611,20540.4001623125,24812.9586384032
9228,22297,22311.0069427492,26371.2350476721
9230,19017,19003.3753547047,23656.8042485244
9232,20004,19927.0073328538,24781.661182722
9233,21180,20926.7022945471,26492.5821175876
9239,20728,20888.3428098663,26769.1030484891
9241,19468,19575.0227142329,24276.6128007231
9242,20242,20303.599295866,23948.8916862171
9245,22340,22296.6253885777,25529.9800261397
9257,19987,19723.4850254992,24382.7079407773
9262,19242,19000.9198264357,23268.0379994601
9265,24138,24015.8917062935,27682.7879958225
9289,22865,22846.3529641522,26984.2532824587
9291,22439,22608.1957703937,27301.2951810092
9294,20547,20724.4718310696,24565.2103917223
9298,21045,21147.5254810937,24830.9871588744
9300,22720,22751.0614945252,25854.6954683786
9308,20688,20993.3511498953,25034.4044618212
9315,20544,20532.7266000072,26584.7438306873
9325,22770,22942.4805122601,27082.571032417
9326,21516,21575.3457951525,25018.3888952321
9328,19871,19896.5749160628,26090.6327772817
9330,22256,22474.3236333797,27125.9167864021
9332,21797,21797.4735557672,25721.5661195875
9338,19717,19747.8192274464,22944.7850470962
9341,21055,20836.0721549073,24485.2522627753
9342,21507,21513.9426663087,26540.4414004938
9344,22082,22264.6470944604,27133.6022724158
9345,21689,21546.7286236062,25825.7985621207
9346,20688,20458.2806710031,23803.6799395055
9352,19290,19368.7922231153,26031.8582877877
9354,19000,19058.7117376893,23453.3730788307
9355,21923,21835.7846677918,26693.8778258491
9357,18656,19040.7758868004,22902.3746440306
9358,20973,21099.9460501582,25158.7198486845
9360,22314,22349.1508713184,26251.7843028274
9363,23321,23155.9768469229,24657.8636406428
9366,18725,18776.7983250531,23465.3123979417
9376,17887,17642.4251621004,22950.3423532915
9380,21260,21160.6539891939,25954.7855568379
9385,20561,20217.8931142435,25212.1867134024
9394,19150,19145.9479152705,23532.7655137953
9398,23795,23774.9936384741,26081.7814368051
9404,22362,22489.2125870558,26938.049717944
9411,21511,21517.9984868682,24054.4641265651
9414,19854,19721.7579301318,25404.2335060278
9418,20946,20730.9318818211,23611.9698751098
9421,16564,16543.7834620861,22114.1774731121
9422,20128,19959.1100117276,25063.4374786622
9426,18875,18761.6985355807,23113.5270105212
9433,22063,22067.7411810212,26270.386985394
9437,23180,22860.069466114,25620.8382724868
9445,21124,21034.67976071,26590.8083271322
9446,19671,19714.8933639227,25022.0272502946
9454,19656,19554.6817712731,23243.1314659418
9464,19486,19590.4575740748,23023.0736953647
9465,23167,23366.51948638,26222.8339672027
9466,22673,22586.6779155862,26476.4496678624
9477,22668,22442.9768686874,25977.5137057865
9497,21790,21934.5280203769,25191.0971751216
9503,20873,20999.2583746484,24536.6477263734
9506,18774,18584.135820616,22817.0916341585
9510,19938,20165.7794341438,24820.5511103585
9515,19678,20047.4382851946,24977.5205389506
9516,21224,21105.3916054054,24328.117994194
9522,22308,22230.1668207752,25554.4819549989
9528,19550,19845.7873016209,23218.0004839232
9530,23010,23429.2755027336,25177.7129884148
9533,20916,20812.5548657371,23328.7195181546
9537,21984,22028.5798195797,26137.1103940096
9542,19013,18821.5974656225,23634.2276288839
9543,19187,19302.0298095557,23860.0016463163
9555,22274,22496.2311782975,28645.6553158575
9564,21034,20882.1159031589,25710.6022403422
9570,24046,24062.0737715349,27042.5688591078
9573,20051,19978.1200251618,24770.9099484275
9583,24775,24859.1757082993,26630.2281953503
9593,20907,20899.6592577146,25665.5392807069
9600,20310,20050.9812944958,25874.9715971246
9604,22062,22052.6106513261,25903.2658628531
9605,27049,26883.4127022364,27293.9310803406
9614,22244,22010.7214686733,24711.529639307
9616,19696,19428.9257291671,23316.1470204379
9619,19622,19479.6987004145,23038.9514337226
9631,22401,22409.0899788375,25917.7090019502
9635,19521,19526.4306892547,24516.3067034865
9637,18028,18238.7773496248,22775.4086882647
9638,20809,20926.0571773254,25255.9345534931
9642,18502,18683.9043780739,22980.7659920378
9644,18792,18913.8947531392,23517.3460909829
9652,20552,20543.0800109013,26655.646562928
9657,22425,22714.9975446903,28102.7981352119
9664,21425,21170.2324263905,24127.3746446357
9665,22693,22789.0033864238,26538.8976409215
9668,22765,22641.4950116469,25825.8659584169
9673,20404,20395.2052772455,23814.9802638612
9679,19955,20275.6476058583,26932.3335805508
9682,20451,20249.8265563492,24258.5979108208
9683,21895,21959.1352603882,26870.1915529634
9689,18801,18826.840847156,23465.4033450712
