"draw","C_sum","C_expected_sum","E_sum"
4196,506,497.452121378673,166.685019435161
4198,2296,2275.20375678763,474.747375777094
4206,740,729.662576739086,331.132427200605
4208,1917,1915.67823029187,741.007195862002
4211,1404,1373.87511069426,420.109449147316
4215,329,305.093308472092,208.63593012808
4218,2107,2120.63956582239,809.901117404807
4220,3088,3156.66914322218,865.175979192102
4221,983,921.444729707119,462.465022065467
4223,471,468.76187861584,278.945940503994
4229,10886,10893.785487862,1107.82855890537
4232,724,671.737194437754,597.456205287689
4236,751,743.211434361195,254.074317453629
4246,309,315.422959040481,208.950277921956
4247,904,877.797631389358,294.427912628658
4257,794,802.523546602526,413.291125112256
4259,695,694.682683805635,275.741076005825
4260,1644,1619.49287039298,336.712936896146
4261,572,581.791722987771,415.930627469001
4262,301,315.781481728758,210.730686493446
4265,1261,1205.24535090653,434.913652260883
4269,2638,2631.66616489802,850.425575900331
4270,218,218.710645818867,206.673463087363
4272,1290,1311.30041217494,435.363530182467
4278,641,654.82206716404,366.052312601126
4280,2573,2509.65972494753,591.587111700737
4281,964,965.967703125229,331.891401213895
4288,1663,1693.97544300737,538.166726587625
4294,1561,1600.60073681632,636.239285810316
4305,570,565.624893774282,369.580497567092
4308,1270,1303.49346971698,469.209715364522
4319,1949,1945.48736780426,503.976843002792
4328,1446,1453.03231888947,520.821151629748
4331,1657,1677.49107671534,441.705569949733
4332,2248,2297.41523870672,292.166417827532
4334,336,325.045818559852,188.092533818986
4336,959,951.739133975782,346.800789522309
4343,1102,1059.37251911967,545.224339535487
4344,6117,6224.32808201349,998.6559988549
4347,640,614.898719089866,319.138813056012
4351,1355,1300.63260468351,429.098812493802
4352,767,804.800795657353,304.632398252441
4356,1223,1189.0141917673,789.489143663682
4359,469,448.145269452048,183.633461788097
4361,938,950.395137845947,795.530654182224
4368,460,471.326520612894,198.829055720015
4370,813,764.809009717334,606.447024167335
4379,212,217.795223115845,160.826582421671
4380,1116,1127.46694913225,326.15760184563
4382,1221,1254.67352133018,522.223948210439
4384,552,581.002593367371,396.040830964767
4388,1237,1243.15702058547,471.134344528659
4389,1437,1417.56093928475,607.912552197682
4393,5653,5574.78395585375,767.340883738573
4395,852,867.619292700432,372.315797005336
4401,948,891.391504219536,326.052710742208
4403,448,436.581028150572,149.921511513157
4404,828,825.385422192196,436.419014750419
4406,1003,1016.28480281339,357.15352750201
4408,1299,1346.05395060552,402.820527529978
4409,858,824.728973261617,393.717149895035
4412,372,335.47994040074,248.82839921943
4417,919,839.096658164491,466.473919139855
4421,1407,1394.29458748539,437.199305097996
4427,896,901.239406126328,432.58586626703
4433,540,584.885407640406,213.350881350359
4439,1401,1430.89785409916,531.122868411118
4441,1383,1435.41271443525,623.615572431202
4442,785,783.877932416993,340.670785231355
4443,755,792.086179922592,440.475180808798
4444,1706,1690.28172381562,663.911909509362
4451,1935,1921.82560119472,774.208168224109
4453,743,722.85175518763,316.074348531451
4459,687,686.707679943731,435.022890043921
4461,1358,1394.50690729629,439.256971141675
4471,645,667.022069380755,216.107885934864
4472,316,303.589996976364,192.784982014328
4473,748,731.405531556761,298.931640847238
4479,1522,1593.64655199905,637.299677848105
4482,2105,2007.14952226535,594.62993460012
4485,1184,1101.5633006809,457.586781565336
4487,966,971.457709188801,265.338309727786
4491,1602,1647.19843792129,531.913733324217
4492,821,806.355605730274,499.911695143579
4502,617,626.173957608043,371.088284704083
4510,2453,2434.92713631562,689.635688375064
4514,838,842.516409914746,340.901775428115
4517,1069,1006.58589718635,240.367706999394
4524,1004,1040.07837429855,534.529869156112
4525,556,526.655554247131,255.538394011983
4534,1125,1154.40341812807,396.422735563418
4537,366,370.087245289357,159.051239461108
4538,301,299.544440416469,247.152117328718
4540,2113,2086.48590673084,644.400243585462
4541,711,671.685021164506,199.844606463634
4543,1657,1711.52618695836,356.160321177538
4545,267,271.782107248428,77.9545173403062
4548,1712,1689.05849737767,655.809510299715
4549,763,769.263118554944,435.552055284079
4553,170,192.022409872436,137.135309083573
4556,1792,1788.83062144328,672.157033956951
4562,983,995.685939757181,336.467310010679
4563,433,420.876549423321,220.505912789382
4571,1161,1096.54534470003,538.337023997354
4572,464,441.021609471335,225.363515461584
4573,612,548.746170083667,205.308392301362
4575,617,673.569770689455,445.091525562931
4576,1145,1111.60254823909,461.000990541594
4577,1240,1223.70526246083,632.143216869309
4579,2094,2069.37806343509,680.155008995554
4580,938,948.668968872436,611.118718973382
4582,1417,1435.19610200869,508.184716479204
4583,950,895.7668648305,443.583702896434
4590,2093,2150.0449108332,1041.78245916059
4591,1176,1126.29160942551,580.383200921751
4598,4447,4289.35910984517,731.034758951863
4601,708,701.232285485902,214.934394425215
4606,1798,1813.18496606114,842.554531555821
4610,1485,1446.83959934831,813.467471300636
4616,1042,1026.09506929224,471.597016436064
4617,520,513.633876405315,269.338539532519
4618,947,926.080544099086,260.417418856206
4621,982,983.947446218059,317.59752614613
4622,2094,2075.84760303928,656.654653260647
4627,596,608.544931265825,238.131676043426
4629,334,351.718224571811,167.96142399762
4632,906,911.640903483152,340.924071442187
4633,847,884.088944901609,261.116870352566
4636,554,570.450308467813,214.622186592617
4640,860,805.888304912554,465.106322218118
4641,389,376.112040667042,137.459472359583
4642,753,711.593327893385,382.667280395937
4643,629,646.305110228366,169.502220285332
4645,1041,997.90281430879,324.873895690782
4648,900,868.2325390459,319.527263504872
4651,1160,1138.35302106608,469.362888080688
4652,584,606.914756431696,344.103651162944
4654,309,293.147503033157,325.336327721864
4655,1422,1457.69564247954,640.201920604171
4659,470,456.237764744926,215.105679839187
4660,413,437.52134892956,298.21447463384
4665,996,1042.55827510739,325.278091894008
4668,1217,1213.41064461227,602.522244950728
4669,2241,2251.11577751253,558.498092075471
4672,1259,1245.40615765684,449.22309359308
4673,793,796.718546153162,412.307570504223
4675,671,649.252078682689,260.14319809905
4677,251,250.434219235244,139.536685810908
4679,1881,1903.3229761922,539.56250516961
4681,1151,1129.12915708607,397.420080862745
4682,1872,1851.74340115263,398.924646145699
4684,486,472.09178143059,397.659392269686
4687,666,681.139498940119,462.898277142376
4689,1554,1519.95688261053,497.211383169779
4692,370,357.497349856692,254.116971369065
4694,510,491.729396442119,315.706439168232
4703,745,820.048285101535,388.918515392103
4708,2539,2658.10498401172,705.778575853391
4710,1918,1954.93501440496,1170.98880869544
4722,880,928.86123615885,280.857610503524
4724,594,634.370234927077,416.150586471693
4730,653,664.678405512916,336.939592132784
4732,1332,1271.84393282143,396.358897586822
4737,1616,1600.86802060593,887.02570371701
4743,587,538.837811103058,268.980857731122
4750,859,877.58558761245,271.619384359659
4752,1155,1255.88487963644,622.977640357121
4763,444,460.320732623852,265.84126823663
4770,922,973.627853402366,422.84320496947
4790,569,575.176217652858,212.424739507205
4805,590,558.963436268584,337.910434075319
4810,664,661.020422443541,453.924698924091
4812,1949,1932.09897080364,1056.43484526582
4815,316,309.077781027847,192.647351946122
4816,1119,1169.21931342744,627.818482180281
4817,1031,983.934113605369,533.058013013475
4820,1026,1008.78286801656,558.139171778744
4821,933,954.203466225106,314.718740548869
4822,699,690.55296789693,234.478090369912
4827,1433,1412.16928079589,392.096920598119
4831,1400,1413.9836745691,466.004624732378
4835,948,1007.00376519527,548.898686760235
4836,1639,1660.53592899335,554.013385539102
4846,803,825.011076160563,432.527228441426
4851,505,512.098985353636,235.962759757491
4852,1197,1196.5202604225,539.218624263395
4864,1431,1459.14693617025,785.417866388725
4868,1254,1209.37715239817,487.392440400461
4869,1783,1794.45999797111,729.325894046404
4871,1083,1064.05297770552,462.494600627006
4873,884,828.525278641609,356.724408680031
4879,1628,1618.91468702209,796.632031709547
4880,3096,3004.0981573756,795.801216792314
4881,602,602.956234027494,380.598036461292
4882,1925,1943.26472283554,787.112486003733
4884,990,969.687421350161,364.954471576297
4885,1228,1247.63204075824,418.034290418523
4886,1043,1076.21863624365,448.675632344412
4890,464,462.634958283255,302.464223450436
4893,1229,1241.61098978394,685.88963748917
4897,1625,1660.91965461094,557.468754062074
4900,1358,1331.62034897744,555.124415588705
4901,498,502.352604325241,285.026084851062
4904,2972,2902.97171263744,238.972950245564
4906,1900,1886.90788872518,548.425192006121
4909,1223,1251.34671350337,538.273636452935
4911,1190,1166.8146559372,508.219131655246
4913,1474,1499.79165206943,274.873259634347
4915,3314,3278.16680521146,938.752515047062
4916,1488,1543.22484813223,641.161479596041
4927,592,552.227331939196,331.382684251072
4928,1206,1231.84366342931,476.638166072773
4931,798,826.827067506528,489.132073090839
4937,1993,1956.18586738105,429.236533652469
4938,1406,1418.46181994799,811.353797366167
4945,1124,1123.41915399395,451.625961156229
4946,1515,1526.20433561419,579.960738778743
4948,891,840.866903648353,352.294134578952
4950,828,825.072353699505,313.550837982475
4953,375,389.498034840901,187.395318645784
4956,1270,1266.75574350632,453.225680573988
4963,2252,2304.43205630278,556.02107398596
4965,400,391.593328032451,205.785081845973
4971,645,669.063616853856,229.655636483446
4974,1192,1154.90440469044,510.588812809313
4976,1116,1084.09802764467,430.923762732011
4977,982,973.526059750874,448.163713704375
4979,1445,1457.91072152884,858.817053189485
4980,1322,1290.78070201936,334.294100739313
4981,1750,1775.43568507058,455.609820802972
4983,710,746.474411524088,409.453691856985
4985,660,658.475501001619,321.463854242515
4986,891,899.090534463087,354.02947210468
4992,2092,2110.86660859368,528.084966583034
4994,566,538.563369661815,321.118049549004
4997,1204,1166.67814330828,544.238190178985
4998,1527,1480.80714901387,372.341933594189
4999,1047,1030.23040793405,516.270269701958
5000,855,856.505435728988,555.992302554094
5002,489,489.767531734959,255.773841903919
5003,2155,2108.90490638789,391.505175851787
5006,831,884.097087264536,396.822388211741
5008,509,501.101738038569,292.676934052805
5016,687,704.484252746383,242.014941695484
5018,842,902.828454075362,511.917341513268
5020,951,950.269840698469,369.587561449468
5022,4513,4499.26743710722,967.832051244271
5024,565,573.483115184252,408.873653740127
5026,1128,1134.30223879242,491.084546898796
5028,231,207.90441458543,132.075611682628
5034,1149,1189.3125576268,485.222391918333
5035,787,809.665766007793,458.579338069476
5036,1199,1199.84871732467,538.155357810174
5039,647,626.651646015581,255.909214126527
5040,684,750.844221456075,390.958643683987
5044,436,446.905584134405,225.418699482402
5046,2496,2477.76777434758,807.208971346464
5050,624,630.013210526137,473.949125501251
5052,1349,1370.6471598639,700.77922492381
5056,894,914.303878001301,376.785875894221
5057,659,670.180755981151,325.232684130757
5058,1387,1395.35569989584,682.315935821791
5061,286,274.718528139721,145.242072197096
5063,1680,1649.29834195532,771.549543717277
5069,1563,1602.39973200862,750.676705461795
5073,729,740.920572107981,540.741570802062
5077,540,524.270167892065,422.505148565187
5079,5694,5691.10584257967,526.784987820886
5083,499,511.025614801962,390.026451802463
5084,758,724.526630852733,359.569640482574
5085,724,722.49115246848,321.323140589174
5091,1389,1380.46857648904,292.797266536374
5093,884,918.506731783277,593.3327502256
5095,5356,5467.73660887684,837.082733507314
5097,901,943.040743994439,496.704742687263
5098,1705,1673.75592911962,733.655205158977
5099,568,606.465772882725,386.665461550512
5101,979,989.482262774102,403.775973461457
5107,1530,1561.44044197707,676.003154494134
5111,1376,1340.10770346392,280.407636179184
5115,1268,1243.18201864825,326.027826272676
5117,914,885.82078988599,402.447024274475
5123,528,549.415871341,246.301089653936
5124,1169,1172.2724790625,265.929961875627
5126,537,541.37675076403,336.943399654441
5130,1180,1138.41378127192,526.419172778863
5131,1037,1047.41790097249,733.279176789442
5132,1416,1495.13459334214,454.591130684597
5143,362,371.716685893844,170.048794222391
5147,1369,1384.15423139578,821.06255265506
5148,2759,2766.72544432864,657.638514621923
5151,3265,3349.22312420613,581.827501511015
5152,1879,1913.95808503962,477.225079091798
5155,1185,1103.90958858027,485.507006937211
5156,1029,986.553315528418,482.455549093122
5158,1400,1388.5559883984,368.108892727096
5161,1910,1948.47132494317,758.837728234214
5162,560,547.019608024955,161.968632590182
5163,284,266.608358013432,192.95187648661
5164,1271,1274.08639893451,610.343345035807
5166,1539,1498.03703905905,402.34872172371
5169,448,450.120240871961,182.65879130572
5170,545,507.385600488074,195.314330458206
5171,1742,1711.27871328921,701.79012973138
5174,1815,1851.3304566152,817.339899747364
5176,1155,1144.01201308616,353.617583540808
5182,2035,2032.52542042156,575.036956448121
5184,347,342.554719470053,226.418486106144
5185,1447,1425.80651450018,541.467227119413
5187,975,963.202880558135,577.04242831758
5189,538,543.543075971157,156.867206587884
5190,1412,1352.21885815926,416.396803882398
5194,1197,1211.3837842272,332.682632563097
5203,573,554.631172929896,240.236046142637
5207,1998,2073.06675666113,663.263928454061
5213,766,794.587936647001,507.547842559668
5214,450,458.31929239772,438.571667279914
5215,1493,1466.82819707545,398.757743361625
5220,1107,1145.88299174725,471.381866911956
5221,430,430.434624331638,180.095036690821
5227,947,966.052955622351,298.74062292459
5230,1600,1589.61466254073,429.736092991067
5236,2290,2298.24336478957,601.301100892257
5238,914,917.166674134646,353.439708388179
5241,557,586.548026777814,426.860174149349
5249,4385,4373.43084678503,1054.71042209888
5250,1099,1110.21270582238,460.485806572499
5253,883,875.181746280619,390.039792659089
5256,1829,1827.62767982523,867.172478300395
5261,934,905.372491886102,361.29459269824
5262,1906,1941.49173403909,595.95978124293
5265,1558,1630.33949170452,642.189050549758
5266,526,573.626838560017,304.863265847304
5267,751,755.771519423662,361.871770184884
5269,519,528.597397583551,495.782973510603
5270,607,605.995189083985,366.144250577603
5273,598,587.602102166266,246.203565998776
5277,1317,1280.65880940077,712.782408327151
5282,2076,2032.8084812046,660.010478453277
5285,699,714.496200091073,353.848704574263
5288,1153,1150.33245650299,583.507752462121
5290,1025,1029.06989839966,425.336822241751
5291,1341,1359.65293902364,556.999641072378
5292,630,605.7720146198,271.372181966251
5295,893,859.636031326584,323.637803710272
5300,952,932.007517177935,543.089099377822
5301,819,852.729999657303,346.609177539447
5304,922,939.160870316676,489.507878077302
5305,342,366.19881299492,115.788153077721
5312,283,300.064811079766,227.509539346403
5318,1240,1155.5920854138,750.698393859312
5319,1764,1676.46916957196,416.193025428332
5328,1189,1187.06698422713,335.53518109795
5335,1539,1590.3012717955,638.057409061036
5340,1132,1083.70756190258,434.854934996561
5342,949,935.165710667606,379.057413453085
5343,2367,2338.30878106121,630.34199027179
5352,941,903.537815765385,278.548265423745
5353,1582,1586.47397191754,642.943835986522
5356,459,467.929322734176,243.549264526392
5358,1082,1060.69849951817,337.733693143513
5359,228,244.941624810145,151.729424898853
5362,950,913.561227688845,656.944350902221
5364,1584,1579.22772989189,690.423911910419
5366,825,835.212232585479,469.426556957131
5367,884,937.639299220781,368.748101896299
5368,1692,1633.00893073401,539.160073859287
5372,714,669.927993117255,188.599823384466
5374,680,670.907594251115,262.306943797882
5376,543,556.297686300328,229.416968253709
5379,707,730.841385401176,258.239400100952
5382,344,373.510269126987,248.730997001783
5383,486,540.151161424431,360.890131983197
5386,586,602.331530760543,309.499678746693
5387,1788,1776.02010642521,580.58159961066
5388,426,420.628135219013,278.515703156778
5389,244,231.568112794331,199.08435854551
5391,1032,1028.02962359478,394.914573253295
5398,1022,1055.35842534301,720.148985848099
5399,6618,6619.25838516781,1044.51134624922
5407,928,925.966113761422,455.560118577851
5409,706,706.651905276426,389.716354138508
5417,342,354.403895837253,156.647442373246
5418,1457,1481.06056001055,468.176549049491
5419,2838,2836.10214186768,599.63388246864
5421,1085,1078.58977544538,564.198145322468
5423,2838,2742.15804386433,964.547091707574
5424,1563,1605.25148263744,643.357711502943
5425,2849,2842.05347068116,460.663385303521
5426,2598,2591.93735680831,351.393249985357
5429,2177,2217.76835975575,467.348351944522
5430,2385,2320.30020690594,866.688333003202
5432,1164,1131.66297105519,409.272311204017
5434,630,684.420745021761,294.189253112819
5436,1362,1348.82213713978,574.422510550221
5437,1817,1875.27703189941,629.532527720304
5441,489,459.924212383677,321.703667142997
5442,1964,2005.30405507431,640.002898633345
5444,473,454.926506227902,319.05420685185
5447,621,639.935315123934,281.901951783773
5449,1190,1184.64910890655,479.13832243409
5459,626,607.135134361639,240.603401193263
5464,1389,1342.55646766632,513.735499806197
5465,1018,976.438184059886,503.685271549985
5466,769,796.695403751868,292.449008666577
5468,830,847.761335079975,435.979815064463
5473,652,632.548688819806,339.706669928373
5479,1496,1561.62552859396,440.68749661944
5482,1586,1518.57743758309,395.75497189792
5484,579,549.941213507864,341.915444962618
5486,1403,1393.98552078684,527.167038046496
5487,799,783.903657193984,323.492794462419
5490,818,836.173345768763,358.97752092027
5494,1344,1323.8828888218,452.744493800441
5495,718,757.683095276674,488.901590098601
5497,874,847.394127297739,406.36525901804
5498,621,647.570995740117,319.514352374091
5500,736,746.762974135055,349.667676018268
5506,1011,1012.14198795524,696.443054707972
5507,563,592.238091680175,222.040399530125
5508,997,921.451889569088,605.777408335574
5509,670,728.036164536713,597.102092011092
5513,819,865.593627337057,271.248919410535
5518,878,905.761130331506,456.603544632624
5522,360,369.033605771918,237.429933275711
5524,1388,1343.93224328073,509.224528994563
5533,4842,4845.36450630858,822.977552032507
5535,909,900.688292994549,567.4467727817
5536,1439,1441.59530592072,519.569435451903
5537,1267,1280.70028570496,687.946984958928
5540,1664,1668.2161113696,277.061039715422
5541,761,741.287353584636,371.752218918048
5543,1305,1289.66173940856,481.240670694376
5544,1167,1219.81575059105,414.230526684956
5548,751,783.106641758017,405.446191284863
5551,2634,2646.95767860944,862.47621067901
5554,948,941.042789185333,357.646051853129
5555,1338,1334.64889104689,625.442314640169
5558,459,468.928564839098,307.91345905799
5561,997,1037.5012859149,483.506940419965
5562,858,839.153065782515,577.083008328892
5564,301,301.676777857625,204.972268952
5565,817,753.757875544564,640.697928606292
5567,751,767.967274107211,273.245948649834
5572,2002,1975.27803810599,505.00227362362
5574,425,416.82636360025,215.481398360118
5575,680,645.53959985118,239.43133453614
5578,563,607.673513705112,143.215204052604
5580,636,663.820187417488,309.834491344933
5583,1304,1275.73510340224,474.57675736113
5587,1544,1574.33794233644,399.004256411653
5590,762,769.973726503642,384.686001817267
5593,1423,1400.55090989477,491.099757127196
5595,2319,2371.75338401999,550.957499844706
5597,1194,1120.76504045808,367.461162901001
5598,2253,2311.35356532516,558.759937928335
5603,1331,1315.01678044359,350.139326845477
5608,394,429.992092280094,246.999737022802
5609,2635,2604.42004526213,821.338761370035
5610,1181,1199.91771838722,509.944965000088
5616,740,738.578117207034,336.331954189212
5618,566,557.659250873021,303.833187342307
5623,709,742.99361750172,369.998171323975
5624,3273,3250.03838643616,770.215286909007
5631,1755,1746.13028248405,588.016914155142
5632,538,516.559495313603,264.273017093858
5642,954,939.312871943847,423.84836292448
5647,611,605.796371200135,312.281945525793
5648,865,888.58781338468,390.634281461189
5656,1168,1141.06095998005,685.498287299502
5660,1028,1066.88979149969,557.800893500781
5665,571,540.445198948314,360.229168013349
5671,1759,1814.2903135878,585.775594043019
5674,2322,2437.18889192537,563.446837333874
5675,766,720.410319807186,381.400058236091
5677,1507,1484.80284182055,348.779412517909
5678,1083,1084.96563328396,327.593025412187
5687,1553,1485.98379828102,839.998145067274
5688,712,726.334065822718,307.715622888048
5694,234,228.533292744411,122.749852701012
5701,2464,2519.85909283053,818.044068175222
5702,874,833.381047508434,580.104356128044
5703,1130,1182.41949882875,424.097422339092
5705,3405,3352.32953664443,857.433691463133
5715,798,780.519428087996,416.754248345706
5721,1736,1831.61744754118,576.879271034633
5724,2950,2917.81138744579,770.565671604158
5725,341,336.766295567846,171.909720073701
5727,1116,1179.45288642101,577.030406521364
5729,1835,1797.11699499826,404.991263641604
5730,327,351.571685903922,120.297559615011
5731,795,782.291288894171,380.59988109872
5732,2160,2151.48837679439,640.68849231905
5734,1816,1848.5545861283,631.241933319529
5736,696,685.846639068564,180.921183024676
5737,781,766.738326344658,269.254917558636
5738,1475,1421.76246404086,408.065378101197
5739,810,859.993373701661,451.53179136901
5744,1124,1121.77257792341,527.8922298871
5745,461,488.251234746903,183.962260502123
5747,705,694.90516624873,478.110552791768
5748,1060,1069.74908471119,327.703653205409
5751,2433,2507.70669898319,322.261738846127
5754,3665,3580.14968390335,589.945584501856
5755,6491,6502.14822488958,559.800823849893
5756,407,413.920797180787,293.651350588646
5759,1092,1085.69857330923,402.491495949804
5763,1242,1252.34533460249,505.109232396213
5765,948,923.550898322782,411.927310438042
5767,1900,1932.6632119264,1015.95604456931
5768,337,350.142556405914,233.19662093007
5769,1647,1657.17995104668,535.573883923671
5771,1262,1188.75275860218,389.495024169762
5773,2090,2175.98003803708,487.27245066666
5775,1024,1001.22182228738,527.51974381148
5778,1477,1436.35151098535,506.449946353228
5783,681,675.401206125003,455.292678898972
5788,1701,1707.98985772173,425.848370182085
5789,1870,1813.62470460446,492.080497457289
5795,326,348.131074678644,239.612346703568
5797,418,422.905864864174,155.116382024381
5803,1496,1497.60387896421,655.655788249475
5810,640,639.669634779009,325.273958454583
5811,647,630.891101925404,229.137592835166
5820,811,817.986047286681,362.424678202969
5821,1457,1458.38317341882,428.533922837117
5822,1447,1491.42771091179,595.158040584852
5824,490,504.320124112462,215.688879243628
5828,661,666.888557294917,689.816573694485
5829,666,655.311646728183,269.499722583553
5837,2347,2366.66657911043,712.199115060111
5838,645,706.385291132244,292.778647178321
5839,1193,1161.15440145597,474.094963242314
5844,363,359.706553513871,289.278847656949
5847,1015,1002.06153288801,390.503454729165
5850,1027,1049.13787957016,310.502759184533
5851,398,398.542367562323,133.180704295923
5853,822,822.726674361279,393.708565095678
5857,834,844.403823117612,337.650255336057
5860,1074,1072.98363610487,530.562872534695
5862,935,953.207309622589,379.423601612377
5864,2135,2132.19023767144,451.454328547034
5871,1414,1358.58350320275,743.077538523573
5883,3890,3838.3926046019,668.496940827994
5884,483,436.726829034147,184.225219092977
5888,897,864.191434793905,572.63125365035
5894,793,794.396854360214,450.393244703325
5896,393,390.556404722954,269.530130002105
5897,945,936.491254029426,336.765393297095
5900,707,719.15354156959,355.805765525973
5908,823,825.945029950373,461.262121278421
5909,755,794.546028412403,461.417028577729
5913,1248,1185.80347734068,447.669373716678
5914,713,723.879500011304,377.498914362177
5917,1089,1086.65571553551,571.725743448734
5918,829,818.706168912846,590.181726152656
5919,754,789.231448886917,483.258017163106
5922,1605,1541.67794319066,487.741437988082
5924,1149,1208.41357209403,550.103740636532
5925,2003,1982.75512876451,575.52138043105
5927,998,1007.1457957159,541.468335494093
5928,527,521.591472218875,300.556546616997
5929,3676,3692.51925383728,904.649644435185
5930,1673,1678.55458469811,614.721519070949
5931,1404,1395.75615196515,603.020788692684
5933,3515,3411.86716455113,780.775162767739
5936,351,343.80831959818,148.084218433172
5937,2540,2498.49834092732,453.753551883306
5939,1476,1515.49099782601,412.32152868969
5941,726,715.196079485406,371.717887791196
5942,433,428.462257720655,180.18648053872
5946,415,419.294057226913,311.328576990197
5948,964,912.546128519479,470.293113743896
5950,858,805.272651086336,334.539711381829
5952,821,837.127865744046,370.604793885598
5957,1279,1274.92466161093,348.970465894267
5958,491,483.075249879827,238.678500325914
5963,1652,1611.35946683546,688.496032566367
5966,946,928.171353338024,674.645509354004
5967,790,744.130769764789,299.092458224476
5969,1167,1210.22114791509,519.203598933124
5970,942,940.584223032965,330.768409491423
5971,584,596.416423791311,171.296980934081
5972,1319,1304.2634070352,599.844064366983
5974,1411,1421.84222135779,458.02815569375
5978,559,563.583264671563,367.245332788092
5979,705,697.620850682639,455.689852944638
5984,1258,1271.73052280162,369.141700282659
5985,624,605.913186823814,322.392111559431
5994,1100,1085.23541991469,703.048853513405
5998,679,698.172614160707,416.232730716026
5999,1475,1471.94784812347,526.907559842203
