"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,73.8720912375972,73.8720912375972,310.465076577836,121.491916187959,505.829084003392,6.84736380856578
"gear",262,65.997534401105,65.997534401105,247.037277025361,96.7698585022454,409.804669928712,6.20939363337565
"gear",262,65.997534401105,65.997534401105,247.037277025361,96.7698585022454,409.804669928712,6.20939363337565
"gear",262,65.997534401105,65.997534401105,247.037277025361,96.7698585022454,409.804669928712,6.20939363337565
"gear",263,76.3655649875299,76.3655649875299,329.20911412072,113.570038496123,519.144717604373,6.79815199022159
"gear",263,76.3655649875299,76.3655649875299,329.20911412072,113.570038496123,519.144717604373,6.79815199022159
"gear",263,76.3655649875299,76.3655649875299,329.20911412072,113.570038496123,519.144717604373,6.79815199022159
"gear",269,33.5412437092597,33.5412437092597,64.4862543135903,29.9291539837416,127.956652006592,3.81490481139394
"gear",269,33.5412437092597,33.5412437092597,64.4862543135903,29.9291539837416,127.956652006592,3.81490481139394
"gear",269,33.5412437092597,33.5412437092597,64.4862543135903,29.9291539837416,127.956652006592,3.81490481139394
"gear",271,46.8077040952493,46.8077040952493,124.406229129569,50.4720066243499,221.685939849168,4.73609941214074
"gear",271,46.8077040952493,46.8077040952493,124.406229129569,50.4720066243499,221.685939849168,4.73609941214074
"gear",271,46.8077040952493,46.8077040952493,124.406229129569,50.4720066243499,221.685939849168,4.73609941214074
"gear",272,54.7326018913018,54.7326018913018,169.371717060066,68.4165149054807,292.520833856848,5.3445446360798
"gear",272,54.7326018913018,54.7326018913018,169.371717060066,68.4165149054807,292.520833856848,5.3445446360798
"gear",272,54.7326018913018,54.7326018913018,169.371717060066,68.4165149054807,292.520833856848,5.3445446360798
"gear",273,114.651185923831,114.651185923831,744.34765577218,263.588192156352,1122.58703385236,9.79132509451896
"gear",273,114.651185923831,114.651185923831,744.34765577218,263.588192156352,1122.58703385236,9.79132509451896
"gear",273,114.651185923831,114.651185923831,744.34765577218,263.588192156352,1122.58703385236,9.79132509451896
"gear",275,70.8022368108182,70.8022368108182,285.559661044185,118.78789210802,475.149789963023,6.71094320413367
"gear",275,70.8022368108182,70.8022368108182,285.559661044185,118.78789210802,475.149789963023,6.71094320413367
"gear",275,70.8022368108182,70.8022368108182,285.559661044185,118.78789210802,475.149789963023,6.71094320413367
"gear",277,32.9799037770028,32.9799037770028,62.010486482632,28.8009158895129,123.791306149148,3.75353751745839
"gear",277,32.9799037770028,32.9799037770028,62.010486482632,28.8009158895129,123.791306149148,3.75353751745839
"gear",277,32.9799037770028,32.9799037770028,62.010486482632,28.8009158895129,123.791306149148,3.75353751745839
"gear",278,41.6836983218537,41.6836983218537,98.7712709155843,41.268753689201,181.723722926639,4.35958732652486
"gear",278,41.6836983218537,41.6836983218537,98.7712709155843,41.268753689201,181.723722926639,4.35958732652486
"gear",278,41.6836983218537,41.6836983218537,98.7712709155843,41.268753689201,181.723722926639,4.35958732652486
"gear",280,101.523931927478,101.523931927478,584.123722374855,204.339331506313,889.986985808646,8.76627775256378
"gear",280,101.523931927478,101.523931927478,584.123722374855,204.339331506313,889.986985808646,8.76627775256378
"gear",280,101.523931927478,101.523931927478,584.123722374855,204.339331506313,889.986985808646,8.76627775256378
"gear",283,40.9630724133785,40.9630724133785,95.2323192832013,39.7591626034985,175.954554300078,4.29544328424476
"gear",283,40.9630724133785,40.9630724133785,95.2323192832013,39.7591626034985,175.954554300078,4.29544328424476
"gear",283,40.9630724133785,40.9630724133785,95.2323192832013,39.7591626034985,175.954554300078,4.29544328424476
"gear",284,38.811001257685,38.811001257685,85.5771061736759,36.6562076497846,161.044315081145,4.1494501523394
"gear",284,38.811001257685,38.811001257685,85.5771061736759,36.6562076497846,161.044315081145,4.1494501523394
"gear",284,38.811001257685,38.811001257685,85.5771061736759,36.6562076497846,161.044315081145,4.1494501523394
"gear",285,26.9492373689626,26.9492373689626,41.5160750563569,19.6721475118081,88.1374599371276,3.27049922528181
"gear",285,26.9492373689626,26.9492373689626,41.5160750563569,19.6721475118081,88.1374599371276,3.27049922528181
"gear",285,26.9492373689626,26.9492373689626,41.5160750563569,19.6721475118081,88.1374599371276,3.27049922528181
"gear",286,42.3698531320918,42.3698531320918,101.742499670818,42.0865074522164,186.198860255126,4.39460716737994
"gear",286,42.3698531320918,42.3698531320918,101.742499670818,42.0865074522164,186.198860255126,4.39460716737994
"gear",286,42.3698531320918,42.3698531320918,101.742499670818,42.0865074522164,186.198860255126,4.39460716737994
"gear",287,100.012501688221,100.012501688221,564.543813869368,191.319368792312,855.8756843499,8.55768698815284
"gear",287,100.012501688221,100.012501688221,564.543813869368,191.319368792312,855.8756843499,8.55768698815284
"gear",287,100.012501688221,100.012501688221,564.543813869368,191.319368792312,855.8756843499,8.55768698815284
