"draw","C_sum","C_expected_sum","E_sum"
1951,7004,7036.3572620007,5591.6074744638
1952,7277,7275.55042747026,5515.51118061964
1962,7878,7932.94514845129,5571.07242576351
1965,5816,5767.75616846039,4349.23442937146
1966,5107,5074.41165188288,4190.93283225788
1969,6918,6897.5409324404,5598.23918714617
1971,5802,5685.590394998,4386.35105900426
1973,7316,7257.49628894546,5235.3464032609
1981,6582,6674.73388893115,5235.38118059216
1982,6334,6313.4388493257,4797.50344153258
1983,5812,5760.64792843929,4466.24745771611
1984,6038,6022.49393598879,4659.21047705991
1985,6546,6421.74839783246,5326.37214905599
1988,6398,6364.31495563388,5320.87644191015
1992,5852,6007.21992409433,5066.65918990161
1995,6579,6643.45976372199,5475.85477153028
2007,5569,5618.38601380171,4525.36861763761
2008,6122,6192.92621425108,4700.19551875189
2009,6377,6290.25978302459,4970.19456664204
2010,7069,7185.53830326137,5434.84678058451
2015,5779,5928.19123520444,4574.198727588
2018,6402,6537.62502726764,4876.80898167521
2019,6891,6832.31557615098,5122.10687349328
2021,6557,6536.27207973631,4903.37828899241
2029,6135,6109.05487169417,4800.83662958562
2030,6769,6890.56103474048,5399.25954179269
2032,5529,5528.94327061892,4421.39401201117
2033,6335,6397.2529517885,4973.41002007201
2034,6274,6382.34651176642,4985.33379258936
2035,6019,6134.12906577046,4700.799254412
2038,6909,6904.78953674405,5033.65676774869
2039,6721,6659.97992276967,4920.12757331994
2044,6267,6328.42462041993,4804.27890886372
2045,6427,6341.18075082381,5030.31964031105
2052,7366,7351.39957217901,5297.76276465698
2054,6618,6671.41076189114,5266.88935718002
2057,5875,5848.23311831759,4590.28349484838
2062,6561,6385.09433335586,5139.6329481815
2067,7337,7232.79319075709,5608.83817994987
2068,8115,8234.48515823432,6499.21864787534
2071,7148,7070.09510360217,5483.62950032085
2072,5501,5467.31733992491,4401.86808791662
2077,7101,6935.10578289865,5107.88216594582
2080,5327,5385.39142698092,4092.94106193133
2082,8374,8328.9362675705,6199.46076953605
2084,7226,7240.81269141276,5261.37882164115
2085,6813,6660.35961068706,4992.28153695074
2086,7003,7031.39007066989,5246.7510442088
2091,6817,6727.92042723466,5138.43154645074
2092,5733,5894.82799108906,4878.78204466088
2093,6746,6761.3188828679,5112.1742039506
2094,5862,5796.51602858405,4257.81708549979
2096,6462,6521.78271749424,4749.20234028173
2098,6080,6097.13070740642,4694.45826097596
2100,7064,7006.09971835135,5374.18189918101
2101,6689,6718.09256974853,5178.99788109567
2104,5973,6058.94670969931,4638.05427133244
2105,6604,6590.54273493408,5052.94289577107
2109,8019,8005.27327829636,5624.65064409739
2112,5790,5735.66472288263,4442.1552979042
2118,7333,7356.35752624927,5437.15813830733
2122,5760,5745.80203890711,4537.78763613552
2123,6248,6264.08880002616,4839.78322993556
2127,6453,6470.52782747525,5003.49839410056
2129,5739,5798.64208958302,4459.84524518971
2134,6264,6279.33166991666,4824.0104286311
2135,5909,5910.98318982881,4274.175814433
2137,8003,8030.36455413788,5851.7012645546
2140,5878,5805.1240137225,4453.41270811268
2141,5905,5973.53491409712,4697.66662860968
2147,6212,6418.32588069981,4870.59587745108
2148,7252,7199.82155800877,5753.37862015881
2150,5895,5948.93029248807,4721.26640644342
2151,5640,5535.62363046326,4293.70992614159
2154,6180,6138.25640078353,4550.73690843706
2159,5905,5923.75240503177,4547.36976524965
2169,7201,7156.67924338515,5271.87841059244
2176,6196,6198.24824116889,5154.98506581806
2178,5711,5682.27631414867,4543.85783509001
2182,6681,6727.44077380763,5204.14499054007
2183,6776,6808.06137973038,5056.88051345987
2184,7642,7650.13253027978,5393.59634296619
2186,7026,6993.66986533309,5356.54316817268
2187,5961,5922.21952994485,4557.60846430071
2192,7334,7336.7397145179,5413.38388117323
2193,6805,6756.01942639047,5122.69365714963
2206,6185,6193.06798841316,4756.90015311916
2208,5359,5553.42540249786,4359.41059510781
2211,5417,5344.19863626943,4304.48215801993
2212,6330,6256.58093866799,4946.81634540607
2215,6787,6753.49631615231,4853.80435115417
2216,6743,6801.12452053322,5175.71995586131
2218,5955,5960.11845662625,4659.86879848001
2219,6066,5949.27981472948,4414.07163060207
2220,5519,5596.3335032306,4456.23959657994
2222,6394,6334.46274911272,4953.64419841632
2227,6167,6145.16543913088,5055.47401281365
2229,7371,7460.08151027258,5942.71837225335
2230,6466,6708.22305150243,5212.40463343687
2231,6088,6071.11071162428,4925.44124070661
2232,6064,6018.29977458141,4697.99204872957
2233,6351,6255.06589707778,5122.95397913201
2239,6368,6382.60517699042,4974.66291128852
2246,5885,5879.9899024226,5073.83037294672
2252,6378,6343.52186631643,4931.10910649817
2258,6804,6555.55284349471,4745.16260181982
2264,6637,6632.46876075362,4780.87232049735
2266,6767,6713.89579329747,5176.95829534095
2268,6347,6306.80527733365,4844.91812554258
2276,5804,5816.72600175577,4556.43878722542
2277,6627,6575.61064977612,5089.41122468858
2278,5211,5365.99488468166,4239.53351341716
2279,6002,5937.09738349218,4964.01078901763
2287,5805,5782.84104613299,4477.23710568002
2288,6483,6476.28511113286,5146.84153359599
2290,6172,6280.3295160011,5131.89726772805
2293,6707,6771.79488000066,5283.60177161344
2295,6054,6061.41359375983,4709.32065491539
2297,5515,5635.74717913202,4422.07765430627
2300,6361,6353.38114389886,4876.58530277031
2301,5912,5990.95922182497,4676.18415639498
2304,7175,7195.31183694705,5750.67777867417
2305,6156,6158.21369603985,4862.22346860912
2307,7417,7361.41037656134,5251.60503930944
2311,8471,8402.19442426994,6155.10601453626
2313,6891,6913.80364799114,5266.01925263851
2315,6387,6335.22621816168,4744.60122649197
2319,7579,7635.10120613125,5806.22671717893
2320,6869,6919.24718403657,5425.27369520217
2321,6057,6047.37511287876,4633.67567638932
2325,6771,6687.49537953056,5629.78751099242
2329,6478,6485.19325278629,4944.10994322148
2332,6443,6473.66339664685,5268.21504078768
2334,6379,6511.94780152224,4696.22756769598
2338,6198,6216.95029906799,4794.02159387298
2341,6586,6507.60493665455,5024.92340960997
2343,6699,6580.69007622183,4950.96187281173
2345,6071,6052.50129094374,4814.7657114292
2348,6302,6200.23430314453,4793.3251966775
2349,7063,7139.04283692067,5161.48906171557
2365,6847,6984.65362820461,5566.60074660589
2372,6387,6467.64718347331,4888.04645246811
2375,5548,5576.65958976296,4573.93636102711
2376,6276,6063.02264806779,4828.07522662009
2379,6823,6879.39603776206,5284.3727285995
2382,6677,6718.67036770083,5075.17690275221
2390,8159,8124.56193788037,5727.01675180439
2391,7215,7170.46920231017,5653.20113931566
2392,6466,6435.76640885085,5294.62858606389
2393,6647,6827.32574551186,5339.48504219963
2397,5422,5373.86219574386,4138.11815140173
2398,6779,6834.4492763153,5043.46612266344
2399,6988,6866.75500883304,4982.58117256405
2400,5474,5468.31486953127,4200.28881776828
2401,5891,6017.46303137169,4586.00258342383
2405,6257,6069.91590771002,4544.06914065294
2408,6919,6858.74544152807,5448.15981805238
2410,5816,5857.83850815271,4692.33386664968
2411,5771,5868.48459791516,4627.88428474958
2414,6347,6360.60241936618,4956.94288374662
2418,5947,5843.1977112628,4720.57828058041
2421,5528,5511.4277044726,4162.30787429762
2423,6503,6538.47570695303,5231.10624833256
2429,5581,5550.2432857107,4313.03836531951
2436,5254,5263.49146651511,4396.02547509974
2440,6326,6153.1631732795,4783.11701582218
2444,5997,6028.26413596827,4906.60938676878
2447,6952,6879.27039839582,5191.80088470413
2448,6279,6310.44916654234,4725.43132784819
2451,7620,7613.43868201804,6015.67260231562
2452,6334,6326.72929775457,4995.89043655483
2456,5253,5210.27418145395,4430.51367121837
2462,6841,6840.60022267487,5191.89116128974
2468,5771,5887.78474673814,4899.58052878617
2469,6314,6295.39693587114,4894.17758781583
2472,6619,6679.47311350715,5355.29547783085
2473,6957,6828.74714476675,5463.72235380923
2474,5885,5818.16658896358,4327.99675662136
2476,8677,8737.38123985825,6589.83109167998
2478,5813,5722.54838154825,4153.61237097046
2482,6893,6856.13191125738,5204.74840082453
2483,6051,6086.09048443372,4722.36048205564
2485,6585,6626.99914595088,5450.73422845476
2488,5500,5572.9451072968,4150.0119055378
2492,5708,5728.01616718167,4511.77298794182
2502,6285,6300.93646682428,5217.15212434903
2507,6020,6066.73661624666,4672.40399695114
2509,6026,6101.91500397374,4613.67706701037
2514,6906,6944.94263477056,5386.25359200545
2516,6066,6016.98065530473,4739.22155341292
2520,5924,6036.79564700756,4826.85878618099
2522,6244,6325.48552699761,4829.14026168495
2523,6916,6906.14301036603,5382.88905613843
2524,5639,5760.89836681873,4632.54347570441
2528,5835,5744.65818546833,4809.94544611337
2529,7032,6980.68637106578,5481.40288194713
2532,7540,7446.36867441346,5357.81750132506
2533,6590,6588.92977304663,5177.30443319548
2535,5785,5839.77772878329,4644.40090817906
2536,7148,7126.74307469427,5602.3642994993
2539,6105,6104.72627211112,4937.59820872327
2547,4787,4759.40864798593,3962.20416412581
2551,7098,7262.87842050391,5554.43405485661
2556,6790,6639.12564621201,5255.56981354633
2561,5764,5719.57355355878,4302.82397342875
2564,5803,5849.55035892892,4858.65142219199
2565,6083,6260.3455150287,4710.68412550372
2580,6774,6895.57841620876,5332.13348531475
2581,5331,5331.15478937485,4297.94912209766
2582,6269,6395.01958971848,5003.42073690163
2583,8092,8107.22953170879,5811.12945068138
2584,6582,6480.47672606285,4929.34095250224
2588,6515,6438.7523812519,5293.54105335057
2593,5044,5002.77025871239,3950.85156142607
2595,6104,6068.77817570289,4980.97262463042
2597,5916,5832.68535131579,4428.6993036348
2601,7150,7237.63780705501,5642.54309533196
2603,5079,5233.71417215813,4538.44282933856
2604,5523,5513.22775967819,4547.70514459006
2607,7222,7270.42014883664,5422.17891258623
2608,6253,6369.47853321298,4803.44015184671
2610,6755,6707.13183746923,5317.64908038139
2613,6541,6573.57732070246,4870.17123797193
2618,5712,5799.1553244671,4562.76987952011
2621,6909,6822.92476431349,5282.17633583921
2622,6090,6052.69597531127,4825.9242439133
2623,6506,6334.43529978777,5406.12477454289
2627,7619,7561.72359274655,6161.91097129716
2631,6424,6277.30671109458,5089.20377232724
2632,8338,8263.34812510873,6487.34614818588
2633,7293,7301.77250958663,5435.6900955789
2634,6728,6719.62384736254,5483.48490055263
2636,7061,7133.99871072842,5490.31346957783
2640,6242,6219.79489960812,4808.69837391461
2645,6976,7018.44732900232,5640.75387090679
2650,6829,6944.64710538941,5032.45680816866
2653,5929,5825.14753056769,4358.14166726084
2655,5971,6140.76052861508,4820.5209502935
2657,6781,6734.7897926195,5056.84314855474
2658,6387,6337.04669048391,4816.26900875941
2665,7002,7067.42391814027,5597.60219268078
2666,5705,5756.00253514414,4638.03252879404
2669,6203,6257.53325167571,4787.60805203257
2670,5643,5599.5521749538,4335.80928651269
2671,6192,6223.9783821671,4893.09471657762
2672,5870,5936.18346793594,4751.30889965555
2673,5467,5512.38562826194,4428.72341008825
2675,5942,5903.73902188945,4670.39073051245
2679,6201,6225.98201454925,4967.23124632486
2681,6643,6602.98127423576,5121.48325293463
2682,7306,7420.7946853859,5817.13220602327
2683,5416,5533.36428954182,4263.88251114419
2684,6024,6068.13926343951,4780.33791208555
2685,6055,6034.8885578539,4751.30063237056
2687,5695,5641.79023633132,4514.85272385653
2690,6457,6453.98191241008,5114.77621530014
2695,5616,5638.2646139502,4394.54029056674
2697,7044,6982.63679827001,5390.88160109857
2700,5930,5898.23737387372,4834.98535283456
2704,6237,6359.79418244626,5128.08772184944
2708,6664,6650.43301565517,5159.09282856013
2711,6411,6406.21372911063,5026.18949275918
2715,6905,6914.2425628699,5232.16034886827
2716,5666,5667.81013862991,4532.42590577853
2719,7079,6996.69866875758,4838.35908041044
2720,6368,6391.24522890963,5144.71534155124
2722,5351,5337.88633093785,4290.32532258388
2723,5309,5338.16446879674,4107.51505664088
2727,7561,7648.24132468313,5971.92475981355
2729,5993,5933.42413293584,4721.27335762608
2732,5897,5864.86272953568,4789.5227505925
2733,6466,6525.61585730609,4617.83732726975
2734,6303,6432.48247855936,5102.04541357526
2736,6300,6288.05747475655,5035.43932681912
2738,6590,6513.50940574501,4940.59161701652
2742,6840,6952.93848643165,5186.70951731261
2744,5554,5653.92939271892,4307.95981298955
2747,6047,6084.24808005173,4815.07498627329
2748,6331,6268.847725821,4760.00187290949
2751,6500,6497.41649177697,4986.66639497663
2752,6530,6588.49211813301,4753.01480502911
2763,6522,6680.36760279509,4985.02922513371
2766,7092,7199.41079253952,5336.69505619048
2767,6527,6542.87160888268,4973.91230466418
2769,6551,6548.42863521672,5221.60544940276
2779,6740,6705.24515086114,5062.32416120676
2782,6233,6312.06661143826,5109.1294020845
2783,5279,5397.42499852602,4148.27258701139
2787,6390,6464.81613520373,5178.14403139237
2789,7540,7546.28685294388,5687.45709483918
2791,6570,6604.60639962485,4891.74656961857
2793,7251,7094.09474729831,5671.47606493556
2796,6214,6265.59845902475,4892.92622829741
2797,6233,6305.54716021135,5133.75911630473
2798,6366,6457.98949953026,5127.55760403542
2800,7378,7371.69869924311,5804.10210269475
2801,5255,5373.47533208392,4368.6806995801
2804,6911,6879.1620813654,5434.23178095023
2807,6346,6229.57116211978,4779.51827160006
2808,7136,7195.13969196914,5396.39206524251
2812,5745,5780.46680797626,4691.45291871205
2818,6665,6745.63764799596,5390.27933648123
2819,7216,7251.71323739245,5714.34077685932
2821,6541,6550.70219652492,4738.24929457161
2822,5875,5809.49720902206,4470.34340442704
2826,7117,7190.3004560468,5313.30100589717
2832,6675,6667.04224950121,5222.02595310994
2833,6072,6126.16001830967,5230.38157220762
2834,6889,6762.69341127118,5503.31308649716
2836,5956,5918.55311979515,4558.44730994778
2838,6993,6933.23534654656,5134.55334733968
2839,6566,6513.95776448468,5143.39063667938
2846,6736,6720.98216289876,5276.82986794899
2847,6764,6843.9623242885,5247.12797552781
2848,6210,6195.16649395073,4666.84126355862
2850,6935,6844.64727906782,5343.20790725935
2853,5983,6142.54237552262,4867.06875015458
2854,6853,6660.57516423066,4969.17918790435
2855,6729,6638.25646750214,4844.00976695328
2859,6041,6046.15382291243,4465.41521429161
2866,6553,6578.95005266106,5316.43697858521
2868,4883,4822.33725459273,4102.19630321357
2870,5924,5987.77457127034,4606.72424272537
2872,6787,6719.19959628212,5357.26907589274
2876,5232,5196.34983406719,4121.79781817461
2878,5945,6006.02854169634,4555.88646027014
2882,5838,5769.83783427104,4580.26865162215
2884,5821,5982.01101749778,4580.40500024803
2885,6103,6198.91112319936,5067.24945361031
2887,5534,5567.5600025894,4360.92397102484
2892,6668,6694.8418532873,5411.03099990055
2893,6103,6056.40222122694,4519.45738265547
2899,8471,8339.91503746215,5734.49103629798
2901,6037,6054.92124936534,5003.93036011319
2907,6306,6293.81158338897,4983.17260994233
2916,7316,7179.22941201434,4972.77793249284
2919,6868,6888.57995316033,5328.64264823759
2920,6572,6417.58861740342,5080.32364161471
2921,6269,6365.87511501233,4982.24421592921
2925,7541,7480.98778899208,5422.25211325796
2933,5741,5833.65911087635,4121.78574869682
2934,5510,5539.83538077483,4306.14334910909
2936,7230,7367.93425491846,5589.31489041277
2938,6369,6415.28449256459,4989.82645969626
2944,6313,6451.7998577238,5147.05802088946
2946,6380,6358.29490045549,4837.57729147666
2947,6266,6234.55948558649,4766.84872499207
2950,6626,6630.53474784142,5144.56321315749
2953,6044,6020.94753589701,4816.31000843162
2955,5682,5704.63518316891,4469.68263895748
2956,6002,6050.92818546774,4670.24122911208
2957,6579,6607.94096566524,5342.82011937698
2959,6110,6186.25248973997,4537.14944606721
2960,7536,7390.14524280662,5511.29956631826
2961,6952,6927.5303504104,5379.49448310381
2965,5718,5705.063237751,4664.93059198111
2977,5865,6008.5666533441,4546.15822116119
2979,6321,6364.67281339813,4851.48585553427
2987,7426,7462.52395220208,5518.51249939622
2995,6148,6177.95666871255,4266.86501554208
2996,5815,5818.71410785643,4683.3463932898
2997,7406,7378.768272782,5995.63388704937
3002,5450,5514.26373114204,4595.57705047499
3005,5161,5118.96817799569,4134.15857047567
3008,5273,5295.99942870343,3817.96836305031
3009,6160,6272.48596961292,4714.30905071478
3010,5924,5876.20551654835,4809.09035987119
3011,6539,6431.33846550871,5182.74922281822
3012,5624,5627.13182004367,4318.14049858125
3017,6837,6735.59423743571,5028.44264535699
3019,6252,6105.71319440387,5198.43975654963
3020,6426,6457.75757158073,4931.08509180284
3022,6102,5934.56588740051,4752.29266593154
3023,6658,6557.2521759982,4800.39951601785
3025,6137,6029.62832616364,4827.5525788786
3027,7124,6971.08092737027,5237.61475321908
3029,5768,5858.11891719218,4632.4452683892
3033,7046,6989.40233243729,5384.08912183257
3034,6128,6294.57132637977,4717.48044787911
3035,5095,4956.51142922682,3982.24164247704
3036,7814,7822.85647224654,6119.37420318856
3041,5631,5610.25595790054,4564.92968375519
3044,6385,6390.83228108706,5313.44892889725
3051,5876,5840.42042244131,5019.53578968055
3052,6895,6914.87324031929,5408.81769217972
3053,6375,6456.54545234882,4852.93699816763
3056,6222,6206.7694951949,4823.06599881435
3057,6822,6785.1132176428,5479.97925159109
3061,7321,7171.26785440854,5443.18775078837
3064,6871,6963.59914315664,5011.47246179633
3065,6209,6256.90859916691,4958.74064252032
3069,7166,6986.00988725671,5319.70666622389
3070,6506,6542.92231107228,5045.88272665586
3071,7916,7751.57076162804,5753.51071915932
3079,6901,6893.87923106801,5484.15112110283
3080,6613,6769.803927991,5145.33589492688
3083,6228,6088.01020656801,4856.90324421326
3086,7161,7097.66535147711,5579.13979857581
3087,5494,5419.28152881431,4649.83075092452
3090,6418,6425.02638663968,4858.47965981159
3097,5395,5367.40882468023,4069.92490366173
3098,7065,7135.0154717408,5015.79540822448
3107,6496,6425.59184270042,5088.78416441785
3108,6461,6486.82496657581,4848.55049761865
3110,5441,5609.43215322633,4293.56179730273
3112,6651,6638.15835815127,5174.79422579073
3113,6902,6881.3876492312,5116.71338888534
3116,6925,6921.05305136344,5113.22269279787
3120,6459,6492.38400045031,4887.05259719801
3124,6033,6072.63477066687,4591.88204828785
3128,6023,6036.07892779929,4815.64468264044
3129,7160,7065.81996835076,5421.89685407407
3134,7021,7047.8829520491,5299.8207144887
3138,6152,6149.15463541394,4741.46942749989
3140,5763,5813.20947212002,4480.48123914897
3141,6080,6062.6883652317,4579.2545441101
3146,6070,5997.78532366947,4708.72306015247
3150,6737,6743.09934292499,5180.2201689558
3153,6863,6848.24875618987,5313.74096456403
3155,6673,6722.79735356651,5352.58623065331
3159,7238,7116.69982513833,5467.73953265322
3161,5704,5621.67280037099,4394.49878654712
3163,7959,7788.25484650808,5526.87390265321
3165,5962,5912.52516993164,4208.42004971222
3168,6470,6506.82945331871,5235.16033750385
3170,6027,6100.34336302748,4676.72918683801
3174,5604,5639.23839989553,4367.11450085645
3180,6650,6723.91586454455,5034.44281948744
3192,5729,5743.87051044396,4482.67606618312
3197,5646,5713.64200352758,4298.84076269902
3203,5941,6030.9049868365,4838.05438953021
3208,6348,6415.27034617107,4908.54207474886
3211,5987,5894.19762948397,4619.71101885307
3215,7414,7479.6766577785,5411.41710400796
3220,6398,6342.94065097885,4741.73994364764
3222,6409,6468.00821550523,4945.12391341321
3224,5477,5582.35476371282,4416.83544607334
3228,6865,6973.04291456189,5508.43073229839
3229,5270,5292.6403047812,4421.95453203497
3231,6427,6439.59114055204,4990.15027624488
3232,6019,6009.68937616173,4766.90646160432
3234,5437,5535.85490860484,3995.30570669361
3236,6137,6209.54435590288,5290.35405456641
3239,7761,7829.64826214091,6191.55912624676
3243,6651,6717.70451231971,4953.33028886552
3244,6313,6340.5380254623,5213.4528921658
3247,5966,6035.25040091374,4892.47924375929
3252,6383,6388.73205806309,4572.59133590895
3263,8027,8097.11033791714,6202.3343748981
3264,5276,5410.05687217729,4367.05899681472
3274,6330,6278.56487455157,4742.70251159689
3277,6468,6330.8158686778,4805.71478602311
3278,6238,6252.82932106919,4725.55282987899
3284,5938,5883.31257812424,4395.98380757737
3286,6687,6677.34177082439,4970.82061464658
3287,6076,6036.88429657613,4866.76006945918
3288,6080,6202.73161307638,4731.72243071839
3289,6493,6502.52180601081,5035.41948108775
3291,5587,5590.19128857646,4854.01281616392
3295,6467,6395.23747480927,5115.77039703655
3296,6368,6292.24504777189,5037.19859749631
3297,6302,6275.08316113544,4696.18463038261
3303,6376,6551.19300431321,4893.23397182117
3306,6367,6443.74403581235,4939.33370805205
3307,6862,7021.66193568172,5536.32355556435
3308,5912,5900.41412257571,4948.58152531309
3311,5966,6019.51820554056,4931.545446044
3316,7116,6925.45697387951,5268.0157136369
3320,4950,5092.64384499641,4436.17024313936
3325,6448,6407.92949162881,5074.72763520585
3326,6552,6576.86275836951,5000.42074282196
3330,6539,6499.69812705297,5420.27868480567
3333,6674,6747.33630055794,5152.08228653463
3334,6476,6533.84981510017,4982.31668098452
3335,5727,5789.42543928263,4660.27958566703
3340,6243,6417.76633219298,4932.87279104093
3341,6072,6011.16270580313,4900.54013673599
3342,5911,5965.34101862705,4984.75876744482
3345,6242,6280.34982654486,4780.50725735409
3348,5491,5554.99936265766,4254.36482877841
3353,5690,5722.5646133471,4518.65432697009
3357,7476,7310.98485611701,5256.07473801542
3358,5619,5636.01946390661,4436.63911433186
3359,6258,6289.44092150951,4950.5309917961
3360,6389,6395.36376443291,4783.09618486266
3365,6292,6217.94264108971,4663.82250198922
3373,6555,6660.61167006092,4976.60114087199
3376,6076,6021.92148667788,4856.78969444836
3377,6473,6492.34685850997,4880.06679220501
3380,6522,6500.9710359917,5415.9099762912
3382,5915,5931.54966352111,4447.41308805839
3383,5910,5924.48026376749,4589.76457692664
3384,6591,6566.06043990333,4912.10375354452
3388,6299,6340.14953929268,5006.17738676046
3389,6293,6254.50838337523,4865.76815069994
3391,6897,6839.90766277574,5784.52221447801
3394,6666,6639.85107577977,4812.77141375197
3395,7292,7217.18839272391,5297.49089157401
3397,6584,6460.64928248084,4906.85519498774
3398,6623,6655.97138404737,5137.81056297327
3401,6336,6385.59763700981,4825.7012572582
3408,6220,6142.78222519736,4922.52454072059
3411,5564,5661.72860898298,4532.33029304188
3417,6219,6222.47519782146,4975.48143623498
3421,6446,6455.23520297341,4948.58256891366
3422,7201,7231.91263273224,5352.42030460548
3423,6462,6457.83640903635,5417.41027899656
3432,7229,7177.9877620037,5778.95484123418
3435,5672,5770.63383263081,4893.43658722961
3437,5697,5680.5707547404,4215.03075271759
3441,6423,6464.19621914373,4893.79556602802
3443,5945,5960.19080157017,4648.23824215982
3444,6608,6586.67458982619,5094.31277907491
3445,6376,6285.70290445746,5252.70365988017
3447,6876,6945.86498837773,5201.6443608652
3449,6469,6401.67621339936,4540.26550883417
3450,6940,6893.24173686412,5627.14780221819
3451,6560,6546.02909059325,4829.05756866163
3454,6939,6817.27204812705,5239.47770734622
3456,6523,6513.59259430623,4944.84089014313
3457,6256,6305.23463143523,4912.71450074092
3458,6043,6065.29449342373,4785.79050924057
3461,6826,6812.86420611212,5190.8338045377
3462,5955,5945.41271415131,4383.40873081231
3463,6306,6359.09566803488,5136.88964140934
3471,6404,6467.93328087526,5081.5770938982
3475,6468,6428.70723768516,4505.47291920807
3476,7886,7841.64805608006,5695.16200374933
3479,6528,6635.56741106672,5074.45401402939
3481,6641,6768.29970530401,5285.59005422289
3484,5648,5586.51121147409,4416.16478547737
3486,5754,5900.90192696711,4401.76513886558
3487,5542,5602.56676674118,4607.2900482536
3489,6762,6739.65624643957,5259.54298207388
3494,6677,6694.49390583247,5164.65839227321
3495,5924,5952.79421129175,4818.74143347234
3496,5964,6070.48595197377,4653.96781465522
3497,7257,7487.21212177041,5648.77030772542
3502,7588,7512.65426787732,5358.07629912618
3504,5802,5756.6358841436,4587.59730961523
3506,6301,6334.32849523862,4774.81288056061
3507,6174,6283.26231349103,4682.72728008397
3509,6890,6773.06050135348,4849.75558305122
3512,7276,7411.67219305039,5644.27098532179
3517,5024,5154.23378042599,3967.05578628475
3520,5431,5524.22288429384,4577.95751235446
3528,6627,6728.13894979359,5178.25964580225
3529,7252,7155.62386584659,5612.40091003226
3530,5936,5939.48880790657,4738.45411315628
3532,7655,7689.79050596181,5631.6208822227
3534,6149,6016.68824545475,4328.8626059347
3536,6581,6670.8086210523,5328.36345704828
3542,5892,5817.60483023784,4771.58071212784
3544,6297,6449.16978293393,5183.19280716565
3546,6862,6909.42784855959,5371.77288011125
3557,6629,6707.53769807174,5006.3362458064
3558,6922,6880.22444112164,5337.98134026866
3559,5662,5652.67621515952,4523.93151796089
3563,6411,6349.83329820552,4943.97104955758
3564,5730,5735.73652638075,4665.39408009505
3567,5633,5602.15478640701,4393.15171801321
3568,5539,5647.94135003079,4438.43035332625
3573,6237,6232.90452289382,4718.26223390619
3577,6422,6435.29319410279,5245.04208580554
3579,6482,6469.03378280585,4782.37429550536
3580,6259,6157.94833730944,4899.35789140026
3586,6383,6420.61861505902,5002.58456794043
3590,6118,6076.60519956188,5057.12075834113
3591,5811,5875.02177588569,4524.92289740791
3592,6022,5901.42925557835,4588.817010525
3598,5264,5384.37594004727,4349.05998303617
3599,5354,5379.72817851214,4285.22340294552
3603,6499,6560.40702652535,4757.90480164819
3608,6825,6743.15209323501,5286.25069407408
3616,6773,6657.76259515118,4958.23215931859
3617,7108,7279.27991897199,5434.88121425941
3619,6382,6308.26300998039,4669.44221845899
3621,5849,5799.5202778985,4463.7670231396
3624,5372,5332.26034264717,4250.81496458859
3628,5935,5997.3711761595,4837.9128370204
3630,5893,5907.71781112141,4457.22107149962
3632,6095,6240.81059213519,4718.4850494466
3637,5765,5780.88576177566,4814.53286549223
3642,6643,6723.71473032443,5016.0843476215
3643,6076,6053.31752076061,4739.41805171119
3650,7506,7417.03977152848,5780.71200265739
3651,6384,6468.64823941529,5070.50177500464
3652,6788,6798.01701694254,4826.84616698645
3654,5430,5461.79162916839,4451.65993988684
3659,6043,6017.11109378017,4613.11832000852
3665,6611,6604.4386604438,5113.28777367389
3667,5698,5635.66785923483,4583.22991522878
3671,6533,6565.5353258739,4885.91609149334
3672,6237,6308.2135270666,4847.6895238285
3680,5352,5299.2949826747,4160.99437703046
3683,5790,5863.71033797933,5201.52006097421
3689,6238,6124.14431733321,4769.88336738523
3691,5152,5307.4044999209,4461.84889999795
3695,5411,5452.10601460482,4221.74952879854
3696,6749,6662.13134989586,5194.04970094092
3698,6231,6151.91981864661,4958.81718072521
3700,5396,5456.01422246895,4259.34880542531
3701,5755,5797.64553038087,4689.75419213057
3703,7080,7168.48118652837,5572.11092838596
3712,7950,7892.59785076652,5526.21379898784
3716,6662,6747.6857018517,5568.54840253277
3720,5704,5800.84108115534,4443.75897603751
3722,6678,6676.68148096523,4831.17354812374
3728,5778,5863.49201397703,4867.94443109503
3730,6656,6625.02843607139,5354.15052352589
3731,5902,5866.79712966694,4283.563851855
3732,6609,6601.04657794198,5131.94654755162
3736,6967,6968.5561524032,5419.62178287018
3738,6308,6353.5314719898,4733.42642335432
3742,6136,6177.70748955702,4680.74208997931
3743,5777,5721.56960941418,4378.997550365
3744,5673,5761.45052588586,4664.64049310814
3746,6175,6124.79641789232,4668.59002203151
3748,5729,5805.91271228956,4598.81561279654
3751,6438,6725.14522583016,4918.76494107092
3758,7035,6852.07758408075,5242.63155804341
3760,6278,6197.54598210977,4606.05177844093
3764,6996,6920.43015007722,5236.00562682684
3769,8146,8233.29085935352,5949.23944748651
3770,7277,7362.30285683273,5266.08753463009
3773,7290,7189.89644265308,5725.55075777701
3774,6138,6139.03094835045,4803.23428370104
3775,6237,6335.28183197552,5276.86480368735
3780,6704,6672.23014564149,5217.45822518993
3784,6691,6425.60406478282,4643.91423385834
3788,4917,4762.1379488255,4160.97309031545
3791,6386,6326.00927491354,4912.24686155486
3793,5675,5601.50484621867,4457.57808248298
3794,6908,6976.80866756005,5124.12821313228
3796,5991,6059.56685619494,4688.75896661289
