"draw","C_sum","C_expected_sum","E_sum"
6481,38210,37787.6309457867,14792.5062122733
6482,15730,15764.0752248948,6655.06526121185
6483,46797,46464.7884603388,19683.3793170016
6493,30990,31078.0531819082,12827.2921874282
6494,15142,15168.2909667411,5489.01985619427
6495,56192,55991.3519760047,15731.9694598091
6500,27028,27011.8231417589,10430.9149984853
6504,45917,45981.1771864311,14968.8873020645
6506,25321,25174.7932760591,7284.206581048
6508,32409,32311.5066205932,13239.323484126
6511,38645,38635.6285442502,11616.5467431027
6516,26346,26212.4423927343,10769.8401361114
6519,33283,33008.6428435776,12124.36053774
6534,31449,31587.7580682739,11893.1796865557
6537,32609,32306.5032038041,9824.03464127267
6542,16969,16998.9174273386,5631.59829030124
6558,30168,30194.2793230297,10787.3875381516
6567,27029,27191.4252754566,9748.72753952402
6570,19373,19482.5030308477,7895.26290905619
6576,29471,29303.2257951881,9587.76004262653
6581,40790,40807.3033064987,13666.9619783435
6587,18343,18358.4214293313,6150.42861912516
6589,10471,10555.5362139885,4404.81342885499
6591,12387,12321.1191117226,4523.08652363304
6593,41861,41577.3467908901,12929.240999684
6601,31718,31911.769144713,9677.6826593622
6605,24172,24165.5315374925,8163.54430239114
6607,26546,26434.1455248433,9899.25417023422
6617,22906,22713.4656158115,8295.36195216759
6618,30116,30355.3030014129,11791.4957779134
6621,28256,28094.7060236184,11864.204896984
6625,43047,42745.6446702858,12687.5316535433
6626,27188,27421.0093274407,9802.5938694014
6629,36457,36399.5187461438,12738.7002628025
6636,36784,36713.3126972876,12264.2313089453
6637,28106,28219.8789665355,8149.91791914036
6646,14239,14080.0581308607,5672.10244663187
6647,18416,18394.4280363014,8368.41549641863
6650,42929,42890.8455706522,11470.9308324421
6663,31700,31744.9700345859,11984.6831541059
6664,16586,16669.9933550056,6257.827576633
6666,30872,30822.7176497473,11332.4016300661
6672,34285,34373.3047644659,14375.4616374563
6673,26155,26018.8681726985,9463.23679791756
6677,10758,10792.042895864,4369.55153780146
6690,21510,21680.0304528578,6863.20051578473
6697,41814,42193.6027450129,14115.5197348113
6698,42550,42474.1612427242,14019.4908316095
6701,20675,20916.6082026373,7172.86996151184
6704,33821,33779.4684768024,18240.4612589293
6707,12093,11905.9482087577,5388.55926692419
6714,23209,23401.3373604766,8195.12328472269
6719,17512,17711.8650813266,5841.26544430274
6722,28032,27983.6928903302,10644.4051286
6723,19881,19994.5499216145,8535.72775649425
6736,47936,48023.5501633057,16285.9330071733
6738,26760,27024.0368988943,7831.76996480704
6741,53583,53938.5996326834,20302.229514909
6757,22700,22827.6640172068,9781.4172605231
6759,32454,32314.5612480627,11453.898862777
6765,39004,39326.7664963223,16153.4710617363
6774,29297,29180.5958610882,13606.4041432673
6775,33401,33612.2233801804,13741.6447393211
6778,46804,46831.487466228,14544.1163491556
6781,25486,25760.7474282919,8345.1212624166
6782,39421,39629.700206452,15223.158430568
6783,29211,29088.1328512982,9407.05345466692
6786,38846,38765.5114867744,13564.758550392
6792,19537,19484.8646480491,6939.95454157233
6793,32278,32519.4211004297,11798.4335460253
6796,47190,47330.9232124083,19288.7918809493
6797,44356,44811.2907563573,15979.575004143
6801,20728,20671.798134411,7699.68760542011
6807,22625,22805.9452423785,8052.4915535786
6813,41271,41027.4519832206,15188.0270125462
6817,23133,22890.8759054213,7005.33656054799
6819,52675,52449.3279811186,15012.3524271863
6822,42637,42853.2194094752,15116.3405500265
6824,38573,38748.6777441509,12644.5851377335
6829,44476,44555.4497161062,11049.2483622952
6833,25744,25667.2188406757,9557.86124153989
6840,24126,24003.7857650627,10365.2711841628
6841,18719,18578.1430663256,6799.6547709129
6846,31147,31036.8168471263,11529.1396552587
6850,37967,38058.979950796,16493.479447845
6868,25549,25427.0902217306,10306.2615637217
6873,37717,37557.6840482423,12535.3855636517
6877,29003,29181.9185764675,11483.1601413131
6878,40393,40041.332304561,16206.4321187718
6880,23520,23458.4332536806,8040.70565289913
6881,12166,11992.3253616492,4066.87945234457
6884,35288,35174.3570121716,12593.5111885223
6886,38116,38351.7007265787,12224.9755977882
6888,26719,26810.8316319335,10147.4022439751
6889,20355,20377.4331135621,7538.77109856033
6908,63755,63648.64865168,21907.0382785039
6913,19276,19215.941925902,8430.72997728893
6914,22545,22374.7718544697,6787.80725835221
6917,32313,32341.3586883364,11872.198794651
6926,44751,44443.7402139611,13485.3783732359
6930,38418,38273.1886039169,10964.077116091
6934,25047,24906.124318889,9310.67731096801
6940,14621,14581.6811741674,5393.54152164481
6944,34081,34107.9684131955,11216.5892877461
6949,32567,32618.7296996881,13862.9386072467
6956,37525,37606.2450534464,12920.5587229556
6962,34322,34398.3803554572,14106.8163681327
6963,33737,33903.5962996834,13484.6878084741
6964,17785,18155.8586052221,7044.51693149742
6968,33985,34366.540784659,13732.83053103
6969,40875,41057.7072166067,13944.3322746995
6970,59670,59724.3234560199,19449.0839596319
6973,30045,29864.1465095552,13973.4597791819
6974,14525,14533.302515072,5572.60566565171
6979,20066,20123.9872003927,8918.75536960914
6980,38651,38584.3955133932,14720.1897049016
6986,28252,28500.4098684276,12243.6110172758
6990,21186,21437.6776678105,8298.47857362223
7003,28065,28136.0511294869,9541.83599038089
7019,27194,27318.7552968137,10658.8914909978
7023,39098,39140.1979403697,13404.139462651
7028,33675,33936.1085763848,15676.6538595547
7039,17218,17259.6861018598,6715.43979165749
7049,25474,25687.177652624,9477.78645183944
7050,18692,18759.7037632937,6392.21753098264
7053,8416,8395.0890736384,4332.91719487461
7054,13109,13206.4188407498,5554.48342710427
7062,32273,32172.4077262081,11401.1041358494
7066,30982,30608.7194795942,10067.4259856604
7070,36924,36946.2246416293,12549.8483349758
7075,42067,41801.476383372,15546.0168207584
7078,19300,19116.5657063777,6955.43739015368
7083,15801,15720.6011936443,6119.47676817489
7084,17989,17807.4538123821,7135.26389518379
7091,25822,25727.441703647,9260.1979859068
7097,28329,28358.5381271069,9376.10252120839
7100,9608,9589.79431993266,4158.18257739162
7105,38869,38690.4576526676,15469.4519365769
7107,15205,15436.4316705978,5665.64875640954
7110,21272,21290.7769807756,8300.20468658891
7112,67309,67100.5819050395,26690.0620117058
7117,52290,52088.1960765551,18305.4338864855
7121,18457,18470.9724999949,7874.22000232125
7129,31114,31138.3110327716,11533.6918481687
7131,20084,19938.9327139563,7689.91593869608
7138,26033,26423.1128379876,10830.5194055901
7139,60432,60157.6457058596,17051.1292635116
7151,60482,60632.5342476218,21866.6645857861
7153,29058,28727.339438263,9768.20188955401
7154,62686,63357.7060087109,19257.9001581375
7155,26050,26113.0257891576,9494.33284036639
7164,24423,24437.7906893904,8350.29239473288
7173,34842,34930.9475665817,13139.8205046759
7176,55707,55811.3444057437,18052.4551269223
7177,16630,16646.7920398999,6796.13428486315
7183,12063,11902.4092387906,5570.12061230205
7186,12294,12243.9993341869,4753.99783188561
7199,18403,18329.8997713851,6769.05114615077
7206,33065,32892.1575720261,12146.5681553467
7209,62098,62102.5899593583,23520.2460818158
7215,47038,46877.8005512736,15038.6210308727
7217,24759,24756.2006759468,9258.69155830233
7222,36111,36104.5630597955,13296.330236845
7224,35204,34821.0426120206,14340.5080711718
7227,17910,17721.4287014999,7860.79983490261
7242,22996,23152.5057970508,8166.90552829222
7252,20958,20743.7176150761,7283.9758425155
7261,39479,39359.5370910445,15039.2140263511
7262,46491,46229.6068233494,13353.0719825756
7265,52452,52517.0148681232,18357.2862230247
7267,44743,44475.7080773813,18167.8440031158
7273,31956,32149.3169549677,10310.838996068
7281,36691,36662.0785989814,12387.5395339435
7282,31050,31263.7735623341,10811.8014987896
7289,43833,43828.7405178533,12306.1271040104
7295,34249,34078.9851454693,14918.84802918
7297,34544,34325.9739387282,11347.3038928342
7300,23680,23604.4307514305,9048.99314022821
7308,37598,37186.3682160481,13074.3130743468
7312,38746,38706.0948931236,14700.7441414385
7315,18091,18183.3115790577,7769.69855862697
7320,36526,36659.2838446999,11446.1474284671
7326,45322,45291.4266815612,16019.2634869495
7329,26981,27027.6415980109,10532.5674622815
7346,27967,27974.1362293952,12260.0607773448
7349,33630,33545.6308554754,13548.9608550318
7351,21901,21848.3789315657,8595.07823531428
7352,39025,38853.8100406468,10597.2717055263
7353,12747,12822.9643268596,3899.08838431728
7355,14777,14688.3848280411,6512.92318462753
7356,32460,32305.8002332433,12350.539591987
7357,32124,31942.5864921005,12226.7390951805
7364,22142,22080.1349950768,7690.2827205418
7377,32168,32352.3716068571,9739.28667688237
7378,31127,31072.7526544464,13029.8484811482
7384,30100,30270.7212678204,11388.631141544
7386,30648,30409.0853184852,9142.6939317335
7398,16578,16586.457235034,8332.12499873222
7399,25231,25098.1931108292,9361.76160379363
7405,30504,30717.325579957,8421.8985333286
7419,42326,42397.1060362302,15087.4658896945
7433,46365,46188.6720983194,15928.0720582729
7435,46359,46257.9854724192,17625.7246425239
7472,34678,34573.0468385534,11695.4001168094
7473,42939,42836.8817363544,14085.9982307771
7485,22471,22587.5836077163,6890.02443842238
7487,35244,35123.7706792082,13202.4195634846
7501,57263,57273.4398946377,16066.4892904194
7505,14285,14366.0365553394,5774.38624204884
7506,46780,46972.5114974689,13821.8852155082
7513,37520,37168.5693781396,13058.6013633529
7527,41146,41290.9387150435,13234.6187117314
7531,34040,34145.0102937857,13440.7862029893
7532,26299,26222.1240120758,9632.1325638447
7534,43659,43539.2553029646,16907.5290220516
7537,34706,34690.1492051338,14922.3280399693
7538,55283,55266.4169755274,15180.743521691
7545,18314,18318.5759983543,6366.84577465584
7547,31702,32009.1294658173,11768.526654092
7550,55192,55135.7109481904,17542.9578124247
7552,28891,29086.6690058519,12207.1718238374
7555,33185,33161.4029555341,11923.2421701152
7557,30610,30443.3538800638,10789.5715344012
7561,34770,34895.0569249644,12449.9747595603
7572,26675,26568.5654476991,10184.4155627569
7576,48271,48461.437893979,15014.553858188
7585,27633,27929.4566625204,9340.1210117884
7588,33451,33926.8674904277,13924.3252904319
7598,17934,17699.8075760667,5415.00496844802
7604,28317,28526.853211488,9250.92023943112
7606,20747,20953.1990991829,8750.32719635425
7609,22611,22656.4175566565,10415.2798155099
7618,28655,28685.5004435992,9694.97952195101
7628,52993,52972.2258873027,15259.2287243636
7640,42018,41800.4178669066,11325.1179738138
7649,43312,43541.4957669667,13442.4953125574
7661,20907,20722.553179493,8073.57951646799
7664,22650,22749.8495965454,8136.20322842751
7665,41645,41149.3470758843,11279.0752981794
7666,36736,36210.1479404879,12806.552374258
7668,27655,27778.3082254971,10506.6671530075
7669,20871,21082.7779282357,7503.8053121258
7677,44951,44944.9602060228,15395.8535210339
7678,36277,36288.0153154666,13278.0384955158
7679,42420,42549.5506138977,14741.0637127788
7687,38456,38695.1715187436,11145.6378152089
7689,11325,11322.1514026354,4803.63868065371
7694,17911,17936.1445242294,6189.40457210184
7695,19073,19043.1970289499,7353.81418188101
7697,15537,15666.6072033214,6521.75450782676
7705,19736,19933.6462990275,7132.49178996094
7709,34974,35155.5946880674,13797.2384533368
7711,33544,33325.942120031,12504.4446168921
7712,32875,32816.4824668,11467.293016137
7719,38135,38328.9298730151,14090.4944347219
7720,17812,17587.5337723261,5489.04162969067
7723,19706,19795.7389287191,7203.47182749371
7734,15833,15931.2183079672,5245.76916001526
7738,43926,43875.2145428492,13396.9585835733
7741,26429,26453.3771837636,9657.2603678425
7763,29773,29507.2346777353,10832.9908187643
7769,24513,24404.6014295358,9933.55522519268
7770,63759,63965.0440770583,21671.7744248664
7771,34725,34761.168249348,10909.004978992
7776,18863,19011.0767916498,7569.69652952874
7789,32747,32611.7561228659,11506.3209466051
7798,19756,19458.3516923605,6277.7469182283
7807,31850,31977.2033004547,12548.9811743362
7809,17415,17518.678226708,6135.21668697718
7825,22196,22244.2105509966,8309.12871900142
7827,20953,20724.1184651409,9679.3334053938
7835,30524,30636.2856800697,9932.25484089198
7842,32757,32348.7973648911,12088.7044866812
7844,20559,20521.1449552763,8978.90610246261
7854,25505,25357.1378292958,10813.5822178957
7855,77268,77028.6510023822,22181.1056728602
7859,37526,37622.8775684684,12675.3469450921
7868,48613,48383.344966354,15936.9272914648
7876,30741,30821.8531251608,11430.5749898925
7880,10815,10863.0375401331,3785.10377923173
7882,19143,19140.9932838376,7979.77985273045
7888,40994,41002.5201864975,14868.975506377
7892,29663,29437.7922642723,10434.9874692925
7897,33666,34000.7501198525,10834.0530381858
7900,33639,33441.6101045913,14857.1220003651
7903,18107,17897.6256918398,7224.38742697447
7906,39146,38965.6885980766,16955.5681915744
7913,53454,53573.8309132233,19497.8172511264
7914,38840,38755.0271901927,14522.0987271319
7918,36301,36226.8099488452,13448.3262445447
7920,31207,31240.3364994511,11005.4571636969
7931,52216,52535.7318671466,14936.5522689555
7936,48094,47911.1514817744,14289.0144356543
7937,20244,20431.2379117709,7021.68238839763
7938,28749,28685.3400859918,11143.9561859074
7940,14542,14559.8623744714,6344.44105804324
7961,25034,25200.3594324192,9550.77349115782
7963,33064,32871.2731501246,10418.9415432815
7964,43075,43221.1045792492,15134.7798293687
7965,15700,15796.3999247265,5451.08060747024
7981,63519,63072.1733359784,22453.1520909452
7987,23545,23660.1961002445,9338.48305270064
7989,30161,30251.4431458194,9907.48354327266
7992,18920,19180.8339899432,6989.02174593001
8002,51685,51765.082880467,15649.9297307751
8005,39120,38888.7003363695,12827.5536892373
8006,14582,14535.8495543793,5766.57202871136
8014,53252,53424.2299612086,15813.6840322054
8016,50256,50152.8367216698,14770.124391463
8019,40675,40366.6536633534,13858.2852730976
8022,20943,21043.7241931733,9087.22960776013
8023,11504,11575.4331527892,3430.2855123857
8029,37859,38163.1586267532,13945.4996740535
8036,32655,33061.058519421,12447.7030498283
8041,39136,39158.6650786423,10938.3262709452
8046,40797,40578.9335597684,15533.2704831505
8057,49466,49509.4740993698,15873.6782379559
8067,32921,32948.0788705262,12723.8273047955
8073,21388,21493.3083673484,8292.30946350191
8075,27296,27308.4988726085,11804.4407169821
8078,21391,21318.3324714477,7616.85611825822
8083,25172,24990.5257595075,8982.65839851054
8087,32267,32445.588642909,11590.2890176364
8092,31120,30919.0087808613,14584.237612867
8095,33310,33511.1418898478,10419.9091930908
8096,18922,18765.5631968523,6393.71572457749
8102,17572,17725.054358362,5809.22246213142
8110,29721,29995.2390898977,10765.6238793317
8115,23297,23082.9473025741,11181.1625341805
8116,34740,34711.6011595691,9937.35940854998
8119,23733,24199.9748822254,7819.5677426323
8123,19798,19908.377278669,6320.90611563822
8126,21762,21678.9390740694,8628.12994912128
8127,34170,34243.4415741957,12521.8823305601
8130,38372,38198.4111598253,14019.3033192734
8132,32523,32512.270374648,14911.0803034599
8134,26418,26258.7622346174,11807.1193761806
8138,44002,44137.1660049763,15810.8730659113
8140,30787,30781.7973617576,11776.0799344978
8146,14416,14606.5317603049,6871.10976462499
8147,30311,30091.2856696871,8846.81444795015
8155,26391,26189.5616736299,8417.81909936487
8156,23669,23622.3409147372,8000.62815529526
8161,40465,40500.8336032961,10889.4038339672
8166,46417,46105.484549265,16703.6663631062
8171,18134,18062.1460986475,6824.08897093955
8192,32077,32091.6799289653,10861.2525622008
8193,27912,27914.6079016879,11367.4794201734
8200,49740,49465.9903660676,13639.2050458648
8203,24120,24153.3255660593,7438.9738903558
8204,46883,46640.5195493777,17380.5347041441
8210,37900,38073.6442989092,11610.0810214208
8213,38907,38984.0965211194,13145.5276810588
8217,53566,53201.0845281053,17365.9327967047
8220,18236,18301.7267554926,7666.77078671942
8226,23741,23696.6529695024,8789.46757394451
8228,27662,27691.906543209,9534.01658277902
8233,18609,18383.7117981708,6147.6049024569
8237,31175,31201.6232653484,10256.7664800847
8238,30226,30589.0232464747,9855.16173766773
8240,24955,24933.4790500309,8730.0057438202
8242,49486,49517.7694632383,11852.0679591609
8243,26755,26764.6001207244,8530.22949554234
8246,31799,32091.4578356602,9117.23099686564
8252,42721,42893.3883983414,14324.4685479122
8256,28104,28354.4547712687,9947.28860058895
8258,29389,29463.1229427498,12298.8755864811
8266,30258,30319.5210518991,11700.7758324305
8269,24635,24325.5512995428,9199.81453145561
8276,14680,14619.4127985479,6679.60889217213
8281,23884,23743.0046189946,6639.45857882119
8291,24389,24536.4985882715,9771.30877153593
8295,24345,24420.8366612704,8043.1821501627
8299,24846,24940.4270990818,11394.0394006651
8302,20678,20720.7126811581,8443.29256432939
8305,40190,40221.6271043067,14288.0583018227
8313,32387,32465.1802995971,11397.8846708913
8315,34491,34485.218412314,9066.46213242245
8320,23880,23745.0564507246,8229.29582862374
8329,26268,26467.9234186898,9810.5722390257
8334,51347,50904.343061107,14710.4202272148
8336,25543,25636.931289223,8132.12087149268
8343,31043,31334.5538097426,12082.7269209332
8347,13071,13021.5106108284,5141.22319309813
8354,29301,29490.0571439922,9739.33017434797
8370,28606,28636.6142788274,12097.9087706779
8371,21603,21507.7462102514,7210.92310508868
8379,36618,36640.2485339836,16314.0016269194
8395,47481,47494.8793859807,16680.257751513
8398,22612,22768.4743619343,8064.15783140735
8429,36766,37033.1903270954,15913.3870485819
8430,37357,37258.3985716041,9701.15684753553
8431,37820,37382.4293927601,14694.5069832289
8434,32497,32587.5474323223,11990.6615952401
8435,47789,47484.5499454079,16042.4352202996
8439,31156,30971.5419610539,12358.0463166947
8447,41374,41487.6684738142,12634.1904690135
8457,45679,45548.7871905704,16811.6574578211
8461,30210,29977.9675424046,9608.72310030648
8469,15088,15073.8612142118,6522.12247761024
8472,33256,32977.7714117055,12317.0339721172
8478,14197,14256.6316148528,5519.35182970814
8480,23640,23358.1078939378,8983.20203100182
8490,44653,44749.1155222279,15477.8495396227
8497,45022,45068.0855766585,15940.1505704117
8499,21414,21498.4732144744,8368.049419234
8510,15794,15794.9152917913,6466.14662436463
8528,36972,37068.393697885,10990.0567993761
8536,27150,27317.1603954853,12599.7003353575
8537,50143,49743.3579990825,16796.1075380291
8538,47748,47815.9126105026,13495.1352676983
8543,35796,36227.3870841142,12416.3920117279
8546,40139,39768.9235667003,11143.0794089024
8549,37449,37697.4994348806,13126.9500659004
8550,33417,33454.9337214643,12308.8938516723
8552,42941,43005.7956995628,17519.7271681913
8555,83838,84039.3480854119,23167.7278444887
8565,34761,34587.9114178226,13222.7382882181
8570,23963,24018.4880081233,8593.81722119583
8578,34041,33918.0554885777,12220.6466178252
8586,23535,23383.4930063547,7922.65171476091
8588,54048,54242.7895307765,19078.8957463696
8590,16543,16450.5879875072,6464.79050980067
8599,22626,22647.1995133469,8704.92153636553
8604,34906,34933.6221802411,9806.1161001424
8626,18302,18300.569232452,5858.31275391554
8641,22151,22251.3882846495,7528.97993270517
8646,20776,20824.228939646,8539.72658867497
8647,47144,47179.7085760872,16231.79104355
8666,28481,28258.2858552689,9014.74380035195
8672,34891,34963.7701453315,11407.1887188385
8673,44937,44907.9794432074,14975.6904608801
8677,40158,40318.6983723929,12390.0439989698
8683,17501,17390.5831211133,7670.42142025424
8687,38436,38575.9243877733,13687.0770110811
8691,29785,29873.462078621,10598.3977431739
8692,55425,55478.6592519717,17170.5053905678
8694,15526,15281.8595382177,5411.82145406429
8705,62278,62063.4800159177,22727.4230816146
8709,58217,58243.8353477412,19940.3635156651
8710,56675,56595.658318687,21043.643375521
8720,17036,16786.3392705194,5774.16962952495
8722,26077,25998.313876284,10077.3100293054
8731,40096,39993.3179465369,13081.1714373431
8732,28360,28420.3126855202,10131.1580730299
8736,50409,50110.7389619106,14371.5619842335
8738,15734,15586.5239290152,6572.93090794704
8742,27885,27753.7307775421,8044.02649879526
8746,37676,37556.466164067,13386.3105888641
8751,28359,28362.952538357,10201.3681253047
8753,16345,16532.9117788974,5173.9338150616
8754,38510,38593.0362108015,15336.1968337967
8756,36865,37164.7024651799,13731.2149943965
8768,45463,45473.4871459387,17026.7412249908
8769,28366,28102.291843355,9838.78900880202
8772,27265,27127.2746056638,9609.21488373496
8775,28139,28257.5828158934,7868.1558747769
8781,28441,28699.442168516,10288.6579236402
8782,21439,21311.8865723784,7639.79589177971
8784,25768,25690.520192332,9216.31118313727
8787,16086,15991.7532962534,6962.18636962787
8789,25689,25567.1747590081,10647.3029044434
8797,34380,34101.884522267,12901.841059385
8799,31884,31628.2203850176,14755.5949732574
8806,25617,25724.6538353163,8514.24220212782
8808,20966,20918.4443422062,9195.49112002546
8809,35423,35439.9880626671,12139.0374498993
8813,25310,25352.6767524887,9216.14501731452
8828,35794,35521.4505762803,12496.457999876
8838,56016,55740.2195443787,13641.9154733489
8843,40472,40479.7455143183,13899.1335593711
8859,21753,21790.7364738565,10017.0307187034
8860,20593,20550.2505809644,7379.30769297594
8861,19959,19923.7590437884,7348.06683585869
8874,29087,29291.2448802822,10640.737782857
8876,40192,40392.0947733251,15648.2592114324
8878,14817,14753.8277986133,5648.14778904315
8884,58299,58198.4722334703,19224.7029578187
8895,32281,32113.0154610323,13833.3091229838
8901,27811,27437.2173561365,8306.46370644009
8904,37016,36995.5808564322,9947.56681507725
8905,36135,36208.4744242444,12641.5995295638
8906,21360,21133.2723613368,7323.73341591511
8912,30941,30889.0607048061,10941.9588082535
8914,43999,44214.8736340628,13064.9134602583
8915,30117,30308.9331529088,10704.6097172781
8916,54212,54471.600075056,19721.8897214071
8920,21304,21337.4787169108,8207.42297434076
8924,29589,29451.9224816285,12097.5271501249
8925,26787,26789.2014715539,9394.66472336445
8926,28960,28768.2570336254,10232.5366930664
8930,36557,36856.5130048479,14625.4613446424
8935,36725,37003.267490459,14530.5022713778
8937,39088,39277.2816260476,13257.9454044175
8944,66996,66731.3576010815,21232.4313283184
8950,16376,16193.2858010391,7332.4830641136
8954,31332,31236.4044182024,14430.410249574
8957,34149,34162.4337235421,9045.68628867877
8967,29964,29834.8042507345,9974.29744462734
8969,34665,34645.5761201396,9720.04611130622
8974,38881,38696.0576341559,13799.4681333797
8985,38135,37877.8140795729,11845.1884073011
8987,26022,25943.7916322816,10945.0967832443
8988,15392,15687.0694564364,5703.11580631717
9002,25728,25611.2983183453,8551.10113791125
9003,40625,40757.9791270949,14649.5208236088
9010,40493,40724.3902703735,14991.240615023
9014,34412,34596.0879041011,14276.1489942014
9016,18567,18417.4285858244,5884.94256032522
9018,35134,35138.417565476,11596.4048174611
9031,30180,30446.3638335764,10475.774863314
9033,40592,40976.0167203126,14920.9370293724
9038,31094,31223.7306546014,12577.9071360162
9042,26734,26871.3261137955,8103.79186610651
9045,29467,29331.27232576,9830.81770041789
9052,35473,35131.5803669985,16289.972082309
9053,24745,24839.7981208945,9559.38234196865
9058,27210,26947.159834975,9953.35316520829
9060,13592,13498.9244794427,4913.58832571803
9061,41202,41353.2837727407,15136.8462859919
9066,31307,31445.125305512,8969.43748631626
9077,28553,28493.3476847226,11169.0459337739
9080,31527,31263.2261071146,13195.9208186199
9083,38198,38209.5354010347,14078.0239137414
9093,43705,43488.4055718085,12514.8008202803
9095,24853,24860.9283996199,9119.15942861368
9097,23546,23724.8728994076,7684.2157622424
9128,34918,35014.7053655771,12985.6788205557
9145,74319,74118.0274171971,19910.8985281778
9147,16942,17039.4348081946,6006.42059961837
9167,27319,27204.5955958094,11893.3790817683
9170,13763,13757.466304039,5339.24207992713
9173,41335,41184.3215276849,14634.0458559213
9185,27914,28151.185522912,11277.3193932307
9194,47455,46998.5448838846,21562.4667518887
9199,26516,26464.239676761,8850.44758627296
9202,12797,12845.1708968956,5166.18395145454
9205,29909,30149.0193190565,9696.88241260248
9207,32119,32308.1735723028,13137.3657549166
9210,33826,33469.320940456,9750.44734517523
9220,29289,29244.1675373791,10801.3222486627
9221,16502,16395.9325372818,6423.08439052804
9223,45644,45670.7678598522,15648.4455027762
9228,30547,30349.2167470682,13615.1743777384
9230,45475,45528.0097252137,18077.4611047846
9232,16025,15878.9371569943,6758.3104290565
9233,36014,35885.0342488686,10644.1399107719
9239,10805,10809.6581528445,4053.48501492707
9241,28873,28921.8308586597,7771.99893902504
9242,28057,27789.2608968623,10854.4009271199
9245,42891,42785.0225036924,15026.2800715103
9257,15007,14958.5193727858,5638.29311464223
9262,22266,22186.1680616805,9603.15525699575
9265,46997,46934.719861104,14543.504200114
9289,47005,47120.0989143914,19662.2462989108
9291,26127,26054.4633495346,9958.7302619509
9294,22146,22122.813933269,9113.39230403668
9298,37073,37449.05396257,13724.6369856906
9300,20910,20766.6105219905,7074.03300621954
9308,38908,39205.21578224,9046.96273638591
9315,47301,47377.937380842,16890.6139405717
9325,46578,46298.0694048734,15643.4900834077
9326,28123,28278.5446203907,10214.2635360006
9328,18805,18684.3366867851,5139.86197966337
9330,38699,38421.3331321317,13181.5439995778
9332,40638,40651.4361838993,16583.0000425734
9338,20109,19872.4872310058,6104.62884721766
9341,13959,14132.7171504821,5604.00138178578
9342,25537,25431.6489414541,7745.16516538399
9344,30704,30712.2136447273,9936.01963402818
9345,21763,21806.6806032385,7278.23637538558
9346,69778,70231.7161685274,19741.4571717993
9352,57613,57427.9786558172,21578.244987401
9354,35269,35734.4970762496,12000.9615318762
9355,20358,20745.3916173297,6300.91254760456
9357,31023,30968.6560150317,15024.9130461657
9358,43661,43371.6945429671,14526.186523584
9360,38043,37921.5022706607,13603.5181389567
9363,19099,19265.8824396233,6301.54078653185
9366,36936,36604.5921375043,14016.459679197
9376,28273,27984.6772670535,9013.40362796249
9380,43627,43617.7078194784,13381.285849694
9385,48822,48623.2182644989,17686.2987095902
9394,31580,31504.9918864664,10133.7676769311
9398,25481,25254.5372560378,10153.0531941112
9404,6899,6964.00646235022,2762.33616790219
9411,22144,22215.6521906912,8306.08297832602
9414,47697,47882.3074224177,15271.4805846753
9418,49761,49749.6022438681,14034.847378299
9421,25188,25050.8981235097,7422.65617865937
9422,14416,14433.6613052622,4815.13769383972
9426,56711,56913.4491588959,14723.5134815925
9433,25525,25353.5090513536,13427.7359736613
9437,15205,15234.9785160448,6773.32166978859
9445,29934,30079.1686332533,11013.8647515789
9446,68405,68076.951663489,20457.473853643
9454,21973,21846.9105436282,7878.76906468569
9464,13453,13395.735765753,5866.16899251986
9465,30299,30314.2427178231,10063.5670705788
9466,39470,39298.0526976651,12502.9856750178
9477,52858,52889.7808587936,14965.2540573674
9497,41638,41680.4793204053,12761.3282693898
9503,23580,23431.1641073538,10275.6467519007
9506,24735,24703.3293425986,10082.8045989725
9510,40334,40565.1283451365,10932.894039918
9515,18984,19034.0697876266,7293.21436845275
9516,18160,18310.9945595897,6423.54738190401
9522,32119,31953.7107826459,11016.4531132192
9528,14115,14178.515001978,4880.80970093028
9530,25868,25752.4575267146,11853.1285438525
9533,33623,33651.2842175972,10080.4637051517
9537,20347,20530.9176842061,7319.57403153441
9542,41178,41201.4205477448,15008.5412576924
9543,19436,19488.9193837334,7412.70004867584
9555,19508,19519.8113263603,9012.25883456704
9564,27193,26845.0570655874,9654.7579558271
9570,52545,52586.8638601933,17790.1698731966
9573,37641,37624.0168233241,10639.9697245347
9583,42380,42132.1825183725,15832.2359437479
9593,18563,18501.4122293358,5834.08608190235
9600,26545,26747.4279840847,10494.6908239099
9604,29827,29629.3137910163,11390.368977311
9605,23033,23149.9829686397,8059.36545376933
9614,42558,42681.2477462452,13015.054667642
9616,26657,26781.7224927942,9299.99764464223
9619,12982,13123.2765187581,3562.47501197835
9631,38438,38231.7252144998,12025.3838137683
9635,34737,34422.8119423277,12496.1723872668
9637,33464,32974.8298659781,9325.78951326273
9638,57190,57369.9933859247,18530.983145636
9642,46585,46573.3392669482,16119.3100791948
9644,35336,35431.0323913916,13346.586058777
9652,35767,35667.5655597011,13693.1830994732
9657,43303,43554.8712816989,15054.0643195307
9664,20947,20875.0727442434,7597.15314239234
9665,40220,40425.6003004608,13600.8955346654
9668,43792,44052.2042332601,17679.4626770819
9673,62800,62470.4584868908,16863.5800385937
9679,37216,37128.1032414128,12656.6071961151
9682,22469,22508.6607848969,7388.950069718
