"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",67,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",68,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",69,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",70,1.56522435354636,1.56522435354636,2.59812605635584,0.483594420331907,4.64694483023411,2.96886821349631
"trailer",73,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",74,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",76,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",77,0.946355763216082,0.946355763216082,0.905059377830911,0.126377732381739,1.97779287342873,2.08990418857643
"trailer",81,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",82,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",83,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",84,0.946355763216082,0.946355763216082,0.905059377830911,0.126377732381739,1.97779287342873,2.08990418857643
"trailer",87,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",88,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",89,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",90,0.565197354092123,0.565197354092123,0.320835321189099,0.0427658418155393,0.928798517096762,1.64331717120065
"trailer",91,1.72853378124798,1.72853378124798,2.7594590579093,0.138686056925897,4.62667889608318,2.67664939284135
"trailer",94,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",95,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",96,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",98,1.72853378124798,1.72853378124798,2.7594590579093,0.138686056925897,4.62667889608318,2.67664939284135
"trailer",101,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",102,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",104,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",105,1.72853378124798,1.72853378124798,2.7594590579093,0.138686056925897,4.62667889608318,2.67664939284135
"trailer",108,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",109,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",109,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",110,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",111,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",112,1.72853378124798,1.72853378124798,2.7594590579093,0.138686056925897,4.62667889608318,2.67664939284135
"trailer",112,1.72853378124798,1.72853378124798,2.7594590579093,0.138686056925897,4.62667889608318,2.67664939284135
"trailer",113,1.72853378124798,1.72853378124798,2.7594590579093,0.138686056925897,4.62667889608318,2.67664939284135
"trailer",115,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",117,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",118,1.03364428784217,1.03364428784217,0.981741744570155,0.0449037258606482,2.06028975827297,1.9932289884502
"trailer",122,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",123,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",124,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",125,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",125,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",126,5.77988837019167,5.77988837019167,30.5381876552885,1.31291463619047,37.6309906616706,6.51067775906245
"trailer",131,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",132,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",136,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",140,5.77988837019167,5.77988837019167,30.5381876552885,1.31291463619047,37.6309906616706,6.51067775906245
"trailer",144,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",145,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",145,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",146,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",150,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",150,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",151,3.44581501629635,3.44581501629635,10.7408806144625,0.347668674494972,14.5343643052538,4.21797578701011
"trailer",152,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",152,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",153,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",153,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",154,12.2808778427791,12.2808778427791,137.74424146893,5.20415939752993,155.229278709239,12.6399171701322
"trailer",155,12.2808778427791,12.2808778427791,137.74424146893,5.20415939752993,155.229278709239,12.6399171701322
"trailer",155,12.2808778427791,12.2808778427791,137.74424146893,5.20415939752993,155.229278709239,12.6399171701322
"trailer",158,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",158,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",158,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",164,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",164,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",165,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",166,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",166,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",167,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",167,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",168,12.2808778427791,12.2808778427791,137.74424146893,5.20415939752993,155.229278709239,12.6399171701322
"trailer",168,12.2808778427791,12.2808778427791,137.74424146893,5.20415939752993,155.229278709239,12.6399171701322
"trailer",172,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",172,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",173,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",173,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",174,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",174,7.31280460540673,7.31280460540673,48.1680967566203,1.15499542617362,56.6358967882006,7.74475729138542
"trailer",175,20.3430220846206,20.3430220846206,398.875180677228,37.5130806176649,456.731283379514,22.4514962172117
"trailer",175,20.3430220846206,20.3430220846206,398.875180677228,37.5130806176649,456.731283379514,22.4514962172117
"trailer",186,9.1959817450061,9.1959817450061,78.0119237858086,3.3226024493846,90.5305079801993,9.84457238938758
"trailer",186,9.1959817450061,9.1959817450061,78.0119237858086,3.3226024493846,90.5305079801993,9.84457238938758
"trailer",187,9.1959817450061,9.1959817450061,78.0119237858086,3.3226024493846,90.5305079801993,9.84457238938758
"trailer",187,9.1959817450061,9.1959817450061,78.0119237858086,3.3226024493846,90.5305079801993,9.84457238938758
"trailer",187,9.1959817450061,9.1959817450061,78.0119237858086,3.3226024493846,90.5305079801993,9.84457238938758
"trailer",188,9.1959817450061,9.1959817450061,78.0119237858086,3.3226024493846,90.5305079801993,9.84457238938758
"trailer",188,9.1959817450061,9.1959817450061,78.0119237858086,3.3226024493846,90.5305079801993,9.84457238938758
"trailer",189,15.3948599845445,15.3948599845445,220.233226795027,10.8571597466789,246.485246526251,16.0108793957013
"trailer",189,15.3948599845445,15.3948599845445,220.233226795027,10.8571597466789,246.485246526251,16.0108793957013
"trailer",202,9.1959817450061,9.1959817450061,78.0119237858086,3.3226024493846,90.5305079801993,9.84457238938758
"trailer",202,9.1959817450061,9.1959817450061,78.0119237858086,3.3226024493846,90.5305079801993,9.84457238938758
"trailer",203,15.3948599845445,15.3948599845445,220.233226795027,10.8571597466789,246.485246526251,16.0108793957013
"trailer",203,15.3948599845445,15.3948599845445,220.233226795027,10.8571597466789,246.485246526251,16.0108793957013
"trailer",214,33.5961317498682,33.5961317498682,1028.64324617158,35.0294573327524,1097.2688352542,32.6605706699701
"trailer",217,56.2749693194208,56.2749693194208,2909.32712097089,120.654416178016,3086.25650646833,54.842437833249
"trailer",228,33.5961317498682,33.5961317498682,1028.64324617158,35.0294573327524,1097.2688352542,32.6605706699701
"trailer",228,33.5961317498682,33.5961317498682,1028.64324617158,35.0294573327524,1097.2688352542,32.6605706699701
"trailer",229,33.5961317498682,33.5961317498682,1028.64324617158,35.0294573327524,1097.2688352542,32.6605706699701
"trailer",229,33.5961317498682,33.5961317498682,1028.64324617158,35.0294573327524,1097.2688352542,32.6605706699701
"trailer",231,56.2749693194208,56.2749693194208,2909.32712097089,120.654416178016,3086.25650646833,54.842437833249
"trailer",234,33.5961317498682,33.5961317498682,1028.64324617158,35.0294573327524,1097.2688352542,32.6605706699701
"trailer",241,33.5961317498682,33.5961317498682,1028.64324617158,35.0294573327524,1097.2688352542,32.6605706699701
"trailer",241,33.5961317498682,33.5961317498682,1028.64324617158,35.0294573327524,1097.2688352542,32.6605706699701
"trailer",242,33.5961317498682,33.5961317498682,1028.64324617158,35.0294573327524,1097.2688352542,32.6605706699701
"trailer",242,33.5961317498682,33.5961317498682,1028.64324617158,35.0294573327524,1097.2688352542,32.6605706699701
"trailer",243,33.5961317498682,33.5961317498682,1028.64324617158,35.0294573327524,1097.2688352542,32.6605706699701
"trailer",243,33.5961317498682,33.5961317498682,1028.64324617158,35.0294573327524,1097.2688352542,32.6605706699701
"trailer",244,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",244,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",245,60.5658964736726,60.5658964736726,3335.13345098918,106.444467585547,3502.1438150484,57.8236931830235
"trailer",245,60.5658964736726,60.5658964736726,3335.13345098918,106.444467585547,3502.1438150484,57.8236931830235
"trailer",248,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",249,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",249,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",249,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",256,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",256,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",256,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",257,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",257,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",258,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",258,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",259,60.5658964736726,60.5658964736726,3335.13345098918,106.444467585547,3502.1438150484,57.8236931830235
"trailer",259,60.5658964736726,60.5658964736726,3335.13345098918,106.444467585547,3502.1438150484,57.8236931830235
"trailer",262,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",263,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",269,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",269,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",271,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",271,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",272,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",272,36.1422020250797,36.1422020250797,1176.96042492147,27.2751743453271,1240.37780129188,34.3193754611619
"trailer",273,60.5658964736726,60.5658964736726,3335.13345098918,106.444467585547,3502.1438150484,57.8236931830235
"trailer",275,71.1713700204833,71.1713700204833,4925.38730309691,490.100634437264,5486.65930755466,77.0908204517573
"trailer",275,71.1713700204833,71.1713700204833,4925.38730309691,490.100634437264,5486.65930755466,77.0908204517573
"trailer",277,25.6975545973219,25.6975545973219,604.440377398792,23.4032909687297,653.541222964844,25.4320394763536
"trailer",278,25.6975545973219,25.6975545973219,604.440377398792,23.4032909687297,653.541222964844,25.4320394763536
"trailer",278,25.6975545973219,25.6975545973219,604.440377398792,23.4032909687297,653.541222964844,25.4320394763536
"trailer",280,43.0724616552395,43.0724616552395,1714.37588308832,81.6433431344449,1839.091687878,42.697622035129
"trailer",280,43.0724616552395,43.0724616552395,1714.37588308832,81.6433431344449,1839.091687878,42.697622035129
"trailer",283,25.6975545973219,25.6975545973219,604.440377398792,23.4032909687297,653.541222964844,25.4320394763536
"trailer",283,25.6975545973219,25.6975545973219,604.440377398792,23.4032909687297,653.541222964844,25.4320394763536
"trailer",283,25.6975545973219,25.6975545973219,604.440377398792,23.4032909687297,653.541222964844,25.4320394763536
"trailer",284,25.6975545973219,25.6975545973219,604.440377398792,23.4032909687297,653.541222964844,25.4320394763536
"trailer",284,25.6975545973219,25.6975545973219,604.440377398792,23.4032909687297,653.541222964844,25.4320394763536
"trailer",284,25.6975545973219,25.6975545973219,604.440377398792,23.4032909687297,653.541222964844,25.4320394763536
"trailer",286,25.6975545973219,25.6975545973219,604.440377398792,23.4032909687297,653.541222964844,25.4320394763536
"trailer",286,25.6975545973219,25.6975545973219,604.440377398792,23.4032909687297,653.541222964844,25.4320394763536
"trailer",287,43.0724616552395,43.0724616552395,1714.37588308832,81.6433431344449,1839.091687878,42.697622035129
"trailer",287,43.0724616552395,43.0724616552395,1714.37588308832,81.6433431344449,1839.091687878,42.697622035129
"trailer",287,43.0724616552395,43.0724616552395,1714.37588308832,81.6433431344449,1839.091687878,42.697622035129
