"draw","C_sum","C_expected_sum","E_sum"
9690,20646,20773.3396926096,25458.9790048997
9693,22790,22927.0031660161,25949.0160088374
9702,20892,20811.5478332796,25401.0388911721
9706,21767,21372.7927133941,23673.5875981166
9717,22430,22550.1993673159,28059.7769329659
9718,22161,22281.2991670524,26264.1456955472
9721,20686,20715.5914920046,26048.349935647
9728,21170,20883.1109355202,25120.5782239652
9732,21434,21532.1546243047,24458.0496328592
9733,20388,20225.572944646,24848.895738816
9735,21997,21852.0821525918,25124.4532601165
9736,22844,22544.9965913916,26542.6844141386
9738,19549,19615.3316810673,23421.4591928913
9743,21079,20923.7627321991,24264.0129318993
9751,19499,19164.6104727043,23128.2679216502
9752,20248,20276.8147557712,24539.3342364036
9759,30290,29805.3552602648,32911.1560621559
9773,19601,19724.4349835577,24310.4421289745
9781,21803,21724.7882303819,24761.4712249295
9787,22602,22659.8943543339,27198.4077858724
9794,18627,18615.6810039105,24329.2004877971
9795,20128,20037.6995424715,23994.4142926332
9798,21954,21933.6950003574,25812.5042899455
9802,19270,18975.2633789714,24626.4859471062
9805,18500,18593.402895094,23389.1490055433
9807,21038,21177.6419813636,24148.4969159223
9819,19743,19884.9659824132,23800.4940416933
9822,21824,21630.9315433358,27260.7464291362
9833,21450,21480.8875071617,26414.9273973136
9837,20436,20739.9412833586,26409.4120376167
9842,17936,17900.3634362276,23286.4572480839
9846,21111,21288.2321894785,24865.6218151824
9847,18573,18489.8753785956,22209.3153844475
9849,18739,18730.8333938778,24612.9686473244
9854,20595,20574.7597214725,24340.6404885987
9858,24386,24108.7102885809,26274.2328046957
9861,20704,20756.2314758482,26573.3103872262
9867,21040,21075.2821250518,26825.921413887
9873,20910,21096.7808302272,25552.3011472255
9881,20615,20623.3665144193,26910.8162298116
9882,23712,24017.4398141634,29683.5893006473
9886,20498,20337.3644779753,23607.0735135295
9889,20976,20831.0405522013,25229.6742711407
9894,20848,20972.073952574,24403.3870702787
9902,20684,20837.8177021999,26519.3186318195
9907,21196,21266.3629389808,26512.2760042957
9909,20721,20963.1464851498,24794.8992145511
9910,18422,18419.9340421701,24185.9614311228
9911,19651,19652.7576420221,24941.8571343567
9913,20072,19975.4013327025,23790.8893159625
9915,22280,22370.6570761182,27508.5048994877
9917,19492,19291.3394631781,23503.1100871426
9924,17279,17426.285564503,22239.4915933704
9925,20491,20615.3485123596,24939.7354546179
9926,17408,17480.9774090244,22666.7071439078
9931,22547,22306.8645229142,27575.6226028684
9936,24046,24204.3087225746,26922.2797042188
9946,24492,24635.8627733997,27755.4736879066
9950,18995,19030.4867517927,24373.2013470094
9955,19239,19634.2196888089,24009.351100457
9956,20758,20512.1561166795,24178.018668388
9962,23872,23676.229796583,28710.8460688443
9968,21990,22035.9153597236,25060.304558788
9973,19707,19780.620901259,25213.7377762123
9974,20948,20780.0263722807,25990.2380687913
9979,23651,23342.1663240458,27155.7982263512
9986,19423,19158.3246993946,25585.9109303509
9992,24520,24673.9550239581,30066.6205497431
9994,20166,20416.8282510706,23800.6490872321
9995,19343,19394.0909983934,22850.8730022497
9998,17871,17918.8455241823,21984.7522017957
9999,20793,20980.8846457118,26750.2456329172
