"draw","C_sum","C_expected_sum","E_sum"
2123,1751,1797.89409093068,642.689683618301
2127,977,966.353401541747,417.354721216932
2129,3066,3062.01559710242,723.462804733487
2134,868,867.33336325929,429.371453950871
2135,1717,1706.47648113133,473.570921243346
2137,793,830.897169109978,499.625332352643
2140,1488,1450.55298543852,387.257919700689
2141,302,313.315659642635,95.8779754676498
2147,2292,2323.74778096009,366.959705531536
2148,1901,1858.6382877378,527.591385453272
2150,594,645.16843868793,325.204114098698
2151,2472,2481.78157414732,415.253501895585
2154,1255,1265.57584416143,446.265462905535
2159,4174,4144.2967880253,498.976347257937
2169,563,549.020723270474,262.784505194053
2176,714,724.653952077772,342.978516587441
2178,764,714.189512820113,358.678058011488
2182,1197,1175.23030682077,217.306872250193
2183,945,923.592687419744,281.810311386498
2184,1626,1685.56996959732,551.168445869419
2186,1318,1333.9603257088,464.742725561633
2187,1722,1678.25052246058,447.485819780107
2192,945,958.540204478687,325.89157572717
2193,3092,3024.90465118984,697.062835341819
2206,2129,2154.55640274751,942.507178270719
2208,506,522.883809673305,323.255188202812
2211,517,554.776713949699,283.568369315548
2212,605,581.493644255656,244.014001499703
2215,472,459.305417908049,258.742706907234
2216,1179,1174.28818579475,863.753366268757
2218,1732,1779.25131733662,317.37181495464
2219,2108,2023.29500297754,554.044477578256
2220,816,826.313219616261,363.397291686493
2222,1101,1030.24574613257,288.335344978525
2227,726,719.041652414726,380.767213316972
2229,1535,1541.7988478192,596.78372817882
2230,1102,1100.08472983058,481.757889857531
2231,482,464.786760797383,218.27587841599
2232,464,471.966188382633,285.75669416485
2233,838,862.49748281302,422.629318084404
2239,610,597.345552693554,464.940377858195
2246,505,494.959801527914,335.349075583866
2252,316,321.637745877999,209.662531598266
2258,1110,1132.06602026773,592.489865878505
2264,803,858.399049450506,302.370151806001
2266,615,563.783080264419,195.687516790418
2268,668,672.956101559206,375.487094217885
2276,555,529.279986236223,254.11902537461
2277,1626,1618.921661735,478.467042853086
2278,828,829.515170186806,342.072480273071
2279,1204,1192.17531682188,241.288937803947
2287,709,731.513188566144,494.670329323227
2288,845,816.119903014783,264.352728952503
2290,1515,1502.89568573225,637.787841227336
2293,589,578.080780162367,203.174046464931
2295,864,798.836204602694,297.275835959516
2297,1443,1360.90018162674,615.993232703642
2300,3625,3522.76828076738,1222.75235814623
2301,1462,1500.51345004192,680.913309388766
2304,986,996.030766354371,444.988666645591
2305,1199,1170.4013093932,724.914651974061
2307,953,934.688794180217,412.958504575571
2311,1469,1479.88537533566,284.643977936669
2313,4085,4078.41944593932,598.811149071842
2315,777,753.123157924008,245.211400053446
2319,3083,3022.48255013134,538.534359974028
2320,824,846.023307623705,396.956238397063
2321,2200,2178.69692050754,304.546607020124
2325,1994,1918.8794259018,552.531830047948
2329,379,365.706671403231,150.277434696901
2332,3047,3053.58902669625,636.225061969564
2334,1395,1407.31460634572,670.090617045306
2338,1233,1233.64873890721,396.455986623994
2341,331,326.560931919045,257.886582330082
2343,1319,1347.21725086142,748.273507630583
2345,420,430.692035609525,179.629745432434
2348,962,925.112675940431,283.358126418206
2349,1287,1224.63180730228,380.366280888591
2365,2244,2217.18545052194,611.201350385002
2372,1398,1353.76440426626,400.826331625779
2375,1126,1095.07744083014,624.595339448106
2376,1472,1490.81553788079,342.10856798901
2379,4666,4654.80178158081,806.897004799022
2382,2175,2179.25081771947,658.400087381186
2390,676,700.669584549791,167.284234547239
2391,795,830.380288692636,479.327923436354
2392,1134,1143.73463889887,326.939322624611
2393,584,597.441290715226,332.009507288587
2397,1314,1321.31264509591,457.838897281869
2398,542,528.343399347242,281.971364931703
2399,585,602.986374674975,193.949716838715
2400,1692,1678.08724783744,456.734619658336
2401,974,1027.09566829006,257.694806022282
2405,596,590.000355994787,283.15469542542
2408,910,913.678861693742,470.83904293106
2410,1197,1162.9627256644,568.06852118995
2411,865,849.572787818888,223.208844754113
2414,1246,1213.54693948085,673.511294661165
2418,1030,984.370633781251,515.347143428114
2421,608,646.270661569382,364.78189768372
2423,718,716.789427699065,379.098444393785
2429,579,611.426051858927,302.651157050891
2436,304,295.697646701334,168.15375875117
2440,460,446.400662499538,123.5603451947
2444,633,647.383130601363,420.915548903244
2447,699,735.8991221151,487.869148646198
2448,262,254.658761588841,281.211670582184
2451,1413,1452.24175191409,529.133326617547
2452,969,981.951430646735,221.186112065881
2456,659,661.727532956324,278.728567074931
2462,852,827.105957467333,551.25131899137
2468,1071,1082.42012223721,290.942575367185
2469,1029,1016.01822481446,493.632261025951
2472,800,818.510640925688,287.66188436989
2473,1988,1972.49341052693,468.540068241187
2474,672,668.125110687265,210.775931202417
2476,907,942.081188630536,301.073614784628
2478,762,776.165584254933,234.679376430753
2482,923,931.75119278756,259.311448929948
2483,752,744.776680222927,419.890834602232
2485,1569,1503.84950436334,502.912146757693
2488,1363,1370.07453735746,650.101684296337
2492,650,626.244605885812,295.484726944752
2502,1740,1675.63212453373,547.354889662668
2507,1198,1190.68491793536,408.901211462232
2509,2292,2272.44058169951,774.305960424116
2514,2159,2219.87876793462,747.804912095707
2516,1783,1814.3636539484,760.444678579564
2520,1497,1533.21058422956,579.183260297573
2522,510,512.171332655912,352.654887877847
2523,364,353.715122431057,316.467894254769
2524,1520,1515.27474402255,1147.70513820443
2528,2351,2370.13961562017,875.848186057918
2529,490,510.987837716149,206.99505166745
2532,1389,1375.62554169424,305.338041453034
2533,941,971.96607488206,362.030875067116
2535,895,849.341928518941,230.530781524531
2536,672,638.239037773465,397.235641149081
2539,1154,1143.55377269802,555.350772415427
2547,910,862.770771493993,253.519212410791
2551,2519,2530.26716062402,972.566108944355
2556,2410,2445.07620636314,794.512685043018
2561,2438,2498.99032976666,1024.27533937312
2564,521,498.900307717597,256.390548890487
2565,840,845.658813661184,449.09077926033
2580,631,660.740768979483,311.382896361651
2581,649,644.125476167068,399.074387349097
2582,917,890.078294487795,410.770179886759
2583,640,616.654513684335,311.70130882802
2584,2288,2220.14203654622,939.616530314627
2588,2853,2839.67278825203,468.166976483125
2593,1282,1218.88499252294,372.196163121654
2595,901,875.125640258632,278.472526289542
2597,941,1003.02087167267,454.016978369961
2601,2581,2630.03558372703,840.846509159905
2603,821,811.833151481006,459.029669474047
2604,2850,2816.10525461301,542.040049548037
2607,1285,1290.41611293438,422.997991865288
2608,1243,1205.91837227646,558.09441194635
2610,1546,1585.16523147834,667.448046152689
2613,617,631.764587287992,244.08714879501
2618,824,837.976102591551,453.417387527113
2621,1046,1039.41496682178,621.628082059136
2622,1819,1840.51967096879,619.416767733298
2623,2449,2389.29372784406,719.728511304219
2627,614,639.200550882921,389.218542107954
2631,1141,1085.19323480682,437.832911547815
2632,936,937.9796731974,575.603476945209
2633,1914,1931.85105500336,340.459568634666
2634,1194,1198.71410112435,392.753152390682
2636,1899,1888.39854218607,540.926788209611
2640,705,729.658042373226,360.517981276974
2645,966,955.820489422229,337.011512802307
2650,1196,1202.93219632647,349.437810641524
2653,1292,1205.1474288021,264.227717782353
2655,731,714.661515750362,240.851739887332
2657,294,286.997494448446,186.322480317645
2658,617,618.636596251513,264.290387442308
2665,1583,1563.37517165301,626.622603896065
2666,762,769.537710675518,193.188630950193
2669,2086,2121.63428955237,702.674671099134
2670,1207,1214.9329476526,686.471037261623
2671,1689,1643.63484248245,444.15132680571
2672,436,471.195499044073,199.609756378761
2673,784,805.856298097876,349.597829908207
2675,572,582.041435540002,281.805985522365
2679,1331,1371.18163803839,510.62662789049
2681,458,454.652448020367,293.910543955995
2682,283,327.44548705777,158.996219222895
2683,462,506.92187010772,288.390880613031
2684,795,846.236955628068,420.919184499428
2685,1076,1041.69778835392,582.446812461136
2687,932,939.310014550613,386.413843516774
2690,1389,1416.31065876198,351.849742747835
2695,2071,2096.25191612548,673.571299784959
2697,1505,1451.01139848641,504.90805252952
2700,1429,1461.31110696677,487.469286484476
2704,803,823.176068367844,315.961787635649
2708,1490,1549.93940985736,706.692917248098
2711,1462,1419.57023763474,280.573161849889
2715,1844,1864.13049530489,390.109222060965
2716,453,439.065910577706,310.612560121356
2719,1341,1319.51532504916,543.191471972314
2720,541,545.397248646437,322.080254953562
2722,685,680.153428866317,271.565327881893
2723,1393,1386.15644712708,475.634850142715
2727,1893,1865.96403810812,518.240691501359
2729,698,670.853870049474,370.224603769815
2732,2207,2210.59592521466,795.267495176069
2733,1465,1483.19121163905,319.459396025743
2734,1947,1936.60031393546,477.591262980291
2736,1715,1765.64597817994,486.484453035714
2738,1353,1371.63850883117,424.996795409583
2742,1558,1603.04480630393,487.130162899153
2744,477,484.031462606252,208.815414353526
2747,2210,2247.91471647412,555.717632272999
2748,753,736.550084528756,343.740748009687
2751,2467,2452.29917280209,755.595597756126
2752,601,589.228316700904,287.580053227586
2763,445,454.024353042683,180.235314338738
2766,1051,1074.79448776428,305.251174999462
2767,1316,1363.80757971675,391.990379995733
2769,534,526.236388443281,271.527726575626
2779,1214,1184.17021308624,475.076929083989
2782,1011,997.021104579442,745.710638120956
2783,2067,2054.38822696751,564.861312938696
2787,1268,1311.90006285423,488.952692734103
2789,1097,1127.11842432263,289.251685404451
2791,1226,1215.74849242116,542.506292142645
2793,598,640.984901242959,253.978895877326
2796,732,758.479020555316,428.996547334101
2797,784,839.322131763217,277.936089307174
2798,662,702.938342060631,478.24915780294
2800,2804,2727.37104045548,1311.39086032168
2801,999,1035.30162644129,686.256438031114
2804,1709,1731.52148351629,350.428675836741
2807,1341,1332.64932829464,536.53521612989
2808,1037,1077.78845230048,244.591044557125
2812,3954,3682.94210716534,301.000298217072
2818,698,679.54209126396,293.696361374502
2819,756,785.166334128733,542.275432481946
2821,960,995.252747438332,450.421098890307
2822,991,948.866681045714,377.194385641222
2826,1842,1893.1156493281,899.967459139234
2832,1997,1998.66488729079,948.658510915773
2833,1068,1061.52030235811,604.454098802923
2834,909,943.099672759004,454.215067196699
2836,1566,1575.73179181867,448.925492472674
2838,751,779.894671278531,416.780593019816
2839,1430,1355.35167479609,574.911591034565
2846,898,902.702539819897,302.568740619987
2847,1103,1094.36368072471,330.214217591687
2848,1844,1813.05908594527,642.258955538564
2850,2236,2241.5642973658,681.496344518471
2853,1917,1923.96891747833,364.158279187698
2854,999,999.992054685124,535.25776653203
2855,811,805.703028483039,518.497659151541
2859,534,536.004759057072,272.282512407698
2866,2422,2441.00525652404,774.991226409217
2868,1363,1346.4651412572,787.586382801357
2870,854,830.944915069787,378.390590897831
2872,1779,1730.66547395676,561.955712808137
2876,668,705.41128506549,352.716624914711
2878,457,473.636307317953,204.356982842821
2882,929,933.662714383672,287.733495977193
2884,1476,1518.59989206849,470.657877296564
2885,1885,1833.74105130137,588.285020391877
2887,699,690.016865899911,445.171297334283
2892,1264,1265.14455892129,340.660877269406
2893,814,845.265007257405,256.902648776737
2899,1298,1323.70406808188,430.887130348973
2901,972,978.213322004889,339.757576595275
2907,844,903.296300445002,282.679972078464
2916,2920,2905.30615002643,555.520612668218
2919,700,697.602859422343,472.83213020226
2920,5534,5476.90938015387,660.050981022048
2921,340,350.506714734756,232.355117271427
2925,450,450.195297249253,295.631069888753
2933,665,626.048511102309,338.348428959731
2934,968,971.684852906887,497.451483752983
2936,1386,1331.47528984035,613.790831907328
2938,794,799.830117658289,521.791395439929
2944,1539,1501.19522272394,619.415598934736
2946,590,604.024755375394,255.729917664024
2947,932,908.717257971591,509.023368044492
2950,919,925.619803241454,539.4002037079
2953,794,802.556216254727,424.969816726232
2955,704,680.19571798142,346.219458571839
2956,1203,1178.47255447497,468.603194025421
2957,1123,1113.73546214178,552.656031389279
2959,658,608.28067768847,262.192058860548
2960,2079,2049.46796462495,692.629884115245
2961,2359,2323.6559935778,762.367344828761
2965,512,518.619192785899,325.67774680581
2977,400,393.251113149707,203.282886913507
2979,447,437.413591598137,195.725440100706
2987,1088,1104.91520657771,781.012257256822
2995,1126,1105.91031383646,545.794804459945
2996,836,802.66854355038,593.163399755755
2997,684,647.36004269385,323.03941270898
3002,1054,1094.38006790099,495.040716134861
3005,631,599.053459203109,332.853066552914
3008,1837,1897.33440958899,839.352272430548
3009,4770,4849.81901050333,976.543284211789
3010,1949,1945.48736780426,503.976843002792
3011,4007,3943.4857027161,899.830214151815
3012,721,706.282038506893,306.545587564074
3017,1298,1255.87031978844,511.307063830967
3019,1026,1060.10597030282,389.880780779096
3020,1859,1820.73350318319,913.058877590534
3022,1247,1224.44513058466,615.80386355306
3023,1163,1141.56640632979,368.150920167311
3025,1320,1325.93897324939,363.127457123093
3027,866,832.531480459831,261.212710694483
3029,2850,2851.40667354068,576.509936798726
3033,1968,1955.24311157202,365.592271863728
3034,565,594.510196829474,305.071751956724
3035,2359,2337.95646063783,812.509803203613
3036,2403,2416.86388958559,487.829947355677
3041,539,522.674908241618,251.821402873936
3044,1137,1139.72801167728,315.3883850718
3051,666,679.01590267711,151.392822227032
3052,1420,1382.96942288238,710.55771440948
3053,931,886.056576347299,420.864696850236
3056,1009,1037.8088451288,547.403487710336
3057,443,494.297755572073,311.489473209559
3061,894,917.496485602382,500.487161510135
3064,1160,1136.68654530464,567.478476260661
3065,1014,979.129809083198,445.339109356079
3069,1644,1673.85063104738,631.593986185821
3070,517,510.913134473435,227.854275111377
3071,607,624.00103292906,332.865835090167
3079,1201,1183.26440262676,671.481968457676
3080,975,922.935309624863,354.912251352426
3083,1202,1226.94596691209,527.072784946027
3086,874,857.660759589837,398.916562371764
3087,655,642.26335855767,303.226885140979
3090,652,628.086209538239,304.9824599254
3097,1508,1539.02393820662,682.892625322708
3098,1061,1040.44215193479,710.237914272622
3107,1309,1321.83510592119,403.189305604229
3108,972,971.341454807106,396.004146333611
3110,1857,1843.54609828537,722.701063689245
3112,659,721.732472842763,220.185698484745
3113,1240,1215.34662764925,459.449423387085
3116,545,542.398119108018,336.724453677658
3120,501,549.842433158407,372.932564045588
3124,1960,1928.3564789964,728.948664955912
3128,6055,6025.29456724169,593.854727455744
3129,1140,1103.66494910662,465.200442659747
3134,964,1022.65503651412,356.904096537632
3138,2532,2540.01325287875,380.756274095589
3140,563,608.268600930651,364.26774997812
3141,640,649.931325760561,343.991750335409
3146,574,621.314384087974,400.354307409181
3150,912,879.25271336977,447.503151220334
3153,444,426.529875697021,270.66085547373
3155,1770,1802.79752106446,441.555462085589
3159,2234,2216.05179588464,474.961908846391
3161,1072,1066.3302712731,518.494849670093
3163,1964,1962.41656790903,798.886945104769
3165,698,756.279100418175,289.478117769913
3168,1041,1120.2985691062,356.610836174531
3170,793,777.26124188045,724.079876633489
3174,876,891.608809577588,461.731152343252
3180,2371,2289.87590420725,902.83637353201
3192,301,307.56186679229,160.161956393866
3197,1197,1132.46564946177,293.400608857898
3203,1925,1989.18844061156,627.349313532477
3208,991,957.225226691202,513.969092284905
3211,786,804.464471553101,420.270793431425
3215,1254,1290.1675324994,418.903769828083
3220,872,883.088810583659,536.6796862221
3222,1457,1406.08504187287,551.696741344953
3224,770,765.370330819519,519.971609871182
3228,1287,1267.49751842624,463.281770754641
3229,2031,2030.09981141522,416.237798307964
3231,764,760.217438528584,449.539168525623
3232,1154,1180.31811979788,443.698045776717
3234,951,977.902948199132,543.962141998406
3236,846,875.426262604152,417.612600130262
3239,687,686.707679943731,435.022890043921
3243,354,339.404261557649,293.465504141763
3244,1229,1165.37518923222,445.526222103722
3247,1212,1197.02144709249,374.937975209175
3252,327,341.479616424561,165.105147808718
3263,2159,2168.79532411923,643.044214517115
3264,1561,1600.60073681632,636.239285810316
3274,631,594.743371702563,260.24802116268
3277,2083,2095.32737942464,683.922102632385
3278,706,745.184854273993,489.581035117769
3284,1324,1285.27220371552,1006.555988387
3286,760,770.749161710609,281.995481916277
3287,657,635.463887576536,303.274409640936
3288,800,814.566301777055,387.452561438912
3289,898,932.113575774146,329.829897012996
3291,1149,1220.59869038749,411.200324316693
3295,820,802.288594026052,304.183825096814
3296,4208,4183.51807227655,660.406635259092
3297,550,514.810927779212,395.421379538801
3303,628,598.633734706907,254.273293278074
3306,1067,1081.13490712044,408.619461555151
3307,526,542.922339420785,321.986969601116
3308,1048,1090.23453626295,601.94372033959
3311,767,788.710537060888,679.042511733228
3316,1401,1430.89785409916,531.122868411118
3320,1429,1416.7379988156,522.230922654703
3325,630,599.377690626735,280.849248091496
3326,584,576.805457115418,501.452165932412
3330,1022,955.575899851141,335.828740058853
3333,2235,2226.20421332842,667.300363881621
3334,584,598.128691635831,381.594666734479
3335,727,763.399673928903,392.599699736192
3340,3641,3628.43101273426,858.918056521619
3341,1343,1352.41464175341,625.734969028811
3342,700,729.185453880086,461.344794468713
3345,619,634.176213035729,249.319023973651
3348,671,668.566696047098,306.605399865969
3353,628,616.795212876421,266.29515404704
3357,1542,1558.69322934062,508.564711416811
3358,1010,1049.86166753958,482.475416915203
3359,880,872.364162758936,325.349546684465
3360,783,751.160895017662,403.064661255943
3365,1717,1679.13876059187,622.811236024604
3373,2167,2284.08359860612,731.795274656038
3376,528,517.694064886379,318.517934064001
3377,1033,983.606111583665,526.45744961014
3380,600,625.663655520205,339.164822180198
3382,506,516.484305568483,276.29383567154
3383,879,837.659408921428,499.740948818047
3384,5148,5048.51624449291,818.960891932569
3388,966,994.591704457,380.002530149562
3389,148,142.236820853338,143.359086144135
3391,783,775.493865590058,291.811007209269
3394,1420,1393.11385720096,409.737607796036
3395,471,468.76187861584,278.945940503994
3397,1475,1542.04534391125,529.08170820008
3398,1102,1059.37251911967,545.224339535487
3401,988,1016.33602603325,449.20459407682
3408,848,826.379538926777,241.464050158534
3411,696,731.335792952787,394.124323717344
3417,1576,1548.84368006218,396.010092565787
3421,668,620.671343521857,167.959887167706
3422,1654,1676.76736341084,823.493631907994
3423,1910,1971.23372885414,512.757706196248
3432,614,595.04972937205,210.18540132684
3435,1747,1742.15759378263,789.567675955038
3437,399,352.828330595162,186.540278662765
3441,1383,1435.41271443525,623.615572431202
3443,2203,2164.22514210535,740.311684714894
3444,1174,1186.06354020594,598.823970121413
3445,1459,1421.9071017632,511.05947270448
3447,351,384.016561465635,164.962941673721
3449,559,543.901260068681,364.785108760547
3450,1095,1083.59138492609,563.178678571476
3451,309,315.422959040481,208.950277921956
3454,1657,1689.66598712232,615.398835209166
3456,1773,1826.63312973185,421.778802980883
3457,1102,1098.4263691861,430.675308582324
3458,1231,1200.20166473827,547.755329154147
3461,1355,1287.7544546251,563.718641486392
3462,593,586.818543659067,253.117866879241
3463,1423,1410.71880716816,635.472069919835
3471,1069,1038.55181149524,494.193133374436
3475,1528,1574.01942966238,485.160954349387
3476,1345,1303.16130863343,827.421400228033
3479,1630,1536.17784428429,300.435405574578
3481,628,579.107150464814,258.669299155588
3484,1995,2076.85169096975,571.616955249161
3486,338,351.486829664355,225.855620164946
3487,550,550.786304099905,326.124523718929
3489,548,524.332110316135,257.921050731665
3494,1637,1615.35742676829,650.680708114256
3495,3269,3253.2853291781,721.952208593808
3496,692,699.892530078277,366.112463715786
3497,1413,1466.79912795982,396.853913532748
3502,1237,1243.15702058547,471.134344528659
3504,2908,2941.88592712425,387.211014613005
3506,1434,1413.00396879893,231.074178916037
3507,1595,1556.17975212138,709.373779342366
3509,528,555.877201973475,441.435781646451
3512,1430,1549.37031095255,392.244110840377
3517,1822,1787.71741426809,505.002120894626
3520,759,796.7177422975,228.037874596382
3528,1016,1004.13661714458,380.372516059619
3529,718,780.143067526512,509.091706475183
3530,777,787.068628039627,473.269960909082
3532,852,867.619292700432,372.315797005336
3534,313,289.701421849698,104.610304154666
3536,1199,1152.52748560913,632.435410077979
3542,1852,1893.64843159533,376.024192045499
3544,1000,973.639627038308,501.934233350683
3546,851,823.788415865726,433.570435196786
3557,340,354.447187929083,258.658070796101
3558,936,888.863485250133,476.72780622649
3559,946,974.079706216547,308.573733117225
3563,863,857.966987338338,334.583835170776
3564,2759,2692.47878975306,873.056626689326
3567,2150,2119.15165983851,757.453469222875
3568,203,197.833025983397,79.652574036669
3573,5884,5840.74697928786,997.40223321851
3577,1301,1299.08102252241,852.795996445129
3579,262,264.889653895867,184.17959872913
3580,1608,1610.61996934117,501.0058556546
3586,978,986.487694099654,587.614964487266
3590,2105,2007.14952226535,594.62993460012
3591,1884,1862.35770124226,702.250127818703
3592,675,736.463715699362,417.317848213515
3598,675,690.350150146726,331.878404971606
3599,884,900.797014523252,412.214689750227
3603,1047,1113.11722405844,620.27755719084
3608,851,875.820746837979,351.122011229126
3616,1198,1183.12233281648,511.236992052612
3617,1319,1360.10221905834,510.674678699198
3619,921,954.268658201546,585.582269958895
3621,1378,1416.80411622252,585.037989892108
3624,876,889.318330926726,447.493292742396
3628,2202,2221.73424379248,571.955642258235
3630,1031,981.074915670123,557.182912133057
3632,538,553.148904720588,328.254665281914
3637,2573,2509.65972494753,591.587111700737
3642,870,774.483019212845,377.197412286833
3643,5653,5574.78395585375,767.340883738573
3650,731,723.066566723935,271.37547443814
3651,372,335.47994040074,248.82839921943
3652,1024,1060.09588895375,531.029263566586
3654,557,542.21406496222,336.356299256799
3659,564,567.697537542843,399.490323106215
3665,1198,1125.83767313145,413.356879000382
3667,1308,1255.81020153675,560.668432843976
3671,1308,1232.9402080201,339.550389495759
3672,1766,1784.97761232428,826.197576386076
3680,494,485.029864192861,318.324625902638
3683,922,903.453999324908,521.773896075039
3689,211,214.613352820754,136.790012217872
3691,657,661.577326025358,251.980971064019
3695,749,710.924159555485,274.511907819876
3696,1807,1825.08199283838,912.355187521962
3698,1275,1286.09434301728,335.50403951283
3700,1584,1559.9604186417,420.024397538192
3701,1427,1416.73587667222,715.170880670722
3703,964,925.544072155612,532.526416016117
3712,604,620.783909385187,442.402201142109
3716,1424,1380.28802637447,570.681796819662
3720,1382,1379.68588299786,522.568519122739
3722,964,965.967703125229,331.891401213895
3728,1110,1050.77633555548,296.978187649698
3730,554,515.505652578359,198.498043728751
3731,745,746.841478941496,266.136446395835
3732,391,375.45038575728,127.370488157307
3736,1693,1737.24237426387,807.841599299679
3738,785,783.877932416993,340.670785231355
3742,920,952.274970736616,379.31551502365
3743,1856,1932.25555456845,768.622530071774
3744,4324,4429.59053008068,548.42371891678
3746,3666,3727.48863790966,847.459287817812
3748,472,464.665163470093,377.604104981033
3751,855,853.627954272966,275.453220791888
3758,276,272.853020304513,119.467943525393
3760,1654,1649.23120959298,636.821555875418
3764,1787,1711.05293784881,749.356347109887
3769,504,503.183471494603,263.909631351151
3770,336,335.23387502044,154.674234389008
3773,1692,1666.27139453312,489.211446834523
3774,2743,2748.50241239795,587.609278963083
3775,898,883.832781086443,625.570675312517
3780,1043,1035.86487198342,431.258072618223
3784,4955,4988.10548529422,1195.21074217167
3788,2080,2033.46135356038,826.093597114164
3791,2025,1982.74855801815,483.742697264796
3793,1137,1092.07285935286,447.359926211068
3794,218,218.710645818867,206.673463087363
3796,738,744.765393417651,371.675336750117
3800,2187,2162.66753117367,565.954973976199
3803,1087,1065.36088356871,478.115271524992
3804,933,901.474554258336,420.436994355134
3808,1973,1994.3769828141,650.922872378175
3809,790,819.607522595654,552.338245269549
3813,875,869.284484256332,458.719270607045
3817,667,650.252494112797,452.774056815669
3818,460,471.326520612894,198.829055720015
3819,476,463.255168712774,243.504282052193
3820,626,644.151894107425,278.238532288983
3827,459,492.756806672713,201.401406493514
3828,1084,1113.17184549199,569.340013358298
3830,1001,1049.02525271274,339.563081422162
3833,777,771.50160531923,359.864683281869
3839,593,602.057625708974,172.928985972778
3844,1130,1175.11405560519,381.113194228681
3848,1099,1178.90226583582,705.895845006328
3857,1418,1441.13768356401,671.043467735164
3861,555,522.707531825025,239.93550203906
3864,384,387.942871295713,353.428175924108
3868,1726,1671.33249489433,383.512547764711
3871,855,890.671966968915,352.541320483027
3874,713,719.727170103079,456.152849197669
3875,770,788.558765975172,485.014705046467
3878,1001,1009.9877994894,210.92929911672
3880,1768,1768.12736844954,540.667238635516
3883,989,962.991878760822,270.502879272722
3892,469,448.145269452048,183.633461788097
3896,1912,1923.90011347763,650.863582229174
3897,2866,2891.15291883098,364.32532334992
3899,288,285.919714092913,158.872775442918
3916,1213,1226.02751688664,443.182319149841
3917,1085,1105.02976888333,522.215118438727
3920,2434,2401.06315800989,395.992267810361
3921,1914,1866.67737508387,453.689217554883
3927,361,328.788509190274,268.891368959906
3939,823,763.193230538809,483.0424665584
3940,1686,1739.515850903,752.892020153364
3941,1096,1081.32289807693,464.750098558211
3943,745,704.114869455898,488.100981359444
3952,2146,2201.88865024437,591.71449669723
3954,378,345.692070944543,133.079600112146
3955,1294,1233.76490190073,459.462700401436
3956,1433,1392.03569894592,490.198088790412
3960,2072,1982.91707985994,642.219386663488
3964,1233,1195.77847860095,715.022842501217
3966,649,686.646393295126,363.921660081317
3972,1036,1041.72583263112,393.779487842397
3975,716,739.710259889088,530.509902820692
3983,552,550.552057647226,288.605482771941
3988,1428,1430.7723462007,334.256351063895
3990,1057,989.696235130341,541.065488037151
3996,1565,1639.35621022614,639.300782026984
4002,796,744.063028323329,339.861715426838
4004,817,774.578604049828,410.310454888585
4011,516,552.246754832738,361.218966762096
4013,1325,1324.75070470122,458.478563712003
4019,1109,1109.99875257851,465.775862525274
4021,374,395.619733450058,254.369641349337
4022,1935,2048.18454101544,760.928704376017
4035,654,643.16315288538,358.390306746317
4037,232,218.07175908582,223.5707243481
4039,358,368.448595046196,160.507211966805
4040,1073,1069.65075049626,696.727762756454
4043,792,763.293494051748,267.301430639014
4044,459,464.222435074736,214.004181168601
4046,658,681.676224243695,398.133379297175
4048,582,596.466224577587,187.132308287509
4049,1764,1775.75807363477,574.366878904024
4051,844,863.323387003967,240.045765939308
4052,3133,3115.03176943539,919.457207473081
4053,2049,1996.83153162243,487.076473838276
4054,1806,1823.22975477923,595.766901039949
4058,931,921.149145734037,608.300556616051
4060,399,382.031067661285,191.744174652025
4062,1005,995.776866573975,486.175598395123
4063,476,530.544292133695,285.187043557951
4064,859,856.022766771789,404.482013162962
4066,1474,1407.70460365738,964.937834188128
4068,947,981.154332583161,495.741830996753
4070,777,727.364464717894,344.818018458937
4072,316,303.589996976364,192.784982014328
4073,1587,1522.73581308566,736.504955488329
4075,2228,2181.12558318949,688.259739213799
4077,743,722.85175518763,316.074348531451
4078,395,407.487493298607,231.717363024853
4079,1122,1202.77948235041,571.360770197034
4080,744,768.451803179068,220.688619226413
4081,958,927.981660021595,609.508943048205
4091,1433,1467.133021167,527.58289525509
4092,1715,1725.50131460076,493.019067802545
4093,1868,1861.90167306743,473.351643091561
4094,924,911.59779567277,432.010312371358
4096,336,325.045818559852,188.092533818986
4097,500,506.052834888577,246.264345957213
4098,996,990.275166670459,298.129029034902
4105,1826,1827.54876403036,894.333037928458
4106,2697,2682.52541893679,758.395353276366
4108,3076,3068.20826659806,523.307181510198
4109,590,591.313763800243,184.647447910466
4113,940,907.72018972234,286.727460810139
4119,1205,1173.50351442986,377.294053073793
4129,504,530.354003803553,450.634246832446
4130,1247,1244.87423563209,648.835118367616
4134,438,437.172685331082,190.392255899523
4138,3251,3214.13378412902,687.888547358383
4142,891,914.352005957605,387.653407673928
4148,672,703.264500110246,231.044984167889
4151,987,962.749348883557,378.810384088499
4153,5530,5498.55605517042,835.467931558157
4156,875,837.662146775727,316.643697377115
4157,2722,2784.877035257,655.195318854118
4159,3145,3094.00478112341,1436.31381897602
4163,362,349.705933358206,238.561704690199
4165,2296,2275.20375678763,474.747375777094
4171,947,937.613910283455,298.054948948619
4174,399,381.235258015837,341.016464957112
4176,3825,3870.85622201821,529.78051648989
4181,2662,2613.88311101496,754.209415655825
4183,393,393.761443118299,212.157603506711
4186,1706,1690.28172381562,663.911909509362
4188,1559,1528.39778406652,708.046313360812
4191,1522,1593.64655199905,637.299677848105
4194,353,380.123879575133,129.435717775849
4196,1174,1105.50724046044,562.885583976849
