"draw","C_sum","C_expected_sum","E_sum"
6481,48955,48995.6915259554,15655.7746205445
6482,18985,18993.7284612591,6414.90904744161
6483,43667,43778.3098254858,14220.2979502129
6493,21514,21707.676962178,11228.5607443957
6494,22971,23041.2353920541,8509.00708745148
6495,37662,37518.4574206384,12096.6712758872
6500,27149,27160.1480265216,7731.24077086731
6504,43114,43318.9330086929,14374.264955162
6506,39479,39359.5370910445,15039.2140263511
6508,50172,50211.8827273235,18754.2737758824
6511,31114,31138.3110327716,11533.6918481687
6516,7722,7584.08906393524,2302.20465600304
6519,29071,29193.5508089543,8227.33184352347
6534,24423,24437.7906893904,8350.29239473288
6537,31843,31713.7136695047,12372.4525741908
6542,22687,22763.5372883544,8534.50989336592
6558,26634,26387.9775397506,9919.4237391682
6567,23502,23691.3043606297,8104.18888976342
6570,33561,33474.7660771549,10714.7565836007
6576,39374,39325.408010522,15523.5680473625
6581,13136,13048.4458578012,4652.38530530868
6587,15188,14972.5156857261,4893.36777180881
6589,46359,46257.9854724192,17625.7246425239
6591,39575,39645.0784381505,14719.1704231529
6593,24659,24672.1899985611,7203.61129435312
6601,29003,29181.9185764675,11483.1601413131
6605,39975,40072.1781161855,15635.5505715277
6607,37246,37368.1556407195,11807.4064818856
6617,29951,29793.0847421019,9515.89739295912
6618,42067,41801.476383372,15546.0168207584
6621,20173,20340.5670967797,7794.17564198068
6625,29745,29642.0773065914,9715.09852704442
6626,34881,34919.3502087517,13248.547532331
6629,25321,25174.7932760591,7284.206581048
6636,26825,27012.2161312882,12135.2065103852
6637,21888,22021.402812528,8516.07355190431
6646,13281,13169.6306799953,4281.83566519369
6647,7257,7418.52974103498,2903.81125437169
6650,40591,40232.72862618,14385.4314519678
6663,29099,28948.3851070765,12462.1190179308
6664,78326,78335.5373859869,19790.3799744594
6666,39421,39629.700206452,15223.158430568
6672,27923,27956.2348693661,11439.2659965279
6673,35426,35641.1706128056,9790.41381146838
6677,44109,44395.9033942493,14887.4337645032
6690,33890,33920.4221501314,12595.6993701707
6697,26714,26863.3190091979,10714.0297243052
6698,14810,14790.0235648898,5700.79627795649
6701,33985,34366.540784659,13732.83053103
6704,14991,14972.4238390337,5887.00995617192
6707,27490,27846.5901650756,9177.67182369196
6714,22545,22374.7718544697,6787.80725835221
6719,62183,62346.5701994048,18990.0810276462
6722,31176,31374.9010683735,13769.2711387046
6723,33811,33710.9353811285,12838.634698933
6736,34513,34847.6761934591,12218.0784808438
6738,34066,34071.5885634079,12691.056914728
6741,24450,24683.9569222228,9330.09825915312
6757,26983,26982.6358090756,13608.5500188526
6759,37411,37526.7379308105,11754.8728716738
6765,73117,72995.8239466152,23534.8523822839
6774,47416,47314.5620909286,19750.5704881326
6775,41271,41027.4519832206,15188.0270125462
6778,27982,27946.1608672384,11631.224131582
6781,20824,20660.7041457439,7944.1561807077
6782,44330,44447.6236512489,16770.6645475387
6783,48476,48371.6216916317,17432.6963781288
6786,19896,19919.3005744204,7312.58008824362
6792,23093,23173.1208613856,10588.6336849399
6793,45271,45304.1845115543,15939.9185457136
6796,46237,46269.5359573702,17960.7471964316
6797,43833,43828.7405178533,12306.1271040104
6801,21280,21217.6220466219,7199.51669603366
6807,20956,21175.1003318826,10277.4835650033
6813,40016,40078.7337686629,14391.5404728339
6817,40352,40368.3666236714,15664.1077232138
6819,48054,48212.6547793929,15641.1160246464
6822,26038,26092.2091941637,10750.2717351194
6824,48959,48720.4649286934,16358.8550582673
6829,33737,33903.5962996834,13484.6878084741
6833,24471,24218.7752856308,7255.49876192247
6840,20725,20601.7747025389,7359.17944508064
6841,24607,24167.8341595278,8542.58511559923
6846,14954,15066.5849399902,6459.81963792735
6850,45855,45941.4183825194,16576.9194034937
6868,3542,3536.83210830855,1243.38736613652
6873,45476,45408.1776651579,16968.8978278819
6877,67028,66977.8658873612,23032.7673183971
6878,22949,22890.8778397891,8762.43227365448
6880,45612,45534.1981213599,16577.2872935132
6881,44932,44924.3581486643,15327.6206030127
6884,20425,20233.1792717696,8236.05129807865
6886,33438,33488.6263309686,10194.8530956754
6888,31808,31694.1259370918,10961.7705339204
6889,43229,43154.1304425756,17475.192877657
6908,40399,40535.6440127218,14075.0680937356
6913,25744,25667.2188406757,9557.86124153989
6914,13940,13935.1283316998,5710.0232862282
6917,49335,49203.0846872439,13696.4014078786
6926,15142,15168.2909667411,5489.01985619427
6930,54928,54987.2728504664,18832.5437658817
6934,38869,38690.4576526676,15469.4519365769
6940,29639,29755.4307456944,11299.2524237669
6944,64518,64899.1111879948,21849.3700997556
6949,22883,22869.7749518056,8460.09637170043
6956,30162,30318.1728259124,9767.99459944154
6962,33455,33508.010728767,8497.9040466508
6963,21724,21608.0023495514,7535.62961739835
6964,38812,39136.3727074333,13191.9555895855
6968,28795,28701.5220977807,11820.4808539346
6969,18268,18323.3442892697,5966.59470252099
6970,32279,32519.3237192077,12825.8088884337
6973,40530,40863.3680863346,14145.6235936947
6974,47782,47610.9106194576,13594.6372252605
6979,57370,57407.8963903362,15644.4032223435
6980,30050,30342.4998930865,13763.9638955145
6986,20908,21013.2045163402,9846.48815491244
6990,23332,23700.5524374581,6894.91028678942
7003,15182,15109.4051333515,5975.77891712944
7019,37525,37606.2450534464,12920.5587229556
7023,42013,42210.9323424012,17599.8938912992
7028,25662,25576.355216223,8753.63861290119
7039,15553,15711.6644893577,6630.64824465035
7049,41145,41169.5876509669,17107.6507243568
7050,35264,35244.7871728227,14866.9386381118
7053,37876,37619.4025572782,14101.395100324
7054,43907,44110.9868405258,15990.5998066748
7062,43494,43619.2671202845,12705.4685853473
7066,31030,30980.0105191822,13057.1215133424
7070,70400,70118.3048295589,18424.1815022821
7075,28159,27915.4369838856,10259.0616410412
7078,20402,20304.5904684164,8622.0763441673
7083,29733,30002.0199858105,8966.55370996398
7084,33533,33659.0020799822,13186.9519943711
7091,37190,37271.108610155,11220.9447002706
7097,26546,26573.956956772,11043.7625053738
7100,44587,44448.9708286625,19141.1595777893
7105,46993,47179.4144199083,16444.8779262268
7107,31785,32196.9894858631,11510.5859063101
7110,44971,44879.7659186849,16369.2700869941
7112,19276,19215.941925902,8430.72997728893
7117,42742,42739.7019581671,11886.9618951314
7121,25436,25826.957729922,8026.846058939
7129,29025,29240.8730561569,11347.1174918326
7131,28264,28336.679041303,9610.08025333961
7138,55513,55874.2638810388,18854.8170195594
7139,32453,32222.8794963586,8407.84215237831
7151,30495,30642.7418792629,9477.06691926057
7153,37570,37604.1978007234,12680.3951838588
7154,41467,41526.6615985942,14764.0015156531
7155,22196,22319.095686977,6991.44654563286
7164,29007,29096.1936750282,10130.0395580349
7173,33786,33673.038094579,11497.530584671
7176,54108,54792.95751886,19339.0764908581
7177,44198,44165.3200638103,12980.5139580733
7183,28347,28139.1525716363,10382.7723475949
7186,48355,48196.0552876433,17458.4765842563
7199,27976,27966.3308867919,11532.0034288791
7206,23178,23270.290781852,7665.14953409638
7209,54182,54395.485627585,17684.5871809302
7215,23625,23849.9929422465,9525.76093103877
7217,30078,30298.1575536765,11353.876907432
7222,50056,49824.1354419774,16742.9420305891
7224,21499,21448.6731479559,9506.71770752322
7227,25043,24888.2382445018,9051.67682593195
7242,14506,14497.0897378734,5758.13119490812
7252,40128,40284.3378267433,13583.5139050429
7261,26195,26110.0275163341,9339.03545878301
7262,43114,43080.55605555,16768.4436443027
7265,25037,24887.6457390155,11355.3377297415
7267,38240,38103.3505590964,15365.1547814865
7273,46491,46229.6068233494,13353.0719825756
7281,31703,31514.04752424,9981.63298124564
7282,52675,52449.3279811186,15012.3524271863
7289,48699,48544.672152942,15311.9533032263
7295,29045,29050.7267262056,10327.5035922053
7297,23806,23782.988993799,8458.07731423332
7300,45840,45735.7067742424,16619.574977493
7308,42361,42222.3867541485,15994.6511299076
7312,15292,15519.7239892525,4805.16461345932
7315,15189,15084.6454069839,6900.61964389957
7320,19603,19600.1589241326,8389.62423465728
7326,46227,45920.4102398961,14379.5209905646
7329,38398,38432.6250256935,10946.9012395075
7346,20090,19995.8238639822,7391.19772069108
7349,37588,37539.7050752552,14234.044244161
7351,29884,29898.7643320338,10230.4450533867
7352,37518,37576.2442097465,13432.9903234633
7353,27324,27472.6760456198,6725.61592514333
7355,24493,24595.3105169825,7880.5400056082
7356,41941,42058.4065128162,18793.1144625146
7357,49836,49813.0494279004,19128.1582814823
7364,37723,37823.7177661837,12514.8618553475
7377,22774,22685.9393350679,8809.87669970792
7378,19470,19572.8285784771,7409.53041947596
7384,28032,27983.6928903302,10644.4051286
7386,30504,30717.325579957,8421.8985333286
7398,25895,26120.1372067688,9053.35993880223
7399,54021,53976.8517802096,19462.3777385925
7405,28084,28149.3866031957,10921.1540566882
7419,6409,6447.30157094961,2914.55600051877
7433,29864,29976.2535098432,12379.8326548548
7435,35157,35513.3208008835,13074.8424668776
7472,24295,24349.2580120438,12245.2080807374
7473,25659,25451.9219430815,7729.46226181758
7485,28288,28013.430011519,7686.32217360985
7487,17565,17644.572915094,7815.93517161166
7501,34491,34522.1789409198,11654.9684836608
7505,20595,20669.5281480739,6293.924061167
7506,30460,30574.9729376958,10674.3009019734
7513,33523,33452.3767322169,12141.4507226599
7527,63759,63965.0440770583,21671.7744248664
7531,15734,15586.5239290152,6572.93090794704
7532,36574,36870.8190758861,12492.1182806354
7534,20910,20766.6105219905,7074.03300621954
7537,55288,55048.9290769914,19357.6478018429
7538,25363,25295.4096921492,8686.6088606003
7545,51984,51899.1886996254,21274.732811477
7547,38908,39205.21578224,9046.96273638591
7550,55425,55478.6592519717,17170.5053905678
7552,43118,43070.7622038891,11227.3415899394
7555,39370,39589.5471075337,14725.258159875
7557,38831,38660.0736555863,15629.3960146908
7561,22542,22749.134534891,8832.75422101655
7572,29790,29954.786072379,11318.8244116217
7576,54577,54576.284097313,18092.2254721246
7585,31368,31211.1668881997,14662.6290257283
7588,21081,21209.3811138269,7311.35049221343
7598,25700,26074.616275851,11201.0708934795
7604,38122,38269.0931264632,15985.532982623
7606,68405,68076.951663489,20457.473853643
7609,23076,22735.5599842037,8626.33739476702
7618,29176,29220.2689599058,12694.5661927361
7628,30329,30068.9988245377,14575.0812316512
7640,45684,45408.9730206332,13484.9013026031
7649,69117,69248.9135295749,17554.5431017572
7661,26712,26881.0010504122,9936.92173329329
7664,29545,29690.8881325325,10708.5421175945
7665,26734,26871.3261137955,8103.79186610651
7666,21785,21754.1788375331,8808.83238195209
7668,28655,28685.5004435992,9694.97952195101
7669,30749,30539.187147174,8838.70504559056
7677,21718,21704.1210392907,7865.62597440849
7678,39886,39856.1382934601,15134.9758892308
7679,15353,15433.3225374395,8147.17309350344
7687,28342,28348.6636758353,12284.1570809773
7689,35496,35600.1013584177,13034.5599174411
7694,31449,31518.7139546536,10064.3812330053
7695,44862,44852.3152919578,16448.8047961024
7697,49255,49194.8953742301,15154.5053914257
7705,38410,38569.1381352421,11882.0597231057
7709,30016,30062.1133432882,12055.3203974572
7711,56713,56836.2672376117,18074.0048692842
7712,62183,61944.3482941703,18053.9402534496
7719,27300,27121.7839693193,9386.47506434989
7720,33281,33668.5249556692,12319.3672139538
7723,13062,13015.7333456664,4303.60083345928
7734,24521,24409.8267717898,10012.9223591491
7738,76385,76190.7269538137,23221.5430392484
7741,20938,20982.0374079494,9471.34973461523
7763,26839,26930.1152929595,11092.5914690846
7769,56557,56290.2396038268,15877.8101765561
7770,28497,28511.9931136193,12679.5141224526
7771,38947,39063.7367842391,12187.4175456511
7776,35831,35768.4099854475,11439.8523419341
7789,39971,39890.8352234555,14130.6608345839
7798,12049,12151.002463155,4464.97440135123
7807,29852,30078.2094529177,11192.0574750794
7809,23542,23471.3993023731,11783.8616037679
7825,44310,44697.0458333635,15507.4871133127
7827,13990,14003.5383869105,4506.02970633984
7835,35991,36068.5942837572,14917.7288375604
7842,14234,14114.3051903621,6475.21190078364
7844,17415,17518.678226708,6135.21668697718
7854,27118,26863.9266071395,8909.15446897539
7855,10950,10882.0918886097,4454.12024598598
7859,48215,48139.404259403,13675.0184931355
7868,25571,25771.2381650765,9524.18901199796
7876,23311,23379.8984043298,8757.61904510475
7880,24489,24625.6073163699,9577.03343105638
7882,15526,15281.8595382177,5411.82145406429
7888,35161,34974.0867951778,14609.6385552769
7892,22370,22160.9674014684,8084.33780795504
7897,36959,37029.5378775352,13691.2061154975
7900,44937,44907.9794432074,14975.6904608801
7903,31207,31240.3364994511,11005.4571636969
7906,29624,29453.7128979472,9578.78439488444
7913,20600,20621.4263729863,6372.6387052268
7914,29552,29405.2830813271,11385.224826533
7918,29066,29013.514879758,9173.107023543
7920,22394,22388.1745268852,8971.48426421305
7931,25077,24908.3715224317,10501.1288854121
7936,23093,23331.4279802895,7887.91628540858
7937,53520,53501.3952086709,15005.1237668004
7938,39372,39460.2789001675,12862.3192190404
7940,22660,22676.4090306983,9826.62511972128
7961,50790,50525.5164049167,16635.6595665358
7963,45463,45473.4871459387,17026.7412249908
7964,38497,38581.0045227613,15686.7644592733
7965,58297,58311.2166177973,21197.1325004647
7981,76401,75716.7469036947,20373.2157077557
7987,9255,9289.31887803953,4120.32997432953
7989,52993,52972.2258873027,15259.2287243636
7992,32416,32295.6528921381,10362.2730092596
8002,41792,41893.134418432,12732.0482711955
8005,27345,27641.1064653653,10218.7823287818
8006,34030,34299.2852458337,13001.2229337573
8014,32220,32225.4987359173,10603.6282684975
8016,41335,41184.3215276849,14634.0458559213
8019,25575,25985.0092376429,9426.53626619273
8022,14598,14696.8571511794,5017.09420286626
8023,41455,41490.954962562,15084.86197853
8029,16989,16853.1212715951,7451.48174888489
8036,17471,17643.5136414284,6277.41929855992
8041,22987,23100.8412428651,9054.05849214358
8046,33544,33325.942120031,12504.4446168921
8057,20127,20160.1768687762,9052.92019112338
8067,19615,19740.5762277524,7430.52563058416
8073,36865,37164.7024651799,13731.2149943965
8075,27803,27739.8873953345,9735.64278662117
8078,11186,11178.7885355939,3584.23517153953
8083,25008,24973.4223318803,8152.5158529887
8087,20529,20362.044440507,7027.13910508628
8092,18369,18379.772361936,6834.75039273212
8095,26160,26085.7429546474,10505.0514310981
8096,16429,16467.4197654802,5641.09752437215
8102,35681,35575.3095001696,12365.2642148242
8110,32556,32693.4360434167,11853.7106133096
8115,15537,15666.6072033214,6521.75450782676
8116,58535,58576.4367018024,17086.0493732523
8119,60991,60917.3603833957,20413.4540328253
8123,24912,24919.5546592261,7992.78332721712
8126,28373,28406.8854210452,10968.7251681955
8127,53808,53891.5784338996,21926.7225741992
8130,42464,42657.4820499967,14742.1989871747
8132,24994,25046.5689269492,9275.50444251464
8134,30477,30596.1700457214,9326.25243859192
8138,44690,44923.3677881065,13277.8775136917
8140,38095,38085.2134239972,13638.4331939686
8146,29571,29480.1086779904,12579.1648171481
8147,25741,26112.6280045532,7412.49890897246
8155,30869,31099.5465174332,11572.5552574927
8156,23577,23759.7186986463,9509.82689818923
8161,45601,45740.9115279041,15267.5257749119
8166,22695,22750.1672680857,11632.6878173538
8171,38568,38258.9533135574,13378.7817627602
8192,36506,36555.2894678775,17948.9748519162
8193,20866,21014.0427589939,9260.68985884358
8200,22021,22041.5399703434,9499.92944795472
8203,31108,30991.0784912123,10058.3239001313
8204,29289,29244.1675373791,10801.3222486627
8210,50301,50381.3023349772,15384.2701781145
8213,35392,35299.6040649119,9902.11398661885
8217,38401,38473.2683229522,13647.8148756919
8220,43299,42975.2384129538,11500.0327886597
8226,42121,42145.4225926331,15390.7374347928
8228,45966,45863.5254689719,13594.8211924471
8233,28292,28419.8410475821,10391.7192536419
8237,18609,18383.7117981708,6147.6049024569
8238,33014,32492.6067328284,11348.9586259779
8240,26357,26353.8380483632,12875.2975633896
8242,33826,33469.320940456,9750.44734517523
8243,43497,43691.792998484,15751.2906204117
8246,44445,44276.5879150085,16610.8350470398
8252,37676,37556.466164067,13386.3105888641
8256,24822,24836.8338758525,9930.63704697916
8258,41146,41290.9387150435,13234.6187117314
8266,22638,22617.1294076824,9058.00000428765
8269,26299,26501.9922943315,6912.82255896775
8276,9132,9213.04732222721,3041.56079812313
8281,41113,41523.7395714998,13991.03928981
8291,28928,28959.6865339553,11080.7438294121
8295,27173,26989.664333333,11291.7872194048
8299,51126,51056.0394958735,18328.0617730124
8302,22056,22309.036047818,8349.85786906
8305,39088,39277.2816260476,13257.9454044175
8313,51159,50914.1246465644,15695.7918337572
8315,15592,15849.0080269435,5791.3444718647
8320,43739,43472.1276730113,13940.5888005055
8329,38715,39046.2609186539,13650.9954420128
8334,57190,57369.9933859247,18530.983145636
8336,34728,34812.3140990152,12279.7895629633
8343,49444,49361.8490361228,16105.6039396877
8347,33861,33831.8436235636,11506.7467388813
8354,25298,25331.6927890112,9585.96952005823
8370,41645,41149.3470758843,11279.0752981794
8371,43430,43325.1233222501,13042.7638508958
8379,26582,26668.0249548359,8888.85058311189
8395,23707,23652.3082866991,7884.9929056396
8398,50590,49968.9993560336,17162.3228302626
8429,18233,18150.4773073118,6356.38931558015
8430,19099,19265.8824396233,6301.54078653185
8431,33865,33825.3030650908,15243.0429161243
8434,23111,23099.1542631568,7449.39410369446
8435,40220,40425.6003004608,13600.8955346654
8439,37042,37354.388603302,18356.1805615766
8447,18703,18788.8399632531,6170.74541274607
8457,18978,18885.9658693912,9780.2464196326
8461,25243,24948.2789577356,6607.01912833985
8469,66172,66615.6769621166,15652.3660373284
8472,34447,34605.8095264215,12478.7592760986
8478,38510,38593.0362108015,15336.1968337967
8480,30798,30534.6103845067,8758.24798324321
8490,50449,50477.4394830657,15222.0075045003
8497,31585,31824.2960132903,9772.11454408325
8499,41940,41789.8876109352,14627.6686754904
8510,18036,17915.84429382,6733.11422102803
8528,40914,40453.9252384353,14663.9375033419
8536,31043,31334.5538097426,12082.7269209332
8537,30761,31173.3764839368,10324.6056160766
8538,29116,29057.3024639064,12337.2623249724
8543,49784,49802.4874521965,13554.2659029096
8546,31433,31293.8600702007,10347.9236762236
8549,18295,18401.7907313352,6489.79421847544
8550,43627,43617.7078194784,13381.285849694
8552,51692,51702.9026709797,13843.1514584139
8555,17915,17878.0176815955,5946.89770934322
8565,36344,36123.9846779623,11495.0253224819
8570,15246,15114.8100270207,5231.4451466015
8578,34710,34988.3414505142,16783.6981154842
8586,20109,19872.4872310058,6104.62884721766
8588,29888,29878.5896186501,8387.38725722284
8590,28652,28760.7203821405,9896.84789611349
8599,54999,54937.6208333704,19346.9326109963
8604,26268,26190.1660866056,8731.37794125349
8626,32916,33016.4142411741,13134.3756049087
8641,31936,32106.6946908175,11493.7648735097
8646,30161,30004.030076883,8206.18215863151
8647,26004,26114.932556451,9899.54463049721
8666,28991,29095.087200659,10713.4525940166
8672,49643,49482.9844220641,18279.345204793
8673,32974,32803.0797365559,9792.67809990953
8677,60252,60530.0625606023,17754.9559251297
8683,41289,41444.017194312,15015.1353596109
8687,36557,36856.5130048479,14625.4613446424
8691,24743,24620.1323702092,8854.04722030621
8692,26101,26330.367325831,12961.1129154854
8694,24000,24039.7901646411,11115.3294459485
8705,43659,43539.2553029646,16907.5290220516
8709,53863,53548.0834055626,16179.6608007201
8710,30962,31040.4700616259,12689.145134576
8720,44294,44775.1922339107,14647.435212069
8722,38308,38212.3513193387,14961.0025449214
8731,22925,22929.0965735691,8781.24970058179
8732,37320,37466.1237666492,15476.5298997646
8736,17016,17012.9742949565,5810.93131353221
8738,24770,24613.8587412832,9009.96661087423
8742,36136,36139.6161771553,12760.8433206378
8746,51138,51032.5778746773,16588.6870817643
8751,25239,25392.8167575478,9554.90120716662
8753,54191,54032.3152891803,18171.1434007045
8754,21722,21615.4624113016,8400.19291378515
8756,10295,10183.0630505535,4109.65893354169
8768,16512,16379.5289699833,6200.54207800416
8769,61687,61638.8096922725,21260.5192318904
8772,18638,18938.2762233051,7553.75867248912
8775,39216,39070.8052847479,11236.2976820913
8781,36462,36279.8238709296,12978.5060991643
8782,41934,41636.3786772447,13901.8448004075
8784,19606,19656.8523917294,6766.32018465398
8787,31626,31521.566316595,10347.5284182014
8789,24213,24083.3751196132,7378.69745440404
8797,39000,38965.4461992853,12890.0034412992
8799,39120,38888.7003363695,12827.5536892373
8806,37357,37258.3985716041,9701.15684753553
8808,52096,52010.4843526073,18825.8431876595
8809,45996,46115.4175281682,13170.0151289027
8813,16389,16397.3584195597,7132.37512818394
8828,23818,23723.9929589325,8959.66315415257
8838,29785,29873.462078621,10598.3977431739
8843,45475,45528.0097252137,18077.4611047846
8859,44594,44403.7222199276,17553.1276540455
8860,23511,23597.1816669971,7466.11130477571
8861,16185,16144.5504204271,5304.87851460716
8874,35114,35449.3104320527,14617.1549544852
8876,38000,38472.0874033809,13776.5273734315
8878,10109,10191.7928849191,3170.98861410868
8884,50517,50766.8129034177,20957.4457435557
8895,33829,33769.3546806037,10093.5584631035
8901,28976,28688.8416274451,9193.54179648376
8904,43995,44494.3186155791,14102.8081352014
8905,16076,16123.7957464646,6500.63883352941
8906,20180,20093.1800042246,8606.80043715561
8912,37932,37954.4136322962,11683.6834980864
8914,24629,24598.3588605064,9881.10407497221
8915,29001,29003.0578563841,8528.54427424209
8916,35125,35160.3969647992,12774.6245546969
8920,45372,45570.138893971,15130.7173931032
8924,53252,53424.2299612086,15813.6840322054
8925,54960,54795.4056594475,14995.5617914117
8926,34327,34391.709709128,13967.5365770693
8930,15205,15234.9785160448,6773.32166978859
8935,34824,35054.897791847,12743.945471093
8937,36972,37068.393697885,10990.0567993761
8944,29487,29676.2845862408,9204.27139615643
8950,25109,25313.0917539084,8578.2914852642
8954,25236,25415.0756314994,7482.64803739993
8957,32491,32664.0045766535,10925.9456674061
8967,50594,50329.5705418881,16962.6977146942
8969,14761,14677.704826541,5074.60410211898
8974,61499,61433.9411799941,17252.7352436625
8985,32264,32457.5262327985,15083.9929980674
8987,21170,21261.9080462812,8815.42062890141
8988,38542,38443.7359564569,17907.2349838124
9002,42392,42656.7728164672,15335.1157852925
9003,43944,44086.3365892143,14746.3212738932
9010,26787,26789.2014715539,9394.66472336445
9014,59759,59752.4197796905,18408.0162112272
9016,26504,26430.4820628695,10020.7137204806
9018,33186,33154.7010815949,10917.4818017992
9031,16025,15878.9371569943,6758.3104290565
9033,34938,35058.280026408,13234.7764205046
9038,27303,27252.1292906316,10200.9176597204
9042,24348,24310.6135434341,7974.46566055077
9045,43438,43200.1127363263,14881.4099404647
9052,71276,71513.912847046,19153.324350874
9053,44496,44266.9874475594,16048.5302314659
9058,21988,22095.5670165475,8149.19344193371
9060,64626,64270.8170969315,21591.6114807858
9061,65204,65152.9221890305,24408.2538413788
9066,35336,35431.0323913916,13346.586058777
9077,28737,28819.9276351674,9975.69701344833
9080,39377,39299.7583004721,11995.6272349738
9083,30094,29937.0218501002,9868.23104221721
9093,30299,30314.2427178231,10063.5670705788
9095,29341,29726.961423839,10348.5601101964
9097,23235,23569.049243096,6667.15943178052
9128,16319,16622.6310428282,6759.24849887441
9145,56727,56469.0185440295,21642.305940125
9147,21451,21715.9048787387,7061.62515956708
9167,52664,52498.5168736234,18007.077737527
9170,38881,38696.0576341559,13799.4681333797
9173,48035,47933.3847069056,16294.7461077205
9185,33771,33449.956354378,11066.4838793621
9194,30350,30349.2661477858,11288.548054399
9199,22295,22431.0093677834,7477.75998506295
9202,44627,44574.0259486365,13139.6986128118
9205,33997,34230.3023150157,12328.5916170644
9207,35899,35731.402472361,11862.8656892182
9210,30781,31062.5346356896,14299.7271184692
9220,39831,39850.6065257308,14981.4640478199
9221,36014,35885.0342488686,10644.1399107719
9223,29744,29719.6109178078,9272.32242924532
9228,20426,20499.3952295578,6978.37910757198
9230,71901,71614.5038512197,20180.4062399297
9232,19959,19923.7590437884,7348.06683585869
9233,26207,26259.5327791798,9310.5950219338
9239,24168,24132.8062378813,10187.6342007463
9241,46867,46849.5077287541,14208.6805505365
9242,31332,31236.4044182024,14430.410249574
9245,27591,27558.4001432571,9095.41578896125
9257,33958,33994.0171182909,10722.9219002352
9262,44850,44932.4667351385,13498.4580791895
9265,40547,40514.9265510705,14586.6206072241
9289,35947,35941.8793149658,13667.0184570569
9291,20983,20948.293363002,9126.44838592913
9294,15794,15794.9152917913,6466.14662436463
9298,63928,64119.8771206615,19837.1971056495
9300,41923,41597.8055037046,15867.4296706999
9308,31319,31422.2892545424,12022.8651596337
9315,11037,11175.2948034108,3853.02808964974
9325,27495,27371.7556619074,12684.4501094771
9326,20288,20289.8884411286,8003.85913399613
9328,12785,12881.4630935098,4240.17091144543
9330,21304,21337.4787169108,8207.42297434076
9332,40733,40441.9943640608,12922.5401184583
9338,38581,38676.9571652206,12881.6963518743
9341,27352,27332.8270880558,10604.4573046546
9342,20485,20567.5470949138,6780.63999250048
9344,34374,34177.0649107329,14006.6595438833
9345,42420,42549.5506138977,14741.0637127788
9346,29467,29331.27232576,9830.81770041789
9352,31415,31571.4862926089,10811.82113955
9354,18124,18053.1706196711,5604.26713208483
9355,30185,30005.5959134969,12969.5784140823
9357,11504,11575.4331527892,3430.2855123857
9358,24686,24624.4056107498,6943.91232456669
9360,27777,28099.1532832277,9088.22585174864
9363,33476,33460.7050567614,15292.7683069326
9366,42701,43078.3124154661,18028.6837895576
9376,38828,38887.9187441487,17540.7677198987
9380,40339,40374.2411567874,14280.5787727963
9385,44653,44749.1155222279,15477.8495396227
9394,22578,22752.8902318439,7173.44496156729
9398,32914,32867.2359933267,10346.3985641734
9404,34491,34485.218412314,9066.46213242245
9411,50831,50700.7774958075,14704.5804593061
9414,32689,32352.7940877471,12160.0137186445
9418,24791,24592.2919115323,8405.56157047142
9421,23741,23696.6529695024,8789.46757394451
9422,31611,31760.0928160382,10424.2416036337
9426,20042,20020.1989930369,6123.29124983309
9433,13453,13395.735765753,5866.16899251986
9437,49177,49479.3144095754,14365.2757605985
9445,40638,40651.4361838993,16583.0000425734
9446,25040,25358.3673984426,7999.18661647535
9454,17031,17277.3527465431,7417.15728152821
9464,63519,63072.1733359784,22453.1520909452
9465,22086,22117.1408705192,8907.22248368035
9466,44758,44721.0078708557,12517.3350654902
9477,24120,24153.3255660593,7438.9738903558
9497,52858,52889.7808587936,14965.2540573674
9503,57300,57208.5152038846,19782.0403656463
9506,40150,39819.4301894205,12022.4267300825
9510,23388,23464.6072927923,7969.15791984523
9515,29413,29216.8778290176,7278.28572467439
9516,16611,16836.1368465439,5670.66799246458
9522,37823,37480.1577801292,11591.2263395807
9528,53951,54053.3627783285,21543.2056117388
9530,40994,41002.5201864975,14868.975506377
9533,45925,45994.0425206795,14284.4164121579
9537,21846,22094.0112744487,8854.65511776574
9542,15010,14917.0079229154,4781.75622784239
9543,22873,23006.2956792485,7153.36772839972
9555,25264,25409.7424679653,13813.3602872218
9564,35593,35677.9403805965,11249.5122713075
9570,16543,16450.5879875072,6464.79050980067
9573,12664,12453.7219514104,4791.92009931638
9583,18166,17957.5997133738,8001.8403437559
9593,48642,49162.8465908686,15124.0484407658
9600,27765,27839.5046911302,11431.996815542
9604,35179,34987.3415074551,18072.4817834576
9605,51331,50833.4555156955,13755.7432077922
9614,20199,20245.3106115856,7437.22975278357
9616,14416,14606.5317603049,6871.10976462499
9619,18346,18340.1266940355,6130.85784916569
9631,23243,23196.5450545679,7204.21487215108
9635,41144,41181.2339170591,16794.8495992974
9637,29934,30079.1686332533,11013.8647515789
9638,9912,9763.40174577464,3560.45906333073
9642,42486,42345.0893488997,17263.9631924517
9644,27375,27523.8248666697,8745.7747906062
9652,20654,20815.2602050724,9093.43441385414
9657,16900,16991.1031271964,6819.90740725695
9664,45678,46135.5043245483,17972.8582909479
9665,29674,29703.9028759993,11104.9926822058
9668,15930,15895.2901280237,4854.61598242104
9673,29378,29458.2252135624,9702.70354869394
9679,24528,24590.6908932243,8043.0822518073
9682,26340,26159.4360862017,8351.35494640389
