"draw","C_sum","C_expected_sum","E_sum"
3800,5939,5915.16358017828,4685.87194904186
3803,7008,7058.39951606437,5466.00070412158
3804,6179,6180.26768886699,4824.46468809964
3808,6140,6191.04762046945,4988.49037885327
3809,5715,5642.06436331714,4495.92217703093
3813,5821,5819.69067945923,4592.47651750258
3817,6381,6401.45018667973,5195.61110464095
3818,5374,5384.70147535179,4477.31612119236
3819,5363,5359.10830866816,4105.50769716659
3820,5859,5811.30903415453,4439.73165558504
3827,5863,5939.79462055147,4531.36955772078
3828,6736,6548.10109519773,4923.07553721272
3830,6289,6369.38967622152,4704.76889207238
3833,5216,5154.87489056705,3931.61807292623
3839,5963,6079.39526618919,4957.80467702675
3844,6129,6112.02566689739,4650.79581070275
3848,7199,7135.04982134531,5092.24374258706
3857,6171,6202.70108266139,4843.11138910898
3861,7067,6852.81562061479,5202.45766153454
3864,5439,5459.09209851418,4232.52981983922
3868,5387,5331.22707336433,4554.81042391667
3871,6596,6593.44839231243,5121.06147100942
3874,6226,6467.90303400822,5335.04546236974
3875,6549,6464.42572987306,5189.98222726764
3878,6263,6268.67527542882,4924.8107533632
3880,4978,4977.01657868238,4252.47374631313
3883,6340,6325.24124846147,5039.46816671635
3892,5509,5487.89910341335,4397.72497077003
3896,6987,6857.75810330345,5114.69290356374
3897,6483,6622.81924796724,4988.72728648201
3899,6692,6733.41547003622,5344.81936675276
3916,5802,5768.14700212014,4470.07369709483
3917,6566,6543.32731422767,4879.73058892476
3920,6336,6371.84245513649,4905.37919246338
3921,4811,4904.78780425423,3620.21819107061
3927,6221,6305.95032966113,5181.72948493659
3939,6727,6783.88266018717,4882.48298224792
3940,8222,8107.37645715962,6806.16581021574
3941,5985,6020.79650038993,4841.67089098411
3943,6204,6215.15574021296,5041.23386139936
3952,6313,6349.95891933307,5052.38824630448
3954,5496,5530.04026300571,4444.16886994674
3955,7524,7569.65891819421,5741.49696794135
3956,6641,6693.15352034155,5389.81980845931
3960,5633,5682.40241429213,4651.91467924251
3964,6133,6170.40542995704,5049.87679475518
3966,7223,7272.17604698802,5675.84988827699
3972,6263,6105.1031759918,4790.58079468622
3975,6142,6129.49576199967,4890.51142092998
3983,6389,6408.08940172536,4832.15005817213
3988,5994,6028.10578482134,4791.49672657367
3990,7091,7135.75024816044,5585.94178268622
3996,6763,6674.97856323768,5252.5535836965
4002,6977,7171.8757400234,5686.48534244894
4004,7993,8061.32486972994,6143.51398041379
4011,7070,7091.75067633157,5912.52093286157
4013,7870,7881.82775730964,6359.89146962906
4019,6465,6431.17972921141,4899.99562170448
4021,6471,6627.43069779554,4807.50138314629
4022,6033,5975.62285479672,4621.62194908627
4035,6455,6486.78220687089,4967.59757540058
4037,6525,6586.10252105352,5163.80507070489
4039,6783,6887.76296965419,5658.9857148043
4040,6699,6811.73397960316,5393.1160525094
4043,6067,6018.10442063009,4820.4899597215
4044,6015,5924.5304109912,4516.39584320956
4046,7378,7320.79873480702,5788.53882762881
4048,6409,6305.82422909195,4745.72018010917
4049,7401,7316.05252543097,5579.90266552543
4051,6990,7123.51351766129,5627.28241749371
4052,5939,6009.03868781162,4574.03856736059
4053,6421,6522.12848632726,5090.47314924821
4054,6621,6512.8101676548,5417.89076535732
4058,6228,6278.94094596986,5059.75108822407
4060,6288,6159.34875311468,4862.85074310358
4062,5936,5785.88065300712,4549.96690564982
4063,6389,6379.24729013702,5107.90047476556
4064,6918,7011.94099523879,5082.28655093311
4066,6120,6080.58738896978,4652.38884675974
4068,5164,5069.08750580584,4102.16300167644
4070,6167,6164.07032532853,4999.45032372158
4072,6343,6157.21669620264,4611.76763173102
4073,6092,5984.9690227852,4550.94682881433
4075,6700,6558.64103806396,4849.73456840628
4077,7338,7467.74455563288,5131.22951942043
4078,5812,5927.58877595196,4724.56934302295
4079,6158,6139.68098336201,4846.91630062977
4080,7369,7391.07991757988,5735.50013102743
4081,6216,6130.84097882332,4787.18036129247
4091,5907,5928.90431770635,4455.30312168909
4092,5696,5648.52878789899,4539.19490392074
4093,6018,5909.65147374603,4660.48271258826
4094,6103,6175.96370386087,4698.39926916605
4096,5986,6009.36709596901,4828.94315266068
4097,5705,5744.27909912938,4641.58642607273
4098,6070,5998.99691806769,4918.1209076636
4105,5610,5650.18379182647,4295.15980517214
4106,5149,5171.34774528883,4267.49011368271
4108,6109,6154.11927785474,4888.81113309041
4109,5946,6043.48160247638,4927.34226194353
4113,6565,6567.83622607651,5170.7811322639
4119,6240,6163.85220880486,4937.49951363919
4129,7455,7340.78520093986,5300.83153231769
4130,6807,6774.47733257229,5183.46011169862
4134,5602,5530.73938978101,4153.50895096382
4138,6239,6218.52174863895,4654.40870152107
4142,6635,6638.81524323523,5172.03939235898
4148,6183,6122.50297649594,4800.04133447533
4151,6528,6385.04096576818,5357.12100024506
4153,5359,5462.66343994969,4372.38595246092
4156,6235,6245.00489475449,4957.15989787028
4157,6146,6295.85702907518,4609.576886159
4159,6742,6717.99783442673,5129.46592605468
4163,6670,6680.12286093575,5343.63935936301
4165,5632,5607.85048232957,4492.792972399
4171,6376,6432.7763501712,4796.90380173336
4174,6170,6142.94620884665,4785.76886313761
4176,6746,6701.10393962445,5129.04755972528
4181,6277,6327.6059075604,4802.48919009911
4183,5594,5561.45671659045,4311.16702281969
4186,7529,7506.08525194839,5766.75787649932
4188,6449,6429.15997679364,5055.95747176979
4191,5590,5702.74151955592,4637.99933848411
4194,6671,6682.49749972102,5210.20219439561
4196,7366,7353.7970637569,5564.52285280583
4198,5040,4961.74475792168,4078.08586833712
4206,6159,6185.30098677839,4846.7190752809
4208,6592,6666.76821720511,5026.6644912163
4211,6316,6278.19033030773,4855.79573825387
4215,5937,6041.92174068153,4751.91071933081
4218,6701,6690.65484314576,5287.80394208306
4220,7186,7069.95158657273,5356.5324342747
4221,5729,5757.63132683942,4473.37141072415
4223,5001,5057.47590287947,3982.03842528189
4229,5600,5598.71712388457,4482.00589317884
4232,6284,6312.70131512553,4895.11667107369
4236,7314,7380.26757167702,5951.37177810582
4246,6140,6188.5078015341,5101.89051487791
4247,6716,6738.31423490214,5096.24988984206
4257,6902,6846.92238783286,5339.87933059624
4259,6492,6543.58932969313,4950.76081468028
4260,6138,6211.33501915239,4672.80112440892
4261,5760,5831.70695586386,4639.74148397629
4262,6081,5970.40550106216,4957.93801866748
4265,6236,6280.32767249026,5007.30370396417
4269,5486,5373.03968016727,4214.44987246675
4270,5537,5660.36506166102,4743.3148603236
4272,6440,6380.90013185609,4734.58867271734
4278,6464,6434.53941397119,4633.0613464459
4280,7228,7309.29078101499,5578.07522762539
4281,5312,5342.58386955846,3976.87154401738
4288,7012,7007.87102622623,5469.08276662247
4294,6479,6559.44224695171,5013.00487102336
4305,5394,5369.36234366533,4165.92714418567
4308,5268,5375.99776741031,4100.91574549975
4319,5112,5127.84965897563,4454.17887321512
4328,7214,7123.10564541604,5419.6793796261
4331,5634,5639.52017398681,4510.85205050635
4332,6576,6525.32887330081,4932.71807746093
4334,5326,5307.66850602011,4243.70892440657
4336,5873,5907.30905675165,4909.21972621974
4343,5801,5805.75648001261,4289.21126758252
4344,6163,6340.29798211486,4839.09209870787
4347,4971,4938.96395752429,3847.63597120196
4351,5523,5619.2706858055,4506.62149938796
4352,6872,6840.68000811001,5057.8763236238
4356,6685,6486.8016706995,5060.73100333205
4359,6062,5970.92670309567,4549.26097544791
4361,6640,6640.36044099761,5232.8454583748
4368,6413,6420.67155962477,4996.95939089973
4370,5956,5963.69818184946,4434.05778216009
4379,6370,6325.56392501791,4824.35234070621
4380,6821,6942.30177077927,5596.3163708711
4382,6357,6335.53512238446,5063.54930820167
4384,5716,5686.03015571292,4208.5745558756
4388,5794,5738.00078301875,4405.89545241912
4389,5126,5175.30413548748,4039.08019215934
4393,5780,5868.41175496682,4444.93433807255
4395,6797,6890.44107968232,5203.15269101397
4401,5878,6017.73269919696,4651.53760345542
4403,6553,6259.43465417469,4757.28283861836
4404,5793,5891.39568502837,4748.75280486138
4406,5525,5576.85249550736,4519.17959470213
4408,5313,5308.01750774886,4058.98829844089
4409,5294,5310.82796962917,4137.92540744845
4412,5336,5500.31088904774,4433.43287610322
4417,7371,7358.30910063234,5407.93939119088
4421,7312,7206.65946772117,5147.1850212109
4427,7518,7465.32064690574,5607.81151681747
4433,5795,5841.4658474925,4799.37980336911
4439,6544,6523.45451891204,5200.3778724187
4441,5906,5958.15149357569,4506.85483470123
4442,6547,6514.15191271465,5197.06457225959
4443,5715,5734.04980987603,4604.03538366047
4444,7115,6905.43317283619,5186.22980718231
4451,6136,6179.01583812624,4780.25998511934
4453,6726,6721.38800724131,5165.89693165572
4459,6628,6526.79955524938,5306.55337819171
4461,5208,5258.77642855104,4096.64975630143
4471,5185,5356.9934001304,4360.86413784344
4472,5753,5732.16127331275,4499.14295879204
4473,6442,6570.438208978,5050.80523444933
4479,6231,6275.04026828903,5100.51916234362
4482,7493,7562.90386140424,5593.20214958747
4485,5082,5082.70697308859,4135.40319991902
4487,6818,6789.87638723769,5356.31171631036
4491,5753,5724.02607445184,4628.14346889782
4492,6189,6106.74895469539,4671.99231162399
4502,5983,5962.85067343924,4671.43794093365
4510,6144,6061.22820154954,4865.49178075628
4514,5837,5979.74894954829,4857.27483955869
4517,5814,5865.79424670211,4789.8739714849
4524,7959,7895.39796307266,5924.99934947299
4525,6652,6585.72310325863,5269.83533555248
4534,7008,6928.13911409727,5560.95992178676
4537,6239,6247.02303029115,4952.45930364845
4538,7180,7108.68022522035,5689.37932512075
4540,6911,6803.5758647843,5200.74619730534
4541,6466,6443.72297345061,5053.49321456191
4543,6128,6167.35345603899,4620.05186558237
4545,5789,5716.15784454987,4498.94473204312
4548,6603,6688.27733227413,5018.42483921354
4549,5763,5732.41628139228,4509.05255546793
4553,6533,6537.36390640272,4837.09992800251
4556,6694,6574.58890436307,4962.1832504807
4562,6183,6248.85523367449,5153.87100120575
4563,5425,5468.1564885609,4399.6778549329
4571,6501,6523.48525898529,5057.76748413729
4572,5663,5669.08486552504,4663.32430679745
4573,6304,6395.39676262501,4781.5692846676
4575,6691,6722.83850559592,5171.15936678564
4576,6514,6522.06781323536,5162.0669080239
4577,6816,6656.19986276232,4822.94145600609
4579,6575,6602.46651834846,4918.38007565446
4580,6252,6347.23775091816,5096.3487944036
4582,7049,7058.70356363413,5633.3107918404
4583,6113,6203.46025770371,4919.03707470176
4590,8065,7995.82040403625,5946.33393218215
4591,6441,6387.07245374469,5102.00300517529
4598,5542,5638.21920346589,4437.50797311146
4601,5479,5407.44497513863,4409.61958333396
4606,5637,5600.7532849499,4587.27697540033
4610,6787,6824.39383467343,5508.69128422201
4616,6821,6836.67904283134,5321.0058514158
4617,6352,6240.46463851219,4769.03467703755
4618,5750,5894.61461830998,4483.48929284431
4621,6535,6510.76644371216,4928.36603400731
4622,6669,6673.84358274429,5543.91714946288
4627,7098,7086.3093184396,5217.14792447553
4629,6518,6546.93129629913,5081.24648611609
4632,5876,5926.77065710733,4669.02525476788
4633,6785,6682.25333382784,5142.7606898158
4636,5545,5492.39423489471,4508.71829658242
4640,6114,6084.0138004219,4767.50563477017
4641,7251,7210.07288073501,5663.05551225203
4642,6367,6404.31080774475,5310.84976093342
4643,5833,5961.30786668382,4636.81152136559
4645,6493,6439.39560107074,5042.01447542606
4648,6462,6460.31297895621,5049.46519436096
4651,6137,6031.93089791701,4638.7056311983
4652,6004,6072.30394329601,4696.87120162501
4654,5314,5413.90682726385,4519.04883563547
4655,6551,6504.19857150015,4824.38604513673
4659,5849,5743.93612621346,4386.3488920059
4660,6535,6652.23822038573,5086.34684607773
4665,7126,7077.54206260432,5206.33424504055
4668,6266,6290.86476364117,4553.05272065724
4669,5978,6007.0747769383,4776.13606206677
4672,6889,6955.53993343091,5289.99036870731
4673,5983,5978.43011488018,4607.84095299195
4675,7134,7132.6684408494,5673.44514913077
4677,5583,5493.80358898713,4582.98299392908
4679,6014,6017.46333017804,4760.15648050385
4681,6545,6513.7232569871,5020.60966435406
4682,6743,6647.70924807967,5072.37561282044
4684,6599,6567.37750481443,5049.03847769985
4687,4604,4566.3372651552,3791.33621709935
4689,6651,6658.97446366526,5069.51485697351
4692,6272,6289.20730004629,4654.81740881973
4694,6001,6016.86710129561,4868.78737259462
4703,6166,6097.65649168974,4513.32325928547
4708,5424,5480.78733641803,4291.03572209534
4710,6287,6359.1733249068,4926.40083124709
4722,6314,6347.69075383879,4909.84441391673
4724,6504,6440.46375449266,5053.81784897762
4730,6754,6795.93067932019,5261.75123802518
4732,6802,6842.11927190476,5281.59057432658
4737,5925,5954.87301609704,4833.50620132721
4743,5147,5164.49690918203,4386.60708435353
4750,5911,6050.81338876749,4710.01074695316
4752,7819,7737.68997482828,5659.0190904185
4763,6843,6855.71402507267,5499.81803218029
4770,6034,5899.14901670214,4457.49380365825
4790,6184,6316.62169580752,4838.97921598775
4805,5747,5682.23744171327,4352.21261936343
4810,5784,5850.81983884788,4628.22368998441
4812,7133,7113.0205880115,5712.0979639687
4815,5435,5435.5059801959,4260.17370972628
4816,6456,6466.76644144727,5413.85048818822
4817,6227,6266.38947198246,4916.85662355293
4820,6003,5834.89792882349,4273.33345169813
4821,6704,6650.90708628233,4975.99541816919
4822,6763,6736.96703027467,5343.79003457991
4827,5426,5352.7293718136,4269.81203565859
4831,7062,6921.87292695274,5066.11228660352
4835,6278,6415.16382480057,4826.38236214161
4836,6996,7039.40004789213,5752.00552215112
4846,5453,5436.36899940841,4482.11541918437
4851,5276,5339.35193573221,4518.08201796676
4852,6191,6131.20985783429,4853.16467630796
4864,6257,6235.32907289451,4721.2961383927
4868,6570,6543.74459979219,5284.14494607405
4869,5863,6017.26198176113,4511.35531945979
4871,6689,6688.27974381262,5413.52306404228
4873,5538,5505.25676282709,4378.68751143953
4879,6675,6659.69541764035,4946.93335085553
4880,6255,6278.86856197441,5128.35985168235
4881,6727,6973.2274332039,5729.3739198322
4882,7180,7336.00274221732,5691.80251605663
4884,6957,7066.41665721375,5518.95424454251
4885,6813,6733.4418734323,5316.73689192443
4886,5466,5496.51948854742,4465.78038183578
4890,7108,6931.72473850358,5369.99886660157
4893,6861,6948.00152098368,5400.71489985426
4897,6489,6389.0468968967,5216.55728045016
4900,7288,7196.07454244318,5814.95418201305
4901,5998,5983.74260879282,4790.53560497006
4904,5580,5633.07352201426,4815.74146098184
4906,6241,6182.54371517623,4443.81421323821
4909,5117,5162.63707010194,4064.44268618577
4911,6586,6543.68975662339,4966.58617679832
4913,5593,5670.70331131755,4375.6998771987
4915,6139,6240.75671557272,4861.23028122386
4916,6626,6679.30006124034,4830.12824868496
4927,6941,7009.8603123967,5280.52449212147
4928,6325,6326.00282271944,4994.99884320324
4931,7658,7639.70540464435,5709.28639690041
4937,6433,6414.15855498438,5261.17669295498
4938,6913,6845.00788618196,5105.27625974103
4945,7646,7721.74444784081,6056.77973613519
4946,6047,6020.55599702726,4815.81921318845
4948,6349,6326.63421414604,4780.84522805672
4950,6013,5966.02851474698,4896.49939846999
4953,6531,6473.36781435926,4897.54314912727
4956,6033,6137.30239412786,4745.31303437059
4963,6586,6448.0201701827,4704.23567497313
4965,5049,5261.15297409063,3995.41557448601
4971,7182,7205.18068854886,5820.73339148191
4974,6241,6256.20002889366,4759.92095293502
4976,5996,5988.87206836491,4812.32503604846
4977,7005,7065.46138761942,5484.54017969216
4979,7157,7241.24636627729,5667.94028614452
4980,5765,5697.99409218519,4716.51510665219
4981,6523,6463.21187122538,5165.26228822297
4983,7730,7577.25685465235,5894.321173239
4985,6091,6113.24345466326,4863.45072083361
4986,7546,7552.64536890996,5756.61703568634
4992,5862,5777.07786134915,4503.16160354558
4994,6963,7013.72761753351,5681.58992863873
4997,6973,6969.93011522565,5294.07091377427
4998,6390,6282.48487234275,4818.61838023467
4999,6471,6410.73385303433,4901.25243082795
5000,6377,6251.73862087583,4521.95536978732
5002,6438,6522.98465174968,5196.22233216513
5003,6170,6188.50281033521,4727.17857025553
5006,7430,7357.35492685754,5601.73308372605
5008,6174,6084.20704286251,4416.08955317294
5016,5880,5903.07619911084,4702.9239539248
5018,6830,6844.32524245166,5592.96209147529
5020,6360,6345.77566410199,4891.90536794842
5022,5322,5419.05317176721,4550.06325855377
5024,7042,7085.27362366937,5407.24104635134
5026,6932,6967.11312876738,5380.18226565917
5028,6232,6122.35475827104,4865.44553392472
5034,5916,5966.45722591278,4526.34571608711
5035,6202,6110.6187505075,5471.61054036676
5036,6432,6433.8809220683,4718.92054351557
5039,6467,6560.29646291057,5156.09911207133
5040,6363,6357.81232359879,4791.16210024997
5044,6472,6442.99606371661,4741.26438832928
5046,5884,5992.79289926206,4823.1594909099
5050,6498,6452.14566045145,4886.06815625505
5052,6316,6498.76185193865,5100.29517987328
5056,6491,6467.24859115932,4861.41516910221
5057,7084,7019.38511864937,5163.31336891001
5058,6501,6446.80486769901,4849.57397247874
5061,6716,6622.30103586282,5151.72539412447
5063,6458,6368.11843241573,4804.71369324542
5069,5516,5487.76470356565,4252.7791952922
5073,6889,6730.55787194491,5090.37641676144
5077,6794,6772.65967801505,5416.22038639657
5079,5787,5889.7249304386,4513.61848503127
5083,7230,7286.30766143419,5289.47099944946
5084,6477,6383.90171915369,4830.36088956712
5085,6144,6172.4346871298,4685.87511770728
5091,5964,6012.90245899761,4703.38665966499
5093,5694,5759.87292636035,4981.76313769439
5095,7949,7733.6588345362,5934.41185666025
5097,6449,6421.14121841559,5210.60140293698
5098,7344,7324.03605630617,5550.46964452727
5099,7067,7116.82713455041,5656.88479806248
5101,6682,6558.17892137677,5007.74524778535
5107,5871,5785.60149531548,4581.88975895551
5111,6340,6395.84008666852,5031.85459664609
5115,6445,6500.52210148772,5032.8346767203
5117,5198,5200.73647387958,4147.4669035241
5123,6973,7015.68936785743,5365.0928903241
5124,6674,6603.70396940366,5260.44429401313
5126,5928,5981.84665630371,4618.29967308236
5130,6688,6753.64102911434,5288.25633206173
5131,7357,7368.34753711792,5088.94131134163
5132,6639,6410.41751794551,4953.02592760332
5143,6949,6943.22035518831,5510.6256471221
5147,6211,6315.60986480144,5196.02369827047
5148,6315,6236.47863233564,4515.26096473894
5151,7544,7581.00168689382,5581.48939031521
5152,7660,7706.65261136547,5964.84221491033
5155,6906,7041.71250990458,5136.07783871287
5156,5824,5946.66650667401,4984.91334849114
5158,6663,6729.38312249531,5127.49753427017
5161,6967,7019.09977509037,5349.79537498413
5162,6428,6493.90453417484,5103.57734475571
5163,6426,6542.67588288322,4978.64094885355
5164,5404,5443.93555737523,4418.01905851923
5166,5319,5320.82663348884,4397.28594570625
5169,6926,6941.6482258789,5452.03892293167
5170,7112,7160.09822294177,5854.43928791802
5171,5837,5866.30203930455,4766.7800704311
5174,6839,6903.46970558002,5145.00631338316
5176,6371,6332.54793894608,4871.01837584353
5182,6727,6641.6073003179,4752.841471398
5184,6863,6884.61587717804,5147.56098689888
5185,5890,5979.90069439919,4622.51600572499
5187,6358,6358.96211369545,4914.09103956039
5189,7224,7257.9062939065,5502.07748470421
5190,6576,6462.34765634663,4755.58326098402
5194,6162,6243.29763930975,5342.75501199148
5203,7384,7490.79818861651,5547.12931897962
5207,6631,6535.33512196059,5240.39888359942
5213,5796,5763.91361037221,4416.00734178278
5214,6239,6189.73796172174,4833.23725606333
5215,6279,6398.42677504287,5272.86099228897
5220,6176,6107.03265485515,4510.96788796124
5221,6257,6255.80263367691,5003.60612712901
5227,6190,6390.46892795672,5008.16393786481
5230,6300,6371.55636757616,4888.37577565515
5236,6338,6368.9260271821,4828.22404718869
5238,5537,5615.80983298294,4437.06946057314
5241,7083,7209.82494445276,5653.58433812953
5249,6000,5974.03965560495,4688.51625732434
5250,6578,6529.91938712025,5065.3968612831
5253,6542,6507.69439474498,4917.23982202692
5256,6425,6396.40778927391,4831.30977658267
5261,5720,5839.62042950251,4575.86036975013
5262,6155,6207.50769132255,4673.35461919435
5265,5661,5627.6459043303,4431.80043645317
5266,5783,5783.65731589861,4565.55105408567
5267,6896,7120.8500213029,5190.03986900137
5269,7293,7290.27720998601,5712.73332339641
5270,6832,6713.2937789132,5240.78940598676
5273,7668,7708.03590258492,5897.23898070052
5277,5202,5149.4572474046,4072.68744042552
5282,5835,5852.31223079637,4710.39717246908
5285,8235,8212.12652928998,6100.90397573123
5288,5973,6032.01054859446,5058.40679897004
5290,5948,5918.44467473642,4712.71764873945
5291,6915,6749.58768825752,5244.47517966571
5292,7099,7152.15998343907,5040.76429089019
5295,6120,6086.59654839851,5176.32969365764
5300,5153,5126.41970230763,4081.91053223338
5301,5746,5753.67265563345,4380.55622545632
5304,6940,6785.86605777949,5609.68444984986
5305,6134,6262.57863744159,4833.58673660824
5312,5976,5997.79117107483,4638.8319861175
5318,5665,5707.12270064619,4410.21076688427
5319,6011,5885.5947386388,4596.49138914012
5328,6400,6475.6526228974,5028.89134023684
5335,6991,6893.91950527455,5581.95484159465
5340,5915,5871.01925211255,4732.86431275969
5342,6941,6924.40833677985,5370.41849655785
5343,6553,6636.0256656195,5274.39004401405
5352,5751,5840.83850398052,4618.46024497511
5353,6480,6396.05796169141,4866.14277987204
5356,6709,6671.65221107906,5020.50694711742
5358,5743,5800.72615893872,4444.08777209787
5359,6232,6176.48192835162,4544.55423869487
5362,5515,5612.16196785041,4596.941089292
5364,5236,5182.32077351157,4150.11383587057
5366,6358,6385.65145373811,4715.92037859279
5367,6886,6801.71452874794,5423.34545452915
5368,6533,6498.76185193865,5100.29517987328
5372,6082,6161.71377209279,4908.15270889099
5374,6784,6697.36114100602,5029.02012907148
5376,6529,6377.06464555631,4932.31691370754
5379,6183,6157.27412926146,4895.72606017456
5382,5729,5858.13248160019,4690.65112341615
5383,6843,6697.51174405186,5063.61927054933
5386,6227,6172.13289907285,4564.39085546779
5387,6613,6552.56065747018,4988.80052718141
5388,5451,5516.86532392226,4231.30137813922
5389,6710,6691.34249592147,5465.38638002014
5391,6193,6291.73106771108,4720.90502073686
5398,5782,5796.91319786612,4312.58894768145
5399,6682,6788.62821816769,5208.52540897007
5407,7155,7184.35212860363,5472.95217468095
5409,6414,6422.17327975327,5088.85620615049
5417,5745,5803.78176092467,4539.35266450243
5418,6722,6774.02055153336,4847.59173213495
5419,7347,7265.70786744795,5547.99880414909
5421,6515,6620.7637906807,4945.87345120211
5423,5939,5861.43007143973,4523.43638396209
5424,5837,5894.34624644664,4674.68815164235
5425,6670,6585.42607238387,5361.58837378512
5426,6217,6242.58298693258,5007.98877699214
5429,5435,5332.84695593645,4095.40970059283
5430,5929,5803.74693523879,4309.51458372487
5432,6377,6409.68047259745,4676.23403322455
5434,6214,6316.08149673112,5008.27153068729
5436,6215,6252.70430546233,4966.3701059742
5437,6545,6423.9156485781,4759.2144900121
5441,4722,4629.79621369167,3823.75300372526
5442,6160,6141.15975010727,4758.45072166002
5444,7129,7142.86467880995,5402.0872824806
5447,6758,6792.99130297218,5070.83123919201
5449,8655,8496.18048848554,6337.31209949922
5459,6816,6749.20828921067,4977.26542963836
5464,5909,6034.50313345024,4568.33574982346
5465,6874,6891.33837222057,5134.81592457156
5466,5257,5233.13155920576,4414.48705060601
5468,6570,6569.96241766971,5677.47023796295
5473,6222,6264.74401086617,4676.60154455899
5479,5514,5552.53920066045,4398.43041569863
5482,5273,5290.2755328745,4473.61193849494
5484,6753,6738.70607905865,5020.38408088159
5486,5727,5671.47435927187,4475.41054793381
5487,6903,7040.33979381611,5011.35428894433
5490,6644,6515.43129922094,5541.4812191083
5494,6914,6925.57771315382,5329.89614534098
5495,6583,6465.92420058827,5258.84203214761
5497,6737,6714.04493749157,5053.98275185646
5498,6499,6530.58356277326,5084.98615182998
5500,7008,7077.29575210858,5183.23239506874
5506,6263,6285.00823589345,5254.17764514618
5507,7751,7786.04266128683,6262.08841024026
5508,6352,6387.65554754697,4705.90992346667
5509,6157,6336.81897401181,5096.57685207401
5513,6602,6681.88965946285,5118.6954867279
5518,5944,5872.84379507703,4726.50616211144
5522,6679,6610.26077327996,5110.24007153086
5524,5978,5884.29962415383,4277.46989178915
5533,6314,6376.02553818584,4839.55581271855
5535,5575,5560.20289000991,4427.18447915253
5536,6881,6772.60307582742,5440.9109299394
5537,6352,6257.03579522391,4729.66681041589
5540,5852,5803.20258836012,4719.08991443132
5541,7090,6920.52724927875,5764.74526085905
5543,6157,6305.07468879527,5208.31699858282
5544,5882,5896.2737882052,4478.87613120367
5548,5733,5730.62398386661,4428.80759520549
5551,5381,5472.20470645322,4323.86100094082
5554,5759,5652.51580843393,4708.43291875356
5555,6141,6111.84645883802,4940.03905689221
5558,7023,7050.82960826984,5585.33208656332
5561,5259,5404.81209009586,4200.07074951711
5562,5588,5536.31597882723,4321.71446564011
5564,7277,7302.61692070566,5926.65215893542
5565,6226,6233.62198555423,4771.10314351612
5567,6218,6313.86361262413,4579.19844146109
5572,5860,5809.50804813132,4573.21357685092
5574,7334,7267.53286013632,5680.69357048958
5575,5869,5851.24779974244,4645.4893950561
5578,7264,7381.9047507411,5993.35192042228
5580,6477,6529.7135844174,4754.59435599647
5583,4839,4850.31220047243,4025.01495959098
5587,6187,6230.04057858922,4983.4124308522
5590,6839,6898.22081126537,5428.64424708892
5593,6398,6207.13075589701,5113.71171169283
5595,5040,5042.33807597291,3845.65618605569
5597,6785,6668.02774513065,5502.17053694226
5598,6892,6899.34253131172,5539.80020058293
5603,6891,6887.04075371118,5237.36561652965
5608,6460,6447.26940327671,5020.10314178234
5609,5572,5667.47786199411,4543.19022645228
5610,6530,6517.89097314427,5420.97245329182
5616,7474,7553.86642189016,6085.35462943037
5618,6927,6874.75296394302,5311.97307167857
5623,8018,7859.6490404623,5971.49200486186
5624,6996,6909.77432806966,5409.86548988054
5631,7092,6882.13096308559,5545.83271868548
5632,6776,6871.73976740164,5435.97903168078
5642,7948,7822.18488325394,6065.962752729
5647,6260,6236.86858161532,4964.56507831274
5648,5185,5255.08404908352,4153.54393097466
5656,7555,7609.06678544614,5740.76178310106
5660,6893,6878.04861955855,5260.01188072722
5665,6184,6120.81192246566,4874.19460379653
5671,6596,6584.30445378591,5155.27578907046
5674,6141,6022.28323968403,5008.19385994511
5675,6542,6725.27721193282,5325.69275765229
5677,8239,8255.14008845351,6380.94167845253
5678,5829,5883.42547321126,4618.07772440604
5687,5967,5861.47759425782,4375.23250781642
5688,6127,6095.52197841497,5083.4618097084
5694,8114,8098.97442354959,6542.10896715841
5701,6538,6590.26558500276,5764.73562526179
5702,7602,7509.06227675338,5854.55256323236
5703,5430,5471.44051974498,4376.92743701435
5705,5808,5847.97365993026,4592.84059452632
5715,6712,6749.35994686752,5176.50206754338
5721,6355,6312.92308096413,4774.38820819992
5724,5281,5303.15459574175,4297.94326562896
5725,5793,5853.11846783021,5195.62062881488
5727,6858,6897.26047882601,5238.34182192672
5729,5845,5852.05325796077,4595.85364179638
5730,5746,5734.09985099503,4594.10825908666
5731,6193,6125.54036657874,4899.42353024274
5732,6554,6531.31787418913,5275.535004691
5734,8164,8193.84361112018,6406.25154667157
5736,5648,5668.34065999824,4439.94265785992
5737,6465,6345.03298117438,4934.73522644348
5738,6138,6132.12221473565,4646.20796871326
5739,5859,5902.85655056152,4691.19773286446
5744,7831,7790.67280859027,6291.53041310636
5745,6188,6241.12952355343,4946.26098979296
5747,6088,6067.59303270294,5099.0332682611
5748,7361,7385.91501633409,5730.4784100949
5751,6222,6120.94858526667,4827.61856315621
5754,6247,6166.03305005391,5098.22415974862
5755,7218,7099.68200115837,5578.2453532874
5756,5318,5457.52904925624,4362.55998563646
5759,6595,6734.13056752374,5302.68498543335
5763,6079,6041.02901448681,4473.4229101027
5765,6885,6844.32749143411,5481.39247511034
5767,6402,6337.41126642252,5106.8896735186
5768,5047,5021.99066474781,4117.60273503925
