"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,74.9200084126423,74.9200084126423,322.95480992197,125.92177311772,523.796591452332,6.99141127383997
"gear",262,65.8219934527978,65.8219934527978,248.523927362163,95.6283879342627,409.974308749223,6.22853072724428
"gear",262,65.8219934527978,65.8219934527978,248.523927362163,95.6283879342627,409.974308749223,6.22853072724428
"gear",262,65.8219934527978,65.8219934527978,248.523927362163,95.6283879342627,409.974308749223,6.22853072724428
"gear",263,76.1088825545912,76.1088825545912,331.228367278905,127.58934150856,534.926591342057,7.0284383817929
"gear",263,76.1088825545912,76.1088825545912,331.228367278905,127.58934150856,534.926591342057,7.0284383817929
"gear",263,76.1088825545912,76.1088825545912,331.228367278905,127.58934150856,534.926591342057,7.0284383817929
"gear",269,33.5048876068149,33.5048876068149,64.8000114022443,28.230187451247,126.535086460306,3.77661575663871
"gear",269,33.5048876068149,33.5048876068149,64.8000114022443,28.230187451247,126.535086460306,3.77661575663871
"gear",269,33.5048876068149,33.5048876068149,64.8000114022443,28.230187451247,126.535086460306,3.77661575663871
"gear",271,46.8514607202026,46.8514607202026,125.817814587297,51.3933774699931,224.062652777493,4.78240484572289
"gear",271,46.8514607202026,46.8514607202026,125.817814587297,51.3933774699931,224.062652777493,4.78240484572289
"gear",271,46.8514607202026,46.8514607202026,125.817814587297,51.3933774699931,224.062652777493,4.78240484572289
"gear",272,54.8462245471509,54.8462245471509,171.935257287008,61.163262097321,287.94474393148,5.25003765179746
"gear",272,54.8462245471509,54.8462245471509,171.935257287008,61.163262097321,287.94474393148,5.25003765179746
"gear",272,54.8462245471509,54.8462245471509,171.935257287008,61.163262097321,287.94474393148,5.25003765179746
"gear",273,115.250746935266,115.250746935266,760.793705813582,265.831774088156,1141.876226837,9.90775554347051
"gear",273,115.250746935266,115.250746935266,760.793705813582,265.831774088156,1141.876226837,9.90775554347051
"gear",273,115.250746935266,115.250746935266,760.793705813582,265.831774088156,1141.876226837,9.90775554347051
"gear",275,70.7680289034584,70.7680289034584,287.955634369409,122.399787434795,481.123450707663,6.79859900243951
"gear",275,70.7680289034584,70.7680289034584,287.955634369409,122.399787434795,481.123450707663,6.79859900243951
"gear",275,70.7680289034584,70.7680289034584,287.955634369409,122.399787434795,481.123450707663,6.79859900243951
"gear",277,32.8559246828927,32.8559246828927,62.0366257227917,27.1203714600631,122.012921865748,3.71357443271949
"gear",277,32.8559246828927,32.8559246828927,62.0366257227917,27.1203714600631,122.012921865748,3.71357443271949
"gear",277,32.8559246828927,32.8559246828927,62.0366257227917,27.1203714600631,122.012921865748,3.71357443271949
"gear",278,41.5417400573394,41.5417400573394,98.8905309547476,41.02054245401,181.452813466097,4.36796372072139
"gear",278,41.5417400573394,41.5417400573394,98.8905309547476,41.02054245401,181.452813466097,4.36796372072139
"gear",278,41.5417400573394,41.5417400573394,98.8905309547476,41.02054245401,181.452813466097,4.36796372072139
"gear",280,101.488021315326,101.488021315326,590.450359908737,214.462159414168,906.400540638231,8.93110860662089
"gear",280,101.488021315326,101.488021315326,590.450359908737,214.462159414168,906.400540638231,8.93110860662089
"gear",280,101.488021315326,101.488021315326,590.450359908737,214.462159414168,906.400540638231,8.93110860662089
"gear",283,41.2380003894342,41.2380003894342,97.5854453607392,42.6265485641813,181.449994314355,4.40006771911387
"gear",283,41.2380003894342,41.2380003894342,97.5854453607392,42.6265485641813,181.449994314355,4.40006771911387
"gear",283,41.2380003894342,41.2380003894342,97.5854453607392,42.6265485641813,181.449994314355,4.40006771911387
"gear",284,38.6811620103374,38.6811620103374,85.6835885397959,33.4783643538638,157.843114903997,4.0806197823585
"gear",284,38.6811620103374,38.6811620103374,85.6835885397959,33.4783643538638,157.843114903997,4.0806197823585
"gear",284,38.6811620103374,38.6811620103374,85.6835885397959,33.4783643538638,157.843114903997,4.0806197823585
"gear",285,26.8515256184136,26.8515256184136,41.7496241251456,19.7623475936432,88.3634973372024,3.2908185029385
"gear",285,26.8515256184136,26.8515256184136,41.7496241251456,19.7623475936432,88.3634973372024,3.2908185029385
"gear",285,26.8515256184136,26.8515256184136,41.7496241251456,19.7623475936432,88.3634973372024,3.2908185029385
"gear",286,42.3556393665919,42.3556393665919,102.797301119459,41.1063488082361,186.259289294287,4.39750862174919
"gear",286,42.3556393665919,42.3556393665919,102.797301119459,41.1063488082361,186.259289294287,4.39750862174919
"gear",286,42.3556393665919,42.3556393665919,102.797301119459,41.1063488082361,186.259289294287,4.39750862174919
"gear",287,99.8399293172988,99.8399293172988,570.618724203845,205.372969210552,875.831622731695,8.77235820097826
"gear",287,99.8399293172988,99.8399293172988,570.618724203845,205.372969210552,875.831622731695,8.77235820097826
"gear",287,99.8399293172988,99.8399293172988,570.618724203845,205.372969210552,875.831622731695,8.77235820097826
