"draw","C_sum","C_expected_sum","E_sum"
1955,6096,6075.13605103372,4384.15031145893
1957,6190,6256.42108522554,4762.85564079967
1958,5868,5908.66203793131,4678.77150460189
1959,5755,5785.40245155953,4520.76908357365
1966,6575,6488.37637169007,4905.49346558802
1967,6864,6903.68392467055,4989.88839471663
1975,5690,5624.74475342228,4135.06567212495
1979,5373,5225.11927166048,4293.29726955587
1982,6934,6835.96820427591,4840.29940215796
1985,7427,7375.63121679728,5335.80340974789
1988,6340,6321.81348710055,4550.96512133264
1989,5386,5428.21115644554,3937.98147031949
1992,7267,7281.50511102715,5450.14635050046
1996,5974,5877.749437446,4421.4988222748
1998,7295,7291.37712995674,5306.82411145719
2000,6136,6194.10151013916,4627.12720909473
2010,6456,6401.85374484193,5175.78558991911
2013,6351,6337.29541550645,4799.7941548429
2017,6535,6517.03019275938,4913.78326695388
2018,6612,6767.32308498096,5090.12590695158
2021,6357,6314.42680107925,4595.78911728696
2033,6803,6616.61228330187,4686.4221819522
2034,6895,6922.20053351217,5053.40254050944
2035,5525,5567.3517484576,4112.39036182411
2038,6538,6485.94477411076,4647.26638450681
2040,6401,6230.6942272889,4657.01374611889
2046,7189,7199.01211907584,5489.6859007205
2047,7172,7265.60651591234,5186.74869631034
2049,5545,5590.5602602679,4524.60696933356
2053,5982,6003.94379248206,4958.46140972643
2055,5999,6177.3373538095,4555.00205582896
2060,6615,6507.44105270086,4997.41155074743
2061,6879,6873.10604951893,5024.9526969437
2064,6076,6085.65704554707,4588.26091414409
2066,5141,5156.82364910469,4006.88360067768
2073,5892,6025.29812887705,4430.42926489234
2077,6155,6168.73762102504,4387.48444431099
2079,5384,5367.80869033352,4104.3424717133
2088,5580,5604.90739582179,4309.4429289207
2089,7236,7280.24417766032,5340.31644967414
2091,6500,6488.8357566098,4664.53708913572
2093,4903,4950.2483167091,4088.95867060817
2095,6540,6447.24308462733,4986.20677580855
2099,6400,6406.72046125936,5067.7982181388
2102,6807,6750.03130646258,5181.52706419246
2103,5707,5640.90965648989,4463.37655043335
2115,6634,6663.12372502164,4900.05008112527
2117,6634,6645.49466284659,4840.89358462987
2119,6579,6516.96374506589,4933.99519299191
2124,6996,6907.28627655703,5253.75224196262
2126,5513,5532.97974904909,4423.22991516961
2128,6359,6276.5534892859,4898.08925658354
2130,5717,5788.83830387122,4447.05520481697
2134,5738,5632.04611497711,4512.17453352561
2136,6602,6676.46560075426,4924.15662696943
2141,6051,6023.35512481326,4795.39974686662
2142,6492,6474.05382544592,4938.72988379173
2144,5469,5317.41200068961,4080.72485684638
2145,5541,5586.09536637064,4483.21934471944
2147,5716,5829.75911116308,4430.17313791685
2160,5789,5819.14989645996,4514.27930785709
2165,5312,5234.43748678168,3666.74461559427
2168,6506,6383.52778035443,4539.53599938221
2170,6347,6303.52200434468,4860.71532132484
2174,6068,6112.77387303654,4861.34001648738
2175,6599,6682.88819901769,4991.08021802177
2176,5965,5957.17267592697,4458.59012329649
2181,6634,6612.14237503181,5247.3816215905
2183,6429,6371.33793578511,4887.70217929689
2186,5904,5932.6301203126,4662.72531206104
2190,6417,6417.39621462869,4822.27838407072
2191,6108,6100.8685749846,4840.2155567728
2195,6149,6181.61218824376,4773.64442030086
2196,7171,7315.42015291295,5466.08592576774
2197,6121,6059.67461863358,4510.68653115572
2208,6171,6289.57908182939,4827.73146638283
2211,5833,5933.86172903671,4452.34457315317
2212,6666,6718.31170143563,4911.78639644237
2213,6554,6652.12091724173,5334.13685807509
2216,7286,7388.4599982644,5365.63254663819
2220,6301,6381.4144074934,4705.01769185435
2223,7073,7035.20510541047,5218.96868738358
2229,6688,6700.18530216405,4738.3744248015
2230,6178,6071.44020835304,4723.04741182764
2232,6565,6608.71381935127,4871.26080199689
2233,6033,6003.9286533423,4295.20211939438
2235,5913,5867.42819488305,4515.31096107321
2237,6190,6228.00147273294,4957.68968512115
2245,7016,7086.60853087906,5240.74928228124
2246,6051,6127.42608487319,4850.64806353022
2247,6820,6777.31664415479,5238.65674488081
2248,5677,5719.51472708908,4632.08804519013
2250,7263,7110.41827805655,5548.67515266077
2253,6498,6485.46714861673,4724.27517226328
2257,6057,6008.44288186351,4648.46761472016
2259,5641,5674.04690826153,4366.83128486576
2260,6233,6288.23688296246,4710.8776284721
2262,4901,5026.59126528648,3853.3528990407
2264,6117,6017.85459378825,4499.72481145948
2270,8786,8788.77266669439,6176.67496235798
2271,5877,5822.40161072691,4448.34008395177
2275,7268,7320.06336734976,5403.12139286862
2276,6691,6764.45804993262,5716.02505338163
2277,6744,6793.25748582879,4857.27342179768
2278,6919,6797.92842176207,5172.05255731159
2279,7319,7344.14904134308,5032.27708951984
2287,6056,6021.07938276666,4594.68001608583
2289,6352,6204.04208203397,4521.81849048832
2290,6762,6746.76276354113,5043.66858440083
2294,6851,6662.71889153212,4925.82539382971
2295,6316,6356.89690044618,5023.80379202581
2297,6179,6193.76856429914,4850.35291881593
2298,6137,6193.76905131662,4718.93960466788
2303,6027,6102.47597751481,4539.95111161066
2307,5989,6094.78428762502,4788.27271550377
2309,5314,5312.23538206749,3987.75201594638
2321,6588,6494.63678172802,4658.52917564787
2323,5697,5703.44695009929,4216.63022095411
2326,7304,7345.60644274473,5106.7559301648
2329,6898,6728.39072696319,5399.01896423681
2332,6350,6342.8850747209,4831.45757112409
2333,5641,5612.18503624993,4334.21378926566
2337,5798,5810.06962301867,4810.52010878408
2338,5599,5709.04678597636,4709.62188642273
2340,6585,6550.08899045064,5004.93559557608
2341,5702,5715.74665494473,4477.0123743968
2344,6834,6789.97974394843,4778.69117271343
2345,6687,6704.16070929612,4824.8301964874
2349,6968,6976.61233833319,5439.95406601942
2351,6482,6543.33831927342,4959.64991686892
2352,6410,6410.63716739694,4704.42688664444
2353,5963,6064.17828190128,4733.31337404494
2355,5899,5976.52288854695,4546.06253039973
2356,6364,6337.55198761718,4837.25167932051
2357,6047,5960.8805723293,4492.54132807299
2358,6935,7026.68015541191,5313.36685693989
2359,5929,5928.57612300775,4851.98185241316
2364,6600,6437.18587581146,4745.24360614871
2365,5659,5632.7267585275,4285.65018588764
2374,6502,6574.93160441915,4983.41462889233
2377,6766,6845.55110962664,5475.4757016613
2378,5889,5715.74600643596,4166.16731573355
2383,7386,7259.3034411806,5684.35810294869
2384,5636,5653.77259791323,4424.59581576784
2386,5856,5851.1617381691,4190.74043465299
2389,6760,6941.32146871472,5148.46264600513
2391,6535,6512.65885119684,4992.87626716917
2392,6810,6781.42213663612,5055.47890372931
2395,5692,5697.16997488131,4506.43595615675
2398,5853,5910.74446323068,4685.39892522938
2405,6563,6560.79778815487,4866.68104099582
2410,6208,6270.47438466752,4876.03781440721
2412,5816,5751.0755688094,4394.51721525834
2419,5683,5686.56358255089,4245.76540236772
2421,7427,7353.00422071935,5459.07088190551
2428,5315,5296.80454118673,4101.83487939619
2430,6820,6875.12585127233,5111.19318288694
2431,6407,6575.50163352174,4983.63667454131
2436,6641,6609.7565473944,4930.6257465089
2437,6148,6154.38564106286,4708.32610461086
2445,7331,7186.62064965644,5120.10422240861
2452,6745,6659.74520330193,5056.54615676316
2454,5275,5274.36035949235,4445.67858609068
2458,6283,6244.40523690335,5026.02006375
2462,5905,5878.13194216136,4437.21611640517
2466,6317,6295.73587844192,5161.63252185408
2467,6888,6595.31763365979,5165.9899443008
2479,6120,6038.27694408401,4397.7500401037
2483,7293,7428.40495757197,5633.46125796311
2486,6927,7046.50021069213,5395.67034570911
2488,7416,7402.55289251494,5388.95651519997
2490,6024,6062.17511248997,4721.98174350175
2491,6672,6709.18835973945,5130.03077788338
2496,6781,6816.17749066427,5361.12307377607
2497,7463,7442.10598615431,5569.12099070311
2498,5792,5876.44031882469,4189.05916771861
2502,7591,7659.84596585282,5562.78736512786
2503,5196,5259.13647330071,4110.09653651057
2507,6410,6290.3158880109,4627.0673443369
2514,6981,6895.94453423405,5101.27283644491
2515,6688,6723.91909314741,5069.49855783914
2521,6908,6979.16414856596,5143.27461600011
2522,7009,6863.28351444921,4852.13426861876
2527,6150,6127.54662275219,4513.32923385565
2531,5639,5686.72308704888,4319.86667262538
2533,8240,8298.59532330204,6008.90177198219
2534,6735,6814.63244315726,5240.46496749347
2535,6282,6314.9548757668,4886.37706408954
2536,6932,6881.86847592154,5419.35560303141
2538,6147,6114.43644881254,4511.23890309331
2539,6562,6406.23974643854,4866.09661615719
2542,6910,6800.28672642613,5288.58097014202
2544,5443,5471.75362597975,4171.01793484601
2551,6523,6440.40857853254,4962.00291057234
2555,5799,5831.4553995875,4526.01951889607
2557,6031,6002.99909476008,4519.55966703692
2572,6240,6174.39624708635,4835.92581872283
2577,5868,5943.94938878954,4309.78883276097
2580,5563,5629.88141008821,4858.5828566142
2581,6535,6563.05443242765,4623.52943036808
2582,6344,6395.88911192381,4788.02996218294
2583,7005,7050.32299877128,5593.09697654491
2587,6822,6829.52864221697,5173.61643707912
2589,6032,6009.88019882084,4644.9204549651
2590,6787,6860.38274716038,5066.21685941266
2591,5597,5492.49916996707,4527.50475000579
2594,6696,6668.73496688618,5134.63206200159
2597,6100,6092.96164962951,4582.90656272833
2598,5693,5666.75522083628,4388.90436698772
2603,5947,5919.39082380905,4616.03195307925
2608,6389,6486.91300314682,4843.20390829709
2609,6465,6440.09744143027,5052.3314246688
2610,6207,6143.20165731211,4730.75151317843
2614,5531,5628.59704696857,4585.4267018628
2615,6826,6760.79350450923,5272.38529812377
2618,6960,6826.49561771904,5207.70069013575
2620,6547,6517.74693819912,4894.40906997988
2622,6264,6321.43277882453,4930.22353172055
2623,6192,6158.63610207168,4549.64008038404
2628,8077,8253.32377083115,5570.0513100614
2633,6251,6315.05874358919,4854.15800893365
2635,6233,6264.19995050756,5019.64029705373
2636,7015,7078.23261644701,5039.81142175131
2637,6188,6157.35383917582,4373.89838845555
2638,5206,5204.7967748472,4073.99137954441
2644,6262,6059.92153928142,4441.85643116951
2648,6973,6989.70492454071,5364.93524646459
2651,6251,6174.79840706501,4808.7224825886
2653,5791,5733.58629642976,4526.70420482336
2661,5959,5924.99505216329,4459.44441471623
2666,5558,5605.22069847982,4562.21135520898
2668,6957,6994.69753307083,5339.53003219774
2672,7017,6904.69335740331,4964.68883361131
2673,6906,6858.67731642855,5370.14096242145
2674,4929,4995.78683143621,3871.41762457405
2676,6793,6660.08751173415,5073.32209248849
2677,6384,6342.96206505374,4664.25668660506
2678,6963,6986.53728631942,5127.57878478507
2679,5601,5682.98707777886,4464.57465401128
2681,6604,6552.49152835507,5167.42369082006
2683,5516,5431.87011854795,4365.57399678194
2690,6589,6550.42520564792,4686.36686133391
2693,6696,6611.23948956646,5315.14255021352
2696,6624,6719.25906898723,5006.70851017812
2697,5930,6138.10846421972,4625.20052137109
2698,7460,7539.30610315874,5679.75941479757
2711,5955,5947.71325580927,4571.95717783413
2712,6531,6630.86746503963,5006.52690506683
2713,6726,6634.73984291876,4970.90145766901
2718,5441,5446.01623665123,4128.43063165111
2725,5540,5502.71201645461,4310.69661404844
2728,7319,7428.03681075329,5192.47860475541
2729,5624,5628.65479573603,4686.54203915539
2731,6527,6383.8084872056,4875.62341251128
2734,6345,6358.16235651961,4822.72203461219
2737,6328,6399.43544047379,4798.48016785766
2738,7298,7271.47010569567,5575.4316876284
2739,6866,6687.769683731,4861.86408210638
2741,5571,5644.26024096731,4394.66666485288
2744,6419,6369.70154577055,4956.99991830268
2745,7209,7146.48886908827,5584.10807439178
2747,7653,7621.48244176221,5497.01269881695
2748,6231,6130.44139059566,4574.700864447
2749,5791,5779.66668086331,4423.01014207987
2750,5793,5786.97336331444,4547.68585022516
2756,5366,5404.41756226684,4176.61524887548
2762,5907,5743.39859486811,4552.0666950039
2763,6929,6974.23539414362,4965.24889157844
2766,5692,5677.66563258985,4330.70119681963
2769,6828,6900.25793738281,5181.40710078198
2770,6120,6195.79885397012,4889.3846351657
2772,7301,7465.41700827621,5323.53284543043
2775,6605,6673.80981325841,5029.84897019515
2776,7437,7128.90429350639,5725.79216953263
2781,7296,7226.878062788,5043.66372905337
2783,5981,6005.03591485973,4775.94177228344
2794,5560,5572.79918317611,4592.71104168958
2798,6970,7028.55963311382,5108.57412193334
2799,5806,5712.04840326375,4324.67277094129
2801,7180,7303.76041195886,5673.24956645386
2803,6389,6385.55148428765,4824.5618880281
2805,7826,7822.27381438581,5854.99669287773
2812,5181,5301.02581155392,4242.8753140826
2813,7468,7392.93635976087,5527.42178535819
2814,5714,5738.55341740536,4552.83262666017
2815,7596,7628.8825322076,5777.82848125655
2816,6010,6029.32316352058,4596.98640004948
2817,5925,5935.64407968372,4278.01868874809
2820,6684,6700.9281545301,5021.31987506962
2821,6019,6067.93079226587,4630.33506330997
2822,6446,6394.43479270131,4804.01084979305
2823,6129,6097.21485850428,4747.6376556597
2824,5776,5799.90563632495,4835.60892825041
2827,6248,6277.9477197975,4933.21522351653
2828,6053,5948.06968126956,4775.60625485498
2829,6074,6008.76379484202,4546.34502098692
2830,6641,6580.3892097406,5087.69900894247
2833,6289,6248.978180356,5006.26363987006
2834,6133,6205.57435633384,4595.10478793355
2839,6300,6196.71300151782,4675.16498746983
2850,6334,6299.48752301194,4898.82505419075
2852,5969,5920.7009318115,4613.94797311498
2855,5935,5937.88689943936,4530.70829340414
2860,5082,5215.44558692935,4152.48136422423
2861,6444,6475.33068681621,4867.32073646527
2863,6541,6556.7305134981,4955.26446903408
2872,6258,6297.3114142213,4617.81783981671
2873,6488,6399.60886501769,4980.41208667473
2874,5648,5626.97286754782,4198.7544082995
2877,4968,4890.090201599,3706.71026569101
2881,5589,5626.62437503176,4505.34209205752
2882,7320,7412.80446944969,5660.24227531865
2885,6927,6998.29001291246,5164.24691776531
2886,4990,5033.55688900326,3932.86639410101
2889,5293,5367.65672260105,4003.81022867821
2895,6128,6073.59171777132,4520.23513487588
2899,6795,6719.27983680032,5082.78037709141
2901,7486,7517.94711033839,5757.15057379826
2903,5283,5308.87730823423,4082.07655715626
2904,5657,5840.13954028929,4370.39966019414
2905,6301,6166.97820063996,4590.42588382109
2909,5698,5742.95027651731,4308.368979915
2916,5636,5650.63916083834,4273.9199033073
2924,6039,5972.18261152207,4742.92727800687
2929,6197,6236.71856203549,4674.62789185225
2930,5246,5310.59481917056,3936.48251871361
2933,6228,6277.9514313624,4869.02414153592
2938,6700,6609.05967634462,4897.93658325582
2943,6312,6285.10447216782,4948.2766293028
2946,5726,5767.13908534171,4373.1145797859
2950,6915,6715.82482429716,5254.43082016719
2953,6601,6711.06599516641,4938.7666909097
2956,5905,5820.59724523595,4043.17961372597
2957,6527,6675.33264948007,4939.216788955
2958,6044,6148.6667154705,4548.37701055228
2959,7318,7293.08276367818,5584.77031230388
2961,5579,5586.81336242478,4177.25358070325
2962,4825,4932.05338005022,3947.05803040739
2965,6314,6338.42688594979,4784.5426816116
2967,5513,5643.83774550704,4342.88493378351
2970,5560,5435.86608129627,4433.76446434669
2974,5461,5487.15412461176,4171.94364854189
2976,5449,5562.76351676158,4423.82181905768
2978,6280,6334.01444891967,4576.77868932006
2984,6157,6147.24310734473,4663.68868764118
2987,7006,6995.811308416,4960.05866526161
2988,6127,6124.02151315994,4558.38906676971
2990,6775,6757.0573472456,4756.22794184874
2993,6291,6408.03326590696,4987.9502174371
2994,6163,6154.77221449412,4644.62923748352
2998,8030,7953.48671255402,5867.44318445015
2999,6334,6262.83867401959,5113.37456020765
3004,5747,5518.77010530984,4428.29907510035
3006,6535,6488.83743049019,5026.18843297534
3007,5944,5883.69047202516,4548.93049999763
3008,6392,6337.28623542701,4566.69931837235
3009,6993,6927.10480976478,5104.08853652855
3011,7121,7087.92708734809,5370.84194831956
3015,7018,6962.79242607234,5496.94010309215
3016,6248,6406.1332978741,4589.04059611845
3017,5956,5808.74239539258,4723.28481656272
3023,5565,5602.50813099928,4541.31712162655
3026,6846,6887.51745628439,5326.7661173339
3027,5674,5711.12890574081,4622.24725448491
3029,6478,6405.02164423302,4567.53491004724
3031,8076,7997.67484971053,5583.49694325352
3035,6199,6130.95882471432,4613.90727162592
3038,6090,5942.19926275304,4328.95704629473
3043,5883,5899.33391633453,4559.81550234825
3052,6188,6180.9613710299,4715.86758510835
3057,6446,6523.99154066197,5211.89594419438
3068,5820,5851.74704276427,4426.21140807462
3069,6707,6747.163849091,4705.77285469284
3071,5394,5567.80955763923,4197.11262694572
3078,8105,8149.39494761603,5660.49614401283
3081,6553,6695.90583220269,4996.28659815888
3083,5926,5896.66406029135,4365.30743752229
3086,5550,5475.42059776812,4273.21509974805
3091,6604,6644.41652696489,5296.90510635733
3094,6398,6387.01124907216,4810.92230407494
3095,5934,5972.50073547352,4491.47661560504
3096,6120,6060.77007590371,4860.03608699073
3099,7914,7947.56607076892,6174.84212201256
3101,6365,6267.03795699993,4869.98853062619
3102,6575,6679.42208169286,5435.18991702781
3103,5428,5358.06797251991,4195.29415391501
3105,6227,6219.60558949636,4725.32440376872
3113,7101,7115.33821531795,5019.12029079022
3115,5598,5650.12006369954,4192.89890709377
3116,6448,6311.86256491237,4971.55286334963
3129,5984,6109.54403690324,4575.95131060329
3130,6199,6085.60834220833,4330.0511727435
3132,5799,5709.38034496135,4492.69177091003
3133,5466,5471.33746095816,4411.67259105078
3135,5327,5350.26800685653,4305.32041187686
3136,6222,6213.2483809776,4730.41056163177
3141,6027,5954.45756497955,4501.74879935232
3143,5208,5202.26771756346,4071.25644154837
3146,5765,5900.84368635234,4121.49580462997
3148,5958,5930.67828987302,4665.45567640735
3150,4204,4317.66549175014,3251.54334039176
3151,6878,6913.97743275604,5136.52485816919
3154,5850,5885.95425828345,4200.16752442632
3155,6297,6393.57902810831,4826.70919865288
3157,5952,5937.26500697526,4374.38991810931
3160,6465,6396.18051933282,4836.1851755047
3165,5592,5680.81025531378,4391.31879047533
3167,5967,6004.81325283195,4684.80993858511
3168,4804,4876.90044536159,3508.51238786899
3172,5795,5832.8808913775,4206.08431687803
3176,5875,5861.28891247991,4596.10058572187
3179,6451,6355.35552575069,4717.44419241931
3183,8194,8083.99567073146,5433.2322150684
3187,6087,6038.22439508721,4567.01241239535
3188,6525,6451.76405379171,4942.3874216285
3196,5583,5513.43193783366,4360.71993346901
3202,6907,6987.60842188284,5502.74782440158
3205,7118,6966.07631515483,5166.19582479885
3206,7089,7023.58617870197,5256.90693098831
3211,7175,7338.9346618513,5459.75725023643
3215,6657,6619.42423667526,4918.72055523559
3216,7227,7329.45516145723,5729.56350587007
3218,6800,6844.98752939005,4783.60486960027
3227,6638,6601.5603062364,4739.2698379737
3231,6379,6391.36437085919,4938.78059395104
3232,5868,5826.55078911968,4657.95554497477
3234,6290,6098.54681664673,4587.98918315
3235,6224,6037.32576276069,4571.25689257994
3236,6033,6017.0082238916,4375.49646107485
3238,6105,6206.02468273467,4521.18652430923
3240,6417,6387.66074336113,4740.48784240168
3242,5783,5700.26548427659,4456.93291562575
3243,6405,6407.21909398872,4693.62196581676
3252,5275,5365.87537826641,4144.11920582
3253,5718,5796.97802915322,4472.19286115362
3254,5673,5622.93328786199,4514.58931892909
3259,5813,5773.20609295683,4622.602921293
3260,6018,5922.62016590408,4806.75787417921
3261,5333,5394.76521188757,4456.35987795128
3267,5817,5786.41731058167,4289.98021934394
3269,5852,5845.10277328597,4562.37304316038
3271,6011,5939.14099620437,4663.04611949754
3272,6741,6760.42097948117,5318.84410619725
3274,5642,5581.75937057929,4477.43287196503
3276,6627,6529.85573947552,4654.83906261123
3279,5075,5260.09198768795,4391.71216590549
3284,6021,5970.22781462544,4819.82693137623
3288,6440,6473.95107205356,4838.99887542019
3289,5504,5591.0715676339,4180.72607567098
3291,4535,4508.81750756789,3769.28933884198
3293,5463,5416.28040063432,3945.16076554782
3296,6547,6607.21465559962,4752.87865445134
3302,6411,6464.39258930111,4587.74577775328
3306,6436,6383.85496276234,5057.67628839302
3307,5944,5837.00479337581,4673.82322354432
3309,6141,6213.49370029564,4966.82705124127
3315,6022,6027.77418929766,4582.65456587955
3320,5703,5701.52715989123,4403.85835927776
3322,6676,6736.49534665534,5093.47445972111
3327,6263,6232.4985563257,4853.33778658501
3332,8122,8107.48682944052,5891.29957222779
3336,6616,6424.21190816324,4929.79997976373
3337,5735,5717.82725379553,4346.59285405623
3339,5949,5998.46534822913,4729.5595526666
3340,4988,5062.83780819263,4044.40986677707
3347,7001,6978.11215156926,4856.6237896026
3350,6036,6067.15093014638,4312.08973176398
3354,5500,5458.78950545953,3932.62171192475
3356,5986,6077.90500075531,4675.89585737191
3359,5687,5642.70264768551,4276.78043576044
3361,5816,5747.94947841956,4517.52290997657
3364,4997,5062.40099635303,4148.84714322747
3372,5686,5612.31823415281,4230.7213831964
3380,7403,7345.64580745926,5679.48033824699
3381,5761,5868.02324395248,4418.91726138905
3385,6529,6448.73565625854,4959.90116537566
3387,5908,5844.7898461899,4584.25645162322
3388,6547,6653.54728105776,5039.25332900107
3389,5736,5835.75100606873,4306.69325496662
3399,7102,7168.282920962,5160.10938671836
3406,5761,5877.22216747909,4442.35009681342
3409,6542,6717.93222132517,4675.36897079974
3412,6679,6818.40500020854,5001.60031089486
3414,5782,5675.68005829824,4534.56495537126
3417,5105,4960.39281367527,3908.94356467534
3418,5859,5970.5769581364,4768.7966616047
3425,5584,5567.93456478522,4529.24999073736
3426,5629,5628.56920614573,4209.77794927702
3428,6157,6144.88832309774,4666.68819370008
3440,6417,6373.14163813865,4960.09397988451
3443,5760,5714.21203289131,4390.84074295982
3444,5777,5926.27816887988,4900.2972495643
3446,6836,6769.16090867956,4955.10398286554
3447,6641,6688.77282890274,4999.61919266707
3451,6472,6539.7554881047,4671.29079103268
3452,7316,7384.41786703894,5546.96555174641
3456,5249,5169.55402183528,4297.007272357
3457,6519,6587.69500085425,4689.37256815543
3467,6114,6081.65307415677,5165.09546569406
3469,6815,6860.41367342988,4911.57407385224
3470,6641,6548.02322197174,4834.2822132729
3475,7340,7219.97382737068,5383.40174564814
3476,5783,5894.16123500938,4618.57705681897
3477,6605,6671.45232806578,4749.89828237004
3478,6845,6768.72632272003,5007.37647004934
3483,5385,5397.97567808428,4213.60845077188
3484,6866,6909.79522648024,5137.90110204214
3485,6595,6727.91981670757,4759.11582245439
3488,6316,6275.32580331196,4993.14518008091
3489,5589,5478.63065255233,4142.56200456079
3490,4797,4859.77646462766,3872.32560117912
3492,6229,6031.44624952025,4675.13043703272
3493,8377,8311.86470251931,6055.37514920538
3495,6088,6138.01730076635,4622.77072676456
3497,6409,6282.5576646942,5065.26578627389
3504,6172,6203.31234086303,4457.49074170217
3505,6240,6129.01756627329,4997.53299540518
3509,5638,5590.5067045171,4031.06524310608
3516,6623,6658.64354374977,5320.87057325604
3517,6707,6671.66925921494,5296.59786979105
3524,6136,6151.34634574583,4663.53477032274
3525,5215,5275.49618424421,4200.56496590635
3526,6007,5929.78417781273,4509.01594015129
3536,6368,6440.92257031358,4779.83118300708
3542,6734,6878.31050544627,4876.94236023522
3543,6254,6362.07363501697,5010.14683317043
3546,7236,7146.47081840774,5449.48140447686
3547,5315,5242.7945310602,4306.98623019405
3556,6637,6591.18219704973,4998.49785262268
3560,7267,7161.85642475743,5328.28663945223
3564,5944,6038.66520376485,4604.69275365782
3574,5670,5511.65905546081,4239.91346811782
3578,5350,5402.71071179305,4195.39523209897
3579,6104,6085.12198904926,4504.97193697823
3582,6080,5941.09732130477,4351.69997712043
3584,5758,5663.71209857588,4279.92142820127
3585,8163,8172.42168100784,6101.67956482827
3590,6220,6232.33347910182,4596.3687040357
3593,5364,5362.88130849983,4252.36678326006
3595,6472,6472.78053755687,5013.0975083419
3598,6510,6517.12853433356,4624.75716199846
3603,5896,5927.50867710041,4731.4862947821
3612,6090,6032.3211145656,4864.5086956948
3616,5897,5993.48519606231,4707.13471114819
3627,6486,6598.32132766107,5121.21114453438
3634,5812,5830.48047130976,4495.13981021613
3639,5346,5299.67290885944,3994.02565859279
3640,6806,6786.18630253946,4945.63190657292
3645,6806,6800.87393121422,5202.69151355161
3648,6013,5962.09490449371,4555.77514503831
3656,5848,5825.71868132698,4395.28700952711
3661,6682,6757.35387674099,4920.20024748875
3662,5615,5638.69360618815,4322.47282265155
3663,6349,6375.37379916113,4415.02022964023
3664,6803,6891.13526434717,5469.76034173829
3666,6505,6434.89690987318,4932.99618387442
3668,7276,7212.02548597169,5176.94101690554
3670,6993,6849.03883745145,4854.62054810555
3680,6081,6098.09686482957,4805.02095670232
3682,6987,6952.22006493337,5690.24265788663
3683,6697,6682.61086432577,5251.57652580647
3687,5256,5330.45122557099,4226.22975793751
3688,7407,7378.95573385391,4994.37663283253
3693,7277,7347.2219172356,5265.97232635194
3695,6728,6706.67401201385,5418.2894110214
3700,5574,5572.72899317311,4391.85649876402
3701,6884,6935.25486831117,5060.67922466145
3703,7133,7266.62381428929,5317.21497901178
3704,6500,6442.77991515814,5249.3093120811
3706,5929,5986.65229664478,4173.39008416118
3712,6229,6226.23505475369,4619.45077769353
3715,6554,6571.00772142277,4708.62328569306
3716,5766,5662.29500362247,4196.361837457
3720,6544,6441.41309324923,5031.89572867701
3721,6788,6717.90405417879,4926.71087696525
3722,6549,6480.87091731625,4732.62472540033
3725,5837,5891.29804823487,4597.05759054856
3730,5642,5794.17190351157,4303.7659145893
3731,6105,6110.07722501558,4682.2729326559
3732,5360,5220.04406163522,3804.24383920088
3733,6282,6425.40021288203,4608.47138662981
3735,7124,6982.73481439866,5028.47318350525
3736,7726,7652.91488833892,5491.77395477677
3740,5686,5742.87960655058,4615.42925936484
3741,5350,5389.2758411482,4469.8830286092
3742,5738,5858.97606201485,4600.79930614033
3753,6114,6180.34747058057,4699.8767953474
3756,8000,8151.05158865128,6833.53157326401
3761,6475,6567.23498496974,4775.6409786834
3762,5192,5253.32885703984,4067.75996749227
3764,6322,6138.97144679874,4494.50296509927
3765,4701,4658.91001075269,3711.76741592097
3768,6775,6747.82676723822,5241.25579910013
3776,6833,6778.09644760176,4963.91232688813
3777,6719,6806.6851118842,4935.86596549629
3779,6984,7029.5405205651,5260.66321846008
3780,7377,7342.00266948518,5258.14217640938
3782,6890,6819.84815305633,5486.32615913421
3784,5732,5758.23361282772,4476.20519316695
3789,6629,6634.66553431014,4811.95684212985
3794,6221,6282.69286667927,4712.70469656547
3795,6197,6211.4402519903,4687.23564163538
3798,6245,6173.94623811631,4809.8759220459
3805,5830,5792.50647366428,4518.0438150213
3808,5817,5950.54939207022,4376.93336797888
3809,7411,7470.32979494309,5840.93336712463
3818,5462,5473.60610159588,4355.84917421407
3820,6101,6173.82736102579,4612.06649840101
3821,4893,4988.8726661876,3648.58483542117
3822,7720,7878.89943259371,5848.26185258035
3825,8174,8223.37849854991,5771.61008548501
3828,7391,7418.88782289154,5096.91152146122
3833,6056,6141.84641818833,4672.53496388019
3834,5490,5507.36137618397,4096.05830842761
3835,6014,6026.53697874023,4563.76308662942
3839,5103,5051.74807616396,3924.53699446851
3842,7565,7449.34404561992,5752.73864725343
3847,5144,5075.07405109986,3905.33639687413
3850,7295,7287.95902382847,5725.02736728417
3853,4987,5112.19635258245,4264.59280603938
3854,6481,6572.82795397795,5181.23011755627
3855,6551,6704.02191594335,4945.27510829634
3857,6575,6495.59961890211,4814.48471417753
3858,5559,5618.64904638127,4428.3817305714
3859,7343,7406.17122361436,5435.70963472305
3862,6804,6906.84480288373,5147.2722234005
3863,6848,6786.65408592998,4909.15259648495
3872,6016,6183.72828341345,4847.49835524035
3874,5846,5899.7834612659,4673.61910658926
3875,6346,6393.76477471248,4661.60832856744
3879,5516,5381.9170194476,4256.9413101243
3883,6044,6095.78840375937,4726.75247555682
3884,6735,6646.01786317479,5358.03720016766
3886,6223,6310.21273886677,4639.12343592399
3888,6796,6810.90922800626,4884.76580871919
3889,5997,5938.90421420694,4607.40999959399
