"event_date","median","lo95","hi95"
2025-01-29,2.47926164733423,1.11122610218985,5.58520059805672
2025-01-30,2.47293132327917,1.10520966299461,5.50815264641786
2025-01-31,3.20610537438881,1.43445190125306,7.36889150541244
2025-02-01,1.47747509029909,0.562948945671545,3.78654599826915
2025-02-02,1.49150983177303,0.550301778922239,3.75273969785464
2025-02-03,1.13908370402775,0.427282031637315,2.94342762239438
2025-02-04,1.14187945996327,0.427025825143903,2.93972641434757
2025-02-05,1.14040360489196,0.4228490365698,2.94585225661734
2025-02-06,1.1429322963755,0.433378504029441,2.91601252320173
2025-02-07,1.48673305741822,0.561635639023623,3.77065268622512
2025-02-08,2.52689527454799,0.807138153324627,7.94348099367857
2025-02-09,1.47219184155683,0.557817166204453,3.82895734175778
2025-02-10,1.15137194171847,0.431934948464361,2.87789380583372
2025-02-11,1.14343246661768,0.418926755817141,2.98897406212854
2025-02-12,1.14676322443191,0.429879306143667,2.92985520433639
2025-02-13,1.14121821860536,0.438602119423948,2.9315557628988
2025-02-14,1.4836878659893,0.565436705349275,3.76472757856017
2025-02-15,1.49332234568774,0.571161223522643,3.73137168473849
2025-02-16,1.48121800907684,0.571401165750449,3.7762876570187
2025-02-17,1.13385411141764,0.423580267598332,2.89278843026674
2025-02-18,1.14824620171235,0.423519807673502,2.96135696876043
2025-02-19,1.13426452539437,0.428259183556135,2.95012377969298
2025-02-20,1.13608676984328,0.421770732997017,2.89609359931312
2025-02-21,1.48227334178665,0.552243168784476,3.82721054768373
2025-02-22,1.48688249668568,0.564136781297964,3.75481456772595
2025-02-23,1.48745451434311,0.552149106015246,3.74069392937692
2025-02-24,1.1463471375067,0.428288788390024,2.93988190626191
2025-02-25,1.13866876320228,0.430878524947481,2.87501773684614
2025-02-26,1.13944533967476,0.432460591200309,2.94038722056754
2025-02-27,1.13829777746799,0.414797004623544,2.97834659133459
2025-02-28,1.49030995009349,0.562864723275487,3.74043158707876
2025-03-01,3.17052124094799,1.38822778393104,7.19242486357742
2025-03-02,3.13592011450012,1.37627152871004,7.28897389460282
2025-03-03,2.42085097978527,1.03852498543805,5.53993975950389
2025-03-04,2.4286577743112,1.04435294751816,5.48049492589546
2025-03-05,2.41474755667412,1.04912292094867,5.50516919600731
2025-03-06,2.41156009853387,1.06844209981579,5.48298873298789
2025-03-07,3.13383933167124,1.39967900636084,7.30744794766328
2025-03-08,3.14168117292122,1.40308859093927,7.27854082184168
2025-03-09,3.15244659794997,1.40065446981786,7.17196040997365
2025-03-10,2.41832099885538,1.06722060685323,5.54336957602884
2025-03-11,2.42213900139568,1.05878497138608,5.41248375285231
2025-03-12,2.43072571775679,1.04368478913657,5.52419121118135
2025-03-13,2.42884437346449,1.06918378559862,5.55137871742883
2025-03-14,3.14668983088127,1.3781363742698,7.2564775416618
2025-03-15,3.15412908159027,1.38434044320741,7.28112168002537
2025-03-16,3.14417595729722,1.40068398308937,7.21234505457708
2025-03-17,2.4153367007989,1.05920775708735,5.62841821075461
2025-03-18,2.41596090108744,1.06780671717272,5.44225461301376
2025-03-19,2.41726149041805,1.05248742487198,5.59531004605637
2025-03-20,2.41686827739202,1.05389184762679,5.57224817732805
2025-03-21,3.14302288208077,1.36676707950748,7.27035138320942
2025-03-22,3.14203395671101,1.36574622334986,7.32322104891082
2025-03-23,3.14758565612581,1.38709646265706,7.16798701236375
2025-03-24,2.41403706346901,1.06307647636509,5.39133181688897
2025-03-25,2.43659848369666,1.03622613115875,5.51086985745768
2025-03-26,2.42481544450405,1.04409541983781,5.44480272067624
2025-03-27,2.42782908940268,1.06553105588473,5.47789306360756
2025-03-28,3.15446285470176,1.3951742904317,7.20628226584203
2025-03-29,3.1402041989535,1.38585009232497,7.32208752955442
2025-03-30,3.13174429458807,1.40358540703762,7.18515268990878
2025-03-31,2.41290408522181,1.07634653419343,5.44849010442415
2025-04-01,9.32259901451816,4.3468943324002,20.481944944661
2025-04-02,9.35076067190137,4.30018804535829,20.4425813585546
2025-04-03,9.29667430003767,4.34931845609213,20.6200904332428
2025-04-04,12.0523857037446,5.61490654254236,26.9845692894096
2025-04-05,12.2485763827468,5.61609333207723,27.1320778531382
2025-04-06,12.1746545881645,5.63161858836049,26.576718842578
2025-04-07,9.37068545245462,4.32111514128911,20.2936034278176
2025-04-08,9.31817243976868,4.45109835198773,20.0639275808463
2025-04-09,9.33307481785437,4.33667438981677,20.0763887336275
2025-04-10,9.37716007903443,4.33316666524028,20.5604269979853
2025-04-11,12.0699205002186,5.73593688259083,26.6032796454877
2025-04-12,12.137853373384,5.71181432948536,26.3777617889829
2025-04-13,12.1751426605081,5.63009356722774,26.7539174290273
2025-04-14,9.3536562987875,4.4468870257654,20.4185440316877
2025-04-15,9.34770222411745,4.3966049601872,20.21130106883
2025-04-16,9.41890484808668,4.42549774060622,20.5500694177578
2025-04-17,9.36467858362452,4.40742880199834,20.5161813105284
2025-04-18,12.133631343784,5.61596181476843,26.8257771817809
2025-04-19,12.1497873040605,5.50330872310393,26.7053841739831
2025-04-20,12.2213004875439,5.57281198512894,26.5151183512688
2025-04-21,9.34922144018377,4.31894342460692,20.2057622207929
2025-04-22,9.32667749123868,4.3957991737482,20.3057629056638
2025-04-23,9.34927048778925,4.35489481771307,20.2263500631175
2025-04-24,9.34016705195204,4.36603374686352,20.8475185618195
2025-04-25,12.1545823385558,5.7524462614166,25.6005168981542
2025-04-26,12.1155510841876,5.63147175070872,26.7520917863436
2025-04-27,12.1948094148065,5.57583482583823,26.3670917091553
2025-04-28,9.3402187862487,4.3950928849799,20.2085095548703
2025-04-29,9.37185364019715,4.32760902556245,20.5440970151375
2025-04-30,9.32340874822755,4.31028716651139,20.4245931951697
2025-05-01,16.3875200108787,8.09766411098957,33.338629332508
2025-05-02,21.2720059029655,10.2586161710218,44.7749892688766
2025-05-03,21.2247494217296,10.0500745826479,44.8750678991632
2025-05-04,21.2736205212996,10.2010077580486,44.6302277653738
2025-05-05,16.3190246855774,8.18655335392063,33.3063463262812
2025-05-06,16.324821413779,8.10183166942364,33.9003041075158
2025-05-07,16.3769892710653,8.14092296883336,32.7016668173251
2025-05-08,16.3301847500201,8.0837477617595,32.8289322586895
2025-05-09,21.2354385764162,10.0627455617464,44.1941860257633
2025-05-10,21.2792591758833,10.1533271843212,44.9078628811644
2025-05-11,21.2733250417429,10.0347091532048,45.0526522284408
2025-05-12,16.3748104029299,8.09440475491316,32.4458008470621
2025-05-13,16.319584336088,8.1558898287198,33.4672366718505
2025-05-14,16.3412200440819,8.23862023190141,32.9551301755307
2025-05-15,16.269710712662,8.07118997653796,32.9931631375447
2025-05-16,21.2393082643898,10.2848069983201,44.8824586112066
2025-05-17,21.1854795832474,10.1203243074769,45.2056827240228
2025-05-18,21.1664873023286,10.1479065619638,44.932978141168
2025-05-19,16.3390920735633,8.09766208878331,33.2222953933999
2025-05-20,16.4112046454647,8.15591913177633,32.9018751168023
2025-05-21,16.4218699404022,8.14636118699493,32.9334514710109
2025-05-22,16.343458891034,8.21740561241572,32.3221330814738
2025-05-23,21.3628121457095,10.1443407728886,44.6730549445658
2025-05-24,36.0670819480902,13.7901387502258,99.9896135214157
2025-05-25,36.2764068577555,14.0150665464831,98.5740103037411
2025-05-26,35.9964233269399,13.8197471332435,99.659321389152
2025-05-27,16.3640436899316,8.08630757723092,33.7609771951832
2025-05-28,16.3956185152983,8.10735361918721,33.9584858110912
2025-05-29,16.3408486764259,8.11533178123548,33.0360705607276
2025-05-30,21.2331694134072,10.0226552260101,44.9398684903305
2025-05-31,21.3022290769643,10.4494440006154,44.750391485874
2025-06-01,14.0083644997131,6.1062586074417,33.0197726508495
2025-06-02,10.7441956327247,4.52983854972375,25.6773879286601
2025-06-03,10.7191376650666,4.565434268627,26.3599391413047
2025-06-04,10.6815607156525,4.55005773150927,25.655365840859
2025-06-05,10.7890758087232,4.63121015816066,25.679036493793
2025-06-06,13.9946813732824,6.2687224683693,32.5082488741281
2025-06-07,14.0472610457175,6.24277598923447,32.632455343525
2025-06-08,13.9770985833773,6.18073353346436,32.9138289991019
2025-06-09,10.7185621646702,4.55289081236052,25.7159560542676
2025-06-10,10.7907981585935,4.51549625625181,26.1201610404816
2025-06-11,10.7227942514662,4.64000775656388,26.1493857593008
2025-06-12,10.804552107565,4.57378586299032,25.9986482265406
2025-06-13,14.0511347079438,6.15710454858519,32.5359497448319
2025-06-14,13.9930029124091,6.28367100883598,32.8594050649704
2025-06-15,23.7115492220063,8.02673685672563,72.4148819675974
2025-06-16,10.8341356570392,4.64568117096251,25.8224534636808
2025-06-17,10.6900088109773,4.59053921657052,25.7917885511126
2025-06-18,10.7475742681938,4.64047233907282,25.4874287210668
2025-06-19,10.7104553600415,4.56405000866969,26.0342228337965
2025-06-20,13.9746354897425,6.21974222111048,32.5500774118324
2025-06-21,13.9693965204244,6.18078766193373,32.961323267821
2025-06-22,13.9862240260095,6.22933713645305,32.9787491438571
2025-06-23,10.6528464567415,4.64326270571236,26.0617432142952
2025-06-24,10.7925837338266,4.53257544309878,26.007914368488
2025-06-25,10.7868781119522,4.53378580184604,26.5195428745898
2025-06-26,10.7946779625604,4.63510626487911,25.8694855217938
2025-06-27,14.0138896133849,6.17841728126236,33.1042626904192
2025-06-28,13.9867292216424,6.18184954853262,33.0301944553935
2025-06-29,14.0097586246409,6.2004137779158,32.987966200941
2025-06-30,10.7678003974784,4.57262266284768,25.6509742613028
2025-07-01,52.1451389886431,24.4717850204569,113.868535563481
2025-07-02,51.9064376867466,24.9475530212973,112.520482031935
2025-07-03,52.1451210928034,24.7099236191208,112.521229479936
2025-07-04,115.458189359086,41.5616139892332,333.387403008657
2025-07-05,67.5901444989467,31.5816819480702,149.703556945084
2025-07-06,67.8416130038191,31.1716657873015,150.896859061908
2025-07-07,52.0594326718494,24.4121871234771,113.932471655362
2025-07-08,51.8521627151929,24.5902473641529,114.338263000027
2025-07-09,51.9299394103972,24.7980303334612,112.081555417432
2025-07-10,52.0308962505104,24.4303298387067,112.570208214758
2025-07-11,67.545287612716,31.3162436575048,150.588814954672
2025-07-12,67.9749961959447,30.6797082571505,152.876260451669
2025-07-13,68.2358215543091,30.4686899678106,153.10809208321
2025-07-14,52.3798855674111,24.3029512115319,113.826861283157
2025-07-15,52.3386736258044,23.9852838958195,114.772505219171
2025-07-16,52.2575909418008,24.3718471043325,114.326426443536
2025-07-17,52.1220952077719,24.2761681136843,112.069535694647
2025-07-18,67.539448245405,31.5805456489906,152.176000383822
2025-07-19,67.7106511204275,30.8132016079436,152.425327775743
2025-07-20,68.2757508734032,31.0143887305453,149.666393239119
2025-07-21,51.8791647407317,24.6054902071505,113.600149791168
2025-07-22,52.4460158723109,24.1083308668061,112.44589306278
2025-07-23,51.9757289895541,24.566643700947,114.641850992071
2025-07-24,52.1374442471866,24.6976580023019,114.158100368278
2025-07-25,67.9696308159137,31.2253188559112,149.832362679473
2025-07-26,67.4998757977587,31.3639325242737,154.466810000615
2025-07-27,67.8807864224838,31.0068351906113,152.016173081234
2025-07-28,51.7680746903132,24.9015766424326,112.916828175603
2025-07-29,52.0692077920923,24.4767613183403,113.089973200677
2025-07-30,52.1660397902414,25.030428460806,113.647511149045
2025-07-31,52.2231808498985,24.4444755049309,112.355864718222
2025-08-01,87.4772536065454,43.7129489349347,179.138269181092
2025-08-02,87.4416573178912,43.0488444041123,178.67567708665
2025-08-03,87.4136696297572,42.7736113110872,180.733434887754
2025-08-04,67.2145419261503,32.921396428335,138.255259030178
2025-08-05,67.3310322815447,33.1697682641957,138.098161731073
2025-08-06,66.9397205638135,33.712411876856,134.092828722899
2025-08-07,67.2569391961597,32.7628191634142,135.530834915352
2025-08-08,87.6381879416822,42.0964463168344,181.153255257408
2025-08-09,88.066650925299,42.8539773864841,181.003570565662
2025-08-10,87.1905354525788,42.8000989521792,177.353019872897
2025-08-11,67.2702312616194,33.7158602128727,138.882159120635
2025-08-12,67.0322783039857,33.0521531112691,137.529040449753
2025-08-13,66.957369729183,33.1094219788999,137.067950213188
2025-08-14,67.1388255492773,32.9269980474839,138.730206665595
2025-08-15,87.524257510093,43.3186095221212,180.674470931266
2025-08-16,87.8366241282638,42.9848711509783,180.244160928682
2025-08-17,87.6794910636708,42.7404043605735,179.146578726602
2025-08-18,67.1239462084909,33.0602410620597,140.662532220749
2025-08-19,67.3485577181554,33.5280840199295,135.847069752071
2025-08-20,67.3895633797362,33.1050682290868,140.152527611966
2025-08-21,67.0182039315345,33.0021998310951,138.570118051095
2025-08-22,87.7582407633082,42.5024451644297,181.530500590388
2025-08-23,87.7380601814016,43.508242763827,178.353038080915
2025-08-24,87.2681268467854,44.0266363688697,174.437989732814
2025-08-25,67.3461147280647,32.730843223991,135.832980690153
2025-08-26,67.5855931359236,32.803381098693,135.966691559787
2025-08-27,67.260863921157,33.1451527487947,137.357593776932
2025-08-28,66.9296771484963,32.8980647725734,139.411598712357
2025-08-29,87.5679304091353,42.8210466323807,183.791332879554
2025-08-30,87.3872988686229,43.2368485212782,179.802683890834
2025-08-31,87.3944479796285,43.0955930836275,178.503907629016
2025-09-01,122.271092279489,46.9788556050248,334.848789559041
2025-09-02,54.8563067417022,26.2886006168369,118.338757438463
2025-09-03,54.8991861789402,25.9983943808588,118.365438964017
2025-09-04,54.8446577746803,26.420285412022,117.89537838659
2025-09-05,71.5390858693608,33.50861989637,154.864956347011
2025-09-06,71.5771142540119,33.326163074434,154.750711473913
2025-09-07,71.4279100593001,33.7654922166216,152.041589212336
2025-09-08,55.0330896108637,26.4846610442516,118.774062828605
2025-09-09,54.9459900063248,25.9095611627419,119.679401350442
2025-09-10,54.7329752325043,25.9038391802365,117.46883336529
2025-09-11,54.9275310168545,26.5531364929876,116.718021352779
2025-09-12,71.624701829929,33.9906327342955,152.38332270174
2025-09-13,71.487165661699,34.1798831240271,154.108637949432
2025-09-14,71.3199232296251,34.2971849039005,153.052906299989
2025-09-15,54.8977408200731,26.1101127363943,115.469728020447
