"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",10,"2024-12-10",2,4.061,0.4409,TRUE,TRUE
"catch",10,"2024-12-10",0,1.354,0.2209,FALSE,TRUE
"catch",11,"2024-12-11",1,3.071,0.3558,TRUE,TRUE
"catch",11,"2024-12-11",12,6.141,0.8471,FALSE,TRUE
"catch",11,"2024-12-11",2,6.141,0.3324,TRUE,TRUE
"catch",11,"2024-12-11",5,6.141,0.5781,TRUE,TRUE
"catch",11,"2024-12-11",4,3.071,0.7231,TRUE,TRUE
"catch",11,"2024-12-11",8,6.141,0.7291,TRUE,TRUE
"catch",12,"2024-12-12",6,1.742,0.9426,FALSE,TRUE
"catch",12,"2024-12-12",16,13.938,0.6893,TRUE,TRUE
"catch",12,"2024-12-12",5,1.742,0.9125,FALSE,TRUE
"catch",12,"2024-12-12",0,3.485,0.1191,FALSE,TRUE
"catch",12,"2024-12-12",0,5.227,0.0875,FALSE,TRUE
"catch",12,"2024-12-12",3,6.969,0.3911,TRUE,TRUE
"catch",12,"2024-12-12",4,6.969,0.4685,TRUE,TRUE
"catch",12,"2024-12-12",2,5.227,0.3693,TRUE,TRUE
"catch",12,"2024-12-12",19,13.938,0.7458,TRUE,TRUE
"catch",12,"2024-12-12",4,3.485,0.6838,TRUE,TRUE
"catch",12,"2024-12-12",5,3.485,0.7526,FALSE,TRUE
"catch",12,"2024-12-12",2,1.742,0.6771,TRUE,TRUE
"catch",12,"2024-12-12",6,5.227,0.6862,TRUE,TRUE
"catch",12,"2024-12-12",0,3.485,0.1191,FALSE,TRUE
"catch",13,"2024-12-13",0,1.396,0.2154,FALSE,TRUE
"catch",13,"2024-12-13",4,4.187,0.6271,TRUE,TRUE
"catch",13,"2024-12-13",2,5.583,0.3532,TRUE,TRUE
"catch",13,"2024-12-13",6,2.791,0.8605,FALSE,TRUE
"catch",13,"2024-12-13",0,1.396,0.2154,FALSE,TRUE
"catch",13,"2024-12-13",1,4.187,0.2869,TRUE,TRUE
"catch",13,"2024-12-13",10,5.583,0.8227,FALSE,TRUE
"catch",13,"2024-12-13",6,5.583,0.6655,TRUE,TRUE
"catch",13,"2024-12-13",8,5.583,0.757,FALSE,TRUE
"catch",13,"2024-12-13",6,1.396,0.9657,FALSE,TRUE
"catch",13,"2024-12-13",2,2.791,0.5424,TRUE,TRUE
"catch",14,"2024-12-14",13,5.694,0.8841,FALSE,TRUE
"catch",14,"2024-12-14",6,2.847,0.8562,FALSE,TRUE
"catch",14,"2024-12-14",0,2.847,0.1383,FALSE,TRUE
"catch",14,"2024-12-14",18,4.27,0.9748,FALSE,TRUE
"catch",14,"2024-12-14",0,2.847,0.1383,FALSE,TRUE
"catch",14,"2024-12-14",4,2.847,0.7445,TRUE,TRUE
"catch",15,"2024-12-15",0,1.155,0.2402,FALSE,TRUE
"catch",15,"2024-12-15",0,2.31,0.1611,FALSE,TRUE
"catch",15,"2024-12-15",3,3.466,0.6015,TRUE,TRUE
"catch",15,"2024-12-15",0,2.31,0.1611,FALSE,TRUE
"catch",15,"2024-12-15",0,3.466,0.122,FALSE,TRUE
"catch",15,"2024-12-15",2,2.31,0.6017,TRUE,TRUE
"catch",18,"2024-12-18",4,5.318,0.5551,TRUE,TRUE
"catch",18,"2024-12-18",6,3.546,0.8024,FALSE,TRUE
"catch",18,"2024-12-18",10,7.091,0.7555,FALSE,TRUE
"catch",18,"2024-12-18",7,5.318,0.7321,TRUE,TRUE
"catch",18,"2024-12-18",6,3.546,0.8024,FALSE,TRUE
"catch",18,"2024-12-18",10,7.091,0.7555,FALSE,TRUE
"catch",20,"2024-12-20",6,2.272,0.9019,FALSE,TRUE
"catch",20,"2024-12-20",10,4.545,0.8732,FALSE,TRUE
"catch",20,"2024-12-20",0,2.272,0.1613,FALSE,TRUE
"catch",20,"2024-12-20",0,3.409,0.122,FALSE,TRUE
"catch",20,"2024-12-20",2,2.272,0.6036,TRUE,TRUE
"catch",20,"2024-12-20",3,2.272,0.7231,TRUE,TRUE
"catch",20,"2024-12-20",6,3.409,0.8123,FALSE,TRUE
"catch",20,"2024-12-20",7,6.817,0.6528,TRUE,TRUE
"catch",21,"2024-12-21",3,1.974,0.7618,FALSE,TRUE
"catch",21,"2024-12-21",3,3.948,0.5596,TRUE,TRUE
"catch",21,"2024-12-21",0,0.987,0.2583,TRUE,TRUE
"catch",21,"2024-12-21",3,1.974,0.7618,FALSE,TRUE
"catch",21,"2024-12-21",4,1.974,0.8391,FALSE,TRUE
"catch",21,"2024-12-21",0,1.974,0.1769,FALSE,TRUE
"catch",22,"2024-12-22",0,0.849,0.2767,TRUE,TRUE
"catch",22,"2024-12-22",0,1.699,0.1942,FALSE,TRUE
"catch",22,"2024-12-22",2,2.548,0.5725,TRUE,TRUE
"catch",22,"2024-12-22",2,2.548,0.5725,TRUE,TRUE
"catch",22,"2024-12-22",1,1.699,0.5027,TRUE,TRUE
"catch",23,"2024-12-23",3,2.292,0.7209,TRUE,TRUE
"catch",23,"2024-12-23",3,2.292,0.7209,TRUE,TRUE
"catch",23,"2024-12-23",0,2.292,0.1607,FALSE,TRUE
"catch",23,"2024-12-23",3,2.292,0.7209,TRUE,TRUE
"catch",23,"2024-12-23",2,2.292,0.6016,TRUE,TRUE
"catch",23,"2024-12-23",0,2.292,0.1607,FALSE,TRUE
"catch",23,"2024-12-23",0,2.292,0.1607,FALSE,TRUE
"catch",23,"2024-12-23",17,6.877,0.9024,FALSE,TRUE
"catch",23,"2024-12-23",0,2.292,0.1607,FALSE,TRUE
"catch",24,"2024-12-24",5,4.717,0.6634,TRUE,TRUE
"catch",24,"2024-12-24",2,3.538,0.4782,TRUE,TRUE
"catch",24,"2024-12-24",0,2.359,0.1582,FALSE,TRUE
"catch",24,"2024-12-24",2,5.896,0.344,TRUE,TRUE
"catch",24,"2024-12-24",2,2.359,0.5943,TRUE,TRUE
"catch",24,"2024-12-24",16,7.076,0.8835,FALSE,TRUE
"catch",26,"2024-12-26",3,2.595,0.6857,TRUE,TRUE
"catch",26,"2024-12-26",0,1.298,0.2252,FALSE,TRUE
"catch",26,"2024-12-26",2,3.893,0.4507,TRUE,TRUE
"catch",26,"2024-12-26",11,12.976,0.5907,TRUE,TRUE
"catch",26,"2024-12-26",5,2.595,0.832,FALSE,TRUE
"catch",27,"2024-12-27",0,1.982,0.1747,FALSE,TRUE
"catch",27,"2024-12-27",0,1.982,0.1747,FALSE,TRUE
"catch",27,"2024-12-27",0,1.982,0.1747,FALSE,TRUE
"catch",27,"2024-12-27",4,1.982,0.8376,FALSE,TRUE
"catch",27,"2024-12-27",10,5.945,0.8051,FALSE,TRUE
"catch",27,"2024-12-27",0,1.982,0.1747,FALSE,TRUE
"catch",27,"2024-12-27",1,0.991,0.6342,TRUE,TRUE
"catch",27,"2024-12-27",8,3.964,0.8503,FALSE,TRUE
"catch",27,"2024-12-27",4,2.973,0.7308,TRUE,TRUE
"catch",27,"2024-12-27",3,1.982,0.7591,FALSE,TRUE
"catch",27,"2024-12-27",5,1.982,0.8899,FALSE,TRUE
"catch",27,"2024-12-27",2,1.982,0.6405,TRUE,TRUE
"catch",27,"2024-12-27",6,1.982,0.925,FALSE,TRUE
"catch",27,"2024-12-27",0,2.973,0.1332,FALSE,TRUE
"catch",27,"2024-12-27",6,3.964,0.7699,FALSE,TRUE
"catch",27,"2024-12-27",0,1.982,0.1747,FALSE,TRUE
"catch",27,"2024-12-27",0,1.982,0.1747,FALSE,TRUE
"catch",27,"2024-12-27",5,1.982,0.8899,FALSE,TRUE
"catch",27,"2024-12-27",6,5.945,0.6442,TRUE,TRUE
"catch",28,"2024-12-28",1,1.857,0.478,TRUE,TRUE
"catch",28,"2024-12-28",0,6.5,0.0741,FALSE,TRUE
"catch",28,"2024-12-28",3,5.572,0.4558,TRUE,TRUE
"catch",28,"2024-12-28",5,3.715,0.7349,TRUE,TRUE
"catch",28,"2024-12-28",0,0.929,0.2652,TRUE,TRUE
"catch",28,"2024-12-28",7,3.715,0.8318,FALSE,TRUE
"catch",28,"2024-12-28",1,1.857,0.478,TRUE,TRUE
"catch",28,"2024-12-28",0,1.857,0.1831,FALSE,TRUE
"catch",28,"2024-12-28",1,1.857,0.478,TRUE,TRUE
"catch",28,"2024-12-28",0,2.786,0.1406,FALSE,TRUE
"catch",28,"2024-12-28",3,1.857,0.777,FALSE,TRUE
"catch",28,"2024-12-28",3,1.857,0.777,FALSE,TRUE
"catch",31,"2024-12-31",0,2.038,0.1707,FALSE,TRUE
"catch",31,"2024-12-31",6,4.075,0.7608,FALSE,TRUE
"catch",31,"2024-12-31",15,4.075,0.9628,FALSE,TRUE
"catch",31,"2024-12-31",8,5.094,0.7826,FALSE,TRUE
"catch",31,"2024-12-31",0,2.038,0.1707,FALSE,TRUE
"catch",31,"2024-12-31",0,1.019,0.2521,TRUE,TRUE
"catch",31,"2024-12-31",3,1.019,0.9017,FALSE,TRUE
"catch",31,"2024-12-31",1,2.038,0.4503,TRUE,TRUE
"catch",31,"2024-12-31",12,4.075,0.9316,FALSE,TRUE
"catch",31,"2024-12-31",3,3.057,0.6323,TRUE,TRUE
"catch",31,"2024-12-31",2,3.057,0.5131,TRUE,TRUE
"catch",31,"2024-12-31",3,8.151,0.3473,TRUE,TRUE
"catch",31,"2024-12-31",0,3.057,0.1297,FALSE,TRUE
"catch",31,"2024-12-31",9,4.075,0.8728,FALSE,TRUE
"catch",31,"2024-12-31",0,3.057,0.1297,FALSE,TRUE
"catch",31,"2024-12-31",0,2.038,0.1707,FALSE,TRUE
"catch",31,"2024-12-31",10,3.057,0.9447,FALSE,TRUE
"catch",31,"2024-12-31",0,1.019,0.2521,TRUE,TRUE
"catch",31,"2024-12-31",2,1.019,0.8095,FALSE,TRUE
"catch",31,"2024-12-31",2,4.075,0.4318,TRUE,TRUE
"catch",31,"2024-12-31",12,6.113,0.8477,FALSE,TRUE
"catch",31,"2024-12-31",1,2.038,0.4503,TRUE,TRUE
"catch",31,"2024-12-31",0,2.038,0.1707,FALSE,TRUE
"catch",31,"2024-12-31",0,4.075,0.1049,FALSE,TRUE
"catch",31,"2024-12-31",6,2.038,0.921,FALSE,TRUE
"catch",31,"2024-12-31",4,2.038,0.8307,FALSE,TRUE
"catch",31,"2024-12-31",3,2.038,0.7507,FALSE,TRUE
"catch",31,"2024-12-31",0,2.038,0.1707,FALSE,TRUE
"catch",31,"2024-12-31",1,4.075,0.2896,TRUE,TRUE
"catch",31,"2024-12-31",3,4.075,0.5438,TRUE,TRUE
"catch",31,"2024-12-31",0,2.038,0.1707,FALSE,TRUE
"catch",31,"2024-12-31",3,2.038,0.7507,FALSE,TRUE
"catch",31,"2024-12-31",4,2.038,0.8307,FALSE,TRUE
"catch",31,"2024-12-31",18,6.113,0.9352,FALSE,TRUE
"catch",31,"2024-12-31",7,4.075,0.8065,FALSE,TRUE
"catch",31,"2024-12-31",0,1.019,0.2521,TRUE,TRUE
"catch",31,"2024-12-31",1,2.038,0.4503,TRUE,TRUE
"catch",31,"2024-12-31",0,2.038,0.1707,FALSE,TRUE
"catch",32,"2025-01-01",0,0.888,0.2696,TRUE,TRUE
"catch",32,"2025-01-01",1,1.777,0.487,TRUE,TRUE
"catch",32,"2025-01-01",1,0.888,0.6602,TRUE,TRUE
"catch",32,"2025-01-01",6,1.777,0.9403,FALSE,TRUE
"catch",32,"2025-01-01",4,0.888,0.9614,FALSE,TRUE
"catch",32,"2025-01-01",2,2.665,0.5549,TRUE,TRUE
"catch",32,"2025-01-01",0,1.777,0.1869,FALSE,TRUE
"catch",32,"2025-01-01",3,1.777,0.7874,FALSE,TRUE
"catch",32,"2025-01-01",1,0.888,0.6602,TRUE,TRUE
"catch",32,"2025-01-01",0,1.777,0.1869,FALSE,TRUE
"catch",32,"2025-01-01",8,4.442,0.8214,FALSE,TRUE
"catch",32,"2025-01-01",3,5.331,0.4655,TRUE,TRUE
"catch",32,"2025-01-01",0,3.554,0.1171,FALSE,TRUE
"catch",32,"2025-01-01",3,2.665,0.6752,TRUE,TRUE
"catch",32,"2025-01-01",4,2.665,0.7619,FALSE,TRUE
"catch",33,"2025-01-02",0,2.299,0.1602,FALSE,TRUE
"catch",33,"2025-01-02",7,5.747,0.7075,TRUE,TRUE
"catch",33,"2025-01-02",5,2.299,0.8596,FALSE,TRUE
"catch",33,"2025-01-02",0,1.149,0.2396,FALSE,TRUE
"catch",33,"2025-01-02",0,1.149,0.2396,FALSE,TRUE
"catch",33,"2025-01-02",1,6.896,0.1993,FALSE,TRUE
"catch",33,"2025-01-02",4,5.747,0.5302,TRUE,TRUE
"catch",33,"2025-01-02",1,3.448,0.3301,TRUE,TRUE
"catch",33,"2025-01-02",0,1.149,0.2396,FALSE,TRUE
"catch",33,"2025-01-02",6,9.195,0.5073,TRUE,TRUE
"catch",34,"2025-01-03",3,3.207,0.621,TRUE,TRUE
"catch",34,"2025-01-03",1,0.802,0.6847,TRUE,TRUE
"catch",34,"2025-01-03",3,1.603,0.8129,FALSE,TRUE
"catch",34,"2025-01-03",0,1.603,0.1994,FALSE,TRUE
"catch",34,"2025-01-03",0,3.207,0.1269,FALSE,TRUE
"catch",34,"2025-01-03",16,6.414,0.9042,FALSE,TRUE
"catch",34,"2025-01-03",6,1.603,0.9521,FALSE,TRUE
"catch",34,"2025-01-03",4,1.603,0.8821,FALSE,TRUE
"catch",34,"2025-01-03",0,2.405,0.1549,FALSE,TRUE
"catch",34,"2025-01-03",2,3.207,0.5032,TRUE,TRUE
"catch",35,"2025-01-04",2,2.658,0.5602,TRUE,TRUE
"catch",35,"2025-01-04",0,1.994,0.1763,FALSE,TRUE
"catch",35,"2025-01-04",0,1.994,0.1763,FALSE,TRUE
"catch",35,"2025-01-04",1,1.994,0.4621,TRUE,TRUE
"catch",35,"2025-01-04",1,0.665,0.7266,TRUE,TRUE
"catch",35,"2025-01-04",0,2.658,0.1462,FALSE,TRUE
"catch",35,"2025-01-04",3,1.329,0.8541,FALSE,TRUE
"catch",35,"2025-01-04",1,1.329,0.5647,TRUE,TRUE
"catch",38,"2025-01-07",0,1.424,0.2167,FALSE,TRUE
"catch",38,"2025-01-07",1,2.847,0.3797,TRUE,TRUE
"catch",38,"2025-01-07",0,2.847,0.1415,FALSE,TRUE
"catch",38,"2025-01-07",0,1.424,0.2167,FALSE,TRUE
"catch",39,"2025-01-08",0,1.461,0.2123,FALSE,TRUE
"catch",39,"2025-01-08",3,3.653,0.5857,TRUE,TRUE
"catch",39,"2025-01-08",2,2.922,0.5344,TRUE,TRUE
"catch",39,"2025-01-08",3,1.461,0.8347,FALSE,TRUE
"catch",40,"2025-01-09",0,1.518,0.2071,FALSE,TRUE
"catch",40,"2025-01-09",3,4.555,0.5175,TRUE,TRUE
"catch",40,"2025-01-09",8,2.277,0.9488,FALSE,TRUE
"catch",40,"2025-01-09",13,9.109,0.7611,FALSE,TRUE
"catch",41,"2025-01-10",2,1.016,0.811,FALSE,TRUE
"catch",41,"2025-01-10",0,2.032,0.1728,FALSE,TRUE
"catch",41,"2025-01-10",0,1.016,0.254,TRUE,TRUE
"catch",41,"2025-01-10",3,1.016,0.902,FALSE,TRUE
"catch",41,"2025-01-10",0,0.508,0.3349,TRUE,TRUE
"catch",41,"2025-01-10",1,0.508,0.778,FALSE,TRUE
"catch",41,"2025-01-10",0,2.032,0.1728,FALSE,TRUE
"catch",41,"2025-01-10",2,0.508,0.9229,FALSE,TRUE
"catch",41,"2025-01-10",0,1.016,0.254,TRUE,TRUE
"catch",41,"2025-01-10",5,1.016,0.9725,FALSE,TRUE
"catch",41,"2025-01-10",2,2.032,0.635,TRUE,TRUE
"catch",41,"2025-01-10",0,1.016,0.254,TRUE,TRUE
"catch",42,"2025-01-11",1,1.222,0.5814,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",3,1.63,0.8082,FALSE,TRUE
"catch",42,"2025-01-11",1,0.815,0.6795,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",0,1.63,0.1961,FALSE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",2,1.63,0.6941,TRUE,TRUE
"catch",42,"2025-01-11",0,1.63,0.1961,FALSE,TRUE
"catch",42,"2025-01-11",4,0.815,0.9684,FALSE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",2,1.222,0.7681,FALSE,TRUE
"catch",42,"2025-01-11",0,1.222,0.2302,FALSE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",3,3.259,0.6132,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",1,1.222,0.5814,TRUE,TRUE
"catch",42,"2025-01-11",0,1.222,0.2302,FALSE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",0,1.63,0.1961,FALSE,TRUE
"catch",42,"2025-01-11",0,1.63,0.1961,FALSE,TRUE
"catch",42,"2025-01-11",0,1.222,0.2302,FALSE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",5,3.259,0.7708,FALSE,TRUE
"catch",42,"2025-01-11",0,1.222,0.2302,FALSE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",0,1.63,0.1961,FALSE,TRUE
"catch",42,"2025-01-11",4,0.815,0.9684,FALSE,TRUE
"catch",42,"2025-01-11",0,1.63,0.1961,FALSE,TRUE
"catch",42,"2025-01-11",1,0.815,0.6795,TRUE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",1,1.222,0.5814,TRUE,TRUE
"catch",42,"2025-01-11",6,1.222,0.9761,FALSE,FALSE
"catch",42,"2025-01-11",1,0.815,0.6795,TRUE,TRUE
"catch",42,"2025-01-11",7,2.444,0.9194,FALSE,TRUE
"catch",42,"2025-01-11",4,0.815,0.9684,FALSE,TRUE
"catch",42,"2025-01-11",0,0.407,0.3572,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",0,0.815,0.2795,TRUE,TRUE
"catch",42,"2025-01-11",9,2.444,0.9575,FALSE,TRUE
"catch",45,"2025-01-14",2,1.439,0.7287,TRUE,TRUE
"catch",45,"2025-01-14",1,1.439,0.5423,TRUE,TRUE
"catch",45,"2025-01-14",5,2.879,0.8057,FALSE,TRUE
"catch",45,"2025-01-14",0,0.72,0.2954,TRUE,TRUE
"catch",45,"2025-01-14",0,1.439,0.2121,FALSE,TRUE
"catch",45,"2025-01-14",0,1.439,0.2121,FALSE,TRUE
"catch",45,"2025-01-14",0,0.72,0.2954,TRUE,TRUE
"catch",45,"2025-01-14",0,1.439,0.2121,FALSE,TRUE
"catch",45,"2025-01-14",0,1.439,0.2121,FALSE,TRUE
"catch",45,"2025-01-14",3,2.879,0.6537,TRUE,TRUE
"catch",45,"2025-01-14",7,2.879,0.8892,FALSE,TRUE
"catch",45,"2025-01-14",6,5.758,0.6564,TRUE,TRUE
"catch",45,"2025-01-14",3,1.439,0.8372,FALSE,TRUE
"catch",45,"2025-01-14",2,1.439,0.7287,TRUE,TRUE
"catch",45,"2025-01-14",5,3.599,0.7439,TRUE,TRUE
"catch",47,"2025-01-16",1,1.563,0.5244,TRUE,TRUE
"catch",47,"2025-01-16",5,7.813,0.5054,TRUE,TRUE
"catch",47,"2025-01-16",7,4.688,0.7704,FALSE,TRUE
"catch",48,"2025-01-17",4,5.082,0.5671,TRUE,TRUE
"catch",48,"2025-01-17",0,1.129,0.2412,FALSE,TRUE
"catch",48,"2025-01-17",6,2.259,0.9031,FALSE,TRUE
"catch",48,"2025-01-17",1,3.388,0.3326,TRUE,TRUE
"catch",48,"2025-01-17",2,1.694,0.6856,TRUE,TRUE
"catch",48,"2025-01-17",2,1.129,0.7877,FALSE,TRUE
"catch",48,"2025-01-17",0,1.129,0.2412,FALSE,TRUE
"catch",48,"2025-01-17",0,1.129,0.2412,FALSE,TRUE
"catch",48,"2025-01-17",0,1.129,0.2412,FALSE,TRUE
"catch",48,"2025-01-17",1,1.129,0.6034,TRUE,TRUE
"catch",48,"2025-01-17",2,2.259,0.6046,TRUE,TRUE
"catch",49,"2025-01-18",0,1.26,0.2279,FALSE,TRUE
"catch",49,"2025-01-18",2,1.26,0.762,FALSE,TRUE
"catch",49,"2025-01-18",0,1.26,0.2279,FALSE,TRUE
"catch",49,"2025-01-18",3,1.89,0.7724,FALSE,TRUE
"catch",49,"2025-01-18",0,1.89,0.1807,FALSE,TRUE
"catch",49,"2025-01-18",0,2.52,0.1501,FALSE,TRUE
"catch",49,"2025-01-18",0,2.52,0.1501,FALSE,TRUE
"catch",49,"2025-01-18",0,1.26,0.2279,FALSE,TRUE
"catch",49,"2025-01-18",0,1.26,0.2279,FALSE,TRUE
"catch",49,"2025-01-18",0,0.63,0.3109,TRUE,TRUE
"catch",49,"2025-01-18",3,1.26,0.8645,FALSE,TRUE
"catch",49,"2025-01-18",6,1.26,0.9733,FALSE,TRUE
"catch",49,"2025-01-18",6,1.26,0.9733,FALSE,TRUE
"catch",49,"2025-01-18",10,2.52,0.9652,FALSE,TRUE
"catch",49,"2025-01-18",0,0.63,0.3109,TRUE,TRUE
"catch",49,"2025-01-18",3,2.52,0.693,TRUE,TRUE
"catch",49,"2025-01-18",0,1.89,0.1807,FALSE,TRUE
"catch",52,"2025-01-21",0,0.666,0.3068,TRUE,TRUE
"catch",52,"2025-01-21",2,1.331,0.7517,FALSE,TRUE
"catch",53,"2025-01-22",0,2.361,0.1593,FALSE,TRUE
"catch",53,"2025-01-22",0,1.18,0.2381,FALSE,TRUE
"catch",53,"2025-01-22",0,1.18,0.2381,FALSE,TRUE
"catch",53,"2025-01-22",4,1.18,0.93,FALSE,TRUE
"catch",53,"2025-01-22",1,0.59,0.7513,FALSE,TRUE
"catch",53,"2025-01-22",1,1.18,0.5961,TRUE,TRUE
"catch",53,"2025-01-22",0,1.18,0.2381,FALSE,TRUE
"catch",54,"2025-01-23",0,0.547,0.3285,TRUE,TRUE
"catch",54,"2025-01-23",0,2.186,0.1679,FALSE,TRUE
"catch",54,"2025-01-23",1,3.279,0.3463,TRUE,TRUE
"catch",54,"2025-01-23",0,1.093,0.2477,FALSE,TRUE
"catch",54,"2025-01-23",1,1.093,0.6155,TRUE,TRUE
"catch",54,"2025-01-23",0,1.093,0.2477,FALSE,TRUE
"catch",56,"2025-01-25",4,3.088,0.7222,TRUE,TRUE
"catch",56,"2025-01-25",0,1.323,0.223,FALSE,TRUE
"catch",56,"2025-01-25",0,1.764,0.1895,FALSE,TRUE
"catch",56,"2025-01-25",0,0.441,0.3503,TRUE,TRUE
"catch",56,"2025-01-25",0,0.882,0.2719,TRUE,TRUE
"catch",56,"2025-01-25",0,1.764,0.1895,FALSE,TRUE
"catch",56,"2025-01-25",0,0.441,0.3503,TRUE,TRUE
"catch",56,"2025-01-25",1,0.882,0.6639,TRUE,TRUE
"catch",56,"2025-01-25",0,1.323,0.223,FALSE,TRUE
"catch",56,"2025-01-25",10,1.764,0.9876,FALSE,FALSE
"catch",56,"2025-01-25",0,2.647,0.1462,FALSE,TRUE
"catch",56,"2025-01-25",8,3.529,0.8769,FALSE,TRUE
"catch",56,"2025-01-25",0,1.764,0.1895,FALSE,TRUE
"catch",56,"2025-01-25",3,0.882,0.922,FALSE,TRUE
"catch",56,"2025-01-25",0,1.764,0.1895,FALSE,TRUE
"catch",56,"2025-01-25",0,1.323,0.223,FALSE,TRUE
"catch",60,"2025-01-29",0,1.956,0.1787,FALSE,TRUE
"catch",60,"2025-01-29",1,1.304,0.5702,TRUE,TRUE
"catch",60,"2025-01-29",0,0.652,0.3081,TRUE,TRUE
"catch",60,"2025-01-29",0,0.652,0.3081,TRUE,TRUE
"catch",60,"2025-01-29",0,1.304,0.2255,FALSE,TRUE
"catch",60,"2025-01-29",11,5.217,0.8648,FALSE,TRUE
"catch",60,"2025-01-29",1,1.304,0.5702,TRUE,TRUE
"catch",60,"2025-01-29",0,1.304,0.2255,FALSE,TRUE
"catch",60,"2025-01-29",3,1.304,0.8581,FALSE,TRUE
"catch",60,"2025-01-29",0,1.304,0.2255,FALSE,TRUE
"catch",61,"2025-01-30",3,1.425,0.8398,FALSE,TRUE
"catch",61,"2025-01-30",1,2.849,0.3745,TRUE,TRUE
"catch",61,"2025-01-30",0,2.137,0.1684,FALSE,TRUE
"catch",61,"2025-01-30",1,1.425,0.5468,TRUE,TRUE
"catch",61,"2025-01-30",1,2.137,0.4442,TRUE,TRUE
"catch",61,"2025-01-30",0,1.425,0.2144,FALSE,TRUE
"catch",61,"2025-01-30",5,1.425,0.9404,FALSE,TRUE
"catch",61,"2025-01-30",8,2.849,0.9173,FALSE,TRUE
"catch",61,"2025-01-30",0,1.425,0.2144,FALSE,TRUE
"catch",62,"2025-01-31",0,1.058,0.2507,TRUE,TRUE
"catch",62,"2025-01-31",10,3.174,0.9374,FALSE,TRUE
"catch",62,"2025-01-31",1,2.645,0.3938,TRUE,TRUE
"catch",63,"2025-02-01",1,1.026,0.6308,TRUE,TRUE
"catch",63,"2025-02-01",0,0.513,0.3354,TRUE,TRUE
"catch",63,"2025-02-01",2,2.053,0.637,TRUE,TRUE
"catch",63,"2025-02-01",0,1.026,0.2553,TRUE,TRUE
"catch",67,"2025-02-05",0,1.351,0.2246,FALSE,TRUE
"catch",68,"2025-02-06",0,0.664,0.3076,TRUE,TRUE
"catch",68,"2025-02-06",1,1.328,0.5697,TRUE,TRUE
"catch",68,"2025-02-06",0,1.328,0.2256,FALSE,TRUE
"catch",69,"2025-02-07",1,2.007,0.4633,TRUE,TRUE
"catch",69,"2025-02-07",6,1.003,0.9846,FALSE,FALSE
"catch",69,"2025-02-07",1,0.502,0.7818,FALSE,TRUE
"catch",69,"2025-02-07",0,2.007,0.177,FALSE,TRUE
"catch",70,"2025-02-08",1,0.734,0.7052,TRUE,TRUE
"catch",70,"2025-02-08",1,0.734,0.7052,TRUE,TRUE
"catch",70,"2025-02-08",0,0.367,0.3684,TRUE,TRUE
"catch",70,"2025-02-08",0,0.367,0.3684,TRUE,TRUE
"catch",70,"2025-02-08",0,0.734,0.2938,TRUE,TRUE
