"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,70.1412716219041,70.1412716219041,281.394932254234,102.876434117306,454.412637993443,6.47853435624821
"gear",262,66.3140777953172,66.3140777953172,251.708236412958,98.5679430552345,416.59025726351,6.28207872466151
"gear",262,66.3140777953172,66.3140777953172,251.708236412958,98.5679430552345,416.59025726351,6.28207872466151
"gear",262,66.3140777953172,66.3140777953172,251.708236412958,98.5679430552345,416.59025726351,6.28207872466151
"gear",263,77.0460938079168,77.0460938079168,340.191905217182,131.01266958934,548.250668614439,7.11587883976675
"gear",263,77.0460938079168,77.0460938079168,340.191905217182,131.01266958934,548.250668614439,7.11587883976675
"gear",263,77.0460938079168,77.0460938079168,340.191905217182,131.01266958934,548.250668614439,7.11587883976675
"gear",269,31.5340467268132,31.5340467268132,57.6400008171645,29.6025626346564,118.776610178634,3.76661489746697
"gear",269,31.5340467268132,31.5340467268132,57.6400008171645,29.6025626346564,118.776610178634,3.76661489746697
"gear",269,31.5340467268132,31.5340467268132,57.6400008171645,29.6025626346564,118.776610178634,3.76661489746697
"gear",271,45.8332596441645,45.8332596441645,121.065237263928,49.8879692921082,216.7864662002,4.72989413982912
"gear",271,45.8332596441645,45.8332596441645,121.065237263928,49.8879692921082,216.7864662002,4.72989413982912
"gear",271,45.8332596441645,45.8332596441645,121.065237263928,49.8879692921082,216.7864662002,4.72989413982912
"gear",272,58.7334059456996,58.7334059456996,198.937785940648,84.3018687955246,341.973060681872,5.82246262030221
"gear",272,58.7334059456996,58.7334059456996,198.937785940648,84.3018687955246,341.973060681872,5.82246262030221
"gear",272,58.7334059456996,58.7334059456996,198.937785940648,84.3018687955246,341.973060681872,5.82246262030221
"gear",273,110.835568782795,110.835568782795,702.041319077007,242.534796601407,1055.41168446121,9.52231937862388
"gear",273,110.835568782795,110.835568782795,702.041319077007,242.534796601407,1055.41168446121,9.52231937862388
"gear",273,110.835568782795,110.835568782795,702.041319077007,242.534796601407,1055.41168446121,9.52231937862388
"gear",275,69.9261851230805,69.9261851230805,282.050955225419,116.1438425293,468.1209828778,6.69450195307862
"gear",275,69.9261851230805,69.9261851230805,282.050955225419,116.1438425293,468.1209828778,6.69450195307862
"gear",275,69.9261851230805,69.9261851230805,282.050955225419,116.1438425293,468.1209828778,6.69450195307862
"gear",277,32.8151761417228,32.8151761417228,62.1049907468696,29.4415148703547,124.361681758947,3.78976121358762
"gear",277,32.8151761417228,32.8151761417228,62.1049907468696,29.4415148703547,124.361681758947,3.78976121358762
"gear",277,32.8151761417228,32.8151761417228,62.1049907468696,29.4415148703547,124.361681758947,3.78976121358762
"gear",278,41.848713778533,41.848713778533,100.49845655008,43.63574204255,185.982912371163,4.44417272548449
"gear",278,41.848713778533,41.848713778533,100.49845655008,43.63574204255,185.982912371163,4.44417272548449
"gear",278,41.848713778533,41.848713778533,100.49845655008,43.63574204255,185.982912371163,4.44417272548449
"gear",280,98.9358218088601,98.9358218088601,559.719138164133,192.870356845046,851.525316818039,8.60684533922556
"gear",280,98.9358218088601,98.9358218088601,559.719138164133,192.870356845046,851.525316818039,8.60684533922556
"gear",280,98.9358218088601,98.9358218088601,559.719138164133,192.870356845046,851.525316818039,8.60684533922556
"gear",283,41.4390338366682,41.4390338366682,98.8148907312626,43.0793156321704,183.333240200101,4.42416782501997
"gear",283,41.4390338366682,41.4390338366682,98.8148907312626,43.0793156321704,183.333240200101,4.42416782501997
"gear",283,41.4390338366682,41.4390338366682,98.8148907312626,43.0793156321704,183.333240200101,4.42416782501997
"gear",284,39.2250164492888,39.2250164492888,88.4842228700218,39.4392505803012,167.148489899612,4.261272652765
"gear",284,39.2250164492888,39.2250164492888,88.4842228700218,39.4392505803012,167.148489899612,4.261272652765
"gear",284,39.2250164492888,39.2250164492888,88.4842228700218,39.4392505803012,167.148489899612,4.261272652765
"gear",285,25.4765856027357,25.4765856027357,37.4813900077866,18.2063205459355,81.1642961564577,3.18583884913299
"gear",285,25.4765856027357,25.4765856027357,37.4813900077866,18.2063205459355,81.1642961564577,3.18583884913299
"gear",285,25.4765856027357,25.4765856027357,37.4813900077866,18.2063205459355,81.1642961564577,3.18583884913299
"gear",286,45.7431514767823,45.7431514767823,120.954681062039,55.6268589616948,222.324691500516,4.86028365608699
"gear",286,45.7431514767823,45.7431514767823,120.954681062039,55.6268589616948,222.324691500516,4.86028365608699
"gear",286,45.7431514767823,45.7431514767823,120.954681062039,55.6268589616948,222.324691500516,4.86028365608699
"gear",287,96.9095709340794,96.9095709340794,537.479687688093,209.736321296094,844.125579918266,8.71044595267545
"gear",287,96.9095709340794,96.9095709340794,537.479687688093,209.736321296094,844.125579918266,8.71044595267545
"gear",287,96.9095709340794,96.9095709340794,537.479687688093,209.736321296094,844.125579918266,8.71044595267545
