"event_date","median","lo95","hi95"
2025-02-07,3.08034248014925,0.890925674971134,10.1590717732035
2025-02-08,4.49842189294322,0.939050150704968,20.464075249881
2025-02-09,3.08818148963538,0.895284834676557,10.1317989134181
2025-02-10,2.40071846493696,0.663915387114929,7.96763663449101
2025-02-11,2.39643590767982,0.662115365000152,8.06866417981917
2025-02-12,2.38952072793001,0.690474860544559,7.93784078134702
2025-02-13,2.4007963707913,0.672639210425856,7.95206252650732
2025-02-14,3.09206275747075,0.862935071531334,9.9458953797088
2025-02-15,3.11290376466591,0.899461670140467,9.74766710407893
2025-02-16,3.08890039165959,0.924794328060374,10.1297976370443
2025-02-17,2.40627753620503,0.659983085818642,8.02203485118914
2025-02-18,2.40497353596683,0.653998796356517,7.85884059199808
2025-02-19,2.41909228392666,0.662907389737184,7.89937851770461
2025-02-20,2.39217985071674,0.662434772369762,7.9073227862344
2025-02-21,3.10588520989862,0.880890646764581,10.0395059118559
2025-02-22,3.10790071726502,0.888805340232907,9.95578422085331
2025-02-23,3.09590288502223,0.898617072934058,9.96368864450239
2025-02-24,2.42034197734972,0.669188614039486,7.80915635055446
2025-02-25,2.40777423378503,0.651501910455532,7.84294734337522
2025-02-26,2.39793942193887,0.670303687519862,7.90847821123421
2025-02-27,2.40947937973386,0.666554597413572,7.88309180448731
2025-02-28,3.12039615703127,0.915387321947798,9.83186677137195
2025-03-01,10.9289617793728,3.87016522080793,32.0801775282581
2025-03-02,10.8493560309351,3.90319142319321,31.9398216072003
2025-03-03,8.41227752541403,3.03836643561029,24.123572030197
2025-03-04,8.49054232864998,3.03515289456485,23.7553155335304
2025-03-05,8.39477147899418,3.04843565509498,24.2366611500482
2025-03-06,8.42163060897418,3.06775200307242,24.2849368944256
2025-03-07,10.883076311286,3.84964183970464,31.4956923825547
2025-03-08,10.7702299096403,3.81765492991852,32.5889873605573
2025-03-09,10.8366287528149,3.86235915541372,32.0437429863974
2025-03-10,8.37497339920534,3.02975714933642,24.7139742107352
2025-03-11,8.41444746231495,2.97222762564832,23.9033276431389
2025-03-12,8.46341362455392,2.96989199085973,24.2817764602498
2025-03-13,8.44309972498582,2.96709546193637,24.1902302420717
2025-03-14,10.9212776031065,3.88390238425439,32.2697322910516
2025-03-15,10.8303294240692,3.82648455125682,32.997176050522
2025-03-16,10.8532494407224,3.91237703315282,31.8061093238283
2025-03-17,8.45163032352941,2.98676213182279,24.2566582060724
2025-03-18,8.41668281647581,3.01671010252647,24.1005869620374
2025-03-19,8.45131100335231,3.07206789210567,23.5060955125507
2025-03-20,8.42556935995052,3.04486119798223,23.8007546996957
2025-03-21,10.8492965545506,3.80726366222443,31.7617732585202
2025-03-22,10.8111112690325,3.75664811079735,32.8307442037637
2025-03-23,10.8269524969329,3.91294243110777,31.7936340360292
2025-03-24,8.41552530220756,3.05102393453076,23.1800183994593
2025-03-25,8.42869186092501,3.02115878449963,23.8924165813487
2025-03-26,8.44853152368985,2.99695871988745,23.9266322584089
2025-03-27,8.43382201669125,3.04593350412044,23.927237701038
2025-03-28,10.8527892057209,3.93363803669784,32.510955194661
2025-03-29,10.8924838313038,3.79874682470427,31.54137732939
2025-03-30,10.8437051760199,3.90783343528355,31.5485261179769
2025-03-31,8.43840802428536,3.03393866183497,24.5855617052183
2025-04-01,18.3825165852726,6.80958209872496,49.922225246718
2025-04-02,18.4744072494471,6.74768745427002,50.3460846069442
2025-04-03,18.3584916031014,6.85485190611575,49.9228742669021
2025-04-04,23.4599490919637,8.78929892334636,64.0329753651549
2025-04-05,23.7558043576599,8.94490371613676,63.2845501918829
2025-04-06,23.7857921026344,8.72955510787438,63.5271015163506
2025-04-07,18.2945712443096,6.80101886785588,50.1063368324407
2025-04-08,18.3699029002262,6.95101567526219,49.7509565128308
2025-04-09,18.4652365482536,6.8188727448558,49.5671285975151
2025-04-10,18.4333368199691,6.83877469270513,49.8970559211051
2025-04-11,23.6272190967011,9.05230243017572,63.6877078627254
2025-04-12,23.569442964528,9.1549928343958,63.4681397884274
2025-04-13,23.6999789575677,8.98142559224922,63.738611266199
2025-04-14,18.3657494940818,6.9440983909637,49.6811427813248
2025-04-15,18.3304252736876,6.9657360175674,49.3926765396115
2025-04-16,18.3924832061849,6.76101649417274,50.2705402084596
2025-04-17,18.3660022768929,6.93709294231898,51.108658064569
2025-04-18,23.7007214635361,9.07327833305655,63.0463758517028
2025-04-19,23.571015967088,8.64737370513845,64.2804159410617
2025-04-20,23.6426981431003,8.9654024980492,63.9218095909953
2025-04-21,18.4063643589625,6.93795116629051,50.0604763071869
2025-04-22,18.3799738998123,6.99767017344351,50.3146217915422
2025-04-23,18.449476621631,6.79604571266282,49.9254864095987
2025-04-24,18.3485989427385,6.64676669390916,51.1242159193143
2025-04-25,23.6975459808647,9.05757348057031,64.7597441613741
2025-04-26,23.6592787721282,9.02794640462592,63.9070735262298
2025-04-27,23.6550808549793,8.9782299651281,63.7765750406404
2025-04-28,18.4642512488123,6.8714597855202,51.172575212034
2025-04-29,18.4198026823882,6.83353038506742,51.7043768104173
2025-04-30,18.4267981350296,6.93213263211286,49.415096179511
2025-05-01,70.924378828466,29.9426579529626,172.164621864043
2025-05-02,91.159581343292,37.6743514159142,228.660959730007
2025-05-03,91.1720877410416,37.392150036578,229.887684931618
2025-05-04,91.1940541608127,37.605912389708,225.289093684873
2025-05-05,70.9138374308044,30.8165744475408,169.240537794928
2025-05-06,70.7026458052152,30.4310833096489,167.139104858805
2025-05-07,70.9578538761431,30.6131809877654,169.22092425563
2025-05-08,71.1653360203621,30.5031031170358,167.109831758361
2025-05-09,91.2398677794013,37.046940567956,226.248422289927
2025-05-10,91.6685041305722,37.2683002805868,229.082646372105
2025-05-11,90.9030081242547,37.6499528141269,225.166419456758
2025-05-12,71.1472480560407,30.2552151173753,165.863476918918
2025-05-13,70.5717749440963,30.8748331320629,168.243302720702
2025-05-14,70.9589500389259,30.88615876208,169.809332316999
2025-05-15,70.5185547009735,30.6450673580247,170.439603677032
2025-05-16,90.8189764654208,37.4767357703287,229.488401935244
2025-05-17,91.1796655055462,36.6394635118445,228.131909134274
2025-05-18,91.2277757548966,37.7674225431751,225.782820592628
2025-05-19,70.772019870106,30.7005509952556,169.685487445477
2025-05-20,70.541836863932,30.7384395969702,166.936029035182
2025-05-21,70.8752643385545,30.4021616634177,167.989351595432
2025-05-22,70.8487054943568,30.6884309873098,166.402657213526
2025-05-23,91.4956538741852,37.3797392718807,227.031367184445
2025-05-24,132.013492974472,36.9259438452465,506.550597910608
2025-05-25,133.399336305134,37.4805617771716,500.300728787885
2025-05-26,133.449174202255,37.2884033190124,511.660651498651
2025-05-27,71.2891973553244,30.4266397025558,170.90417142207
2025-05-28,71.1545050859873,30.59667445066,167.980757992198
2025-05-29,70.6401356229739,30.5440012792211,168.530175954591
2025-05-30,91.7854243238297,37.5219610376995,229.592183931482
2025-05-31,91.2942695668497,38.7183363873917,226.498987953956
2025-06-01,35.012299640038,12.6424324780375,101.014114622718
2025-06-02,27.4253760104347,8.89478006959162,82.2005793251136
2025-06-03,27.2970286913611,9.16594359186237,81.3526027645697
2025-06-04,27.2436598806269,8.93471917222214,81.0320835520033
2025-06-05,27.6044599391537,9.23065727283443,81.8224812771253
2025-06-06,34.9819624764116,12.4107662278362,100.672477367263
2025-06-07,35.0890910428717,12.3572523142193,101.763269527913
2025-06-08,34.9205157338782,12.5886988341688,100.150782209427
2025-06-09,27.2179592344128,9.18200629415654,80.2165863670258
2025-06-10,27.4113679854205,9.17554272065527,81.5787824325423
2025-06-11,27.4005024400799,9.04079465872148,82.6284319107249
2025-06-12,27.2964429385963,9.19631523560797,81.8344378953453
2025-06-13,35.2633053808912,12.3861832208373,101.322385935408
2025-06-14,35.1919247233579,12.6057266894596,102.918353085788
2025-06-15,51.9288626349794,11.9936194923435,231.63345663506
2025-06-16,27.360236455297,9.15950268052508,81.6737706707084
2025-06-17,27.2557679968418,8.95835670982583,81.8154486021279
2025-06-18,27.35818237759,9.18465039897139,79.9606665867948
2025-06-19,27.2396625890244,8.97380468864523,82.4613654686582
2025-06-20,35.3047041508542,12.4837967983964,100.005749557065
2025-06-21,35.1757306631925,12.4815734090159,101.442553760787
2025-06-22,35.1634473289446,12.5865992110534,100.893431699577
2025-06-23,27.4194640341124,9.23634495595609,79.8940369223468
2025-06-24,27.4301636942435,9.08570002499501,83.0445710073424
2025-06-25,27.464556291,9.07695051640032,83.150527863616
2025-06-26,27.4364050860641,9.15800202429872,79.89711224466
2025-06-27,35.3247712129708,12.2454322465793,100.609609028348
2025-06-28,35.1835269233961,12.4185553739918,102.279352309241
2025-06-29,35.0761338676679,12.511380073922,100.878792151255
2025-06-30,27.2055623425432,9.1852769252051,80.1902023968401
2025-07-01,129.95157013592,48.6476636450838,341.846192592213
2025-07-02,128.818067953822,49.0951918920569,338.963556606286
2025-07-03,129.602905163907,48.6194461585603,340.337274704554
2025-07-04,244.319913761719,61.6925231397475,1008.61672983588
2025-07-05,167.138800346283,60.6566058270477,448.430841260785
2025-07-06,165.676238269586,60.5741891488565,447.209546482924
2025-07-07,129.450667510074,48.3876282880982,344.955229031736
2025-07-08,128.79752647716,48.1814547142285,347.332699099255
2025-07-09,129.014471545955,49.4087377613533,337.821322363438
2025-07-10,129.990957050784,49.1957296568306,340.149566748266
2025-07-11,166.918610146816,61.4940507658332,451.663941754629
2025-07-12,166.860633556296,61.0064642223629,453.224795676107
2025-07-13,167.001303314372,59.6404377851495,455.811529906011
2025-07-14,129.754683627284,49.9805838158578,341.049457891543
2025-07-15,130.28546332328,48.708670643745,343.917446231495
2025-07-16,130.105936592246,49.185982805679,346.694171606975
2025-07-17,129.562023438136,48.3593262033281,341.273593599495
2025-07-18,166.369989144697,62.4560641573306,446.466522872447
2025-07-19,167.081277118822,60.899946127948,446.108046449567
2025-07-20,167.551396933286,60.5133936601349,453.638321287339
2025-07-21,129.220078497445,48.9350823294968,346.580438985317
2025-07-22,129.508602477548,47.8231732000066,340.122124229396
2025-07-23,129.813440809369,49.308482396174,341.603715789889
2025-07-24,129.604329771491,47.7504187782521,337.689303795863
2025-07-25,167.455297666133,62.0560783922658,456.932098777969
2025-07-26,165.737447994957,61.0639514108917,466.461318657462
2025-07-27,167.339080992152,61.2824327884548,463.94156870832
2025-07-28,128.693075979784,49.6725384991169,330.070648444326
2025-07-29,129.664028643951,49.3768406412875,339.669808873179
2025-07-30,130.054689079579,48.9851642480645,349.583521623555
2025-07-31,130.165573732837,49.3520415062124,339.489346757164
2025-08-01,285.32587046196,125.776663944425,646.848949343078
2025-08-02,283.928886735763,125.943591451535,661.57832754577
2025-08-03,285.529876366377,123.909127446983,653.067240222905
2025-08-04,220.95247844533,98.3077506274355,505.43844251108
2025-08-05,221.228873723101,97.2614954608082,501.080383139262
2025-08-06,220.463754279721,99.2196960938789,482.036994574453
2025-08-07,222.031912193051,97.755059827465,495.756032718959
2025-08-08,284.922207694533,121.494693165244,666.107138532624
2025-08-09,285.47016471008,124.081843877596,654.59014705909
2025-08-10,283.249967004779,124.677980872697,656.698581538562
2025-08-11,221.527393605905,98.1440438893214,497.851312107291
2025-08-12,220.649996045727,98.3338543047936,499.87869432065
2025-08-13,219.581285169581,97.1742047666848,502.818857350649
2025-08-14,220.82785574879,97.0055292159094,494.381446080482
2025-08-15,283.112438889306,124.814201226911,663.391629141156
2025-08-16,284.498229699215,120.543807770379,652.319038928517
2025-08-17,283.896782910743,127.399788056419,645.748047183705
2025-08-18,220.930294138398,98.6139619922959,514.173210552394
2025-08-19,219.971257425592,98.1143411511947,498.280168064229
2025-08-20,222.65607713715,97.2420657470933,504.328750738548
2025-08-21,220.94088298618,98.4643239570841,501.984750333012
2025-08-22,283.93558653941,124.611386013954,653.908424786142
2025-08-23,284.404744364467,126.850199386334,648.588571400383
2025-08-24,285.270533251726,126.849542336729,632.109461866715
2025-08-25,221.060914183285,97.5079174826866,498.025100514197
2025-08-26,222.060212369116,97.5336494924909,490.414116641881
2025-08-27,221.897048207254,99.5412285076559,505.599147557986
2025-08-28,220.102890080209,95.7218719133967,501.311245324727
2025-08-29,285.591453760162,123.874414165032,652.622636637483
2025-08-30,284.568905783803,125.879924083343,657.016837921888
2025-08-31,283.874252704287,124.969248717778,652.522627242834
2025-09-01,209.252441206832,52.7344086952792,853.249929206398
2025-09-02,110.256811608351,39.2957462460449,299.678032594026
2025-09-03,110.027623087739,39.6542151715843,302.742264032017
2025-09-04,109.035843018488,40.4937401919247,303.394283805262
2025-09-05,141.523030555573,49.8855675260814,393.150484457532
2025-09-06,142.443554137553,49.6586807691642,390.279395451633
2025-09-07,142.263196971151,50.9875610578521,388.246895854741
2025-09-08,110.072339107041,40.3776268322922,300.738051288697
2025-09-09,110.113688821588,40.4025566166561,299.092585124046
2025-09-10,110.127330921502,39.4561559727949,304.648633130849
2025-09-11,109.88937559065,39.766588754219,308.919858421338
2025-09-12,142.349473757038,50.2942340025939,388.080141167636
2025-09-13,142.58709660185,51.1668824562482,389.811136979195
2025-09-14,142.067314070327,50.7645384946179,390.202914195951
2025-09-15,109.598813929847,40.2226097536448,297.433757734093
