"draw","C_sum","C_expected_sum","E_sum"
3152,22798,22566.6099445548,25415.4604676604
3155,20257,20174.9469531355,24129.259906925
3157,21824,22017.6350413519,26162.603234201
3159,20283,20359.4155129217,23193.5255252571
3177,19102,18808.7422979589,23477.4260977751
3182,21197,21132.068791584,24469.7904675484
3187,19571,19521.9759654313,22403.468759078
3190,19668,20087.3127201176,23731.6742137028
3191,19788,20030.5777603765,23447.0358098135
3203,18162,18020.6129490948,22426.4103810435
3204,19485,19547.6195411732,23241.8765812538
3208,23626,23603.658030956,25484.0592916588
3210,20011,19875.5349383765,22606.4061295193
3222,20256,20435.8109229105,23719.7086247557
3223,19915,20150.8297845831,24752.6846434183
3224,19801,19695.3872567175,23117.8770731505
3229,19838,20009.5769570184,22992.919950887
3237,24082,24104.1371916122,26759.8162736385
3240,20757,20695.1926556155,26453.9795828067
3243,20397,20252.6443021251,24233.5401557206
3245,19302,19308.9242784799,23297.4347457332
3251,23247,23143.7565786593,25327.1015361361
3255,21637,21981.475342766,26303.5747478572
3256,18608,19015.4381836491,23035.0013086764
3265,20849,20970.1277632005,24178.6128217825
3279,23545,23436.6675069917,26072.8061378876
3281,18266,18310.9513980672,20875.7177827334
3285,21146,21466.5534340772,25590.5538825806
3286,22003,22401.9418763858,25860.60853659
3299,21558,21797.3078814042,24274.0133749499
3307,18982,19151.4730322552,22209.5695691899
3308,24187,24096.8904687722,25300.6434613352
3310,19213,19250.6795303641,22796.0095274985
3312,22450,22643.004271885,24794.3111275249
3316,20446,20387.5123996824,23983.5650695703
3338,19927,20066.1235387242,23803.0885286744
3340,20946,20885.9947979371,23721.8204784828
3341,19872,19920.3428578337,22808.3352015082
3351,22958,22834.6812706417,25126.504958342
3364,19378,19234.2761425501,23019.2868088347
3366,25240,25125.5178833535,26530.3676980332
3367,20223,19925.694244279,23439.9254652744
3370,20904,20828.7924387968,24297.1288747146
3372,21438,21533.6300092504,24259.4052843945
3376,20780,20878.6610883043,24779.0039897831
3378,22997,22866.3162934245,26092.2902294772
3386,18403,18338.1231449142,26492.9939294506
3389,25867,25818.2373932065,27453.6101085052
3394,19342,19256.1011822257,22849.0779505161
3396,21926,21825.779152376,24612.5883577279
3408,23393,23113.1721829736,24302.6320135246
3409,18751,19158.2732388981,23315.0939580172
3412,18584,18605.1959858768,23288.1396989395
3422,19876,19737.1286505919,23881.9751704144
3432,22010,22223.2458207268,26236.280303799
3433,18626,18483.3146142239,23107.6558254868
3434,20877,21031.966718537,24105.3727553059
3437,20356,20284.96785389,23831.0242909649
3443,21150,21052.1950167033,24280.8464617037
3444,22878,23044.4577974307,24428.9486319914
3445,19095,19116.7604009067,22982.738793837
3448,18634,18773.2154441501,24840.7007751727
3449,19311,19545.7792245924,23481.7098449432
3477,18516,18572.8264432291,23192.8465525118
3486,22383,22290.2220877416,25892.869277949
3497,21237,21483.5809974746,24647.4261174021
3501,19052,19032.3934530645,21679.6338357142
3504,19636,19466.5889885537,23765.1623183662
3511,19600,19795.2352142382,22927.4830052217
3522,22516,22570.7887080095,25636.8177346545
3524,17968,18035.9653077569,22249.2976644549
3527,21044,21009.5173896974,23080.2035801153
3529,19854,20070.3169699823,24765.4979411049
3530,23104,23218.406759549,25243.6713570404
3533,20916,20974.2514183329,24272.2228353803
3540,23700,23669.2303486884,26790.8910465656
3543,21342,21284.5753023778,23153.2671068231
3545,21165,21074.1574931587,24594.5070465389
3546,21034,20937.812493484,26333.7298928046
3551,20435,20208.9416039474,21673.5037753873
3559,20529,20389.8451008745,23665.6927740117
3562,20599,20623.9631139971,24019.0923209023
3564,24807,24797.689542811,25407.1132705098
3565,20593,20542.4500451838,24055.0515909798
3577,19762,19697.2728805213,23007.7771135613
3585,23441,23453.1952652501,25658.0022977603
3586,19728,19749.3715877519,21868.4860458774
3587,19352,19165.3602944912,23304.5610260857
3589,21740,21504.2570454909,23693.071302196
3590,16865,17010.274362598,21492.406854289
3594,22447,22304.6954656571,25569.3457004081
3599,20873,20839.5723655416,25559.1516594831
3603,20339,20237.9168967425,24755.6472978744
3604,18859,18856.7960996713,22285.5540965278
3608,25412,25117.7676675678,28162.3684846778
3616,23242,23292.3395624498,25834.0183146804
3617,22226,21961.2079334658,24026.5192242127
3624,22501,22639.7203469745,26974.0132134456
3631,20418,20349.6518888723,24239.6254486787
3634,20085,19986.5398911842,24033.0162546469
3652,24543,24532.2013090164,27813.7070459955
3653,23299,23202.3134773035,26685.5671664754
3654,20868,20869.1529668101,23858.5023413827
3659,19280,19464.000051539,23993.0890311621
3682,19324,19484.3465341246,23474.9759915014
3684,21525,21443.9024773423,23565.5983699257
3685,18083,18123.9620000555,21616.8067142803
3687,20455,20412.8285798575,23332.2520189699
3693,23862,23748.9345164241,26386.561947869
3708,22247,22257.294532869,24600.616716306
3709,23735,23825.8874259241,25833.3831592937
3714,21200,20958.026374911,23463.4578527377
3717,19003,19008.3855639952,22905.7614506844
3720,21401,21285.0189801913,23487.3684824408
3724,26244,26609.3842312819,28768.6762558719
3727,21377,21229.7485078333,24566.6267856858
3728,22350,22319.1229120578,24421.7022775105
3729,25078,24916.9204430473,26370.28858664
3737,20986,21166.2206950848,24205.0556622489
3739,25605,25266.5588931717,28819.0273467051
3745,20792,20529.9570688687,24034.4856577892
3747,20115,20236.2018485266,24793.1031288937
3754,22288,22293.0192494808,24788.5288177341
3755,21469,21838.5562381033,25069.8114089867
3775,22537,22399.4850697029,25317.6422203542
3783,18893,18893.2227199112,22925.5460975311
3788,21949,21852.1482839293,24881.8428079238
3792,21003,20867.1705909337,24338.1573342158
3793,20293,20214.7116933536,23997.2002280735
3825,20118,20026.4086383213,22148.9520449665
3827,20999,20947.5384254905,23026.3125588092
3828,20895,20787.5384411655,21226.8981122383
3830,19420,19336.6677916206,21929.5177190354
3833,20033,19764.6807757073,25134.2365122067
3838,20283,20414.3854124294,23403.5518619815
3840,22170,22024.5194328872,24059.4321970438
3848,19056,19086.4093330526,21982.6581782116
3856,20527,20566.2183054993,22515.4951305505
3860,23770,23738.2220577154,26060.4636574794
3862,19992,19815.1369366973,22527.244106651
3876,21745,21551.0636279099,25863.0346326043
3877,18530,18559.0009519961,22634.1067732215
3883,22790,22665.7938615076,24695.6159542067
3890,20775,20763.5855475991,22895.5359446753
3893,21967,21859.993169094,25077.855086328
3911,23718,23753.7595972802,27375.7705024963
3912,21254,21348.8461498979,23774.4314165542
3916,21826,21856.5587058329,24378.8303047781
3924,21477,21534.1823241218,25215.9910220271
3927,20902,20880.1439844104,25042.8295476316
3941,21500,21536.3235155557,24850.5629112388
3943,18155,18101.7516550667,22908.1072016792
3953,22747,22695.3963832431,25900.4512357155
3958,22449,22005.0395276562,24546.702407189
3962,20919,20771.5147382366,24212.5636118958
3964,23375,23217.6284613072,25914.0778726712
3975,19424,19585.3643355879,22754.0479059551
3976,20397,20427.1903659124,24966.9961775811
3979,19766,19511.4566038354,23597.5631839458
3981,22092,22098.4218651425,25011.87223492
3991,20874,20485.4258675829,23567.4697742711
3998,20633,20601.3627264382,23926.2360332825
4000,20366,20207.681574117,24618.8056992964
4008,20752,20864.7404751424,23084.3745693979
4011,22843,22661.9167985732,24631.7528724583
4013,25281,24987.6664077194,29420.8030588395
4020,19628,19641.9276210375,22116.4992929044
4021,16838,16707.3750379574,20109.8420828731
4031,20083,19822.4256179256,23777.3171605362
4035,21226,21031.1194205996,23246.3169301599
4038,21377,21161.4989844188,25231.3537652493
4042,17054,16999.0227663384,21831.7810333679
4043,20647,20736.1926342431,25991.4243571007
4049,21997,22107.2898132694,25385.5387706086
4051,18215,18359.1940765069,21560.1360945196
4061,20934,21030.5691065104,24095.7786379982
4070,19482,19426.1589286697,22958.0900846492
4075,19738,19598.059806544,24465.2655986802
4086,21117,21305.921468186,24309.1126428823
4087,20956,21041.4350276514,24387.5527015155
4088,17052,17242.8511526571,22947.0750846649
4091,21024,20835.6877382762,24036.2266862676
4096,19574,19605.3888929414,24346.9662346162
4109,18912,18937.0744039003,22687.3945044843
4114,19031,19029.2167746852,23390.7421830418
4118,22151,22434.5293200971,24258.1641625424
4119,19320,19261.2069226181,23046.7861522671
4120,19047,19378.7990218036,22545.3633593094
4126,19228,19255.779684759,23177.0557700322
4130,20592,20598.1977780998,23302.9281198818
4132,22625,22773.0694545201,26016.232469745
4137,21144,20964.8706201076,23742.0853018229
4140,18905,18821.4840646462,22904.1388374218
4150,21552,21681.0814875467,24694.0289127757
4153,20733,20765.1295563837,24984.5754404921
4155,24147,23977.5171787098,26810.1519039213
4159,22421,22516.2257623381,26288.6086753332
4160,20562,20439.8392265026,24094.7152368126
4165,19134,19107.2625366328,23013.6047527148
4170,22363,22106.7540290611,26161.0993334769
4173,20357,20392.5425094269,23154.5966084257
4177,22289,22268.4447540151,24047.2772090543
4181,19440,19592.5353020207,22246.6564441083
4182,22144,21990.1130235832,25943.2345370859
4183,17386,17348.9716960713,21466.9172824207
4190,18731,18765.0096184597,22857.2548377658
4195,19009,18908.9686225834,22672.342936086
4201,20034,19702.9469156269,23498.2126475922
4204,20714,20768.8367306231,23285.4911172873
4208,21314,21179.2434654238,25243.0896645172
4215,21171,21346.0097738659,24342.9832738937
4224,22902,23248.7761352818,29306.35330266
4233,19637,19589.1599653628,23744.6548704706
4234,21159,21187.6188241896,23525.9176449599
4242,18346,18228.503637534,21829.8498274949
4256,20191,20182.4896502179,23106.5072398426
4262,20206,20279.7024985958,23886.7294054539
4272,23478,23638.356653361,25071.9549329019
4276,19413,19241.6010323998,23063.6899180687
4295,23114,23087.3206536991,24851.4403295291
4301,21862,21941.182143505,23982.1604155345
4303,21789,21596.0980864086,24549.1816527479
4308,19700,19875.4083355674,22515.7000212715
4309,20008,20208.5920952638,24104.4488451226
4315,20357,20725.8652229913,23712.5353727853
4317,23075,23001.7378067699,24865.9555726651
4323,17540,17436.2148468332,22945.7815022498
4325,19621,19325.9041943378,21843.8265226941
4328,24854,25120.2185198722,26287.3324642448
4331,21148,21045.4439064465,24233.6576384582
4332,21787,21730.7500575322,25065.4031962357
4347,20642,20508.5448180096,24972.9579234931
4359,18955,19175.0621908433,21974.6176615583
4364,21344,21415.0838933047,24321.3003530004
4365,18904,18938.8679365049,22337.3847485327
4371,22512,22426.8387632308,25353.0171040668
4397,22264,22321.1240848556,25634.7168867614
4403,20539,20674.443491706,24306.5745962241
4404,19209,19166.3545716421,21777.3422977352
4405,19271,19075.6262156268,22684.1708728205
4413,23800,23822.5154402562,25197.421798706
4437,21010,20976.5002632748,23455.6567089141
4442,21541,21557.0275668141,23931.4313394448
4445,20746,20713.5704246463,24098.5897452923
4446,23414,23259.070522322,25421.0555679152
4448,19512,19390.8257517838,23361.4251394963
4461,21826,21857.5254494294,25476.2337112733
4467,23966,23837.1571301216,26411.7136203385
4469,19456,19456.0346515374,22963.3354645819
4473,20895,20919.4501637143,25331.6334302143
4474,19554,19387.5279511213,24256.9514286728
4482,22911,22733.8997519734,25576.9546343279
4502,21640,21306.8926316144,25528.5664914438
4509,22259,22386.8975230702,27342.1979652028
4522,21686,21572.5007805538,24202.0438617797
4529,22119,22076.6688775193,24906.4737001684
4535,21620,21641.4335803272,24230.1293219428
4538,18988,19054.9163815349,22810.6829108436
4545,19660,19522.8185870051,24115.1764423532
4547,20053,19954.8587127382,23617.6403296781
4549,22736,22988.2354133636,25170.0477819144
4555,24081,24197.6354538314,28185.0580394747
4556,20499,20330.0083402189,23806.2902351954
4561,19368,19301.1647208822,22931.2675669978
4565,20008,20159.8158846024,23790.3073695239
4569,20509,20591.4295000438,24521.2172011102
4571,19276,19089.4477820543,24282.3418837501
4573,20459,20412.7656757071,24186.175744163
4576,21334,21349.9614096685,24727.5902355188
4588,19200,19069.6904303828,23122.6812154409
4589,18649,18792.4921738127,21609.1114038437
4597,20549,20780.8875486049,23165.4776163442
4611,22223,22127.7859798832,24922.0785801789
4613,23163,23413.4356900257,24658.2664133806
4615,19373,19297.8378383768,21842.0473224032
4617,23608,23334.2983889233,25830.2302645312
4625,19794,19842.6156142031,22873.1876303669
4626,19775,19687.4021201629,23770.4196706698
4628,20924,20931.7737631939,25285.2625642015
4634,18743,18883.1910422019,22381.7134072978
4636,19360,19163.5163118163,24103.159321031
4641,22426,22258.3333667023,27926.317245949
4642,20648,20547.0508486209,25001.3282035729
4646,19955,19905.8659300301,23262.2137367108
4652,22874,23029.7736656233,25702.3342637247
4653,20797,20912.7150334623,24965.252504504
4655,18964,18846.6775790391,21932.3572600539
4659,21438,21385.5254768817,24721.3513076938
4667,20169,20137.4267512489,24751.4669097284
4675,24226,24033.8735964976,26998.290552917
4676,18139,18294.9587790286,22219.708715214
4683,19721,19973.8081252504,23993.7813883787
4684,21361,21341.3130601408,23434.7474188511
4688,19391,19483.021393589,21998.0385002949
4692,19644,19478.5149088015,23114.5300338568
4696,22521,22526.4833001332,24281.9185690666
4706,19477,19563.2187817374,23563.1328004634
4714,21368,21397.1350535416,25410.5401505624
4723,20219,20189.2277390655,23794.6488581336
4725,21160,20940.7205411015,23556.4594866614
4729,20719,20916.3564685633,23514.3928551314
4731,21632,21644.1750236922,24656.1347499274
4735,21149,21071.795974762,23114.2484264016
4736,20157,19877.4788222847,22422.0861414478
4737,18455,18677.8512965918,21866.6302953869
4740,20207,20333.4607131363,23269.8417981594
4745,20076,19897.3119139609,23743.0899452295
4752,22381,22235.629620356,24348.2691608116
4765,21257,21118.3902409285,25201.0632805198
4771,18632,18796.1302903652,24222.2508383441
4779,18781,18852.6902633297,23705.4967591897
4781,20363,20184.7124070046,24050.0092691852
4786,20630,20789.2682915133,25085.8846760546
4788,23937,24260.3276383114,28993.4219145156
4790,20841,20644.9759612923,24046.0885192131
4793,20738,20677.6263964349,24149.1776678715
4796,21399,21477.0485358977,23504.5219689108
4800,23209,23252.8151067398,26082.1279261523
4809,21262,21447.3865389311,24573.7556475909
4810,20223,20307.1622369449,24315.6855725881
4811,21141,20789.3680947674,24496.0765885669
4816,22076,22267.0920817744,25261.9780248055
4825,21723,21796.0786644753,27092.6447800227
4829,20915,20623.0672786485,22143.4705180842
4831,21007,20876.8913406573,23575.3960045269
4858,21079,21008.5669240637,24122.4039773814
4859,24049,24152.1563875344,25895.3740648887
4863,19701,19796.9043923463,23241.7425386321
4864,21467,21452.2874175716,23539.679532473
4873,18711,18663.9145353681,24369.5096925741
4877,21607,21699.6896523041,24692.6702570075
4880,19020,18933.915593471,22141.9059717369
4885,20584,20600.9337306187,24366.7996517522
4887,23832,23519.394269898,25934.9800812436
4890,22407,22539.9221877816,24508.6533071859
4892,20019,20130.8482052476,25067.8989565881
4897,19439,19448.8859905433,24346.8122512163
4900,21248,21196.8548737909,23386.1976863605
4911,21037,21053.1159185426,23241.6909691686
4919,19950,20040.2763257874,22894.595981807
4932,21380,21262.565866694,24198.390367686
4934,21966,21606.9913433498,24538.4519988459
4945,18573,18373.0925560078,21888.2242450218
4951,18943,19062.8733165039,22996.1524439583
4952,20282,20406.9074441452,23843.1273593716
4955,22460,22475.7345477974,26720.3738790449
4957,20404,20553.2489098443,24432.0344297485
4959,18485,18908.136927436,22261.5707851896
4962,20642,20562.9212510558,23927.6194024959
4971,22062,22381.5110438645,24653.2074594283
4977,18954,18851.2136788254,22074.9480130485
4981,21140,21002.2399822387,22448.3960508974
4983,20234,20268.1678060538,24522.4967533427
4991,20110,19942.0364183824,23465.5872333535
4995,21432,21355.0563724335,24195.7565668761
4997,21131,21129.6197165644,23492.2636536144
4999,20735,20542.1968832937,22902.732422113
5000,18567,18754.4806371799,21642.4631181555
5006,18841,19133.5174560508,22006.0153552231
5007,20735,20594.8085595162,23541.655810864
5012,18664,18851.5024133636,22308.3942839372
5019,21827,21824.5656037404,25215.3488728111
5028,21003,21149.6308668532,23453.6886015747
5030,18316,18379.5921194107,22290.58604937
5037,21205,21086.1034359884,25033.0628963188
5044,20820,20673.9120169259,22948.9452206694
5048,18028,18124.3707037877,22778.5379733267
5050,19907,19887.5289899448,23032.9719323934
5056,23144,23262.6848779984,25399.3410612306
5061,20568,20808.0153504876,25687.9175968178
5064,20411,20470.4971039633,24658.5583185927
5068,21276,21296.0638061475,26143.4261614411
5069,21319,21389.1953873208,23924.6820215811
5094,21333,21462.8177698125,24562.0842448185
5107,19395,19475.8798338548,23408.7924517306
5111,18255,18257.1793382581,21931.4244370333
5119,21770,21691.3618314222,23631.5475879743
5128,20562,20380.6800220886,21466.8944286782
5132,21441,21402.8599349117,24711.5710175938
5134,20072,20035.0700926339,22309.3064381347
5136,19722,19861.9988761022,23784.9901406754
5142,24411,24385.93661217,26899.0315304403
5143,20704,20793.7846489662,24837.4941679717
5144,18243,18326.7077987732,20566.5658941393
5155,19169,19102.5428568609,22445.63372981
5168,20080,20275.7788311333,23627.8513343518
5169,20636,20424.4797399672,23287.5611227464
5171,22145,22427.7964740231,27839.0721319912
5187,21900,21869.3896026581,24528.1787147017
5194,23508,23330.9794739306,25549.9907589729
5196,23323,23391.0913145329,25573.3662986216
5203,21404,21413.0739963206,25812.4709993324
5206,20995,20948.3158524897,23960.9169227643
5208,18766,18943.5568133321,23495.8596007935
5210,19145,19058.0704685199,23424.5246696835
5218,20512,20705.466455368,23299.1489589842
5224,21655,21533.5638540912,26243.3583161353
5225,18116,18174.5297447961,22398.1532889327
5227,23437,23536.0326185222,26566.8575625298
5228,19942,19969.4224364317,24165.3117160487
5231,22777,22812.1469518579,25700.6878445054
5236,19205,19427.2193138299,22152.89215076
5245,23380,23165.6131318253,25576.7733978122
5261,21334,21428.827152675,24600.0133502893
5263,24347,24207.5275450518,28894.6903198069
5266,19364,19370.2743359317,24035.4033573862
5271,18690,18642.166741239,22728.956043299
5273,21447,21790.1953225473,23667.4038896782
5279,23979,23718.9076254646,24969.4248856407
5305,23122,23356.8871054131,27621.6426757099
5314,21657,21739.6148422926,24715.5725332135
5315,20229,20251.8739840095,24418.9754810004
5322,21275,21332.4220686616,23741.1067696732
5328,20758,20694.4591245374,22815.6490436613
5332,20746,20486.653378073,23651.1243464012
5338,21290,21282.5841079633,24819.0938284378
5347,19002,19164.9402840445,21969.134360718
5349,19779,19936.2284932516,23185.9145100679
5355,19569,19605.2069990421,23798.3668943298
5356,21187,21230.4676137176,25253.7312564463
5359,18296,18273.7707273767,21803.6466158676
5361,20998,20825.054297076,23785.4828085702
5365,19976,19827.8758879653,24749.5844935804
5370,22222,21973.7001789409,27113.9890050021
5374,22539,22765.1196554984,26706.3194438726
5378,19541,19666.2818720868,22276.0335897642
5385,18790,18659.2455015443,24889.3156378047
5386,21095,21128.34302029,22359.2058757481
5387,18809,18735.3688545026,22268.1084574877
5391,20943,21103.0033410262,23422.2014569279
5393,20788,20620.3583750963,24082.5847465409
5395,22462,22506.4904501594,22472.1317965886
5399,19231,19226.9452867564,22846.8021121252
5402,22522,22381.3130927257,25189.6031859411
5406,22878,23000.4869977657,24569.9707843517
5409,22041,22193.3668985121,24897.1983280945
5418,21692,21745.3949911817,25873.1666104963
5424,20725,20734.0379748023,24769.2081477387
5427,20700,20801.7007431116,22700.7197447255
5431,18623,18550.1214014653,20951.7550332375
5437,20591,20823.3140674085,25282.7403032092
5452,22360,22390.0932230782,24080.9719367366
5458,22081,21707.4215893044,24753.7601231643
5464,20532,20512.0555321736,23967.9277601157
5466,22497,22495.5882630131,24965.5365893361
5467,23374,23235.1411361923,25219.2777118102
5469,21551,21386.4682430234,24887.4786058487
5470,22012,21979.1864848482,23758.7910592759
5473,22332,22338.9171376934,24696.0913175991
5482,19435,19285.0292621251,21648.3149168279
5485,20701,20585.9416053163,24585.0266497506
5490,23913,23924.4859288255,29041.4101818344
5495,16961,16986.9763682181,21236.477319363
5506,19423,19579.1972283523,24030.2828511775
5509,19980,20049.7002505105,22004.4316451942
5514,19692,19824.6956687634,24643.7879344039
5516,21450,21578.9586256563,25008.2050475642
5517,24583,24701.4765964955,26791.9494443174
5529,18175,18051.3505957657,22810.9812554757
5530,23442,23457.1525034214,26643.3569694657
5534,20024,20005.6363886448,23015.6656747851
5535,20590,20621.3570020333,23375.4179392939
5558,20859,20696.6374807713,24106.6832744055
5560,21228,21194.078539718,25112.6088495106
5574,22931,22918.3115770129,25530.7108624534
5577,20758,20740.4993055149,23907.8070152202
5585,21456,21190.9269553085,24823.8433769626
5589,18821,18753.0751967504,23941.2688243465
5593,20350,20272.4708589319,24041.3513457443
5594,21571,21652.5612360554,23794.6171830814
5600,19636,19841.5111856267,22213.6824407117
5606,18486,18549.5134741486,22297.1658847164
5612,22525,22390.4110300262,24043.9375184967
5615,19658,19649.0012111837,22572.9028083436
5626,21171,21373.4019956175,24962.0739385322
5629,22836,22916.6621991889,26864.8045024115
5653,21263,21369.9538759833,22857.1436555296
5664,20516,20583.0301637271,23282.3607864824
5670,19257,19342.215938343,22052.104087687
5676,19951,19802.6133371963,22964.8573443509
5679,20869,21072.614050201,25876.5971059322
5682,22209,22219.238856652,24004.5375469412
5687,19883,20097.0592307263,23307.4517081117
5689,20022,20357.0528922742,22814.5455764591
5691,22817,22999.4635282932,27457.8045795768
5698,20937,20904.2931569966,26314.1863916247
5704,22857,22963.8145035412,26440.8519379212
5716,21184,21153.2858330316,23275.8956258104
5722,17613,17757.5069982715,22462.7058160158
5736,19035,19032.0043471483,21894.7133000365
5737,21716,21667.9506071778,24481.9700896964
5748,21733,21825.8201029306,26293.7565353649
5750,19365,19676.887204394,23143.6133885616
5754,20038,19997.7543155912,22970.6735556719
5760,19073,19031.6467529729,23493.3777680342
5765,18572,18769.8681963291,23772.2134068687
5771,20251,20505.7867932481,22225.7813567034
5774,18175,18061.141001344,22928.0324919142
5778,20063,19899.7596412043,22928.9605879365
5779,21835,22060.7465015134,25188.7715493873
5782,22143,22420.6569115943,25792.2769361316
5787,22735,22441.8439028607,25242.3410300935
5794,19695,19533.9667808951,23920.1130195927
5795,22275,22360.1389500247,25604.0444915572
5805,20300,20317.5502940523,23480.1394691739
5816,17560,17585.6057795109,22372.2169554955
5817,19609,19481.6703832539,23419.1410661535
5819,20241,20327.2535611364,23830.3342552045
5824,22320,22177.2404371549,23603.258426796
5829,19363,19378.1050256204,21892.2069660721
5832,20816,20726.3443259449,22666.0098866677
5836,23112,23121.1163649911,25813.1038644884
5841,22840,22686.6530179783,25476.2226839417
5843,21602,21575.9967993024,24188.1777487853
5844,19448,19388.0602208619,23825.797421105
5852,18640,18512.7304244649,23957.7462323253
5855,22596,22723.2439780627,26277.5426820788
5861,18668,18680.714148516,23276.036336384
5864,22685,22929.117052914,26003.3802524402
5868,21758,21759.0949279866,25927.6275643956
5870,20971,21048.5498218453,22893.4685843478
5872,21575,21544.7377627942,24897.8920336836
5882,21604,21123.1788564027,23978.3459150536
5884,22437,22501.6098185912,23154.2270951292
5886,25276,25295.8119497232,26023.0967396233
5888,21891,21625.2286255803,25544.5974780944
5890,19425,19343.3697799298,22794.1462759957
5892,19836,19711.7060794737,23179.895558488
5894,21051,21248.074770071,24208.4397463716
5897,22500,22492.1526667039,26266.6873621248
5899,20773,20821.745296724,23529.0460403423
5900,19897,19768.8580045336,23993.4019461474
5906,21024,20951.0432137895,24471.7368495472
5915,17888,17884.7617557362,22841.4488011762
5918,18984,19173.8138511945,24941.7801762865
5926,21921,21914.7386365996,24790.0748545793
5928,20861,20896.246464922,23505.3083883848
5931,21246,21441.1602852769,25047.1047882388
5934,18829,18721.657810523,21565.4678272295
5945,23666,23740.0695671583,24902.862141625
5946,24852,24865.8502510109,26088.590053197
5953,18943,18811.0322757788,23366.9447655195
5961,19890,20111.3089629334,23088.0215107723
5971,21740,21727.6731456563,24342.6222254282
5982,20543,20340.3637133066,23832.5694895074
5985,18668,18487.0983710546,22152.9842385419
5986,19093,19152.3154470456,24616.4598775411
5998,20459,20593.8239237315,23060.1379500044
6006,21757,21590.1222995384,25608.3505561398
6007,18554,18711.0004296851,22514.8516701237
6008,18819,18673.3336857884,22596.6057183243
6012,20400,20467.7195241163,24384.5526856103
6013,23632,23672.759242238,25157.4598108528
6025,18446,18540.2966432348,21988.4733697445
6034,19005,18956.7994893131,22352.1154533124
6040,21619,21550.4494497186,25957.2833556967
6056,22176,22101.6265319125,22856.906179081
6066,20516,20389.1676604725,24840.3207130201
6068,19447,19623.9408082494,23966.4359294856
6071,20353,20086.4937204164,24264.8414209401
6073,19652,19530.304886742,24014.4839590974
6074,21137,21161.6046217728,24858.456917299
6083,22803,22777.065491913,25300.8066462991
6085,23312,23228.3592274172,24193.2374840728
6086,19871,20083.690675336,23146.5770053737
6095,19984,19862.4505203115,25710.4086660982
6097,21998,21818.6141038585,24224.8519552162
6101,19480,19632.5556712493,23000.2775195665
6104,20908,20991.7303220362,25404.5414383485
6108,23180,22991.9265912552,25538.1617613066
6109,22196,22026.6975818333,25782.839652171
6115,21610,21727.3118843784,23750.1846467329
6120,21603,21625.3508056147,24033.3791229176
6129,21385,21430.7514620629,23696.2499553822
6130,23033,22927.8931625486,23958.6237396686
6132,20237,20160.2543046748,24774.9118283564
6135,19353,19445.0695042186,22147.3763647757
6140,18812,18952.1773771816,22325.1517023335
6146,21919,22269.6815538052,23667.7267337965
6154,18865,19176.6062974603,23662.6166603548
6157,22026,22196.6176351017,25955.4673455161
6168,19091,19140.7051939106,21498.9677661692
6175,20844,20555.989501795,24003.4028015205
6179,18989,18721.7880096284,22463.213799969
6181,21548,21571.7277666551,25554.0593651957
6188,19566,19339.6602098568,23318.3823642762
6189,18748,18711.9705324826,22680.1794049976
6190,22123,22185.7725776188,26361.0557860855
6195,18577,18531.8721847255,20966.6722363818
6198,18636,18565.3129963364,21733.896116187
6199,20436,20248.0861393977,22871.9852172971
6204,20147,20101.7275318767,21633.8694605586
6217,22167,22004.8522388527,26908.8767729938
6223,20747,20846.2367040245,24738.703275089
6235,23448,23199.3868224835,24871.0702938355
6236,19114,19302.3410991275,22203.4134217595
6241,21026,21044.4563169533,23294.9277502786
6245,19959,20022.7577373166,23527.1710212659
6247,24441,24089.2779723492,26519.7292728754
6252,20525,20486.1341029871,23029.3619450223
6256,20362,20214.6884400711,24294.5214678256
6257,20729,20650.9460385743,23700.6388140398
6262,20420,20307.0910163252,22557.6112379002
6264,20332,20268.1864228895,22839.6365253024
6266,20400,20297.7364906989,24440.442233227
6269,19873,19787.0024868089,23169.8427963316
6270,19941,19910.1754112902,23824.9715384796
6273,20077,19758.0739504176,23919.7432143151
6274,20159,20362.6181624086,24506.6701454407
6275,22748,22671.8372671711,25433.9827665443
6276,22671,22705.3200172099,26314.7693356612
6277,21821,21561.2580078185,26239.0194733267
6287,22030,22151.2810796762,23919.2391444714
6298,21191,21125.5225456637,25791.3060031242
6301,22074,22187.5731713338,24408.5053045726
6310,21902,21926.8082250591,24937.2399398239
6312,22294,22135.2316823444,23645.710707718
6314,19311,19333.3421368726,22630.0274656796
6322,17521,17671.9319319252,23507.7507178857
6323,20421,20394.2757725752,24446.1302580854
6326,19564,19467.7639579504,23407.7809113781
6327,20707,20716.7247622347,23865.1531057192
6331,21825,22062.2880445796,23638.9078752787
6337,21984,22043.9741896691,25948.6842165945
6339,23112,23132.4685203347,24566.0505187517
6340,20133,20182.8283946782,22767.2153665395
6341,21642,21546.2886371193,23806.1715481076
6349,20578,20746.4694142575,22928.9411161093
6352,20344,20349.0276957161,24151.4139236665
6359,18991,18771.508865881,22309.7870920284
6361,21634,21588.3791991652,23318.8974786771
6376,20735,20542.8896274307,24188.034551936
6377,20419,20322.6620786266,23807.0417379359
6382,22054,22198.1858894816,25915.443767609
6387,20939,21073.7140545849,25167.7791043546
6389,21621,21817.0309563032,24636.3755414439
6390,20722,20755.8744847582,25304.1273600466
6393,23486,23486.3399873696,26660.2664012149
6395,23237,23549.2462261014,25731.6438142311
6403,19565,19602.7783881314,22568.7331553691
