"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",63,0.74314866759121,0.74314866759121,0.553598173712807,0.0817158366674048,1.37846267797142,1.85489490607508
"trailer",67,0.573047990301079,0.573047990301079,0.331259834207937,0.050876085633608,0.955183910142624,1.6668480237419
"trailer",68,0.573047990301079,0.573047990301079,0.331259834207937,0.050876085633608,0.955183910142624,1.6668480237419
"trailer",69,0.74314866759121,0.74314866759121,0.553598173712807,0.0817158366674048,1.37846267797142,1.85489490607508
"trailer",70,1.34860742545319,1.34860742545319,2.07591259488957,0.557874232565552,3.98239425290831,2.95296776344685
"trailer",73,0.573047990301079,0.573047990301079,0.331259834207937,0.050876085633608,0.955183910142624,1.6668480237419
"trailer",74,0.573047990301079,0.573047990301079,0.331259834207937,0.050876085633608,0.955183910142624,1.6668480237419
"trailer",76,0.74314866759121,0.74314866759121,0.553598173712807,0.0817158366674048,1.37846267797142,1.85489490607508
"trailer",77,0.74314866759121,0.74314866759121,0.553598173712807,0.0817158366674048,1.37846267797142,1.85489490607508
"trailer",81,0.573047990301079,0.573047990301079,0.331259834207937,0.050876085633608,0.955183910142624,1.6668480237419
"trailer",82,0.573047990301079,0.573047990301079,0.331259834207937,0.050876085633608,0.955183910142624,1.6668480237419
"trailer",83,0.74314866759121,0.74314866759121,0.553598173712807,0.0817158366674048,1.37846267797142,1.85489490607508
"trailer",84,0.74314866759121,0.74314866759121,0.553598173712807,0.0817158366674048,1.37846267797142,1.85489490607508
"trailer",87,0.573047990301079,0.573047990301079,0.331259834207937,0.050876085633608,0.955183910142624,1.6668480237419
"trailer",88,0.573047990301079,0.573047990301079,0.331259834207937,0.050876085633608,0.955183910142624,1.6668480237419
"trailer",89,0.573047990301079,0.573047990301079,0.331259834207937,0.050876085633608,0.955183910142624,1.6668480237419
"trailer",90,0.74314866759121,0.74314866759121,0.553598173712807,0.0817158366674048,1.37846267797142,1.85489490607508
"trailer",91,1.53870208417602,1.53870208417602,2.24559960888969,0.214869062679273,3.99917075574498,2.59905461679188
"trailer",94,1.18140509509287,1.18140509509287,1.32143213722139,0.122429591755664,2.62526682406993,2.2221563416091
"trailer",95,1.18140509509287,1.18140509509287,1.32143213722139,0.122429591755664,2.62526682406993,2.2221563416091
"trailer",96,1.18140509509287,1.18140509509287,1.32143213722139,0.122429591755664,2.62526682406993,2.2221563416091
"trailer",98,1.53870208417602,1.53870208417602,2.24559960888969,0.214869062679273,3.99917075574498,2.59905461679188
"trailer",101,1.18140509509287,1.18140509509287,1.32143213722139,0.122429591755664,2.62526682406993,2.2221563416091
"trailer",102,1.18140509509287,1.18140509509287,1.32143213722139,0.122429591755664,2.62526682406993,2.2221563416091
"trailer",104,1.53870208417602,1.53870208417602,2.24559960888969,0.214869062679273,3.99917075574498,2.59905461679188
"trailer",105,1.53870208417602,1.53870208417602,2.24559960888969,0.214869062679273,3.99917075574498,2.59905461679188
"trailer",108,1.18140509509287,1.18140509509287,1.32143213722139,0.122429591755664,2.62526682406993,2.2221563416091
"trailer",109,1.18140509509287,1.18140509509287,1.32143213722139,0.122429591755664,2.62526682406993,2.2221563416091
"trailer",109,1.18140509509287,1.18140509509287,1.32143213722139,0.122429591755664,2.62526682406993,2.2221563416091
"trailer",110,1.18140509509287,1.18140509509287,1.32143213722139,0.122429591755664,2.62526682406993,2.2221563416091
"trailer",111,1.53870208417602,1.53870208417602,2.24559960888969,0.214869062679273,3.99917075574498,2.59905461679188
"trailer",112,1.53870208417602,1.53870208417602,2.24559960888969,0.214869062679273,3.99917075574498,2.59905461679188
"trailer",112,1.53870208417602,1.53870208417602,2.24559960888969,0.214869062679273,3.99917075574498,2.59905461679188
"trailer",113,1.53870208417602,1.53870208417602,2.24559960888969,0.214869062679273,3.99917075574498,2.59905461679188
"trailer",115,1.18140509509287,1.18140509509287,1.32143213722139,0.122429591755664,2.62526682406993,2.2221563416091
"trailer",117,1.18140509509287,1.18140509509287,1.32143213722139,0.122429591755664,2.62526682406993,2.2221563416091
"trailer",118,1.53870208417602,1.53870208417602,2.24559960888969,0.214869062679273,3.99917075574498,2.59905461679188
"trailer",122,4.48949615120915,4.48949615120915,18.672080898305,1.35593989897426,24.5175169484884,5.46108430049218
"trailer",123,4.48949615120915,4.48949615120915,18.672080898305,1.35593989897426,24.5175169484884,5.46108430049218
"trailer",124,4.48949615120915,4.48949615120915,18.672080898305,1.35593989897426,24.5175169484884,5.46108430049218
"trailer",125,5.84742946780029,5.84742946780029,31.732806334646,2.35926263652437,39.9394984389707,6.83026595855551
"trailer",125,5.84742946780029,5.84742946780029,31.732806334646,2.35926263652437,39.9394984389707,6.83026595855551
"trailer",126,5.84742946780029,5.84742946780029,31.732806334646,2.35926263652437,39.9394984389707,6.83026595855551
"trailer",131,4.48949615120915,4.48949615120915,18.672080898305,1.35593989897426,24.5175169484884,5.46108430049218
"trailer",132,5.84742946780029,5.84742946780029,31.732806334646,2.35926263652437,39.9394984389707,6.83026595855551
"trailer",136,4.48949615120915,4.48949615120915,18.672080898305,1.35593989897426,24.5175169484884,5.46108430049218
"trailer",140,5.84742946780029,5.84742946780029,31.732806334646,2.35926263652437,39.9394984389707,6.83026595855551
"trailer",144,4.48949615120915,4.48949615120915,18.672080898305,1.35593989897426,24.5175169484884,5.46108430049218
"trailer",145,4.48949615120915,4.48949615120915,18.672080898305,1.35593989897426,24.5175169484884,5.46108430049218
"trailer",145,4.48949615120915,4.48949615120915,18.672080898305,1.35593989897426,24.5175169484884,5.46108430049218
"trailer",146,5.84742946780029,5.84742946780029,31.732806334646,2.35926263652437,39.9394984389707,6.83026595855551
"trailer",150,4.48949615120915,4.48949615120915,18.672080898305,1.35593989897426,24.5175169484884,5.46108430049218
"trailer",150,4.48949615120915,4.48949615120915,18.672080898305,1.35593989897426,24.5175169484884,5.46108430049218
"trailer",151,4.48949615120915,4.48949615120915,18.672080898305,1.35593989897426,24.5175169484884,5.46108430049218
"trailer",152,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",152,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",153,10.2914131208524,10.2914131208524,96.8579849597777,5.59667125343304,112.746069334063,10.9553535564147
"trailer",153,10.2914131208524,10.2914131208524,96.8579849597777,5.59667125343304,112.746069334063,10.9553535564147
"trailer",154,10.2914131208524,10.2914131208524,96.8579849597777,5.59667125343304,112.746069334063,10.9553535564147
"trailer",155,10.2914131208524,10.2914131208524,96.8579849597777,5.59667125343304,112.746069334063,10.9553535564147
"trailer",155,10.2914131208524,10.2914131208524,96.8579849597777,5.59667125343304,112.746069334063,10.9553535564147
"trailer",158,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",158,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",158,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",164,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",164,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",165,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",166,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",166,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",167,10.2914131208524,10.2914131208524,96.8579849597777,5.59667125343304,112.746069334063,10.9553535564147
"trailer",167,10.2914131208524,10.2914131208524,96.8579849597777,5.59667125343304,112.746069334063,10.9553535564147
"trailer",168,10.2914131208524,10.2914131208524,96.8579849597777,5.59667125343304,112.746069334063,10.9553535564147
"trailer",168,10.2914131208524,10.2914131208524,96.8579849597777,5.59667125343304,112.746069334063,10.9553535564147
"trailer",172,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",172,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",173,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",173,7.85521769124241,7.85521769124241,55.6830073758532,2.35256494198575,65.8907900090814,8.38815582189929
"trailer",174,10.2914131208524,10.2914131208524,96.8579849597777,5.59667125343304,112.746069334063,10.9553535564147
"trailer",174,10.2914131208524,10.2914131208524,96.8579849597777,5.59667125343304,112.746069334063,10.9553535564147
"trailer",175,18.6586309670276,18.6586309670276,361.76926972467,67.3522866778774,447.780187369575,23.9985553152783
"trailer",175,18.6586309670276,18.6586309670276,361.76926972467,67.3522866778774,447.780187369575,23.9985553152783
"trailer",186,5.42099680860155,5.42099680860155,28.6296504637694,3.41465454978098,37.465301822152,6.91114626053744
"trailer",186,5.42099680860155,5.42099680860155,28.6296504637694,3.41465454978098,37.465301822152,6.91114626053744
"trailer",187,5.42099680860155,5.42099680860155,28.6296504637694,3.41465454978098,37.465301822152,6.91114626053744
"trailer",187,5.42099680860155,5.42099680860155,28.6296504637694,3.41465454978098,37.465301822152,6.91114626053744
"trailer",187,5.42099680860155,5.42099680860155,28.6296504637694,3.41465454978098,37.465301822152,6.91114626053744
"trailer",188,7.01231542979377,7.01231542979377,47.381768685808,5.21663434085126,59.610718456453,8.50086095716406
"trailer",188,7.01231542979377,7.01231542979377,47.381768685808,5.21663434085126,59.610718456453,8.50086095716406
"trailer",189,7.01231542979377,7.01231542979377,47.381768685808,5.21663434085126,59.610718456453,8.50086095716406
"trailer",189,7.01231542979377,7.01231542979377,47.381768685808,5.21663434085126,59.610718456453,8.50086095716406
"trailer",202,7.01231542979377,7.01231542979377,47.381768685808,5.21663434085126,59.610718456453,8.50086095716406
"trailer",202,7.01231542979377,7.01231542979377,47.381768685808,5.21663434085126,59.610718456453,8.50086095716406
"trailer",203,7.01231542979377,7.01231542979377,47.381768685808,5.21663434085126,59.610718456453,8.50086095716406
"trailer",203,7.01231542979377,7.01231542979377,47.381768685808,5.21663434085126,59.610718456453,8.50086095716406
"trailer",214,25.3322892381102,25.3322892381102,594.974345886984,43.0507530782153,663.357388203309,26.1862393077901
"trailer",217,33.0779206545073,33.0779206545073,1023.2236174361,83.4293886751791,1139.73092676578,34.4559423390019
"trailer",228,25.3322892381102,25.3322892381102,594.974345886984,43.0507530782153,663.357388203309,26.1862393077901
"trailer",228,25.3322892381102,25.3322892381102,594.974345886984,43.0507530782153,663.357388203309,26.1862393077901
"trailer",229,25.3322892381102,25.3322892381102,594.974345886984,43.0507530782153,663.357388203309,26.1862393077901
"trailer",229,25.3322892381102,25.3322892381102,594.974345886984,43.0507530782153,663.357388203309,26.1862393077901
"trailer",231,33.0779206545073,33.0779206545073,1023.2236174361,83.4293886751791,1139.73092676578,34.4559423390019
"trailer",234,25.3322892381102,25.3322892381102,594.974345886984,43.0507530782153,663.357388203309,26.1862393077901
"trailer",241,25.3322892381102,25.3322892381102,594.974345886984,43.0507530782153,663.357388203309,26.1862393077901
"trailer",241,25.3322892381102,25.3322892381102,594.974345886984,43.0507530782153,663.357388203309,26.1862393077901
"trailer",242,25.3322892381102,25.3322892381102,594.974345886984,43.0507530782153,663.357388203309,26.1862393077901
"trailer",242,25.3322892381102,25.3322892381102,594.974345886984,43.0507530782153,663.357388203309,26.1862393077901
"trailer",243,25.3322892381102,25.3322892381102,594.974345886984,43.0507530782153,663.357388203309,26.1862393077901
"trailer",243,25.3322892381102,25.3322892381102,594.974345886984,43.0507530782153,663.357388203309,26.1862393077901
"trailer",244,42.1720040846544,42.1720040846544,1608.46661151972,74.6433023212251,1725.2819179256,40.910598283694
"trailer",244,42.1720040846544,42.1720040846544,1608.46661151972,74.6433023212251,1725.2819179256,40.910598283694
"trailer",245,42.1720040846544,42.1720040846544,1608.46661151972,74.6433023212251,1725.2819179256,40.910598283694
"trailer",245,42.1720040846544,42.1720040846544,1608.46661151972,74.6433023212251,1725.2819179256,40.910598283694
"trailer",248,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",249,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",249,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",249,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",256,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",256,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",256,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",257,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",257,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",258,42.1720040846544,42.1720040846544,1608.46661151972,74.6433023212251,1725.2819179256,40.910598283694
"trailer",258,42.1720040846544,42.1720040846544,1608.46661151972,74.6433023212251,1725.2819179256,40.910598283694
"trailer",259,42.1720040846544,42.1720040846544,1608.46661151972,74.6433023212251,1725.2819179256,40.910598283694
"trailer",259,42.1720040846544,42.1720040846544,1608.46661151972,74.6433023212251,1725.2819179256,40.910598283694
"trailer",262,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",263,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",269,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",269,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",271,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",271,32.450846415152,32.450846415152,955.176356858304,46.7033417590933,1034.33054503255,31.873761682518
"trailer",272,42.1720040846544,42.1720040846544,1608.46661151972,74.6433023212251,1725.2819179256,40.910598283694
"trailer",272,42.1720040846544,42.1720040846544,1608.46661151972,74.6433023212251,1725.2819179256,40.910598283694
"trailer",273,42.1720040846544,42.1720040846544,1608.46661151972,74.6433023212251,1725.2819179256,40.910598283694
"trailer",275,62.0197695447253,62.0197695447253,3973.8598047436,727.386322395134,4763.26589668346,76.8023798161398
"trailer",275,62.0197695447253,62.0197695447253,3973.8598047436,727.386322395134,4763.26589668346,76.8023798161398
"trailer",277,26.3886462685297,26.3886462685297,638.875859451678,40.9754939693229,706.239999689531,26.7630249957828
"trailer",278,26.3886462685297,26.3886462685297,638.875859451678,40.9754939693229,706.239999689531,26.7630249957828
"trailer",278,26.3886462685297,26.3886462685297,638.875859451678,40.9754939693229,706.239999689531,26.7630249957828
"trailer",280,34.335366883538,34.335366883538,1081.14875541786,69.1995377889523,1184.68366009035,34.5033057054166
"trailer",280,34.335366883538,34.335366883538,1081.14875541786,69.1995377889523,1184.68366009035,34.5033057054166
"trailer",283,26.3886462685297,26.3886462685297,638.875859451678,40.9754939693229,706.239999689531,26.7630249957828
"trailer",283,26.3886462685297,26.3886462685297,638.875859451678,40.9754939693229,706.239999689531,26.7630249957828
"trailer",283,26.3886462685297,26.3886462685297,638.875859451678,40.9754939693229,706.239999689531,26.7630249957828
"trailer",284,26.3886462685297,26.3886462685297,638.875859451678,40.9754939693229,706.239999689531,26.7630249957828
"trailer",284,26.3886462685297,26.3886462685297,638.875859451678,40.9754939693229,706.239999689531,26.7630249957828
"trailer",284,26.3886462685297,26.3886462685297,638.875859451678,40.9754939693229,706.239999689531,26.7630249957828
"trailer",286,34.335366883538,34.335366883538,1081.14875541786,69.1995377889523,1184.68366009035,34.5033057054166
"trailer",286,34.335366883538,34.335366883538,1081.14875541786,69.1995377889523,1184.68366009035,34.5033057054166
"trailer",287,34.335366883538,34.335366883538,1081.14875541786,69.1995377889523,1184.68366009035,34.5033057054166
"trailer",287,34.335366883538,34.335366883538,1081.14875541786,69.1995377889523,1184.68366009035,34.5033057054166
"trailer",287,34.335366883538,34.335366883538,1081.14875541786,69.1995377889523,1184.68366009035,34.5033057054166
