"draw","C_sum","C_expected_sum","E_sum"
3226,25294,25447.254517299,9095.09004254444
3227,16684,16779.4362368904,6329.66451951609
3228,19792,19835.579221908,6654.79818273971
3229,20198,20210.58465131,7336.42750314281
3244,22184,22041.8384146115,6245.08871185462
3245,18964,18942.6855131215,6934.68335791046
3247,36327,36573.6044631911,10300.1029047709
3250,19529,19722.0610177826,7066.14347801674
3252,25334,25191.7946627979,7361.31915995744
3259,23149,23345.2479403518,7885.49816243635
3263,21712,21919.2565317093,7565.05409384703
3277,18163,18091.5288836124,6369.52110296888
3278,17950,17832.0312967989,6002.90742837118
3282,20069,20114.8602848724,6119.13567185489
3287,22396,22253.1646384406,7278.66812447632
3296,29951,29823.3159620881,7118.90705896475
3305,17988,18076.8454113857,6616.16747725778
3309,19454,19297.3143065909,6638.08594915645
3311,26735,26845.7142682541,7335.83612227722
3313,21302,21575.5750426152,6858.39600382373
3314,19583,19699.0387570073,7172.03166039913
3318,19383,19150.7335474471,7235.85250908055
3322,22389,22412.0259342888,8493.0724662098
3323,25900,25982.8744679156,8069.09628027441
3325,23839,23972.1120761726,7065.4304039021
3329,22738,22700.4457321439,7505.32211646478
3332,22910,23062.1525130311,6772.1881998298
3339,20886,20865.5699576382,6099.01494210691
3342,16012,16172.708731433,6523.03551033606
3353,27950,28047.0743772701,8200.51515595715
3357,20834,20971.4708653896,7324.88216822118
3360,19159,19352.0463553397,6021.76559968502
3362,23579,23711.6712280788,6128.81126148585
3365,21505,21373.9325279302,7972.68336150699
3367,15696,15746.2955859736,6633.77082289466
3369,23177,23365.3837544441,9077.63711678473
3386,23790,23529.2117124432,8644.25773329742
3387,26678,26655.9509207804,7499.69326487349
3394,16828,16902.2187761616,6124.72760516834
3396,26101,26072.8619150801,7233.80633769009
3400,16095,16139.7079636745,6022.92209957258
3407,20505,20439.7550183837,6693.78018196692
3417,26336,26360.5231249009,7703.66065855938
3418,23959,23920.538378635,6823.96687552283
3425,17828,17780.1638555786,6322.19205943202
3429,22824,22749.4352908533,6721.21219666101
3431,17066,17338.7651634827,5869.27594059164
3436,23750,23765.1010481702,7632.85550741683
3439,26416,26431.0377438895,8034.77879873098
3440,24208,23736.6976505151,7247.29738803086
3441,21504,21779.8153179195,7348.28713443071
3449,21460,21386.1221672798,7334.27707834716
3454,19649,19533.1109637952,7618.92103363787
3457,21374,21507.0494677926,7402.6611239648
3459,21391,21414.8213088529,7226.62607613153
3466,30602,30801.9609493697,8250.2005637971
3473,20434,20309.6886048183,6758.06826040642
3484,20707,20861.3117364351,7428.75392228862
3500,17414,17437.9674203233,6559.73863328388
3501,19845,19861.3300752492,7407.64249126067
3505,19767,19889.2606319362,7554.67883410266
3509,26252,26165.5668861322,8370.34529471909
3512,22936,23184.2416910461,7017.51673849387
3516,23036,22981.4812845824,8818.27720244322
3526,27099,27080.6180188343,8462.43992468278
3531,19039,18966.4907239559,6211.46487447319
3538,20476,20387.0136804866,7853.22290126459
3543,23471,23522.4994798242,8584.24553269712
3549,19952,20163.7856720646,6679.87563057727
3554,26828,26702.9373131723,8124.09533646399
3555,13256,13049.515651894,5624.47102083867
3576,25424,25529.2690337126,9083.76111782279
3578,29051,29030.3345112236,9608.10778549741
3582,20532,20700.4941794991,7475.80682714424
3594,18780,18879.4787932048,6958.70714923341
3597,23563,23554.2148505599,8401.84255456919
3601,24005,24260.1372873489,7496.8860157083
3603,21063,20982.1748810217,6322.97072493031
3608,30832,31013.8932161731,9602.7448016171
3619,23167,23205.9546149838,6917.53968410844
3620,18202,18120.067228968,7173.13465518018
3629,23614,23713.269657014,8817.06351227854
3632,21741,21921.3232933432,7089.8692165191
3637,17589,17303.5914308749,6722.62811494447
3638,29837,29624.814372515,8354.09855226135
3639,29931,29623.8772844934,8687.94161703482
3642,24682,24899.5447747536,8249.37956588856
3643,22937,22966.6890711102,6986.32342074179
3644,23668,23592.2232793362,6700.6526205128
3645,19478,19545.1102659488,6903.92840763896
3646,19647,19468.0672193193,7648.31007859919
3654,19521,19372.0883600111,6291.96830153204
3660,25448,25702.1713459353,8513.93043706655
3675,18257,18347.8724966721,8822.65525368267
3676,22833,22697.5116345506,7394.74680841441
3696,25627,25441.8942050608,7044.19327955763
3701,18107,18219.0415803418,6351.08165517656
3705,23944,23917.4324409615,7464.86559538068
3707,18803,18479.9975978517,7399.55413944442
3709,19696,19889.7843475094,7431.10786143083
3711,14876,14798.5575877811,6190.01830478065
3715,23504,23514.4883068986,8659.75287522688
3722,27159,27272.0104310534,8530.13259853552
3724,17711,17956.1371146123,6464.88396124159
3725,25664,25812.1276217524,7211.18151596268
3727,22608,22646.1853048203,8185.50541377677
3741,17160,17174.7096073025,6041.89781081201
3746,24670,24625.468050331,7330.75620875893
3751,28978,29040.1683854432,7869.34489819814
3759,19184,19412.3649930482,8017.16308496939
3763,17751,17865.6316089311,6093.01557860914
3768,27306,27355.5544151022,8258.03449462458
3781,24877,25092.7228739979,7137.4204856293
3783,22067,21979.537467531,7786.68532626901
3791,30158,29925.5865030944,8386.9107768441
3794,14324,14364.1937883199,6453.06736921079
3809,19154,19374.4288589692,6544.22296464755
3811,28711,28682.2188180192,7838.12209830314
3813,20385,20333.4141055522,7435.75517730142
3814,19105,19047.1991808074,6635.02998715572
3821,18715,18690.0420194735,7436.26557084291
3832,32898,32925.9133876718,9941.74938479572
3835,16966,16974.2810950024,7988.20044941916
3850,17181,17180.2317535609,6191.70448633858
3855,26152,25976.2180973439,8177.75377595172
3866,25822,25616.162867255,8892.24663728635
3870,26892,26843.1792718712,7899.8527346176
3876,19394,19514.051106364,6503.69699321635
3878,18474,18495.6166560155,7964.54201336555
3879,17516,17254.4700323113,7273.99377231186
3886,19852,19519.7808317663,6433.06624694054
3888,16189,16313.9197337042,6439.29776231552
3910,18597,18637.8624813766,6430.44623417854
3912,25056,25281.761910211,8277.05786190899
3921,25393,25236.0923403936,6507.10035601447
3922,24609,24865.6987817394,8132.84584604581
3923,28754,28592.5392813636,8940.01874229951
3940,18465,18587.9236483299,7238.47815845344
3944,23728,23641.319698573,8108.92825145718
3963,18387,18544.668344081,7372.25710975319
3964,23752,23806.6325635352,8726.82340671788
3968,21849,21648.190411857,8163.06752722088
3969,15746,15719.2723400619,7435.96266827807
3979,19225,19108.9549480683,7667.0823184408
3986,25199,25025.718677359,7966.14473717751
3987,22820,22787.5563444136,8105.74266972511
3988,14935,15079.7161793568,5936.76812645012
3992,22513,22779.2798193939,8131.62245156423
3997,28130,28096.2574794466,8255.25193563544
4017,21050,20935.4505576503,7847.28359821734
4020,18203,18441.8210308793,6128.37513340053
4022,24780,24841.3157812846,7951.9835793341
4024,18601,18760.3661337307,7204.37768403154
4025,19776,19731.3447815404,8733.99399916506
4037,22982,22835.8646492727,7149.69824849585
4040,26026,25831.0408501774,7744.36913736838
4045,23654,23890.466201881,7718.33970871828
4047,20346,20173.6937352347,6809.87943189302
4058,30150,30060.3850899883,8650.65777038219
4059,27881,28182.6848170399,8374.93072544494
4061,25491,25428.1449495188,7697.38570439968
4064,19172,19103.093066471,7962.11172104469
4065,29303,29172.5653477677,8196.4604211613
4066,22664,22722.3105365347,6986.72546836644
4068,25125,25144.6121797521,7037.7623100122
4071,24022,24283.4695460843,8171.14367377217
4073,18727,18700.6979096957,8063.86385701272
4074,18220,18100.4441083607,5510.16857712106
4081,23681,23829.8740213522,7188.13535267719
4082,21379,21293.0024443767,8411.89652486942
4085,23502,23558.0820893475,7934.52872691305
4093,14383,14353.3444225794,7829.81161507083
4095,19192,19410.7233975166,6172.41442811206
4096,18197,18150.9016557817,7912.99059995646
4103,19303,19378.2185452212,6967.07008894547
4106,22061,21894.7873731986,7839.74662599972
4114,20032,20150.4682775098,6396.85376701452
4117,21964,22210.2227742485,6767.00441607289
4127,28491,28369.7280505363,8888.25493609893
4132,15591,15866.260829709,7740.51026762288
4142,18748,18709.4954663796,6426.25667614501
4147,24518,24603.1710315457,7014.57233219971
4150,23738,23719.8341506384,8657.75927466849
4152,23794,23791.9951537601,6312.26161572551
4155,15583,15433.5170283256,6457.91443725978
4157,22950,23066.6527618839,6845.98068590721
4158,18003,18007.7659527896,6476.56765661552
4160,25523,25771.6378981409,7817.36404404397
4163,21666,21918.7315569496,8154.9707812599
4164,20097,20091.6277512783,7039.26750533243
4165,21341,21540.3681324218,7620.54329274881
4168,24353,24367.9213150922,9124.77925680508
4172,16960,16887.6060896922,6659.8455272402
4177,23074,22918.3172420658,8119.17782040796
4179,19773,19498.9510582215,7530.87967726531
4180,23793,23757.6440437749,7446.25151289607
4185,18925,18979.07529558,6444.37565446101
4186,26789,26823.0884868913,8710.34996029283
4188,23343,23444.0755680172,7193.70197256754
4189,21347,21470.9346973701,6898.40557521843
4191,19968,20116.7903787666,7256.34359002888
4194,25578,25778.2550940409,8228.31803077898
4205,25595,25474.6381844244,8350.47812449057
4213,25791,25813.2100974861,7539.15620895745
4214,19583,19521.3858256328,6834.79535660962
4216,19587,19621.0600525697,6794.11197188881
4219,20976,20706.2690561346,7319.10473406914
4225,30611,30604.984237036,8227.56368513108
4232,17793,17599.9256826105,6196.46875007754
4235,20207,20235.2757640655,7529.23913913375
4238,27230,27344.9450904649,8243.50869950994
4239,24350,24179.258412317,8497.3088163876
4245,19111,19235.8575397569,7363.53007026744
4246,24006,23908.1452458556,8754.14274107252
4247,23004,22896.7093688072,6505.58007490041
4284,17240,17131.3490141944,8096.66753676318
4289,16576,16545.1261910446,6718.78761956646
4292,24210,24353.3448367446,8147.72336518697
4295,19346,19380.7924313771,6330.37719113362
4296,20388,20363.3296374277,6223.79193092221
4299,27511,27373.7187388012,8067.75165737296
4301,14893,14902.5831420141,6357.22168563667
4309,20865,20874.9812662903,6630.19291459617
4312,27004,27180.6054418063,9027.51690487745
4315,21079,21184.1246051777,7645.90033938948
4317,22708,22789.0040480873,7364.69407164939
4331,16578,16508.6754267383,7255.34335213019
4346,23447,23393.320610093,7224.4323471259
4350,25071,25256.5048798123,7841.68518843426
4364,21820,22002.6507596692,7097.024863323
4366,31529,31355.5177403226,8214.01671146588
4368,30659,30697.2634225016,8731.55080627801
4369,29929,29743.8159641112,8498.02626013182
4371,23836,23821.5181998419,8416.93977413808
4389,18010,17939.51724896,5526.05408417041
4395,27058,27177.8118862098,6827.69389005754
4398,30814,30873.1391605327,8551.00488684307
4417,26492,26504.1363464635,7901.24948464062
4421,23355,23451.0213825131,7313.21297630742
4424,17787,17488.0002925553,7022.84070757165
4425,26664,26679.1857261563,7938.60783243509
4427,20153,20049.5307793362,7050.87771963608
4429,23995,24277.7080146919,8384.86988973158
4433,19844,19704.3630005136,6652.84242156461
4435,30250,30195.7037222807,10047.209550794
4436,17500,17559.3268221867,7506.44439326596
4437,21646,21385.279318499,6312.54603495317
4442,21783,21681.9502248014,7481.45443970588
4444,21977,21742.7528238912,7284.06540940238
4453,23721,23876.7169829601,8441.9827315738
4460,19546,19439.1345347858,7130.61509797072
4461,20254,20186.9432031554,7603.73333518568
4463,18187,18032.2820506248,8009.75583699852
4483,17960,17808.3137279782,6235.28304891484
4485,18213,17926.3539607153,6452.8851500421
4508,18194,18312.1868838585,7096.38367476052
4509,22480,22754.2675603321,7873.75307643333
4515,21252,21222.0611975494,7066.23161923967
4518,20511,20367.0656290899,6666.11269660361
4519,25331,25587.272986643,8015.98201781096
4523,19896,19919.7045220428,7142.65336629727
4526,22511,22425.2617527626,8453.67776137531
4529,16912,16848.3197682366,6187.95524799341
4535,17657,17676.580810297,6568.15778666905
4536,24612,24513.200997954,7882.71734258439
4538,23553,23647.4824529745,8318.64912324724
4545,20055,19848.9051198681,6993.32046977023
4549,19866,19987.4024304024,8698.76453722972
4551,25010,25048.3098333618,7520.41419366249
4552,26290,26161.2819938925,7910.17188807685
4556,21047,21053.2823919195,6652.59236070161
4580,20652,20552.8520109867,7077.20119289178
4582,27257,27140.952999467,8716.68274221615
4584,23468,23634.4323253365,10713.4730146565
4585,23252,23174.0205181352,8576.00734483349
4592,22983,22954.2093893205,8485.81574377376
4597,21265,21214.9091833478,7255.07768672478
4600,22861,22904.371922145,7153.11469137747
4601,22505,22437.74758694,7449.10130344006
4604,25518,25662.2097542275,8928.83415355811
4609,22636,22615.6632905611,7021.82369188661
4610,27409,27428.3616472998,7942.56521208994
4611,20738,20767.2217862944,7787.20062497015
4623,18673,18787.0581582368,6251.29154344372
4640,25482,25536.5123724965,7742.53600677637
4654,21889,21659.3545741049,7656.86635360282
4655,28995,29036.7724609117,9019.4495586572
4659,23941,23693.1807102827,6027.50862516919
4660,19128,19181.1873329498,7884.04202078668
4662,29056,29115.641734643,9876.67843403687
4664,21481,21334.8194984912,7156.2952477949
4666,27419,27486.7691108753,8822.99034617525
4676,18734,18792.9518077672,6671.06449249681
4694,22222,22068.6476639491,7033.24287841885
4697,27998,28029.2504528517,9041.06198268141
4704,17058,16963.018025376,7352.2438283519
4706,22765,22664.2391225916,6706.58239222771
4714,20290,20382.9734007226,8564.61738501409
4716,16017,16183.7637551743,6722.60575431857
4724,23793,23856.852831501,7487.52654196778
4731,14073,13935.9387272785,5563.86165926876
4740,19702,19782.1173712365,7199.77471471016
4743,20494,20261.3064583796,6972.26139353349
4745,23203,23080.9830884517,7178.58152969786
4752,17755,17580.1965238566,6710.09832497747
4755,23520,23651.8528450437,7689.32205110321
4759,21646,21581.6714229469,7230.02479370561
4762,22705,22894.4238429284,7068.72643819742
4766,18538,18596.6456603953,6558.20956375232
4773,24710,24479.7392248872,7530.65561704228
4775,20123,20053.2466975749,6752.28185943035
4782,26050,25972.1424358672,9083.18641633772
4785,20821,20738.9907448369,7783.35016022043
4786,19946,20013.2899576734,7251.33670809102
4787,19210,19354.3534778439,6683.65607295233
4802,18272,18268.907501216,5832.98256386538
4805,25285,25115.8513620387,7610.3037093384
4810,21748,21853.9071184617,6814.62244307368
4814,18639,18413.0904789945,6881.58062511805
4815,26453,26144.2047214688,8487.42313486184
4817,16528,16848.7292147778,5618.64418778725
4820,23319,23408.9868733396,7502.02182978458
4824,24075,24367.7917505258,8177.47945725857
4826,21754,21807.8403156799,7957.21700445792
4828,18550,18543.2112020551,6919.13012808464
4861,20072,20019.9506050434,6651.53715427033
4862,20690,20828.0358956486,7361.73898288959
4865,21144,21174.7303417123,7088.06192898336
4867,18565,18680.5356629918,6509.66946333816
4873,20401,20219.0464861611,7717.71417333726
4878,27476,27857.2231858024,8989.37969742877
4896,21739,22100.9532708091,8368.20704540074
4898,21669,21672.6954297954,7118.69584492412
4905,20567,20495.0789054128,6575.44596544798
4908,15804,16020.1883268724,6192.78730678126
4911,30844,30984.6752392133,9131.33070508759
4913,24299,24182.4561334716,6405.59010020096
4915,23630,23678.0338640762,6790.92151772912
4916,22403,22262.9952950517,6848.88215881129
4920,20924,20994.6727154855,7173.93891531548
4921,20035,20022.241381959,6694.83064839546
4930,22020,21889.0476058511,5908.35699129067
4931,27839,27964.1074432032,8543.98173554875
4935,28168,28381.1818955857,7749.25281234909
4936,26802,26868.0089212948,8082.18231991823
4937,20657,20562.8619692176,7007.82795416062
4941,21446,21572.8776194636,7181.66145862513
4944,20672,20783.630359099,8066.14500777525
4953,27569,27617.40535267,7418.87898770232
4954,21834,22032.3837645633,7516.41708818876
4957,21614,21502.6491664832,7335.57304918831
4960,18324,18417.2449975995,7236.27076964295
4967,34046,33866.2515702336,8130.38844482691
4970,20140,20104.5064100384,7028.86031538402
4971,27536,27542.5832163372,8034.58763868558
4972,18393,18400.6091187735,6323.22041931263
4973,19247,19251.1120759214,8403.1589973665
4975,23670,23633.4859508655,7792.2849096342
4992,20578,20573.6379555293,7300.41249428182
4998,25570,25469.7998446683,9720.12862545204
5001,30390,30843.864781806,7618.57873634053
5003,20928,20648.4310378371,7429.25146560401
5013,22744,22679.1893314123,10336.0159019966
5014,19703,19481.291162557,7562.17707459512
5022,17867,17820.2582665134,6755.81841943391
5026,18761,18612.1071684592,6230.68168871856
5040,19293,19230.3182256191,7116.99376499855
5044,18335,18248.3822640887,5417.00866680994
5045,20617,20950.5140617145,6791.0394931753
5057,17013,16881.5744285964,6572.39459738068
5060,22898,22610.0480620023,5986.58225478181
5068,22475,22563.314186012,7752.85015379409
5078,29405,29555.866382564,8982.51731715051
5081,17984,18241.9093268545,6319.12636312857
5086,22903,22638.6831998257,7347.69249230182
5090,24654,24706.1784844526,7290.25643209493
5093,23499,23310.6029733475,7428.3430265375
5096,32069,31715.6220736416,9313.16057819557
5105,21807,21966.1170585021,6634.65923295489
5118,20825,20849.3369297513,7080.69823925902
5122,20054,20268.6565872932,6610.2687443084
5126,24845,24744.1258643534,8569.92663129733
5134,19134,19354.6563408198,6714.16658903977
5139,24308,24338.3252344839,7939.86563624332
5148,18835,18722.783417779,6711.42723322976
5149,20936,21073.6970625095,7512.07616493584
5151,21015,21015.6698726948,6526.90946384909
5156,16361,16382.3681841038,6171.05726469387
5163,22789,22701.6920347454,6367.08191495852
5175,20070,19898.9117864613,6595.83317521748
5186,20150,20319.1715737633,7166.75545970445
5199,25176,24994.8507862024,8136.15029865516
5201,20565,20423.8822179134,6660.17334290757
5204,25522,25274.1459885986,7827.35446726655
5207,24076,23917.0517923653,8589.76775394237
5209,24154,24095.7555215352,7591.5635130654
5216,19487,19673.8677035345,8205.40095846182
5219,24787,24698.838754458,6902.97584057256
5221,21298,21167.2701487889,6272.88997457491
5222,22663,23000.3023619569,7911.10069888217
5228,19908,20104.4546621144,6988.00356588396
5243,22301,22283.4635569868,7399.7526686147
5244,24356,24281.3617237684,7218.81919923351
5247,25475,25469.3610650227,7963.62653301202
5248,23809,24023.4617091788,7675.55892175333
5250,22932,22897.689289484,7757.56049413332
5252,17858,17993.4270009926,7497.24470867706
5278,23579,23632.5660994503,7557.40343404369
5279,18077,18040.1664361251,6082.13946088581
5285,22239,22113.3788237466,7035.29271319986
5291,24496,24116.2652721055,8448.12348995499
5298,17284,17311.6384278731,6149.48775103294
5299,20451,20491.9816469627,6682.31973230052
5308,20492,20487.6418683079,6955.15707117975
5316,21666,21764.3272777294,7612.09863273963
5320,18425,18676.2241706675,6913.94363614979
5322,21592,21515.7030536463,7816.26407700776
5326,19757,19954.2350731551,7513.2754970246
5331,23869,23648.4441829737,7690.5646756522
5334,22097,22014.3744112485,6855.17034413625
5337,17628,17503.7053372903,6022.02349979536
5345,21767,21877.2648255274,7806.76644178736
5347,21763,21789.9356213232,7035.87030209669
5348,17140,17136.3037982186,6756.3493078013
5355,16492,16540.2804091714,7125.18214220358
5359,21024,20958.6577621034,7070.0403427486
5363,18000,18013.4151909391,6762.83427769344
5366,19808,19876.9604850076,6989.50862087493
5373,23430,23535.5794200531,8306.77344140458
5377,23550,23585.1844059074,6451.90562951134
5378,26419,26776.1858144275,8151.42027012043
5380,17522,17428.8041226489,6373.78367368595
5382,21982,21985.7490173553,6420.86293945973
5385,31044,30996.1254740538,8059.61688039342
5387,25215,25407.7988881466,7106.37571773565
5388,19422,19611.8193816493,7036.40403497709
5390,20717,20903.7101494215,7019.67912695009
5394,23381,23479.9346099308,7065.49348911658
5399,20039,20204.4909504147,5863.3778821612
5400,20597,20709.8816543519,7322.11130180576
5410,20955,20783.8337020486,7174.50617223546
5412,23103,23185.9229936073,7842.38377622328
5427,18148,18037.7140469262,6847.28815195683
5430,26442,26795.5021686716,7350.19635459291
5438,17409,17462.9405216617,8146.63468056208
5440,20487,20656.7037718229,8222.03333014837
5442,23514,23605.7845395119,8685.44131475127
5443,17168,17034.8174930817,7848.24888588205
5454,28758,28829.5734237877,9072.64383894677
5463,25173,25111.9878663778,8026.30137812051
5475,29210,29584.0834482387,8650.4745336849
5476,20720,20895.1866291194,7955.65244273565
5478,24667,24825.2082133968,6875.53800208821
5480,25291,25386.3292304729,7676.21847324184
5493,15392,15456.8529248746,5566.27585967941
5495,18310,18622.2873589401,7943.48753287641
5496,19733,19624.5288595643,5893.8292003111
5499,20069,20407.6027745455,5942.46424913742
5514,23804,23848.241782199,7826.1223431344
5515,19467,19662.6738220988,5979.41405916301
5516,26351,26566.7951419823,8600.9021829779
5520,17290,17304.236662966,5927.81463140349
5527,28352,28285.762204476,8674.37816278873
5533,23303,23608.4979758132,8145.25138485721
5537,17848,18030.7378188891,7757.49339697625
5546,27973,27853.516070667,8475.06374094956
5550,19833,19839.0474453117,6929.92740770205
5557,14647,14520.7220755594,5811.90967614905
5564,24002,24100.0597124993,6900.74132092566
5568,25988,26108.215155287,6977.38380292457
5570,20081,20088.7749502228,6511.49120812685
5571,16883,16744.1660270848,5798.22319866874
5580,23824,23980.843629251,7755.55623010132
5585,24996,24971.9028370574,7369.69811394841
5586,21899,21964.973297711,8092.57006517563
5589,28227,28271.935306279,7641.87218547331
5597,18261,18202.9750072106,7414.76457417854
5600,23626,23465.172234772,7063.6869573091
5609,19890,19904.2490653113,7305.10876425827
5613,17786,17841.1295267824,6879.67991796216
5616,25565,25695.2373369029,7949.74909200775
5620,19298,19162.3137146121,6885.26427908671
5623,22180,22233.8245958612,8026.70097761769
5626,24667,24715.999408146,7445.90686722889
5630,21498,21571.9018106863,7362.65079450694
5641,23933,23826.3989622452,7975.1405499448
5642,30670,30671.8505515634,8228.38183185795
5650,21023,21242.1230259415,6850.41161359895
5672,18724,18780.8327123769,6613.53408479453
5676,18406,18559.477294203,6960.63621810703
5688,26287,26276.6882359055,7234.52728328288
5703,20936,20824.0640853655,6998.91724573519
5708,23052,23003.0480940655,7349.84192982997
5709,23207,22963.1034392107,6304.54622670237
5718,22646,22177.5193747677,7166.43673121942
5728,19085,18943.5480627335,6474.51318503849
5729,21169,21318.5702227792,7159.78911429502
5730,17568,17554.9041861084,6991.98661009455
5733,18015,18165.8829667367,6738.23004290438
5742,20572,20477.1370304078,7120.25280062246
5744,28280,28543.2382592358,8710.48245243772
5749,16412,16209.4176458733,5837.21312567679
5760,21443,21237.5753748726,6649.73637027089
5761,21030,20844.3130255425,7308.98435005539
5763,21994,22099.3434482772,8081.70214095823
5765,23717,23654.3455989691,7722.77520265184
5770,23985,23765.292805921,7045.19482420553
5771,15154,15175.5926951977,7007.17674205382
5775,21384,21179.5953808821,7489.37960820393
5778,21003,21288.1318306614,7068.9261092347
5790,14316,14223.8281426114,6052.78230754095
5795,20379,20485.8698358431,7775.16311833859
5801,22454,22317.9515731618,6912.3172397852
5803,14234,14378.1254013457,6283.44232460757
5804,23809,23809.146938596,7643.38963674778
5805,14993,15173.6897861822,6188.04740628202
5808,23507,23482.0962874454,8709.09087403459
5810,20832,20731.3440142007,6992.18471596235
5833,20187,20013.3913795482,7512.00948537451
5834,19071,19102.7156644283,6081.25564709822
5837,16962,16914.2508970676,6411.38546234594
5841,19690,19709.5818887009,7156.1900500566
5845,16020,15931.6352244846,6795.69872563976
5846,18368,18465.061317143,7382.65888153557
5853,15798,15802.0807555507,6700.78053031578
5855,22995,22751.5167206641,7262.79913671215
5856,26387,26317.878893995,7386.46959943925
5864,22286,22357.0584733109,6713.12858111382
5865,22480,22609.5280787257,7316.55142375853
5870,18112,18127.7525359404,6061.44368846488
5874,23006,22976.3356793056,6313.51613905165
5877,20797,20585.8263313887,6760.27576412572
5880,15787,15773.6620392598,5879.21378357259
5887,20488,20666.6639872532,6903.89158483397
5890,27488,27522.1016039791,7289.86791675199
5892,21724,21496.3395284617,5711.52967885968
5899,26861,26859.7232163619,9119.85269931821
5900,25767,25655.9399901728,9822.33260739065
5906,17623,17702.8501273768,7172.72832915754
5910,20893,20870.1484721735,6820.01905478593
5924,30262,30337.8615274732,9744.21889087199
5941,20371,20254.1555734471,7469.11999394596
5947,32286,32122.6162507686,7568.70905825792
5949,18603,18744.488809161,8109.94121921543
5951,22670,22560.3258442103,7497.30119566718
5958,14317,14320.5255639644,5870.06635530366
5965,15471,15534.2329387726,6218.83852732889
5967,23940,23780.8169355972,7431.57788875154
5969,21948,21837.8108612661,7412.91757832007
5978,32844,32795.8105638847,8745.20495537735
6004,19700,19485.6083366802,8147.98737372448
6006,26032,26025.3225487141,7599.85787279337
6019,32052,31940.9470420772,7869.88884319384
6023,22938,23120.7311358661,7862.96159132005
6025,29168,29070.7546208309,8230.84565478214
6035,23482,23486.4263497575,7509.46053084123
6036,20855,21030.7506670848,6770.15021395063
6038,26632,26601.5908531544,8408.26409512263
6047,14908,14841.7087395879,5605.56156921182
6048,30231,30071.5691402003,8744.36478454066
6051,22909,22880.9519696276,8148.60447857272
6052,20171,20105.7189551964,8011.45419865593
6060,24682,24745.0887799863,7565.32917260166
6062,24657,24679.9385068135,7341.48317309861
6063,23564,23542.8641318344,8731.32029871564
6067,20323,20331.0339055024,6123.97651459285
6090,20966,20947.3144271746,7905.79585618618
6094,24107,24011.4955950012,9097.91505407713
6103,18356,18293.3087115188,7032.1769486924
6109,23220,23191.1888661142,7122.68912792194
6113,24362,24362.6190968184,6834.6766003993
6114,25255,25544.7151211296,8808.28942193276
6116,29733,29533.7865386449,7999.33682944
6119,19012,18914.037760675,6499.47887952384
6120,23393,23220.980419788,8313.3080113434
6124,20499,20453.0617269913,7182.59385684512
6127,29247,29400.0982574628,9305.40293882387
6129,18631,18725.8882942908,6958.09584766671
6136,21548,21587.3753826631,7106.2821273055
6139,22959,23130.2278608221,6676.04966036966
6142,24570,24506.4317099431,7567.19599066213
6156,23812,23930.3580666577,9143.71463396415
6159,27012,27001.8849898122,9062.84045044708
6169,21310,21598.277635807,7384.1540865932
6170,18223,18030.9950215988,8122.2833498366
6175,21614,21335.2172434017,6187.87340888556
6181,21872,21963.052377759,7187.58231752573
6185,18683,18740.4912859505,6771.96749326488
6197,18992,18937.7750740482,6064.07214842958
6202,22357,22089.9421677109,8674.10695976593
6203,18143,18114.9881146431,6456.83153990164
6208,24145,24292.1832132657,6794.83075210034
6221,15871,15895.4000943451,6543.82657619127
6226,22399,22472.7993494532,7460.20217638739
6227,20846,21001.9930243432,6212.10039909203
6228,28965,28735.5546377535,7725.58170519211
6240,22402,22168.4929694545,6753.04117255699
6245,20286,20268.0691477748,6533.02889418167
6252,16716,16566.1646206689,6495.01622313117
6274,23126,23006.8945742064,7416.13513799769
6277,19496,19444.3356426188,7523.91829624363
6279,26032,26304.8511899381,8255.35366848061
6282,25277,25374.6965647048,7772.50831845145
6291,17956,17651.8136617387,5946.87615834862
6293,21397,21127.5360005084,6892.37641467336
6295,19881,19896.9857324644,7206.64057943069
6299,26397,26386.4382014146,6623.88551386281
6312,20408,20318.21020151,8211.58019392528
6313,15516,15399.7749550932,7158.22213260879
6320,26108,26143.909709305,7805.82936637949
6321,27943,27822.0737380139,9470.70133277807
6333,23145,23178.0181180369,7116.09439542131
6341,17900,18104.910758531,6413.3301029264
6344,20198,20332.1621680486,7501.31987922952
6345,18562,18417.2564996091,6079.45891583519
6351,27401,27389.1988221243,8572.48172975639
6353,16343,16372.1287936308,6648.39005212337
6363,17535,17400.6106338366,6543.84128466876
6367,31370,31322.920929922,7973.50067724645
6368,20013,20156.5012125188,7071.68585710713
6371,21994,21961.9618462585,7601.5974428719
6375,18954,18935.5698012412,6315.65096230372
6388,15252,15322.0478139218,6293.41282754084
6389,24398,24313.6603869108,8388.97755510757
6391,20699,20684.6098787135,7250.48924363753
6392,17520,17438.0109108222,6284.58117324102
6393,26621,26611.5131507004,8112.88676925105
6394,21789,21690.2421685716,7294.45027255434
6400,23003,23010.4285666877,6979.97162431268
6401,17895,17817.5676164992,5959.86712283284
6402,23264,23442.0676330102,6697.75122338522
6404,17529,17400.3771446681,6911.36790640701
6406,18076,18156.8116142188,6021.80197634252
6409,21946,21854.6092887495,8271.21601643242
6410,25291,25262.7190855237,7650.53101289095
6417,23504,23549.9633603688,6362.22529985516
6427,21026,21140.5958732082,9368.47904165831
6432,16081,15976.7321610877,6460.40302725798
